circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9366281385746813, 0.8502385750308923, Decimal('59.193490591788176')], 'normal': [-0.324220608520306, 0.6041360772487804, -0.7279427155876885], 'radius': Decimal('2.1077043453476305')}",0.9999205320558663,360403.867883,4.215408690695261,"{'center': [Decimal('150.36942446952838'), 128.5649130662828], 'axes': [Decimal('31.549024449324065'), 44.16696431773064], 'angle': -61.36915557474969}","[Decimal('150.36942446952838'), 128.5649130662828]",44.16696431773064,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8687021272772655,1,360235.103369,2.219477618153657,-1.989812491558772,"[0.4699044514672762, 0.4643128622238216]",pupil.1,1,3d c++,1581495307.2861052,0.4699044514672762,0.4643128622238216
"{'center': [-0.8885191043165022, 0.852634012412504, 59.17420528621945], 'normal': [-0.3202115223321244, 0.6043356970305814, -0.7295498243850824], 'radius': 2.093361984106503}",0.9994295357741563,360403.876283,4.186723968213006,"{'center': [Decimal('150.86642266151296'), Decimal('128.59644119702406')], 'axes': [Decimal('31.427702054344618'), 43.88030247496919], 'angle': -61.70686679166832}","[Decimal('150.86642266151296'), Decimal('128.59644119702406')]",43.88030247496919,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.86862052278599,1,360235.103369,2.2197281432631497,-1.9843951576868355,"[0.471457570817228, 0.4641814950123997]",pupil.1,1,3d c++,1581495307.295912,0.471457570817228,0.4641814950123997
"{'center': [-0.8379850213793487, 0.8883952154787371, 59.18187071760653], 'normal': [Decimal('-0.31600034875402827'), 0.6073157972861009, -0.7289110384361593], 'radius': Decimal('2.0861651565585135')}",0.999287044006674,360403.884683,4.172330313117027,"{'center': [Decimal('151.39355398324676'), Decimal('128.97117739987243')], 'axes': [Decimal('31.284445485601577'), Decimal('43.723488059032626')], 'angle': Decimal('-62.187029383366614')}","[Decimal('151.39355398324676'), Decimal('128.97117739987243')]",43.723488059032626,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8687480449902751,1,360235.103369,2.2234738884940195,-1.9798645757290423,"[Decimal('0.47310485619764614'), 0.4626200941671982]",pupil.1,1,3d c++,1581495307.303218,0.47310485619764614,0.4626200941671982
"{'center': [-0.8442416634259664, 0.8544660112514633, Decimal('59.156418980661144')], 'normal': [-0.3165217355912464, 0.6044883636004946, -0.7310320165149411], 'radius': Decimal('2.1429275401144587')}",0.9998277636836438,360403.893083,4.2858550802289175,"{'center': [Decimal('151.33472532944867'), 128.601123613764], 'axes': [32.26107271048967, 44.93320315810957], 'angle': -62.01817963086791}","[Decimal('151.33472532944867'), 128.601123613764]",44.93320315810957,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8694998374268792,1,360235.103369,2.219919773685651,-1.97940605917359,"[0.4729210166545271, Decimal('0.46416198494265004')]",pupil.1,1,3d c++,1581495307.3102698,0.4729210166545271,0.46416198494265004
"{'center': [-0.8166915936058037, 0.859997907177541, 59.14911272797451], 'normal': [Decimal('-0.31422589643956617'), 0.6049493549276678, -0.7316408709054939], 'radius': Decimal('2.0723040196270412')}",0.9996069386812579,360403.901483,4.1446080392540825,"{'center': [151.6096279309101, Decimal('128.68259965086207')], 'axes': [Decimal('31.231945537461105'), 43.45675091037305], 'angle': -62.2291182500993}","[151.6096279309101, Decimal('128.68259965086207')]",43.45675091037305,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8700429883384819,1,360235.103369,2.220498589310298,-1.9764563412493816,"[0.4737800872840941, Decimal('0.46382250145474135')]",pupil.1,1,3d c++,1581495307.318217,0.4737800872840941,0.46382250145474135
"{'center': [-0.7874593676905297, 0.879719896624457, 59.15293660308218], 'normal': [Decimal('-0.31178987761329335'), 0.6065928540482441, -0.7313222146465217], 'radius': 2.085560230812502}",0.9999417573311573,360403.909883,4.171120461625004,"{'center': [151.9174580149185, 128.8838566222734], 'axes': [Decimal('31.414444600606586'), Decimal('43.731967530982644')], 'angle': Decimal('-62.504278727828286')}","[151.9174580149185, 128.8838566222734]",43.731967530982644,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8715055073011957,1,360235.103369,2.222564224585793,-1.9737990635045137,"[Decimal('0.47474205629662036'), Decimal('0.46298393074052746')]",pupil.1,1,3d c++,1581495307.326359,0.47474205629662036,0.46298393074052746
"{'center': [-0.7750045837315267, 0.8627775904162673, Decimal('59.133620373988336')], 'normal': [-0.3107519789500431, 0.6051809951975616, -0.7329319004043423], 'radius': Decimal('2.0954734149246814')}",0.9999468153796328,360403.918283,4.190946829849363,"{'center': [Decimal('152.04698755895484'), Decimal('128.70571758247124')], 'axes': [Decimal('31.656789441359493'), 43.95424430702733], 'angle': -62.52873742982963}","[Decimal('152.04698755895484'), Decimal('128.70571758247124')]",43.95424430702733,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8723206928159755,1,360235.103369,2.220789530369055,-1.9718067693159136,"[Decimal('0.47514683612173386'), 0.4637261767397032]",pupil.1,1,3d c++,1581495307.3343198,0.47514683612173386,0.4637261767397032
"{'center': [-0.7587341880651173, 0.8473541711903296, 59.11403724936246], 'normal': [-0.309396112644509, 0.6038957102620669, -0.7345638274564982], 'radius': Decimal('2.1049377456997242')}",0.9995209790188623,360403.926683,4.2098754913994485,"{'center': [152.2163606656286, Decimal('128.54348685234902')], 'axes': [Decimal('31.894648769175987'), Decimal('44.167428634947115')], 'angle': -62.58559845346588}","[152.2163606656286, Decimal('128.54348685234902')]",44.167428634947115,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8725522377798556,1,360235.103369,2.2191760179624533,-1.969441431608324,"[0.4756761270800894, Decimal('0.46440213811521247')]",pupil.1,1,3d c++,1581495307.34663,0.4756761270800894,0.46440213811521247
"{'center': [-0.7257120448238896, 0.854910135494447, Decimal('59.106408683204805')], 'normal': [-0.3066442673744067, 0.6045253739540767, -0.7351995413029697], 'radius': 2.090119654623421}",0.9997901776863067,360403.935083,4.180239309246842,"{'center': [Decimal('152.55811210474366'), 128.6280096851867], 'axes': [Decimal('31.707083395200627'), 43.86186808130784], 'angle': -62.84447616700219}","[Decimal('152.55811210474366'), 128.6280096851867]",43.86186808130784,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8727537864936075,1,360235.103369,2.2199662340885222,-1.9659479756873837,"[Decimal('0.47674410032732395'), Decimal('0.46404995964505547')]",pupil.1,1,3d c++,1581495307.354451,0.47674410032732395,0.46404995964505547
"{'center': [-0.6907125378912853, 0.8526494812594265, 59.0900368019762], 'normal': [Decimal('-0.30372764179668965'), 0.6043369861011583, -0.7365638647386866], 'radius': Decimal('2.0731903207159172')}",0.9977086544487664,360403.943483,4.1463806414318345,"{'center': [Decimal('152.91947760015742'), Decimal('128.61151445133888')], 'axes': [Decimal('31.528429133602515'), 43.51832828842114], 'angle': Decimal('-63.082471072832845')}","[Decimal('152.91947760015742'), Decimal('128.61151445133888')]",43.51832828842114,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.872316449492927,1,360235.103369,2.219729761216158,-1.9619101304126796,"[0.4778733675004919, Decimal('0.46411868978608806')]",pupil.1,1,3d c++,1581495307.36237,0.4778733675004919,0.46411868978608806
"{'center': [-0.6925152098311851, 0.8272587042262378, Decimal('59.070006834614226')], 'normal': [Decimal('-0.30387786445834797'), 0.6022210880150592, -0.7382330286855177], 'radius': 2.068361497312368}",0.996023590994312,360403.951883,4.136722994624736,"{'center': [Decimal('152.89791496905158'), 128.3496265308851], 'axes': [Decimal('31.549896519063648'), Decimal('43.431607428373574')], 'angle': -62.97749316353439}","[Decimal('152.89791496905158'), 128.3496265308851]",43.431607428373574,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8716525697123778,1,360235.103369,2.2170766957908343,-1.9612870325076759,"[0.4778059842782862, Decimal('0.46520988945464536')]",pupil.1,1,3d c++,1581495307.3711429,0.4778059842782862,0.46520988945464536
"{'center': [-0.6314727396043103, 0.8130185745113758, 59.03356020353561], 'normal': [Decimal('-0.29879099193944175'), 0.6010344105388207, -0.7412702479420692], 'radius': 2.07282060621987}",0.9978937302619999,360403.960283,4.14564121243974,"{'center': [Decimal('153.53366719208194'), 128.2027246143386], 'axes': [31.79252793940473, 43.55194590038926], 'angle': -63.35947462224167}","[Decimal('153.53366719208194'), 128.2027246143386]",43.55194590038926,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8712046834749576,1,360235.103369,2.2155910766876743,-1.9539547982726873,"[0.479792709975256, Decimal('0.46582198077358916')]",pupil.1,1,3d c++,1581495307.37869,0.479792709975256,0.46582198077358916
"{'center': [-0.6267218077525238, 0.8267408255123501, Decimal('59.042788071236814')], 'normal': [Decimal('-0.29839508095179285'), 0.6021779314555685, -0.7405012589669687], 'radius': Decimal('2.0436065982216416')}",0.9955417385472436,360403.968683,4.087213196443283,"{'center': [Decimal('153.57953174581434'), Decimal('128.35479983223144')], 'axes': [Decimal('31.300697643173056'), 42.93109101105792], 'angle': -63.44289811370804}","[Decimal('153.57953174581434'), Decimal('128.35479983223144')]",42.93109101105792,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8701131567558806,1,360235.103369,2.2170226383028293,-1.9538549500967903,"[0.4799360367056698, Decimal('0.46518833403236903')]",pupil.1,1,3d c++,1581495307.3876932,0.4799360367056698,0.46518833403236903
"{'center': [-0.6305595106031006, 0.8361310640540376, Decimal('59.051981242908155')], 'normal': [-0.2987148895226743, 0.6029604513340425, -0.7397351613276905], 'radius': 2.085860288866898}",0.9988618479385198,360403.977083,4.171720577733796,"{'center': [Decimal('153.54690178545434'), Decimal('128.43846372034818')], 'axes': [Decimal('31.904485663883147'), 43.81243531034626], 'angle': -63.44929101626746}","[Decimal('153.54690178545434'), Decimal('128.43846372034818')]",43.81243531034626,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8700147279479986,1,360235.103369,2.2180031578728507,-1.9545856945147098,"[0.4798340680795448, 0.4648397344985492]",pupil.1,1,3d c++,1581495307.3946428,0.4798340680795448,0.4648397344985492
"{'center': [-0.5891128450989651, 0.8403477110425372, 59.0387890939407], 'normal': [Decimal('-0.29526100073066297'), 0.6033118385830841, -0.7408345070749784], 'radius': 2.076346982007375}",0.9988291217706915,360403.985483,4.15269396401475,"{'center': [153.9777722110828, Decimal('128.48695486608685')], 'axes': [Decimal('31.822315148888283'), Decimal('43.622135031363165')], 'angle': -63.76044268721571}","[153.9777722110828, Decimal('128.48695486608685')]",43.622135031363165,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8701726149430988,1,360235.103369,2.218443692480146,-1.9500537192212926,"[Decimal('0.48118053815963374'), Decimal('0.46463768805797145')]",pupil.1,1,3d c++,1581495307.4024038,0.48118053815963374,0.46463768805797145
"{'center': [-0.5911152278721303, 0.8157165687176873, 59.01958342914801], 'normal': [Decimal('-0.29542786596176007'), 0.6012592433893467, -0.7424349791410361], 'radius': 2.015300167189357}",0.9964346127239182,360403.993883,4.030600334378714,"{'center': [Decimal('153.94573195415674'), 128.2507098587218], 'axes': [Decimal('30.974681398156346'), 42.35266077199472], 'angle': Decimal('-63.658156388289875')}","[Decimal('153.94573195415674'), 128.2507098587218]",42.35266077199472,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8704183700883439,1,360235.103369,2.2158724206925973,-1.9495061514712861,"[0.4810804123567398, 0.4656220422553259]",pupil.1,1,3d c++,1581495307.4105759,0.4810804123567398,0.4656220422553259
"{'center': [-0.5399333304356122, 0.8101237880934109, 58.99487100105553], 'normal': [Decimal('-0.29116270784205023'), 0.6007931783373236, -0.7444943481487429], 'radius': Decimal('2.0489481668766323')}",0.9985494204529018,360404.002283,4.097896333753265,"{'center': [154.4847804098801, 128.1837935591527], 'axes': [Decimal('31.609530041616043'), 43.07807048198741], 'angle': -64.0070650837542}","[154.4847804098801, 128.1837935591527]",43.07807048198741,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8704778162778926,1,360235.103369,2.2152892775788766,-1.9435963012275006,"[Decimal('0.48276493878087534'), Decimal('0.46590086017019716')]",pupil.1,1,3d c++,1581495307.4183161,0.48276493878087534,0.46590086017019716
"{'center': [-0.5104177637034955, 0.7866950907076307, 58.96455221747629], 'normal': [-0.2887030772810405, 0.5988407868885086, -0.7470209134470127], 'radius': 2.062441437201355}",0.998271539485735,360404.010683,4.12488287440271,"{'center': [Decimal('154.79383851026492'), Decimal('127.93690083525479')], 'axes': [Decimal('31.962303565296928'), 43.38410018492249], 'angle': -64.13813531124013}","[Decimal('154.79383851026492'), Decimal('127.93690083525479')]",43.38410018492249,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8704603443334125,1,360235.103369,2.2128492052066475,-1.939586993034959,"[0.4837307453445779, 0.466929579853105]",pupil.1,1,3d c++,1581495307.4303126,0.4837307453445779,0.466929579853105
"{'center': [-0.478846158979787, 0.7838389668374024, 58.95012873522941], 'normal': [-0.2860721102207315, 0.5986027765659896, -0.7482228703009189], 'radius': Decimal('2.0802070270637008')}",0.9993312639752274,360404.019083,4.1604140541274015,"{'center': [Decimal('155.12637924564092'), 127.902467468686], 'axes': [32.30739504721805, Decimal('43.768641947184456')], 'angle': -64.35848543672131}","[Decimal('155.12637924564092'), 127.902467468686]",43.768641947184456,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8707561452727997,1,360235.103369,2.2125520478011405,-1.93598249574978,"[0.4847699351426279, Decimal('0.46707305221380835')]",pupil.1,1,3d c++,1581495307.438674,0.4847699351426279,0.46707305221380835
"{'center': [-0.4635325390939311, 0.795396669556653, 58.95354148261536], 'normal': [Decimal('-0.28479597523024347'), 0.5995659184592604, -0.7479384746854234], 'radius': Decimal('2.0647236072481308')}",0.9984229327762121,360404.027483,4.1294472144962615,"{'center': [155.2845858459207, Decimal('128.02829656850858')], 'axes': [32.05050396696974, Decimal('43.440163924743764')], 'angle': -64.51121231618338}","[155.2845858459207, Decimal('128.02829656850858')]",43.440163924743764,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8708287319515673,1,360235.103369,2.2137549439970674,-1.9346200258198623,"[0.4852643307685022, Decimal('0.46654876429788095')]",pupil.1,1,3d c++,1581495307.446174,0.4852643307685022,0.46654876429788095
"{'center': [-0.4406196892187517, 0.7875275316903227, 58.93855396667438], 'normal': [-0.2828865710739785, 0.5989101569703996, -0.749187434347172], 'radius': Decimal('2.0350023892528535')}",0.9991531272903095,360404.035883,4.070004778505707,"{'center': [Decimal('155.51923664582932'), Decimal('127.95685643066959')], 'axes': [31.65918344776386, 42.82535452401511], 'angle': -64.65180164267655}","[Decimal('155.51923664582932'), Decimal('127.95685643066959')]",42.82535452401511,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8706748567422262,1,360235.103369,2.2129358266224566,-1.9318367833205539,"[Decimal('0.48599761451821666'), 0.4668464315388767]",pupil.1,1,3d c++,1581495307.4546251,0.48599761451821666,0.4668464315388767
"{'center': [Decimal('-0.42659926047223484'), 0.8227342006179796, 58.96151383141361], 'normal': [-0.2817182020117688, 0.6018440460477044, -0.7472741122855688], 'radius': Decimal('2.0673600840893687')}",0.9990906831605567,360404.044283,4.134720168178737,"{'center': [Decimal('155.67228238003096'), Decimal('128.31303003249332')], 'axes': [Decimal('32.053603201913575'), Decimal('43.489777846447005')], 'angle': -64.87693768629929}","[Decimal('155.67228238003096'), Decimal('128.31303003249332')]",43.489777846447005,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8704856287228724,1,360235.103369,2.2166044911329608,-1.9313144190008236,"[Decimal('0.48647588243759676'), 0.4653623748646112]",pupil.1,1,3d c++,1581495307.462369,0.48647588243759676,0.4653623748646112
"{'center': [Decimal('-0.40291317046925057'), 0.8244666852880593, Decimal('58.954014210924456')], 'normal': [Decimal('-0.27974436117818674'), 0.601988419770211, -0.7478990806596651], 'radius': Decimal('2.0506270048361195')}",0.9989311926423619,360404.052683,4.101254009672239,"{'center': [155.9174612441903, Decimal('128.33736039863794')], 'axes': [Decimal('31.829431914536435'), Decimal('43.143045087460926')], 'angle': -65.05693686231348}","[155.9174612441903, Decimal('128.33736039863794')]",43.143045087460926,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8709991445165155,1,360235.103369,2.216785283887058,-1.928725309456732,"[Decimal('0.48724206638809464'), 0.4652609983390086]",pupil.1,1,3d c++,1581495307.470541,0.48724206638809464,0.4652609983390086
"{'center': [-0.3803057960533347, 0.7958705995168343, 58.92266974983211], 'normal': [-0.2778604133101938, 0.5996054126226089, -0.7505111190840275], 'radius': 2.079819205389088}",0.9997975101957592,360404.061083,4.159638410778176,"{'center': [Decimal('156.15731786163397'), 128.0311153016537], 'axes': [32.43366087588639, 43.78073498484268], 'angle': -65.1257292459322}","[Decimal('156.15731786163397'), 128.0311153016537]",43.78073498484268,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.871505904745129,1,360235.103369,2.213804292542726,-1.9253769904840237,"[0.4879916183176062, 0.4665370195764429]",pupil.1,1,3d c++,1581495307.4799712,0.4879916183176062,0.4665370195764429
"{'center': [-0.3887676900401198, 0.8075241825467865, 58.93513311107991], 'normal': [Decimal('-0.27856557114242586'), 0.6005765445417716, -0.7494725056467113], 'radius': 2.09173210025091}",0.999792985913936,360404.069483,4.18346420050182,"{'center': [156.0710354621168, Decimal('128.14814223419518')], 'axes': [32.55938684736162, Decimal('44.022369034392824')], 'angle': -65.10314921925068}","[156.0710354621168, Decimal('128.14814223419518')]",44.022369034392824,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8724761802291869,1,360235.103369,2.2150183112009407,-1.926655051043154,"[0.487721985819115, 0.4660494073575201]",pupil.1,1,3d c++,1581495307.4862401,0.487721985819115,0.4660494073575201
"{'center': [-0.3353659709472905, 0.8191094436561182, 58.92474029651221], 'normal': [Decimal('-0.27411542788469007'), 0.6015419829675492, -0.7503385735273523], 'radius': Decimal('2.0559108102310173')}",0.9992818629560175,360404.077883,4.111821620462035,"{'center': [Decimal('156.62475568186215'), Decimal('128.28232502094622')], 'axes': [32.05054113617265, 43.27567958720458], 'angle': -65.5381840547641}","[Decimal('156.62475568186215'), Decimal('128.28232502094622')]",43.27567958720458,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8742268896082095,1,360235.103369,2.2162263107029703,-1.921055579095806,"[0.4894523615058192, 0.4654903124127241]",pupil.1,1,3d c++,1581495307.495169,0.4894523615058192,0.4654903124127241
"{'center': [Decimal('-0.34653275874687184'), 0.7975204260813724, Decimal('58.911554447374385')], 'normal': [-0.2750459935346552, 0.5997428981696538, -0.7514373942888382], 'radius': 2.063121734643867}",0.9991627543172228,360404.086283,4.126243469287734,"{'center': [156.5082966286576, Decimal('128.05491847607502')], 'axes': [32.22600810480158, 43.43722242962378], 'angle': -65.38200258202419}","[156.5082966286576, Decimal('128.05491847607502')]",43.43722242962378,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8743458210096811,1,360235.103369,2.213976097016647,-1.9216766974847723,"[0.489088426964555, Decimal('0.46643783968302077')]",pupil.1,1,3d c++,1581495307.5024672,0.489088426964555,0.46643783968302077
"{'center': [-0.3069995925752296, 0.8116712843267733, Decimal('58.908476740142824')], 'normal': [-0.2717515630203517, 0.6009221363567705, -0.7516938698914678], 'radius': 2.110977483607272}",0.9997758101711004,360404.094683,4.221954967214544,"{'center': [156.9298113999732, Decimal('128.18761648937786')], 'axes': [32.98926107921441, Decimal('44.447669523474715')], 'angle': -65.72438702273217}","[156.9298113999732, Decimal('128.18761648937786')]",44.447669523474715,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8748005832872496,1,360235.103369,2.2154506049645235,-1.9176959171874555,"[Decimal('0.49040566062491625'), 0.4658849312942589]",pupil.1,1,3d c++,1581495307.514595,0.49040566062491625,0.4658849312942589
"{'center': [Decimal('-0.30749622441632907'), 0.7878818196037445, 58.88968936126771], 'normal': [-0.27179294900711, 0.5989396809631847, -0.753259484797727], 'radius': 2.070362615043661}",0.9998715029571528,360404.103083,4.140725230087322,"{'center': [Decimal('156.91787060803387'), Decimal('127.95347021153367')], 'axes': [Decimal('32.443895669283435'), 43.60588467606034], 'angle': -65.64052762073268}","[Decimal('156.91787060803387'), Decimal('127.95347021153367')]",43.60588467606034,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8753132141127273,1,360235.103369,2.2129726945066923,-1.9170798250947425,"[Decimal('0.49036834565010584'), 0.4668605407852764]",pupil.1,1,3d c++,1581495307.521857,0.49036834565010584,0.4668605407852764
"{'center': [-0.3242255560130789, 0.7972670681383125, Decimal('58.903218656914746')], 'normal': [-0.2731870599735058, 0.5997217850077321, -0.7521320434938081], 'radius': 2.061436899480045}",0.9991127282092307,360404.111483,4.12287379896009,"{'center': [Decimal('156.74158261354097'), Decimal('128.05358100228236')], 'axes': [32.23937179316167, 43.40785410850088], 'angle': -65.54728870234854}","[Decimal('156.74158261354097'), Decimal('128.05358100228236')]",43.40785410850088,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8755904356894328,1,360235.103369,2.213949712182676,-1.919196794425944,"[Decimal('0.48981744566731555'), Decimal('0.46644341249049015')]",pupil.1,1,3d c++,1581495307.530634,0.48981744566731555,0.46644341249049015
"{'center': [-0.2732131291000761, 0.780797279026122, 58.87177166344287], 'normal': [-0.2689360243974222, 0.5983493025817163, -0.7547526262831306], 'radius': 2.056371139201835}",0.9990671687279852,360404.119883,4.11274227840367,"{'center': [Decimal('157.27480689975198'), Decimal('127.88538256845605')], 'axes': [32.3096019749616, 43.32418787249058], 'angle': -65.87390759326523}","[Decimal('157.27480689975198'), Decimal('127.88538256845605')]",43.32418787249058,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8756983368273352,1,360235.103369,2.212235656453964,-1.9130933231588758,"[Decimal('0.49148377156172496'), 0.4671442392980998]",pupil.1,1,3d c++,1581495307.5382466,0.49148377156172496,0.4671442392980998
