circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.7946021546106543'), 4.801626195316191, 64.97692769380676], 'normal': [Decimal('-0.20364954180557632'), 0.6858862117518442, -0.6986322127207443], 'radius': 3.255176882666918}",0.997669923628644,362450.166937,6.510353765333836,"{'center': [Decimal('133.52169922312498'), Decimal('165.12874025972422')], 'axes': [39.75093895087473, 62.17174663865141], 'angle': -72.56696609271508}","[Decimal('133.52169922312498'), Decimal('165.12874025972422')]",62.17174663865141,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7508773963078919,1,362340.95778,2.3266171387813825,-1.8544345227750592,"[0.4172553100722656, Decimal('0.31196358225114906')]",pupil.1,1,3d c++,1581497353.5565119,0.4172553100722656,0.31196358225114906
"{'center': [-2.775750213806293, 4.797479943080995, 64.96738944034392], 'normal': [Decimal('-0.20207854673854617'), 0.6855406907322444, -0.6994270671759811], 'radius': Decimal('3.2532454026358932')}",0.997876119899277,362450.175337,6.5064908052717865,"{'center': [Decimal('133.69636662291458'), 165.0958725224826], 'axes': [39.79411390220354, Decimal('62.143754393938586')], 'angle': -72.68167147632778}","[Decimal('133.69636662291458'), 165.0958725224826]",62.143754393938586,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.750955964307809,1,362340.95778,2.3261424382537648,-1.852057346726015,"[0.4178011456966081, 0.3121005311563224]",pupil.1,1,3d c++,1581497353.5629818,0.4178011456966081,0.3121005311563224
"{'center': [Decimal('-2.7847040926716105'), 4.767597019890302, 64.94078689924552], 'normal': [Decimal('-0.20282470331065597'), 0.6830504471330201, -0.7016439456008479], 'radius': 3.19811728339861}",0.9974003286488181,362450.183737,6.39623456679722,"{'center': [Decimal('133.59546146268127'), Decimal('164.85159608894813')], 'axes': [39.29462867734478, Decimal('61.114310183534684')], 'angle': -72.55673565174595}","[Decimal('133.59546146268127'), Decimal('164.85159608894813')]",61.114310183534684,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7508354560605612,1,362340.95778,2.3227274193718777,-1.852196322892603,"[Decimal('0.41748581707087895'), 0.3131183496293828]",pupil.1,1,3d c++,1581497353.5704598,0.41748581707087895,0.3131183496293828
"{'center': [Decimal('-2.8008241015639745'), 4.787436134800397, 64.96483324368722], 'normal': [Decimal('-0.20416803738501962'), 0.6847037067088613, -0.6996400835640386], 'radius': Decimal('3.2204670195157643')}",0.9975102327986043,362450.192137,6.440934039031529,"{'center': [Decimal('133.45432133034615'), Decimal('165.01609086898148')], 'axes': [Decimal('39.406510624815134'), 61.51939376979767], 'angle': -72.49469696760725}","[Decimal('133.45432133034615'), Decimal('165.01609086898148')]",61.51939376979767,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7504956621410708,1,362340.95778,2.3249934104612917,-1.8547305148657736,"[0.4170447541573317, Decimal('0.31243295471257715')]",pupil.1,1,3d c++,1581497353.578321,0.4170447541573317,0.31243295471257715
"{'center': [Decimal('-2.8111631092900966'), 4.761569121211072, 64.94261119481284], 'normal': [Decimal('-0.20502962136219646'), 0.6825481222430843, -0.7014919209702376], 'radius': Decimal('3.1938548655617485')}",0.9969760785854719,362450.200537,6.387709731123497,"{'center': [133.3450653260171, Decimal('164.79521759552145')], 'axes': [39.22700530255101, 61.03122165911939], 'angle': -72.36898121214696}","[133.3450653260171, Decimal('164.79521759552145')]",61.03122165911939,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.750158586997618,1,362340.95778,2.322039873798421,-1.8551523897693234,"[0.4167033291438035, 0.3133532600186606]",pupil.1,1,3d c++,1581497353.586627,0.4167033291438035,0.3133532600186606
"{'center': [Decimal('-2.8210236591720648'), 4.766732097288256, 64.95052783305152], 'normal': [Decimal('-0.20585133385236046'), 0.6829783702495162, -0.700832201117014], 'radius': 3.209274523685843}",0.9979747351186817,362450.208937,6.418549047371686,"{'center': [Decimal('133.25643265595144'), Decimal('164.83308084802346')], 'axes': [Decimal('39.362715373244455'), 61.31887292318586], 'angle': -72.31568693420918}","[Decimal('133.25643265595144'), Decimal('164.83308084802346')]",61.31887292318586,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7501707051836171,1,362340.95778,2.322628738648845,-1.8564855508252804,"[Decimal('0.41642635204984824'), Decimal('0.31319549646656897')]",pupil.1,1,3d c++,1581497353.5945618,0.41642635204984824,0.31319549646656897
"{'center': [Decimal('-2.8062584779992967'), 4.765892739770609, 64.94538754241913], 'normal': [Decimal('-0.20462090208796313'), 0.6829084237897123, -0.7012605586697136], 'radius': Decimal('3.1942126555309285')}",0.9978592407581964,362450.217337,6.388425311061857,"{'center': [Decimal('133.39259644365114'), Decimal('164.83439903870163')], 'axes': [39.21344788278559, Decimal('61.035441562142445')], 'angle': -72.41095206402464}","[Decimal('133.39259644365114'), Decimal('164.83439903870163')]",61.035441562142445,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7500585115981395,1,362340.95778,2.3225329834013215,-1.8547042061917904,"[0.4168518638864098, Decimal('0.31319000400540986')]",pupil.1,1,3d c++,1581497353.602411,0.4168518638864098,0.31319000400540986
"{'center': [Decimal('-2.8093122039573153'), 4.770812363478444, 64.95107337860506], 'normal': [-0.2048753792511314, 0.683318392432032, -0.7007867389875528], 'radius': Decimal('3.1858862155873644')}",0.9977929605694362,362450.225737,6.371772431174729,"{'center': [Decimal('133.36485478609345'), 164.881128235612], 'axes': [Decimal('39.072830093862194'), 60.87086473353565], 'angle': -72.4018746223621}","[Decimal('133.36485478609345'), 164.881128235612]",60.87086473353565,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7500813369973547,1,362340.95778,2.3230943441447094,-1.8552205747023214,"[0.416765171206542, Decimal('0.31299529901828327')]",pupil.1,1,3d c++,1581497353.6110039,0.416765171206542,0.31299529901828327
"{'center': [Decimal('-2.8284368210184496'), 4.779064050793173, 64.96474738217613], 'normal': [-0.2064690973395592, 0.6840060330415927, -0.6996472386899638], 'radius': Decimal('3.2001910221906416')}",0.998423612327067,362450.234137,6.400382044381283,"{'center': [Decimal('133.19054505823038'), Decimal('164.94534041423705')], 'axes': [Decimal('39.155262902670906'), 61.13184332296228], 'angle': -72.29471814077361}","[Decimal('133.19054505823038'), Decimal('164.94534041423705')]",61.13184332296228,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7503754702530729,1,362340.95778,2.3240365776778824,-1.8577558716826987,"[Decimal('0.41622045330696994'), 0.3127277482740123]",pupil.1,1,3d c++,1581497353.622144,0.41622045330696994,0.3127277482740123
"{'center': [Decimal('-2.8665543304181993'), Decimal('4.7770873786508625'), 64.9741555838734], 'normal': [-0.209645556456205, 0.6838413103630668, -0.6988632218818586], 'radius': 3.167889419747483}",0.997594625612525,362450.242537,6.335778839494966,"{'center': [Decimal('132.82950055788814'), Decimal('164.93446977793147')], 'axes': [38.69266148911859, Decimal('60.505575483214805')], 'angle': -72.04054040104019}","[Decimal('132.82950055788814'), Decimal('164.93446977793147')]",60.505575483214805,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7504775179470458,1,362340.95778,2.3238107920925533,-1.8622355170888725,"[0.4150921892434004, Decimal('0.31277304259195227')]",pupil.1,1,3d c++,1581497353.63075,0.4150921892434004,0.31277304259195227
"{'center': [Decimal('-2.8540387537319694'), 4.749664443847691, 64.94367722430411], 'normal': [Decimal('-0.20860259173235254'), 0.6815560657961359, -0.7014030851792988], 'radius': Decimal('3.1652537384509953')}",0.9978139161413264,362450.250937,6.330507476901991,"{'center': [Decimal('132.93607855732057'), Decimal('164.69366735771771')], 'axes': [Decimal('38.863025302113826'), 60.48330668669165], 'angle': -72.06015174805975}","[Decimal('132.93607855732057'), Decimal('164.69366735771771')]",60.48330668669165,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7503240211178985,1,362340.95778,2.3206833144504175,-1.859873057403913,"[0.4154252454916268, 0.3137763860095095]",pupil.1,1,3d c++,1581497353.638774,0.4154252454916268,0.3137763860095095
"{'center': [Decimal('-2.8339824986070363'), Decimal('4.7742102315245445'), 64.96164243769198], 'normal': [-0.2069312371386081, 0.6836015481025403, -0.6999059840636424], 'radius': Decimal('3.1731147471927086')}",0.9983206743323632,362450.259338,6.346229494385417,"{'center': [Decimal('133.13375279157117'), Decimal('164.91240446607972')], 'axes': [38.84309204446733, 60.61689936202217], 'angle': -72.24744264422674}","[Decimal('133.13375279157117'), Decimal('164.91240446607972')]",60.61689936202217,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7504735758856018,1,362340.95778,2.323482235014013,-1.8582628320604733,"[0.4160429774736599, Decimal('0.31286498139133445')]",pupil.1,1,3d c++,1581497353.646548,0.4160429774736599,0.31286498139133445
"{'center': [Decimal('-2.8830999036161824'), 4.762712119458537, 64.96508621818997], 'normal': [Decimal('-0.21102435422270363'), 0.6826433720970396, -0.6996190023554774], 'radius': 3.192112439877139}",0.9990812191843563,362450.267738,6.384224879754278,"{'center': [Decimal('132.67219387733883'), Decimal('164.79367640093304')], 'axes': [39.04771380455685, Decimal('60.977366783705364')], 'angle': -71.89941917152947}","[Decimal('132.67219387733883'), Decimal('164.79367640093304')]",60.977366783705364,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7509060773834841,1,362340.95778,2.322170210898922,-1.8637456018147796,"[Decimal('0.41460060586668385'), Decimal('0.31335968166277905')]",pupil.1,1,3d c++,1581497353.658254,0.41460060586668385,0.31335968166277905
"{'center': [Decimal('-2.8772026237032957'), 4.760842330467281, 64.96148606733247], 'normal': [Decimal('-0.21053291422996306'), 0.6824875563477684, -0.6999190149269348], 'radius': Decimal('3.1419215559217464')}",0.998156803677616,362450.276138,6.283843111843493,"{'center': [132.720807219645, 164.7986840977805], 'axes': [38.45652322328501, 60.02070903002575], 'angle': -71.93379893265768}","[132.720807219645, 164.7986840977805]",60.02070903002575,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7511862267753466,1,362340.95778,2.321957005458366,-1.8629833336541246,"[0.4147525225613906, 0.313338816259248]",pupil.1,1,3d c++,1581497353.6629028,0.4147525225613906,0.313338816259248
"{'center': [Decimal('-2.8874005529562377'), 4.767840854712241, 64.9713927402901], 'normal': [Decimal('-0.21138274166770823'), 0.683070766701515, -0.6990934588471326], 'radius': Decimal('3.1233199392519913')}",0.9976647700258328,362450.284538,6.2466398785039825,"{'center': [Decimal('132.62590278484322'), Decimal('164.86670414951345')], 'axes': [38.16264913292277, 59.65595369169931], 'angle': -71.88313333097686}","[Decimal('132.62590278484322'), Decimal('164.86670414951345')]",59.65595369169931,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7511498946102924,1,362340.95778,2.322755240612508,-1.8644231979218744,"[Decimal('0.41445594620263504'), 0.3130553993770273]",pupil.1,1,3d c++,1581497353.670491,0.41445594620263504,0.3130553993770273
"{'center': [Decimal('-2.9343778975745076'), Decimal('4.7525448469425156'), 64.97079719837103], 'normal': [-0.2152975203858974, 0.6817960993873712, -0.6991430873403884], 'radius': 3.122101263690791}",0.9975185073352433,362450.292938,6.244202527381582,"{'center': [Decimal('132.18063285510158'), Decimal('164.72268629595604')], 'axes': [Decimal('38.146293844321974'), 59.63349279510812], 'angle': -71.5409439149654}","[Decimal('132.18063285510158'), Decimal('164.72268629595604')]",59.63349279510812,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7509123644401039,1,362340.95778,2.3210113842253666,-1.869525952253402,"[Decimal('0.41306447767219245'), 0.3136554737668499]",pupil.1,1,3d c++,1581497353.678891,0.41306447767219245,0.3136554737668499
"{'center': [Decimal('-2.9259630296082735'), 4.758469861753723, 64.97399080772324], 'normal': [-0.2145962813887112, 0.6822898506216386, -0.6988769532277046], 'radius': 3.128535167244934}",0.9980704104109455,362450.301338,6.257070334489868,"{'center': [Decimal('132.26232790514823'), Decimal('164.77432424497098')], 'axes': [38.20522518204154, 59.7535532895576], 'angle': -71.60963561540514}","[Decimal('132.26232790514823'), Decimal('164.77432424497098')]",59.7535532895576,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7511112347040272,1,362340.95778,2.3216865423029005,-1.8687163888746399,"[0.4133197747035882, 0.3134403156459542]",pupil.1,1,3d c++,1581497353.686914,0.4133197747035882,0.3134403156459542
"{'center': [-2.9261204846556, 4.746865998066862, 64.9627262916632], 'normal': [Decimal('-0.21460940264265507'), 0.6813228619810667, -0.6998156628993746], 'radius': 3.143303855491578}",0.9983420854177603,362450.309738,6.286607710983156,"{'center': [Decimal('132.25816262824947'), 164.6650301878472], 'axes': [38.45980129333205, 60.04632100595698], 'angle': -71.58157058078321}","[Decimal('132.25816262824947'), 164.6650301878472]",60.04632100595698,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7512670974929359,1,362340.95778,2.3203646753607474,-1.868357092870458,"[Decimal('0.41330675821327956'), Decimal('0.31389570755063667')]",pupil.1,1,3d c++,1581497353.694371,0.41330675821327956,0.31389570755063667
"{'center': [Decimal('-2.9528327025350007'), 4.767620145979843, 64.99124026297395], 'normal': [Decimal('-0.21683542079927182'), 0.6830523743071486, -0.697439498623479], 'radius': 3.135957141338913}",0.9982437839144762,362450.318138,6.271914282677826,"{'center': [132.0155631288177, Decimal('164.84784282877456')], 'axes': [38.18032516996325, 59.87983936086189], 'angle': -71.45595552086793}","[132.0155631288177, Decimal('164.84784282877456')]",59.87983936086189,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.751400468161989,1,362340.95778,2.322730057997979,-1.8722248165682216,"[Decimal('0.41254863477755527'), 0.3131339882134393]",pupil.1,1,3d c++,1581497353.706399,0.41254863477755527,0.3131339882134393
"{'center': [Decimal('-2.9481546485616974'), 4.768467889471721, 64.99061747540458], 'normal': [Decimal('-0.21644558296816324'), 0.6831230195981384, -0.6974913975875927], 'radius': Decimal('3.1269218911853427')}",0.9984095367772786,362450.326538,6.253843782370685,"{'center': [Decimal('132.05854268767644'), Decimal('164.85988747210797')], 'axes': [Decimal('38.074647999996074'), 59.70764817459133], 'angle': -71.48837328542892}","[Decimal('132.05854268767644'), Decimal('164.85988747210797')]",59.70764817459133,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7515597003416197,1,362340.95778,2.3228267877994644,-1.871693983192584,"[Decimal('0.41268294589898885'), 0.3130838021995501]",pupil.1,1,3d c++,1581497353.7153401,0.41268294589898885,0.3130838021995501
"{'center': [Decimal('-2.9793915884232627'), 4.767674417713899, 64.99959694211671], 'normal': [Decimal('-0.21904866128996034'), 0.6830568969516532, -0.6967431086949155], 'radius': 3.104223778325375}",0.9979530479679029,362450.334938,6.20844755665075,"{'center': [131.7636932373831, Decimal('164.85621736552974')], 'axes': [Decimal('37.736034354490826'), Decimal('59.265777386486114')], 'angle': -71.28360302871351}","[131.7636932373831, Decimal('164.85621736552974')]",59.265777386486114,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7515277146215471,1,362340.95778,2.3227362502859195,-1.8754015894762845,"[0.4117615413668222, 0.3130990943102927]",pupil.1,1,3d c++,1581497353.722433,0.4117615413668222,0.3130990943102927
"{'center': [-2.995440789757734, 4.762812810516231, 64.99989335347554], 'normal': [-0.2203860947344996, 0.6826517630185142, -0.696718407748346], 'radius': Decimal('3.0994430809703237')}",0.9977985950357008,362450.343338,6.1988861619406475,"{'center': [Decimal('131.61129943987882'), Decimal('164.81192594696222')], 'axes': [Decimal('37.674033872456015'), 59.17423193600969], 'angle': -71.16802582300609}","[Decimal('131.61129943987882'), Decimal('164.81192594696222')]",59.17423193600969,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7516336404198798,1,362340.95778,2.3221816935497865,-1.8771577098187948,"[0.4112853107496213, Decimal('0.31328364188765745')]",pupil.1,1,3d c++,1581497353.730551,0.4112853107496213,0.31328364188765745
"{'center': [-3.018321891281831, 4.751306283604662, 64.99589707925966], 'normal': [Decimal('-0.22229285319484102'), 0.6816928857758834, -0.697051430599669], 'radius': Decimal('3.0839256406202873')}",0.9974766368520115,362450.351738,6.167851281240575,"{'center': [Decimal('131.39120303756707'), Decimal('164.71150816694222')], 'axes': [37.50800724773161, 58.88137904514253], 'angle': -70.99235785375728}","[Decimal('131.39120303756707'), Decimal('164.71150816694222')]",58.88137904514253,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7515767584205579,1,362340.95778,2.320870303070923,-1.8795052344806331,"[0.4105975094923971, Decimal('0.31370204930440737')]",pupil.1,1,3d c++,1581497353.7387972,0.4105975094923971,0.31370204930440737
"{'center': [Decimal('-3.0204782155125267'), 4.7387991526958, 64.98437075697284], 'normal': [Decimal('-0.22247254688073229'), 0.6806506248668116, -0.6980119574569043], 'radius': Decimal('3.1419614623080183')}",0.9989486048039391,362450.360138,6.283922924616037,"{'center': [Decimal('131.37310872403557'), 164.5765659075472], 'axes': [38.29068992840503, 60.00137719426946], 'angle': -70.94833601664534}","[Decimal('131.37310872403557'), 164.5765659075472]",60.00137719426946,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7518842569148032,1,362340.95778,2.3194466894165706,-1.8793405669293197,"[Decimal('0.41054096476261115'), Decimal('0.31426430871855326')]",pupil.1,1,3d c++,1581497353.7484832,0.41054096476261115,0.31426430871855326
"{'center': [-3.054845955438001, 4.730978936110701, 64.98777369038717], 'normal': [-0.2253365252078552, 0.6799989401513866, -0.6977283796723771], 'radius': Decimal('3.1140460537117027')}",0.9987532379705782,362450.368538,6.2280921074234055,"{'center': [Decimal('131.04568958291242'), Decimal('164.51177947382783')], 'axes': [37.92359618527613, 59.46477799102903], 'angle': -70.70683698620378}","[Decimal('131.04568958291242'), Decimal('164.51177947382783')]",59.46477799102903,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7520716017115792,1,362340.95778,2.3185575159687337,-1.8831796325956418,"[0.4095177799466013, Decimal('0.31453425219238407')]",pupil.1,1,3d c++,1581497353.7549438,0.4095177799466013,0.31453425219238407
"{'center': [-3.079149043668413, 4.729770442539141, 64.99448281332441], 'normal': [Decimal('-0.22736178256038952'), 0.6798982323537567, -0.6971692860942738], 'radius': 3.078932845273581}",0.9977401253319412,362450.376938,6.157865690547162,"{'center': [130.8140434058613, Decimal('164.51039064935077')], 'axes': [37.4491526703516, Decimal('58.787608751256904')], 'angle': -70.5468132811339}","[130.8140434058613, Decimal('164.51039064935077')]",58.787608751256904,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7522227592506758,1,362340.95778,2.3184201733798626,-1.8860421060189898,"[Decimal('0.40879388564331653'), Decimal('0.31454003896103844')]",pupil.1,1,3d c++,1581497353.762227,0.40879388564331653,0.31454003896103844
"{'center': [-3.099234144297726, 4.728089472415056, 64.9994194014471], 'normal': [Decimal('-0.22903554094616554'), 0.679758151510083, -0.6967579037507163], 'radius': Decimal('3.0761031810987682')}",0.997750750427308,362450.385338,6.1522063621975365,"{'center': [Decimal('130.62555468046594'), Decimal('164.49270022217266')], 'axes': [Decimal('37.380701056483204'), 58.72921039943188], 'angle': -70.41307435461835}","[Decimal('130.62555468046594'), Decimal('164.49270022217266')]",58.72921039943188,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7520564908220284,1,362340.95778,2.318229163965061,-1.88838563137295,"[Decimal('0.40820485837645604'), Decimal('0.31461374907428064')]",pupil.1,1,3d c++,1581497353.772191,0.40820485837645604,0.31461374907428064
"{'center': [-3.124848240089012, 4.738864448801183, 65.01841901602221], 'normal': [Decimal('-0.23117004892877274'), 0.6806560662089269, -0.6951746025361238], 'radius': Decimal('3.0672235066117914')}",0.9978822063404418,362450.393738,6.134447013223583,"{'center': [Decimal('130.38988399647187'), Decimal('164.58706767812515')], 'axes': [37.14834529135644, 58.54262057928348], 'angle': -70.27475246811272}","[Decimal('130.38988399647187'), Decimal('164.58706767812515')]",58.54262057928348,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7519295091554579,1,362340.95778,2.3194541167988088,-1.8918284196396515,"[Decimal('0.40746838748897457'), Decimal('0.31422055134114524')]",pupil.1,1,3d c++,1581497353.778238,0.40746838748897457,0.31422055134114524
"{'center': [-3.130464267925907, 4.706560291660877, 64.98877416153432], 'normal': [Decimal('-0.23163805124851403'), 0.6779640531139014, -0.697645007076781], 'radius': Decimal('3.0591870387611353')}",0.9979845766588583,362450.402139,6.118374077522271,"{'center': [Decimal('130.32328537242364'), Decimal('164.30170331697389')], 'axes': [37.23876532756596, 58.41560284300037], 'angle': -70.15846175160787}","[Decimal('130.32328537242364'), Decimal('164.30170331697389')]",58.41560284300037,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7519174281991448,1,362340.95778,2.315785773901783,-1.8913721054414072,"[0.4072602667888239, 0.3154095695126088]",pupil.1,1,3d c++,1581497353.792827,0.4072602667888239,0.3154095695126088
"{'center': [-3.151060250946279, 4.716486139719376, 65.00530599200232], 'normal': [Decimal('-0.23335438316687832'), 0.6787912071187763, -0.6962673545377811], 'radius': 3.059768993540155}",0.9972175468081439,362450.410539,6.11953798708031,"{'center': [Decimal('130.13528069905192'), Decimal('164.38580711553809')], 'axes': [37.13817866193814, Decimal('58.412074228420025')], 'angle': -70.05068803150671}","[Decimal('130.13528069905192'), Decimal('164.38580711553809')]",58.412074228420025,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7519409273016642,1,362340.95778,2.316911592693154,-1.8941814788894857,"[Decimal('0.40667275218453725'), Decimal('0.31505913701859134')]",pupil.1,1,3d c++,1581497353.798805,0.40667275218453725,0.31505913701859134
