circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7660965230089118'), 6.159741714812277, 83.18395334917753], 'normal': [-0.160200635757399, 0.6204317677606519, -0.7677240245402756], 'radius': 2.203842252648422}",0.9996345762657687,8137.430297,4.407684505296844,"{'center': [Decimal('146.88638967722684'), Decimal('165.71666459178124')], 'axes': [23.60702681525739, 32.85685535153029], 'angle': -75.41051964600416}","[Decimal('146.88638967722684'), Decimal('165.71666459178124')]",32.85685535153029,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9728583621339992,93,8125.603109,2.2400894514923837,-1.776513936565794,"[0.4590199677413339, Decimal('0.30951389753424485')]",pupil.1,1,3d c++,0.4590199677413339,0.30951389753424485
"{'center': [Decimal('-1.7919686446359349'), 6.158310746045247, 83.18823307797862], 'normal': [Decimal('-0.16235664589298426'), 0.6203125203633993, -0.7673673804735169], 'radius': Decimal('2.1918891311486237')}",0.9994752690977224,8137.438697,4.383778262297247,"{'center': [Decimal('146.69432708535513'), 165.7059062865426], 'axes': [23.46363134790741, 32.67692400649008], 'angle': -75.21868744804662}","[Decimal('146.69432708535513'), 165.7059062865426]",32.67692400649008,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9727435052951816,93,8125.603109,2.239937409871964,-1.779297631438779,"[0.4584197721417348, 0.3095587238060725]",pupil.1,1,3d c++,0.4584197721417348,0.3095587238060725
"{'center': [Decimal('-1.8075061559017753'), 6.173258778647456, 83.20364203663527], 'normal': [Decimal('-0.16365143849847097'), 0.6215581897469169, -0.7660833005854629], 'radius': 2.191801885556289}",0.949266750784542,8137.447097,4.383603771112578,"{'center': [146.5812852561011, Decimal('165.80890335643716')], 'axes': [Decimal('23.408152339438224'), 32.6695934871896], 'angle': -75.1344343081649}","[146.5812852561011, Decimal('165.80890335643716')]",32.6695934871896,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9726773195586014,93,8125.603109,2.2415265545381513,-1.7812539890829016,"[Decimal('0.45806651642531593'), 0.3091295693481785]",pupil.1,1,3d c++,0.45806651642531593,0.3091295693481785
"{'center': [-1.822409063265973, 6.17151492169921, 83.20542315701574], 'normal': [Decimal('-0.16489334744548745'), 0.6214128683345629, -0.7659348738870904], 'radius': 2.208001888831714}",0.9997666546702785,8137.455497,4.416003777663428,"{'center': [Decimal('146.47163717483568'), Decimal('165.79217935202462')], 'axes': [23.57483694688454, 32.91043005337047], 'angle': -75.02255805545342}","[Decimal('146.47163717483568'), Decimal('165.79217935202462')]",32.91043005337047,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.972670558870592,93,8125.603109,2.241341059699729,-1.7828437035550437,"[0.4577238661713615, Decimal('0.30919925269989745')]",pupil.1,1,3d c++,0.4577238661713615,0.30919925269989745
"{'center': [Decimal('-1.8409394995791781'), 6.176792492331618, 83.2137181584108], 'normal': [Decimal('-0.16643755047158787'), 0.6218526658872636, -0.765243623770836], 'radius': 2.216073246976416}",0.999702186876749,8137.463897,4.432146493952832,"{'center': [Decimal('146.33571034446635'), Decimal('165.82561654939775')], 'axes': [Decimal('23.631330215641444'), 33.02749028251928], 'angle': -74.89824771016472}","[Decimal('146.33571034446635'), Decimal('165.82561654939775')]",33.02749028251928,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9725961201344946,93,8125.603109,2.241902520977611,-1.7849571331223437,"[Decimal('0.45729909482645736'), Decimal('0.30905993104417606')]",pupil.1,1,3d c++,0.45729909482645736,0.30905993104417606
"{'center': [Decimal('-1.8353769220437646'), 6.181137596746561, 83.21604224699163], 'normal': [Decimal('-0.16597400234363674'), 0.6222147579218422, -0.7650499497224332], 'radius': Decimal('2.1997004362044006')}",0.9998882792134132,8137.472297,4.399400872408801,"{'center': [146.3766105247098, Decimal('165.85954886047907')], 'axes': [23.44843462877414, 32.78249211857546], 'angle': -74.94719766518963}","[146.3766105247098, Decimal('165.85954886047907')]",32.78249211857546,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9725930579354003,93,8125.603109,2.242364968557977,-1.7844311074930135,"[0.4574269078897181, Decimal('0.30891854641467054')]",pupil.1,1,3d c++,0.4574269078897181,0.30891854641467054
"{'center': [Decimal('-1.8296896781326681'), 6.186110504145555, 83.21885642903356], 'normal': [Decimal('-0.16550006535104536'), 0.6226291668717584, -0.7648154345522714], 'radius': 2.243928599849826}",0.9994244098338241,8137.480697,4.487857199699652,"{'center': [Decimal('146.42134363319857'), 165.8871612163364], 'axes': [Decimal('23.910045347191957'), 33.4407007660962], 'angle': -74.99824298017258}","[Decimal('146.42134363319857'), 165.8871612163364]",33.4407007660962,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9724534518144812,93,8125.603109,2.242894441620834,-1.7839027579582722,"[Decimal('0.45756669885374557'), 0.3088034949319316]",pupil.1,1,3d c++,0.45756669885374557,0.3088034949319316
"{'center': [Decimal('-1.8361114012964748'), Decimal('6.2008834449329235'), 83.23229653113414], 'normal': [Decimal('-0.16603520894802926'), 0.6238602452707058, -0.7636954260438903], 'radius': 2.230182920269781}",0.9994130309938764,8137.489097,4.460365840539562,"{'center': [Decimal('146.37511434090504'), Decimal('165.99225970063048')], 'axes': [23.71518724113592, Decimal('33.230443404009584')], 'angle': -74.98060294795728}","[Decimal('146.37511434090504'), Decimal('165.99225970063048')]",33.230443404009584,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9723604614572889,93,8125.603109,2.244468657040381,-1.784875095300033,"[Decimal('0.45742223231532825'), 0.3083655845807063]",pupil.1,1,3d c++,0.45742223231532825,0.3083655845807063
"{'center': [-1.817326956899346, 6.204614180495918, 83.23128029318029], 'normal': [Decimal('-0.16446983858160186'), 0.6241711399009553, -0.763780112540045], 'radius': Decimal('2.2245652491556984')}",0.9995809856855322,8137.497497,4.449130498311397,"{'center': [Decimal('146.51413209119943'), 166.0214832766535], 'axes': [Decimal('23.659170436696915'), 33.14711435174879], 'angle': -75.12398779558951}","[Decimal('146.51413209119943'), 166.0214832766535]",33.14711435174879,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9722505455785901,93,8125.603109,2.2448665197711475,-1.7828942252008555,"[0.4578566627849982, Decimal('0.30824381968061043')]",pupil.1,1,3d c++,0.4578566627849982,0.30824381968061043
"{'center': [Decimal('-1.8266718045968007'), 6.213429973217869, 83.2405106144068], 'normal': [Decimal('-0.16524857588972308'), 0.6249057892944512, -0.7630109191045022], 'radius': Decimal('2.2345131516986787')}",0.999393631415323,8137.505897,4.469026303397357,"{'center': [Decimal('146.44665843266014'), Decimal('166.08031586323847')], 'axes': [Decimal('23.731779419503717'), Decimal('33.291709161634266')], 'angle': -75.07341015753114}","[Decimal('146.44665843266014'), Decimal('166.08031586323847')]",33.291709161634266,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9721003394292826,93,8125.603109,2.2458071792710252,-1.784076767545396,"[Decimal('0.45764580760206297'), 0.3079986839031731]",pupil.1,1,3d c++,0.45764580760206297,0.3079986839031731
"{'center': [Decimal('-1.8347920394645791'), 6.216037957466089, 83.24440998989448], 'normal': [Decimal('-0.16592526212870462'), 0.6251231213151363, -0.7626859711471964], 'radius': 2.234691199638365}",0.9997098082660625,8137.514297,4.46938239927673,"{'center': [Decimal('146.38700387774327'), Decimal('166.09759741064258')], 'axes': [23.71959972846516, 33.29280942232999], 'angle': -75.01974241816592}","[Decimal('146.38700387774327'), Decimal('166.09759741064258')]",33.29280942232999,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9720163572108809,93,8125.603109,2.2460855912033346,-1.7850122066222216,"[0.4574593871179477, Decimal('0.30792667745565594')]",pupil.1,1,3d c++,0.4574593871179477,0.30792667745565594
"{'center': [-1.827987549383187, 6.217673987038406, 83.24427326865388], 'normal': [-0.1653582212885886, 0.6252594571128293, -0.7626973645839116], 'radius': 2.236494538471552}",0.9994705391903765,8137.522697,4.472989076943104,"{'center': [Decimal('146.43756857955972'), Decimal('166.10948965499327')], 'axes': [Decimal('23.739286802542082'), 33.31973767310843], 'angle': -75.07213323541845}","[Decimal('146.43756857955972'), Decimal('166.10948965499327')]",33.31973767310843,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9718953496870464,93,8125.603109,2.2462602750811898,-1.784299123332465,"[Decimal('0.45761740181112415'), Decimal('0.30787712643752807')]",pupil.1,1,3d c++,0.45761740181112415,0.30787712643752807
"{'center': [-1.835573336586944, 6.226221746497103, 83.25293661176913], 'normal': [Decimal('-0.16599037022223503'), 0.625971770401054, -0.7619754193243082], 'radius': 2.24080903797255}",0.9996682724589043,8137.531097,4.4816180759451,"{'center': [146.3828190892535, Decimal('166.16761207926226')], 'axes': [Decimal('23.753835039260437'), 33.38057432398515], 'angle': -75.03391525489693}","[146.3828190892535, Decimal('166.16761207926226')]",33.38057432398515,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9718051096965219,93,8125.603109,2.2471733434446604,-1.7852874789845745,"[0.4574463096539172, 0.3076349496697406]",pupil.1,1,3d c++,0.4574463096539172,0.3076349496697406
"{'center': [Decimal('-1.8303446057907833'), 6.220825201622175, 83.24736903120903], 'normal': [-0.1655546426558883, 0.6255220583281433, -0.7624393843709832], 'radius': Decimal('2.2343485201738846')}",0.9997455481452526,8137.539497,4.468697040347769,"{'center': [Decimal('146.42045480471154'), Decimal('166.13163663123308')], 'axes': [23.70535114802154, 33.28652285755662], 'angle': -75.06120918204286}","[Decimal('146.42045480471154'), Decimal('166.13163663123308')]",33.28652285755662,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9717319245406308,93,8125.603109,2.2465968088124453,-1.7846152237149513,"[Decimal('0.45756392126472356'), 0.3077848473698622]",pupil.1,1,3d c++,0.45756392126472356,0.3077848473698622
"{'center': [-1.836413941141623, 6.221145113458665, 83.24895153344991], 'normal': [-0.1660604206017916, 0.6255487176478508, -0.7623075091842434], 'radius': 2.238311445750708}",0.9997910538100285,8137.547897,4.476622891501416,"{'center': [Decimal('146.37584347513126'), 166.1324740176024], 'axes': [Decimal('23.741685258447248'), 33.34494801343246], 'angle': -75.01796618749489}","[Decimal('146.37584347513126'), 166.1324740176024]",33.34494801343246,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.971673053749611,93,8125.603109,2.2466309788501277,-1.7852846075471902,"[0.4574245108597852, 0.3077813582599901]",pupil.1,1,3d c++,0.4574245108597852,0.3077813582599901
"{'center': [Decimal('-1.8303141746648517'), 6.221040589266103, 83.24753913638472], 'normal': [Decimal('-0.16555210672872733'), 0.6255400072984707, -0.7624252089396764], 'radius': Decimal('2.2469720358603626')}",0.9996256662688724,8137.556297,4.493944071720725,"{'center': [Decimal('146.42129961163528'), Decimal('166.13088919630485')], 'axes': [23.8387473125839, 33.47457251903565], 'angle': -75.06184666980094}","[Decimal('146.42129961163528'), Decimal('166.13088919630485')]",33.47457251903565,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9715809374813089,93,8125.603109,2.246619814435027,-1.7846159027198827,"[Decimal('0.45756656128636025'), 0.3077879616820631]",pupil.1,1,3d c++,0.45756656128636025,0.3077879616820631
"{'center': [Decimal('-1.8308950266292554'), 6.210131495724587, 83.2387255455833], 'normal': [Decimal('-0.16560051105909432'), 0.6246309161700111, -0.7631596748397935], 'radius': Decimal('2.2584305087795205')}",0.99934398580851,8137.564697,4.516861017559041,"{'center': [146.4161637041134, Decimal('166.05248198194903')], 'axes': [Decimal('23.992411637583057'), 33.64887927780053], 'angle': -75.03642674256719}","[146.4161637041134, Decimal('166.05248198194903')]",33.64887927780053,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9714054482443779,93,8125.603109,2.245455143471816,-1.7844769035631733,"[0.4575505115753543, 0.3081146584085457]",pupil.1,1,3d c++,0.4575505115753543,0.3081146584085457
"{'center': [-1.842079138906678, 6.215707406718096, 83.24572739764984], 'normal': [-0.1665325204155462, 0.6250955754194701, -0.7625761871675822], 'radius': 2.259160652941835}",0.9995531251414562,8137.573097,4.51832130588367,"{'center': [146.3342852558237, Decimal('166.09006890119943')], 'axes': [23.97464957048259, Decimal('33.656941375122585')], 'angle': -74.9664161231782}","[146.3342852558237, Decimal('166.09006890119943')]",33.656941375122585,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9712774440959304,93,8125.603109,2.2460503002574614,-1.78580231348224,"[Decimal('0.45729464142444903'), Decimal('0.30795804624500234')]",pupil.1,1,3d c++,0.45729464142444903,0.30795804624500234
"{'center': [-1.825215219305359, 6.234766830510992, 83.2577111704773], 'normal': [Decimal('-0.16512719378210294'), 0.6266838607355448, -0.7615775394319609], 'radius': Decimal('2.2447693746629858')}",0.9997709813596377,8137.581497,4.4895387493259715,"{'center': [Decimal('146.46060939245461'), 166.2278074832434], 'axes': [Decimal('23.778670713030444'), 33.43767576549497], 'angle': -75.12526249440006}","[Decimal('146.46060939245461'), 166.2278074832434]",33.43767576549497,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9712206187589945,93,8125.603109,2.248086795389702,-1.784313869862477,"[0.4576894043514207, 0.3073841354864858]",pupil.1,1,3d c++,0.4576894043514207,0.3073841354864858
"{'center': [-1.825306943814917, 6.232045171455988, 83.25549214569936], 'normal': [Decimal('-0.16513483749123278'), 0.6264570558142945, -0.7617624581634554], 'radius': 2.245185636217358}",0.9997443883815053,8137.589897,4.490371272434716,"{'center': [146.4596052073785, Decimal('166.20870196383243')], 'axes': [Decimal('23.791094060968675'), 33.44476654224596], 'angle': -75.11934301104444}","[146.4596052073785, Decimal('166.20870196383243')]",33.44476654224596,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9711501108577991,93,8125.603109,2.2477957828506097,-1.7842731825883746,"[0.4576862662730578, 0.3074637418173649]",pupil.1,1,3d c++,0.4576862662730578,0.3074637418173649
"{'center': [Decimal('-1.8283620913461085'), 6.228985584229923, 83.25363951207241], 'normal': [Decimal('-0.16538943311883206'), 0.6262020902121224, -0.7619168442990353], 'radius': Decimal('2.2750682126590407')}",0.9993015950491417,8137.598297,4.550136425318081,"{'center': [146.4380594311636, Decimal('166.18158113535839')], 'axes': [24.11470108555905, Decimal('33.890794311587435')], 'angle': -75.09135740041043}","[146.4380594311636, Decimal('166.18158113535839')]",33.890794311587435,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9709648800258708,93,8125.603109,2.2474687186916698,-1.7845503649998553,"[0.4576189357223862, 0.3075767452693401]",pupil.1,1,3d c++,0.4576189357223862,0.3075767452693401
"{'center': [-1.831233182498474, Decimal('6.2323244892161735'), 83.25700859146936], 'normal': [Decimal('-0.16562869071486253'), 0.62648033229431, -0.7616360876826224], 'radius': 2.273488046775496}",0.9993553313836153,8137.606697,4.546976093550992,"{'center': [Decimal('146.41720235027955'), Decimal('166.20487689806276')], 'axes': [Decimal('24.085605487980274'), 33.86588256783047], 'angle': -75.07709287532748}","[Decimal('146.41720235027955'), Decimal('166.20487689806276')]",33.86588256783047,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9707837507181738,93,8125.603109,2.247825645679613,-1.7849267511101083,"[0.4575537573446236, 0.3074796795914051]",pupil.1,1,3d c++,0.4575537573446236,0.3074796795914051
"{'center': [Decimal('-1.8166768650527134'), 6.226005579298333, 83.24866310675137], 'normal': [Decimal('-0.16441566426104914'), 0.6259537564678231, -0.7623315447424559], 'radius': 2.266704827534139}",0.9998202530839682,8137.615097,4.533409655068278,"{'center': [146.5236046700715, Decimal('166.16359119101148')], 'axes': [24.04421436748175, 33.7681793421504], 'angle': -75.17005011095205}","[146.5236046700715, Decimal('166.16359119101148')]",33.7681793421504,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9707645914810437,93,8125.603109,2.2471502443035933,-1.7832173337230115,"[Decimal('0.45788626459397347'), 0.3076517033707855]",pupil.1,1,3d c++,0.45788626459397347,0.3076517033707855
"{'center': [Decimal('-1.7923658317124207'), 6.220179557662211, 83.23867566978541], 'normal': [Decimal('-0.16238974481602475'), 0.6254682546648132, -0.763163831156285], 'radius': 2.287048856090854}",0.9992797261466395,8137.631897,4.574097712181708,"{'center': [Decimal('146.70344746067735'), 166.1218855813771], 'axes': [Decimal('24.297053766146053'), 34.07541980779807], 'angle': -75.33487415887453}","[Decimal('146.70344746067735'), 166.1218855813771]",34.07541980779807,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9705802999109503,93,8125.603109,2.2465278499184436,-1.7804543014421292,"[Decimal('0.45844827331461674'), 0.3078254767442622]",pupil.1,1,3d c++,0.45844827331461674,0.3078254767442622
"{'center': [-1.769182157940081, 6.227951026215491, 83.24014457785553], 'normal': [-0.1604577720016631, 0.6261158770442531, -0.7630414221504414], 'radius': Decimal('2.2751690922316854')}",0.9996269983611201,8137.640297,4.550338184463371,"{'center': [Decimal('146.87516291503533'), Decimal('166.18095552998346')], 'axes': [Decimal('24.165528665489592'), 33.89776543761695], 'angle': -75.51771516931902}","[Decimal('146.87516291503533'), Decimal('166.18095552998346')]",33.89776543761695,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9705142883790541,93,8125.603109,2.247358145809929,-1.7780634840102174,"[0.4589848841094854, Decimal('0.30757935195840225')]",pupil.1,1,3d c++,0.4589848841094854,0.30757935195840225
"{'center': [Decimal('-1.7483186899133305'), 6.230032319550773, 83.23748946154964], 'normal': [Decimal('-0.15871914966610057'), 0.6262893181555266, -0.7632626818425984], 'radius': Decimal('2.2689962311122827')}",0.9997065075796651,8137.648697,4.537992462224565,"{'center': [Decimal('147.02931984268676'), Decimal('166.19891494409364')], 'axes': [24.10974155828282, 33.80683939626524], 'angle': -75.67302215995667}","[Decimal('147.02931984268676'), Decimal('166.19891494409364')]",33.80683939626524,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9704404224297192,93,8125.603109,2.2475806030707695,-1.775822636151432,"[Decimal('0.45946662450839615'), Decimal('0.30750452106627646')]",pupil.1,1,3d c++,0.45946662450839615,0.30750452106627646
"{'center': [Decimal('-1.7504831446830738'), 6.230582516896812, 83.23839133303377], 'normal': [-0.1588995208969125, 0.6263351679343632, -0.7631875258855878], 'radius': Decimal('2.2741722395037267')}",0.9995633274198642,8137.657097,4.548344479007453,"{'center': [Decimal('147.01362663245678'), Decimal('166.20158470330932')], 'axes': [Decimal('24.161461086819184'), 33.88361761653956], 'angle': -75.65833522483523}","[Decimal('147.01362663245678'), Decimal('166.20158470330932')]",33.88361761653956,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.970319911008255,93,8125.603109,2.247639417088061,-1.7760687957759727,"[Decimal('0.45941758322642745'), 0.3074933970695445]",pupil.1,1,3d c++,0.45941758322642745,0.3074933970695445
"{'center': [Decimal('-1.7221246030366997'), 6.242648920021146, 83.24244238581088], 'normal': [-0.156536309093048, 0.6273407015280577, -0.762849938154163], 'radius': Decimal('2.2866116639459797')}",0.9997068729870293,8137.665497,4.573223327891959,"{'center': [147.2252384322844, Decimal('166.28673472744936')], 'axes': [Decimal('24.278961283294112'), Decimal('34.067359520882725')], 'angle': -75.88660247653964}","[147.2252384322844, Decimal('166.28673472744936')]",34.067359520882725,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9702360868804494,93,8125.603109,2.2489299699068113,-1.773186223388749,"[Decimal('0.46007887010088877'), 0.3071386053022943]",pupil.1,1,3d c++,0.46007887010088877,0.3071386053022943
"{'center': [Decimal('-1.6966503136968598'), 6.255188006079978, 83.24757224744502], 'normal': [Decimal('-0.15441345164806133'), 0.6283856253662936, -0.7624224496846509], 'radius': 2.291417411412916}",0.9992540978649757,8137.673897,4.582834822825832,"{'center': [147.41522673749, 166.3762047321763], 'axes': [Decimal('24.311250555821736'), Decimal('34.136882231916665')], 'angle': -76.09448613927145}","[147.41522673749, 166.3762047321763]",34.136882231916665,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9700280429323471,93,8125.603109,2.2502725013149925,-1.7706234326063819,"[Decimal('0.46067258355465623'), Decimal('0.30676581361593214')]",pupil.1,1,3d c++,0.46067258355465623,0.30676581361593214
"{'center': [Decimal('-1.7019556794068844'), 6.248233310132942, 83.2429200743099], 'normal': [Decimal('-0.15485556545723006'), 0.6278060673707073, -0.7628101307792446], 'radius': Decimal('2.2873854057665604')}",0.9996199091693154,8137.682297,4.574770811533121,"{'center': [Decimal('147.37500988659954'), Decimal('166.32778223256506')], 'axes': [24.28553724966797, Decimal('34.078693719390145')], 'angle': -76.04332837373516}","[Decimal('147.37500988659954'), Decimal('166.32778223256506')]",34.078693719390145,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9699982198354551,93,8125.603109,2.249527698288331,-1.7710812632035613,"[0.4605469058956236, Decimal('0.30696757403097896')]",pupil.1,1,3d c++,0.4605469058956236,0.30696757403097896
"{'center': [Decimal('-1.6480395488022934'), Decimal('6.2480684475459665'), 83.23200434893565], 'normal': [Decimal('-0.15036255457351413'), 0.6277923288217927, -0.7637197745604319], 'radius': 2.28383305919026}",0.9996545683725578,8137.690697,4.56766611838052,"{'center': [Decimal('147.77342809448766'), Decimal('166.33294455443087')], 'axes': [24.2882134521437, 34.03019281244938], 'angle': -76.43550798315023}","[Decimal('147.77342809448766'), Decimal('166.33294455443087')]",34.03019281244938,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9699182592354694,93,8125.603109,2.249510048000297,-1.765191866062764,"[0.4617919627952739, Decimal('0.30694606435653804')]",pupil.1,1,3d c++,0.4617919627952739,0.30694606435653804
