circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3053208161676717'), 8.89796565030723, 77.71009898678162], 'normal': [Decimal('-0.13777876585290086'), 0.6039448448162955, -0.785027156281789], 'radius': 2.440859526265167}",0.9990151219794012,6222.694065,4.881719052530334,"{'center': [149.6479062062018, Decimal('190.72804318841483')], 'axes': [Decimal('27.801476766761542'), 38.95679960552494], 'angle': -77.61831234383256}","[149.6479062062018, Decimal('190.72804318841483')]",38.95679960552494,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9126928223480046,37,6210.571487,2.219237663880839,-1.744535126994674,"[0.4676497068943807, Decimal('0.20529982004827152')]",pupil.1,1,3d c++,1582013298.9802392,0.4676497068943807,0.20529982004827152
"{'center': [Decimal('-1.2835304623660222'), 8.929216245863905, 77.73041556076186], 'normal': [Decimal('-0.13596290303609676'), 0.6065490611126853, -0.7833341084501025], 'radius': Decimal('2.4425926914564773')}",0.9984315103680902,6222.702465,4.885185382912955,"{'center': [149.8235163542214, Decimal('190.95816587994958')], 'axes': [Decimal('27.730326061225103'), 38.97430929893102], 'angle': -77.82823311823445}","[149.8235163542214, Decimal('190.95816587994958')]",38.97430929893102,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9126556619036608,37,6210.571487,2.2225091411660873,-1.7426536561369543,"[Decimal('0.46819848860694185'), Decimal('0.20434097550021013')]",pupil.1,1,3d c++,1582013298.9883466,0.46819848860694185,0.20434097550021013
"{'center': [Decimal('-1.2749108434600949'), 8.964991814413452, 77.75672995893656], 'normal': [-0.1352446014606028, 0.609530358491814, -0.7811412419355436], 'radius': Decimal('2.4253674372990335')}",0.999129390173946,6222.710865,4.850734874598067,"{'center': [Decimal('149.89428211316724'), Decimal('191.22294111733393')], 'axes': [Decimal('27.418436803340263'), Decimal('38.686308901119396')], 'angle': -77.94664973642543}","[Decimal('149.89428211316724'), Decimal('191.22294111733393')]",38.686308901119396,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.912793607730733,37,6210.571487,2.2262643715193016,-1.7422339689741404,"[Decimal('0.46841963160364763'), Decimal('0.20323774534444194')]",pupil.1,1,3d c++,1582013298.9948962,0.46841963160364763,0.20323774534444194
"{'center': [Decimal('-1.2685432316515275'), 8.993226032723054, 77.77772706168162], 'normal': [-0.1347139671432222, 0.6118832100176143, -0.7793914833734553], 'radius': Decimal('2.4396782389404517')}",0.9992216590889148,6222.719265,4.879356477880903,"{'center': [149.9480585912379, Decimal('191.42557461160487')], 'axes': [27.48722351799153, Decimal('38.904197720261216')], 'angle': -78.03619778924485}","[149.9480585912379, Decimal('191.42557461160487')]",38.904197720261216,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9128581383885837,37,6210.571487,2.2292356838523117,-1.7419503242310046,"[Decimal('0.46858768309761845'), Decimal('0.20239343911831298')]",pupil.1,1,3d c++,1582013299.004768,0.46858768309761845,0.20239343911831298
"{'center': [Decimal('-1.2661893823733834'), 8.996905503957588, 77.78021023249197], 'normal': [Decimal('-0.13451781303671018'), 0.6121898326204922, -0.7791845524725926], 'radius': Decimal('2.4083406789357875')}",0.9994856158202781,6222.727665,4.816681357871575,"{'center': [Decimal('149.96550092077058'), Decimal('191.45932156749447')], 'axes': [Decimal('27.122973677049753'), 38.40306284787511], 'angle': -78.05898570760208}","[Decimal('149.96550092077058'), Decimal('191.45932156749447')]",38.40306284787511,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9129719277478521,37,6210.571487,2.2296234066277227,-1.741750448774153,"[Decimal('0.46864219037740806'), Decimal('0.20225282680210632')]",pupil.1,1,3d c++,1582013299.0110679,0.46864219037740806,0.20225282680210632
"{'center': [Decimal('-1.2610899265797624'), 9.010838073426212, 77.79029361755758], 'normal': [Decimal('-0.13409285838724178'), 0.6133508800762109, -0.7783442703837915], 'radius': Decimal('2.4161407523856275')}",0.9991003523407817,6222.736065,4.832281504771255,"{'center': [Decimal('150.00755492822208'), 191.5593675611945], 'axes': [Decimal('27.166583740293213'), 38.5225116985309], 'angle': -78.11722072625281}","[Decimal('150.00755492822208'), 191.5593675611945]",38.5225116985309,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9131682033943322,37,6210.571487,2.23109260187994,-1.7414012396607357,"[0.468773609150694, Decimal('0.20183596849502294')]",pupil.1,1,3d c++,1582013299.019351,0.468773609150694,0.20183596849502294
"{'center': [-1.26947809137978, 9.008227307644852, 77.78968554298018], 'normal': [Decimal('-0.13479187212057658'), 0.6131333162610973, -0.7783949432652421], 'radius': Decimal('2.4065736311959305')}",0.9996702931253291,6222.744465,4.813147262391861,"{'center': [Decimal('149.94046084186039'), 191.5412281391545], 'axes': [Decimal('27.061823709118485'), 38.37022233149979], 'angle': -78.05190219600951}","[Decimal('149.94046084186039'), 191.5412281391545]",38.37022233149979,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9132567827331961,37,6210.571487,2.2308171680388535,-1.7422623538819602,"[0.4685639401308137, Decimal('0.20191154942018963')]",pupil.1,1,3d c++,1582013299.027294,0.4685639401308137,0.20191154942018963
"{'center': [Decimal('-1.2979436194008533'), 9.015901193575452, 77.80071248891662], 'normal': [-0.137163999455666, 0.6137728067553141, -0.7774760311038728], 'radius': 2.415605078756617}",0.9992988240024526,6222.752865,4.831210157513234,"{'center': [149.7164027917527, 191.590509296325], 'axes': [27.11603235763665, 38.50885812574829], 'angle': -77.85539223936627}","[149.7164027917527, 191.590509296325]",38.50885812574829,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9133763445140164,37,6210.571487,2.231626925279191,-1.7454215581548416,"[0.4678637587242272, Decimal('0.20170621126531252')]",pupil.1,1,3d c++,1582013299.0349698,0.4678637587242272,0.20170621126531252
"{'center': [-1.277912962561183, 9.017150890947281, 77.79818712985472], 'normal': [Decimal('-0.13549477805236015'), 0.6138769482029666, -0.7776864776923629], 'radius': 2.438435531403592}",0.9990680823017453,6222.761265,4.876871062807184,"{'center': [149.8761303379698, Decimal('191.59773720504154')], 'axes': [27.38307692292233, 38.87419703515989], 'angle': -78.00363060676915}","[149.8761303379698, Decimal('191.59773720504154')]",38.87419703515989,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9133731991013194,37,6210.571487,2.231758843037245,-1.7432928581312983,"[Decimal('0.46836290730615565'), Decimal('0.20167609497899364')]",pupil.1,1,3d c++,1582013299.0476642,0.46836290730615565,0.20167609497899364
"{'center': [-1.27343210374835, 9.04187549976158, 77.81697587258223], 'normal': [Decimal('-0.13512137315129075'), 0.6159373322708248, -0.7761207491317375], 'radius': 2.42040366892135}",0.9993115705528145,6222.769665,4.8408073378427,"{'center': [Decimal('149.91306297913954'), Decimal('191.78123434462543')], 'axes': [Decimal('27.097977372105255'), 38.57733634743104], 'angle': -78.07338856075616}","[Decimal('149.91306297913954'), Decimal('191.78123434462543')]",38.57733634743104,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9134473645323382,37,6210.571487,2.2343715579333656,-1.7431670411956712,"[0.4684783218098111, Decimal('0.20091152356406072')]",pupil.1,1,3d c++,1582013299.0543628,0.4684783218098111,0.20091152356406072
"{'center': [Decimal('-1.2887996599320748'), 9.027630442491324, 77.80837386183089], 'normal': [-0.1364020028332678, 0.61475024416497, -0.7768375833610156], 'radius': Decimal('2.4174527017577745')}",0.9990862892180005,6222.778065,4.834905403515549,"{'center': [Decimal('149.78997437878576'), 191.6764345954398], 'axes': [27.10299045030606, Decimal('38.534537909723745')], 'angle': -77.9399315514371}","[Decimal('149.78997437878576'), 191.6764345954398]",38.534537909723745,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9134606050147598,37,6210.571487,2.232865595246419,-1.7446107720450248,"[0.4680936699337055, Decimal('0.20134818918566755')]",pupil.1,1,3d c++,1582013299.06287,0.4680936699337055,0.20134818918566755
"{'center': [Decimal('-1.2827851735858573'), 9.040584371637538, 77.81758438035827], 'normal': [Decimal('-0.13590079563774968'), 0.6158297382604879, -0.7760700401504013], 'radius': 2.425013211174423}",0.9992367205877696,6222.786465,4.850026422348846,"{'center': [Decimal('149.83917799282952'), 191.7694703164768], 'axes': [Decimal('27.147224808095604'), 38.65053919636501], 'angle': -78.00329313005972}","[Decimal('149.83917799282952'), 191.7694703164768]",38.65053919636501,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9134725153906453,37,6210.571487,2.2342349890977284,-1.7441526868954165,"[Decimal('0.46824743122759227'), Decimal('0.20096054034801336')]",pupil.1,1,3d c++,1582013299.0738602,0.46824743122759227,0.20096054034801336
"{'center': [Decimal('-1.2995537590885888'), 9.0496435044477, 77.82773446388462], 'normal': [Decimal('-0.13729817776297729'), 0.616584665994668, -0.7752241998565379], 'radius': 2.424444199217727}",0.9988454043419995,6222.794865,4.848888398435454,"{'center': [149.7074022803867, Decimal('191.83251118996463')], 'axes': [Decimal('27.096827196453653'), 38.6364601378631], 'angle': -77.89486987128464}","[149.7074022803867, Decimal('191.83251118996463')]",38.6364601378631,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9135087857104374,37,6210.571487,2.2351935252524484,-1.7460863319256041,"[Decimal('0.46783563212620843'), Decimal('0.20069787004181405')]",pupil.1,1,3d c++,1582013299.07939,0.46783563212620843,0.20069787004181405
"{'center': [-1.281702507182696, 9.050579149792675, 77.82533453168085], 'normal': [Decimal('-0.13581057343748623'), 0.6166626364400827, -0.7754241942068532], 'radius': Decimal('2.4277180173761694')}",0.9990809134445602,6222.803265,4.855436034752339,"{'center': [Decimal('149.84884066901074'), Decimal('191.84134098178936')], 'axes': [Decimal('27.143462850397878'), 38.68982776971301], 'angle': -78.02615368695575}","[Decimal('149.84884066901074'), Decimal('191.84134098178936')]",38.68982776971301,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9135601683368022,37,6210.571487,2.235292565768165,-1.744181308435194,"[Decimal('0.46827762709065857'), 0.2006610792425444]",pupil.1,1,3d c++,1582013299.086997,0.46827762709065857,0.2006610792425444
"{'center': [-1.296742785264612, 9.046753535055291, 77.8249393374719], 'normal': [Decimal('-0.13706392994431257'), 0.6163438352119675, -0.7754571270575981], 'radius': 2.413699904779729}",0.998816818563175,6222.811665,4.827399809559458,"{'center': [Decimal('149.72882007693244'), Decimal('191.81434983400035')], 'axes': [26.98877003633248, Decimal('38.466544684164795')], 'angle': -77.91094747151149}","[Decimal('149.72882007693244'), Decimal('191.81434983400035')]",38.466544684164795,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.913386261078486,37,6210.571487,2.234887662900037,-1.7457418403473735,"[Decimal('0.46790256274041386'), 0.2007735423583319]",pupil.1,1,3d c++,1582013299.0954359,0.46790256274041386,0.2007735423583319
"{'center': [Decimal('-1.3082936884459175'), 9.04777838714535, 77.82780322019036], 'normal': [Decimal('-0.13802650520942136'), 0.6164292395528056, -0.7752184701643939], 'radius': Decimal('2.4214617073187163')}",0.9988919396759436,6222.820065,4.842923414637433,"{'center': [Decimal('149.63795019741153'), 191.8182981622217], 'axes': [27.06342085863859, Decimal('38.588884549903874')], 'angle': -77.82848870666739}","[Decimal('149.63795019741153'), 191.8182981622217]",38.588884549903874,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9133446873066053,37,6210.571487,2.234996120605788,-1.7469983924806844,"[0.467618594366911, 0.2007570909907429]",pupil.1,1,3d c++,1582013299.1042078,0.467618594366911,0.2007570909907429
"{'center': [-1.295363085939281, 9.060966897251612, 77.83600998766636], 'normal': [-0.136948955000535, 0.6175282820616608, -0.7745345728747268], 'radius': Decimal('2.4245234340528694')}",0.9988559257862012,6222.828465,4.849046868105739,"{'center': [Decimal('149.74165774031712'), Decimal('191.91500332870768')], 'axes': [Decimal('27.061319114750127'), Decimal('38.633629268053916')], 'angle': -77.94240196612643}","[Decimal('149.74165774031712'), Decimal('191.91500332870768')]",38.633629268053916,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9132226624273154,37,6210.571487,2.23639265296925,-1.7458020460585448,"[0.467942680438491, Decimal('0.20035415279705127')]",pupil.1,1,3d c++,1582013299.1106172,0.467942680438491,0.20035415279705127
"{'center': [Decimal('-1.2921542799734045'), 9.052332978897251, 77.82856643646622], 'normal': [-0.1366815545033786, 0.6168087888654641, -0.7751548688080719], 'radius': 2.403942329394953}",0.9989894442614542,6222.836865,4.807884658789906,"{'center': [Decimal('149.76517884404618'), Decimal('191.85748519121972')], 'axes': [Decimal('26.863682932108432'), 38.30919978391722], 'angle': -77.952734058448}","[Decimal('149.76517884404618'), Decimal('191.85748519121972')]",38.30919978391722,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9131568659898393,37,6210.571487,2.235478233886476,-1.7453302991000044,"[0.4680161838876443, 0.2005938117032512]",pupil.1,1,3d c++,1582013299.1196249,0.4680161838876443,0.2005938117032512
"{'center': [Decimal('-1.3012152845259428'), 9.057079942809583, 77.83394859713351], 'normal': [Decimal('-0.13743663821609015'), 0.6172043691914917, -0.7747063554191306], 'radius': Decimal('2.4236411733173027')}",0.998473346135478,6222.845265,4.847282346634605,"{'center': [Decimal('149.69495319465693'), 191.8861852718998], 'axes': [27.060664628148, 38.62058826364138], 'angle': -77.89402892612611}","[Decimal('149.69495319465693'), 191.8861852718998]",38.62058826364138,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9130189897899932,37,6210.571487,2.23598090409481,-1.7463743932765543,"[0.4677967287333029, Decimal('0.20047422803375092')]",pupil.1,1,3d c++,1582013299.131507,0.4677967287333029,0.20047422803375092
"{'center': [Decimal('-1.2958231431956242'), 9.046288698624293, 77.82440740246442], 'normal': [Decimal('-0.13698729310523025'), 0.6163050988427176, -0.775501454974889], 'radius': 2.4072465151022}",0.9990988067273157,6222.853665,4.8144930302044,"{'center': [Decimal('149.73573093988918'), Decimal('191.81250702352196')], 'axes': [Decimal('26.918845647026252'), Decimal('38.363919777769866')], 'angle': -77.9169353801182}","[Decimal('149.73573093988918'), Decimal('191.81250702352196')]",38.363919777769866,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9129548324516956,37,6210.571487,2.234838473379883,-1.7456362127417921,"[0.4679241591871537, Decimal('0.20078122073532512')]",pupil.1,1,3d c++,1582013299.138549,0.4679241591871537,0.20078122073532512
"{'center': [Decimal('-1.2929201732353839'), 9.056204956184233, 77.83178390133196], 'normal': [Decimal('-0.13674537894187688'), 0.6171314536393792, -0.7748867467359274], 'radius': 2.406395863116136}",0.9990854239046485,6222.862065,4.812791726232272,"{'center': [Decimal('149.75961990571372'), Decimal('191.88483619002807')], 'axes': [Decimal('26.877145396090906'), 38.3467359128723], 'angle': -77.95298886330653}","[Decimal('149.75961990571372'), Decimal('191.88483619002807')]",38.3467359128723,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9128569058816982,37,6210.571487,2.2358882342480153,-1.7454693504771988,"[0.4679988122053554, Decimal('0.20047984920821638')]",pupil.1,1,3d c++,1582013299.148244,0.4679988122053554,0.20047984920821638
"{'center': [Decimal('-1.3068926998650894'), 9.05587613516648, 77.83399854259937], 'normal': [-0.137909756161019, 0.6171040518878997, -0.7747021932969756], 'radius': Decimal('2.4169276385386933')}",0.9989230199936172,6222.870465,4.833855277077387,"{'center': [Decimal('149.64960456977337'), Decimal('191.87803154916617')], 'axes': [Decimal('26.985594747446797'), 38.51354664637523], 'angle': -77.85096043180998}","[Decimal('149.64960456977337'), Decimal('191.87803154916617')]",38.51354664637523,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9127780464716628,37,6210.571487,2.2358534105501895,-1.746967330232672,"[0.4676550142805418, 0.2005082018784743]",pupil.1,1,3d c++,1582013299.1549551,0.4676550142805418,0.2005082018784743
"{'center': [-1.293449417444286, 9.058098101139347, 77.83338537260528], 'normal': [Decimal('-0.13678948262595206'), 0.617289215718972, -0.7747532907964838], 'radius': Decimal('2.4115227388176548')}",0.9978362070268532,6222.878865,4.8230454776353096,"{'center': [149.7558707680527, 191.8973462280024], 'axes': [Decimal('26.927485357852643'), Decimal('38.427678656950484')], 'angle': -77.95198958198526}","[149.7558707680527, 191.8973462280024]",38.427678656950484,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9128084951915083,37,6210.571487,2.2360887457399725,-1.7455540362468898,"[Decimal('0.46798709615016465'), Decimal('0.20042772404998999')]",pupil.1,1,3d c++,1582013299.1631482,0.46798709615016465,0.20042772404998999
"{'center': [Decimal('-1.2970862062124975'), 9.049365510833498, 77.82707669008863], 'normal': [Decimal('-0.13709254835663637'), 0.6165614998601513, -0.7752790143395369], 'radius': Decimal('2.4134522195443617')}",0.9988791006593716,6222.887265,4.8269044390887235,"{'center': [149.7263474955022, Decimal('191.83323667028571')], 'axes': [Decimal('26.976679884173198'), 38.46154414623079], 'angle': -77.91239339252525}","[149.7263474955022, Decimal('191.83323667028571')]",38.46154414623079,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.912579303477179,37,6210.571487,2.2351641003790195,-1.7458170116815126,"[0.4678948359234444, 0.2006948472071428]",pupil.1,1,3d c++,1582013299.1713011,0.4678948359234444,0.2006948472071428
"{'center': [Decimal('-1.2860340636794256'), 9.053102456466567, 77.82810161868517], 'normal': [Decimal('-0.13617153647888036'), 0.6168729119962404, -0.7751936036231591], 'radius': 2.40601147545805}",0.9990002750760407,6222.895665,4.8120229509161,"{'center': [149.8137625977615, 191.8635573319328], 'axes': [26.88866903578651, Decimal('38.342409902105494')], 'angle': -77.99840707692563}","[149.8137625977615, 191.8635573319328]",38.342409902105494,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9125479575952888,37,6210.571487,2.235559702716928,-1.7446835960235016,"[0.4681680081180047, Decimal('0.20056851111694662')]",pupil.1,1,3d c++,1582013299.179757,0.4681680081180047,0.20056851111694662
"{'center': [-1.282972094766774, 9.044370744909083, 77.82062295599832], 'normal': [Decimal('-0.13591637240282606'), 0.61614526936645, -0.7758168255137299], 'radius': 2.419825686661747}",0.998811036790978,6222.904065,4.839651373323494,"{'center': [149.8378108238933, Decimal('191.79794056778053')], 'axes': [Decimal('27.075811120874047'), 38.56632755580085], 'angle': -78.0076096971109}","[149.8378108238933, Decimal('191.79794056778053')]",38.56632755580085,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9124767202019046,37,6210.571487,2.234635533355782,-1.7442276204728342,"[0.4682431588246666, Decimal('0.20084191430091447')]",pupil.1,1,3d c++,1582013299.186954,0.4682431588246666,0.20084191430091447
"{'center': [Decimal('-1.2645617370952347'), 9.047412297871617, 77.81983192330284], 'normal': [Decimal('-0.13438217593019777'), 0.6163987321133279, -0.7758827449050193], 'radius': Decimal('2.4058738966619626')}",0.9988505265458477,6222.912465,4.811747793323925,"{'center': [149.9830599806521, Decimal('191.82574025903108')], 'axes': [26.92249832499619, Decimal('38.344258884881505')], 'angle': -78.1462694728863}","[149.9830599806521, Decimal('191.82574025903108')]",38.344258884881505,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9123572667292024,37,6210.571487,2.234957377174896,-1.74229405271763,"[0.4686970624395378, 0.2007260822540372]",pupil.1,1,3d c++,1582013299.197018,0.4686970624395378,0.2007260822540372
"{'center': [-1.26824655175772, 9.061490092266771, 77.8316731116151], 'normal': [Decimal('-0.13468924381873823'), 0.6175718816462574, -0.7748959792123311], 'radius': Decimal('2.4167098150303064')}",0.9984488132648998,6222.920865,4.833419630060613,"{'center': [149.9557831682009, Decimal('191.92464714143307')], 'axes': [Decimal('26.992204172060994'), 38.5111922277323], 'angle': -78.14029460938251}","[149.9557831682009, Decimal('191.92464714143307')]",38.5111922277323,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9120851811968866,37,6210.571487,2.2364480856902955,-1.7428928504489036,"[0.4686118224006278, Decimal('0.20031397024402886')]",pupil.1,1,3d c++,1582013299.203418,0.4686118224006278,0.20031397024402886
"{'center': [Decimal('-1.2628623236658196'), 9.054062721425337, 77.82482487320564], 'normal': [Decimal('-0.13424055814441319'), 0.6169529340761379, -0.7754666657464531], 'radius': 2.420461199209987}",0.9989341522953484,6222.929265,4.840922398419974,"{'center': [Decimal('149.99784260817447'), Decimal('191.87097388402825')], 'axes': [Decimal('27.063952617053204'), Decimal('38.574371256142214')], 'angle': -78.16849779117}","[Decimal('149.99784260817447'), Decimal('191.87097388402825')]",38.574371256142214,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9120258626027056,37,6210.571487,2.235661378556865,-1.742206971488034,"[0.4687432581505452, Decimal('0.20053760881654903')]",pupil.1,1,3d c++,1582013299.2147598,0.4687432581505452,0.20053760881654903
"{'center': [Decimal('-1.2566992151656158'), 9.048239539121504, 77.81913072515303], 'normal': [Decimal('-0.13372696576939622'), 0.6164676688841517, -0.7759411780841706], 'radius': Decimal('2.4152164130184555')}",0.9986757699248507,6222.937665,4.830432826036911,"{'center': [150.0457896008243, Decimal('191.83092542188456')], 'axes': [Decimal('27.029962538388823'), 38.49355450290561], 'angle': -78.20480370359206}","[150.0457896008243, Decimal('191.83092542188456')]",38.49355450290561,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.911837850131092,37,6210.571487,2.235044926247715,-1.7414614554907546,"[Decimal('0.46889309250257594'), Decimal('0.20070447740881436')]",pupil.1,1,3d c++,1582013299.223254,0.46889309250257594,0.20070447740881436
