circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.13517352768340007'), Decimal('1.3088996519941558'), 8.970906940169547], 'normal': [Decimal('-0.11050081810812068'), 0.6474347724370733, -0.7540674934226984], 'radius': 0.3303325548459262}",0.9982414772559648,54587.401838,0.6606651096918524,"{'center': [150.7224684939943, Decimal('210.10334695742176')], 'axes': [Decimal('30.058035713556464'), 45.67507789949111], 'angle': -80.73798485879925}","[150.7224684939943, Decimal('210.10334695742176')]",45.67507789949111,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8170296143774958,1,54238.705599,2.2750100246063814,-1.7163004041196441,"[0.4710077140437322, Decimal('0.12456938767740933')]",pupil.1,1,3d c++,0.4710077140437322,0.12456938767740933
"{'center': [Decimal('-0.13520993196957765'), Decimal('1.3112973314515681'), 8.972971451574931], 'normal': [Decimal('-0.11050385179863548'), 0.6476345790585243, -0.7538954508055831], 'radius': 0.3282496129595379}",0.9985456715647805,54587.410238,0.6564992259190758,"{'center': [150.7212429912467, 210.2529492491934], 'axes': [29.84540165246032, 45.37647208762048], 'angle': -80.74159583840955}","[150.7212429912467, 210.2529492491934]",45.37647208762048,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.817006798591402,1,54238.705599,2.275272225640162,-1.7163370814068015,"[Decimal('0.47100388434764595'), Decimal('0.12394604479502758')]",pupil.1,1,3d c++,0.47100388434764595,0.12394604479502758
"{'center': [Decimal('-0.13752680572023768'), Decimal('1.3098659699179969'), 8.972081893547456], 'normal': [Decimal('-0.11069692461119048'), 0.6475152989307267, -0.753969580641206], 'radius': 0.3282551993149107}",0.9987128841969679,54587.418638,0.6565103986298214,"{'center': [150.5602640299699, Decimal('210.16290812083508')], 'axes': [Decimal('29.855901307813788'), Decimal('45.381665662954205')], 'angle': -80.71324741202159}","[150.5602640299699, Decimal('210.16290812083508')]",45.381665662954205,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8170462269037282,1,54238.705599,2.2751156904025986,-1.7165736539842569,"[Decimal('0.47050082509365587'), Decimal('0.12432121616318714')]",pupil.1,1,3d c++,0.47050082509365587,0.12432121616318714
"{'center': [Decimal('-0.13871336281553526'), Decimal('1.3110989534759465'), 8.973315244800213], 'normal': [Decimal('-0.11079580436913194'), 0.6476180475605559, -0.753866801370143], 'radius': 0.3293285346954512}",0.998439223300761,54587.427038,0.6586570693909024,"{'center': [Decimal('150.47999102520964'), 210.2334940889992], 'axes': [Decimal('29.939993541288565'), 45.52385502785452], 'angle': -80.70204809480335}","[Decimal('150.47999102520964'), 210.2334940889992]",45.52385502785452,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8170428562840004,1,54238.705599,2.2752505295681646,-1.7167216408687263,"[Decimal('0.47024997195378015'), Decimal('0.12402710796250327')]",pupil.1,1,3d c++,0.47024997195378015,0.12402710796250327
"{'center': [Decimal('-0.14151033202041963'), Decimal('1.3105631026073414'), 8.973266434828405], 'normal': [Decimal('-0.11102888513620565'), 0.6475733933215054, -0.7538708688677936], 'radius': 0.3289894900132777}",0.9984985293310903,54587.435438,0.6579789800265554,"{'center': [Decimal('150.28658796015316'), Decimal('210.19769426768107')], 'axes': [Decimal('29.909831707566177'), 45.47712339521634], 'angle': -80.66983672392709}","[Decimal('150.28658796015316'), Decimal('210.19769426768107')]",45.47712339521634,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8171940885715268,1,54238.705599,2.2751919269824623,-1.7170234927843204,"[0.4696455873754786, Decimal('0.12417627388466224')]",pupil.1,1,3d c++,0.4696455873754786,0.12417627388466224
"{'center': [-0.1430493781918749, Decimal('1.3117994980910694'), 8.974555471270321], 'normal': [Decimal('-0.11115713898382693'), 0.6476764262784828, -0.7537634491643006], 'radius': 0.3315780550683808}",0.9984204595433116,54587.443838,0.6631561101367616,"{'center': [Decimal('150.18267116519573'), Decimal('210.26465863595328')], 'axes': [Decimal('30.131106867685695'), 45.82853684545902], 'angle': -80.6547283531096}","[Decimal('150.18267116519573'), Decimal('210.26465863595328')]",45.82853684545902,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8170535620831587,1,54238.705599,2.2753271480593704,-1.7172105697790618,"[Decimal('0.46932084739123664'), Decimal('0.12389725568352794')]",pupil.1,1,3d c++,0.46932084739123664,0.12389725568352794
"{'center': [Decimal('-0.14644305814062641'), 1.311533268245065, 8.974827820480446], 'normal': [Decimal('-0.11143994564622287'), 0.6476542404579824, -0.7537407533967903], 'radius': Decimal('0.32953555155416503')}",0.9984975143449825,54587.452237,0.6590711031083301,"{'center': [Decimal('149.94776359912098'), Decimal('210.24798016862653')], 'axes': [Decimal('29.942436430245756'), 45.54459186718922], 'angle': -80.61631487339788}","[Decimal('149.94776359912098'), Decimal('210.24798016862653')]",45.54459186718922,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8169820992914079,1,54238.705599,2.2752980299411614,-1.7175821134885036,"[Decimal('0.46858676124725307'), Decimal('0.12396674929738949')]",pupil.1,1,3d c++,0.46858676124725307,0.12396674929738949
"{'center': [-0.1457660126236513, Decimal('1.3132806156673604'), 8.976229436645943], 'normal': [Decimal('-0.11138352518647494'), 0.6477998527431736, -0.7536239520496655], 'radius': Decimal('0.32818822623506855')}",0.9983415705158967,54587.460637,0.6563764524701371,"{'center': [149.9955417840399, Decimal('210.35759166202902')], 'axes': [Decimal('29.804323731447685'), 45.35121735300071], 'angle': -80.62687495481826}","[149.9955417840399, Decimal('210.35759166202902')]",45.35121735300071,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8168147234207335,1,54238.705599,2.275489154164771,-1.717531273482726,"[Decimal('0.46873606807512463'), Decimal('0.12351003474154576')]",pupil.1,1,3d c++,0.46873606807512463,0.12351003474154576
"{'center': [Decimal('-0.14921469959303324'), Decimal('1.3128275343373996'), 8.97635035320593], 'normal': [Decimal('-0.11167091576725678'), 0.6477620959656769, -0.7536138756696664], 'radius': 0.3299537700251635}",0.9980042562635156,54587.469037,0.659907540050327,"{'center': [Decimal('149.75820346911343'), Decimal('210.32129267754533')], 'axes': [Decimal('29.963681214791986'), Decimal('45.594623367793744')], 'angle': -80.58755952380513}","[Decimal('149.75820346911343'), Decimal('210.32129267754533')]",45.594623367793744,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8166070327663144,1,54238.705599,2.275439593311708,-1.717906384349702,"[Decimal('0.46799438584097947'), Decimal('0.12366128051022784')]",pupil.1,1,3d c++,0.46799438584097947,0.12366128051022784
"{'center': [Decimal('-0.14913539793221298'), Decimal('1.3151825878536112'), 8.978363398568494], 'normal': [Decimal('-0.11166430729552175'), 0.6479583504253612, -0.7534461218894528], 'radius': 0.3273072413792216}",0.9986156011590377,54587.477437,0.6546144827584433,"{'center': [Decimal('149.76491195525227'), Decimal('210.46952157546997')], 'axes': [Decimal('29.700854686620538'), 45.21857518373827], 'angle': -80.59249579003013}","[Decimal('149.76491195525227'), Decimal('210.46952157546997')]",45.21857518373827,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8168077269075646,1,54238.705599,2.275697226501489,-1.7179300850645562,"[Decimal('0.46801534986016335'), Decimal('0.12304366010220846')]",pupil.1,1,3d c++,0.46801534986016335,0.12304366010220846
"{'center': [Decimal('-0.14914733862535168'), 1.315955162522128, 8.97902963456418], 'normal': [Decimal('-0.11166530235328331'), 0.6480227316477376, -0.7533906022231457], 'radius': 0.3284701220749774}",0.9986940365220761,54587.485837,0.6569402441499548,"{'center': [Decimal('149.76528826811287'), Decimal('210.51371315070023')], 'axes': [29.79912710671013, Decimal('45.375960315560846')], 'angle': -80.5936944627032}","[Decimal('149.76528826811287'), Decimal('210.51371315070023')]",45.375960315560846,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8168254710246847,1,54238.705599,2.275781755299695,-1.7179420643587948,"[0.4680165258378527, Decimal('0.12285952853874904')]",pupil.1,1,3d c++,0.4680165258378527,0.12285952853874904
"{'center': [-0.147060898814114, Decimal('1.3162005378056465'), 8.978931690844686], 'normal': [-0.1114914323690135, 0.6480431795880308, -0.7533987641997703], 'radius': Decimal('0.32922185051615505')}",0.9985873190303542,54587.494237,0.6584437010323101,"{'center': [149.909515405798, 210.5300144307531], 'axes': [Decimal('29.868382687140013'), 45.48042095754413], 'angle': -80.6174115384188}","[149.909515405798, 210.5300144307531]",45.48042095754413,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8168612486716631,1,54238.705599,2.275808603527356,-1.7177146655567013,"[Decimal('0.46846723564311876'), Decimal('0.12279160653852872')]",pupil.1,1,3d c++,0.46846723564311876,0.12279160653852872
"{'center': [Decimal('-0.15071001767070524'), Decimal('1.3168909882837392'), 8.980066435953827], 'normal': [Decimal('-0.11179552560706277'), 0.6481007171278719, -0.7533042021073417], 'radius': 0.3311821730505765}",0.9982629731081563,54587.502637,0.662364346101153,"{'center': [149.6596419485949, Decimal('210.56210991972384')], 'axes': [Decimal('30.033968503553712'), 45.74551240356758], 'angle': -80.57787098467882}","[149.6596419485949, Decimal('210.56210991972384')]",45.74551240356758,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8166969828329984,1,54238.705599,2.275884153839444,-1.718127846943581,"[Decimal('0.46768638108935906'), Decimal('0.12265787533448402')]",pupil.1,1,3d c++,0.46768638108935906,0.12265787533448402
"{'center': [-0.1484680863759411, Decimal('1.3177722731788677'), 8.980492257059828], 'normal': [Decimal('-0.11160869799916576'), 0.6481741575357992, -0.7532687170151751], 'radius': 0.3289305981759514}",0.9981234127062131,54587.511037,0.6578611963519028,"{'center': [Decimal('149.81399746610447'), 210.6235471814357], 'axes': [Decimal('29.824710743465868'), 45.43223585821897], 'angle': -80.60439864660184}","[Decimal('149.81399746610447'), 210.6235471814357]",45.43223585821897,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8165247486405458,1,54238.705599,2.275980592648403,-1.7178920015618473,"[Decimal('0.46816874208157644'), Decimal('0.12240188674401797')]",pupil.1,1,3d c++,0.46816874208157644,0.12240188674401797
