circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.0589773839900154'), 4.556470367817811, 76.81862688810756], 'normal': [-0.1377703459645825, 0.6481893679367512, -0.7489124615511176], 'radius': 2.006393645192895}",0.9998447588870656,7342.690627,4.01278729038579,"{'center': [Decimal('143.42075034571738'), Decimal('156.58072807027318')], 'axes': [22.89519778030733, 32.39463556511187], 'angle': -77.25585990658296}","[Decimal('143.42075034571738'), Decimal('156.58072807027318')]",32.39463556511187,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.906738430225762,1,6816.050373,2.2760005672872645,-1.752722851313927,"[Decimal('0.44818984483036683'), Decimal('0.34758029970719506')]",pupil.1,1,3d c++
"{'center': [-2.092305161011665, 4.544776197550245, 76.81470675274755], 'normal': [Decimal('-0.14054766071638664'), 0.6472148537477874, -0.7492391394977851], 'radius': Decimal('1.9901819171680315')}",0.9347448016785818,7342.699027,3.980363834336063,"{'center': [Decimal('143.15109368359776'), Decimal('156.49150294262267')], 'axes': [Decimal('22.722297868138877'), Decimal('32.134512553311346')], 'angle': -76.99317651310554}","[Decimal('143.15109368359776'), Decimal('156.49150294262267')]",32.134512553311346,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9066737118999746,1,6816.050373,2.274721498529546,-1.7562284990041548,"[0.447347167761243, Decimal('0.34795207107240556')]",pupil.1,1,3d c++
"{'center': [-2.095644364302852, 4.568482036647122, 76.83586772153984], 'normal': [Decimal('-0.14082592765731888'), 0.6491903403391939, -0.7474757254317609], 'radius': 2.017617178655882}",0.9995592023871956,7342.707427,4.035234357311764,"{'center': [Decimal('143.12980287400012'), Decimal('156.66746678014647')], 'axes': [Decimal('22.961589448095065'), 32.5686799592834], 'angle': -77.01092103987098}","[Decimal('143.12980287400012'), Decimal('156.66746678014647')]",32.5686799592834,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9067780373822054,1,6816.050373,2.2773158144525993,-1.7570155080628513,"[0.4472806339812504, 0.3472188884160564]",pupil.1,1,3d c++
"{'center': [-2.106836305348799, Decimal('4.5655045444072595'), 76.8353978119949], 'normal': [Decimal('-0.14175858941114783'), 0.648942215985872, -0.7475148845605066], 'radius': Decimal('2.0213990343161816')}",0.9990948650010387,7342.715827,4.042798068632363,"{'center': [Decimal('143.03981429857598'), Decimal('156.64298701476528')], 'axes': [Decimal('23.005846190890203'), Decimal('32.629968069910355')], 'angle': -76.92461942711068}","[Decimal('143.03981429857598'), Decimal('156.64298701476528')]",32.629968069910355,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9069521515093992,1,6816.050373,2.276989649125406,-1.7582106214440698,"[0.4469994196830499, 0.347320887438478]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1237234142718124'), 4.563971535469529, 76.83728565027013], 'normal': [-0.1431658484880656, 0.648814465241061, -0.7473575647042372], 'radius': Decimal('2.0080741167148717')}",0.9745059898974245,7342.724227,4.016148233429743,"{'center': [142.9038306950084, 156.6323962158366], 'axes': [22.8468493532059, Decimal('32.414048087801355')], 'angle': -76.7997094069536}","[142.9038306950084, 156.6323962158366]",32.414048087801355,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9075379763105018,1,6816.050373,2.2768217531346138,-1.760066112213825,"[0.4465744709219012, 0.3473650157673476]",pupil.1,1,3d c++
"{'center': [-2.143915295698152, Decimal('4.5520202805117975'), 76.83081127499806], 'normal': [Decimal('-0.14484850527359389'), 0.6478185273279168, -0.7478970959769097], 'radius': Decimal('2.0239803134297394')}",0.9985891452764597,7342.732627,4.047960626859479,"{'center': [Decimal('142.74062452289246'), 156.53605323732], 'axes': [Decimal('23.049802067904633'), Decimal('32.673672491109826')], 'angle': -76.6320849532636}","[Decimal('142.74062452289246'), 156.53605323732]",32.673672491109826,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.907577326406861,1,6816.050373,2.2755136678431294,-1.7621022256380754,"[Decimal('0.44606445163403896'), Decimal('0.34776644484450003')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1460474346491316'), 4.55335668120334, 76.83238227847227], 'normal': [Decimal('-0.14502618351950886'), 0.647929894052212, -0.7477661790207251], 'radius': 2.010130703018859}",0.9888636498063268,7342.741027,4.020261406037718,"{'center': [Decimal('142.72324832890976'), Decimal('156.54879438019822')], 'axes': [22.88642339372149, 32.44936868946402], 'angle': -76.6191010696642}","[Decimal('142.72324832890976'), Decimal('156.54879438019822')]",32.44936868946402,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9077484222358767,1,6816.050373,2.2756598668766377,-1.7623639159718933,"[0.446010151027843, Decimal('0.34771335674917414')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1606951984730713'), 4.550081752952446, 76.83239802154323], 'normal': [-0.1462468305048372, 0.6476569833646374, -0.7477648670981454], 'radius': Decimal('2.0290145426585626')}",0.9987065221869248,7342.749427,4.058029085317125,"{'center': [Decimal('142.60618045340365'), Decimal('156.51876617243278')], 'axes': [Decimal('23.100892654474823'), 32.75432629046537], 'angle': -76.50722356464205}","[Decimal('142.60618045340365'), Decimal('156.51876617243278')]",32.75432629046537,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9079413141505066,1,6816.050373,2.2753016298717568,-1.763936980078353,"[0.4456443139168864, Decimal('0.34783847428153014')]",pupil.1,1,3d c++
"{'center': [-2.180390263851396, 4.547553985586868, 76.83408272427079], 'normal': [Decimal('-0.14788808595303088'), 0.6474463360841727, -0.7476244752041827], 'radius': 2.040031934739362}",0.9990718683531724,7342.757827,4.080063869478724,"{'center': [Decimal('142.44856723511197'), Decimal('156.49552123237032')], 'axes': [23.21962300886525, 32.93155582894348], 'angle': -76.36029234883736}","[Decimal('142.44856723511197'), Decimal('156.49552123237032')]",32.93155582894348,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9086200687980828,1,6816.050373,2.2750251976873614,-1.7660858621192554,"[0.4451517726097249, Decimal('0.34793532819845696')]",pupil.1,1,3d c++
"{'center': [-2.184528224203875, 4.531689500536727, 76.8211867873019], 'normal': [Decimal('-0.14823291598240412'), 0.6461242956633275, -0.7486991366182564], 'radius': Decimal('2.0376288866767696')}",0.998958208062364,7342.766227,4.075257773353539,"{'center': [Decimal('142.41232150700876'), 156.3740977544283], 'axes': [Decimal('23.237610458698633'), 32.89827346973558], 'angle': -76.30092625947879}","[Decimal('142.41232150700876'), 156.3740977544283]",32.89827346973558,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9090843136572602,1,6816.050373,2.2732917647778748,-1.7662558453457486,"[Decimal('0.44503850470940237'), 0.3484412593565487]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1990742004754678'), 4.544662391063843, 76.83529447474243], 'normal': [Decimal('-0.14944508067170356'), 0.6472053698739205, -0.7475234959982126], 'radius': 2.020365837837404}",0.9976149596074222,7342.774627,4.040731675674808,"{'center': [Decimal('142.29770096295965'), Decimal('156.47556042715368')], 'axes': [22.9906207236266, Decimal('32.613521196954665')], 'angle': -76.22008075172884}","[Decimal('142.29770096295965'), Decimal('156.47556042715368')]",32.613521196954665,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9092124087548004,1,6816.050373,2.274709057589271,-1.7681151982368966,"[0.4446803155092489, Decimal('0.34801849822019304')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2194552768371265'), 4.529631343187981, 76.82639535401199], 'normal': [-0.1511435037018418, 0.6459527825509321, -0.7482650893924154], 'radius': Decimal('2.0283154522405202')}",0.9986436397229039,7342.783027,4.0566309044810405,"{'center': [Decimal('142.13207224301829'), Decimal('156.35704524944938')], 'axes': [Decimal('23.111542633999928'), 32.74571642075376], 'angle': -76.0447254803077}","[Decimal('142.13207224301829'), Decimal('156.35704524944938')]",32.74571642075376,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9090289704037025,1,6816.050373,2.2730670667080397,-1.7701064606864434,"[Decimal('0.44416272575943216'), Decimal('0.34851231146062756')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2217180607188216'), 4.533426278383601, 76.83013032538572], 'normal': [Decimal('-0.15133206902531637'), 0.646269027150567, -0.7479538417779379], 'radius': Decimal('2.0325757583842434')}",0.9988384320062104,7342.791427,4.065151516768487,"{'center': [142.1148907815189, Decimal('156.38508528982857')], 'axes': [23.14686649838214, 32.81292943343924], 'angle': -76.03558836781117}","[142.1148907815189, Decimal('156.38508528982857')]",32.81292943343924,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9093077728827392,1,6816.050373,2.273481409694157,-1.7704294251195851,"[0.4441090336922466, 0.3483954779590477]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2355321058298046'), Decimal('4.5293783944762716'), 76.82943929318937], 'normal': [Decimal('-0.15248323945123163'), 0.645931703491623, -0.7480114277943006], 'radius': Decimal('2.0423563004350336')}",0.9983748669928743,7342.799827,4.084712600870067,"{'center': [Decimal('142.00402169879533'), 156.3509111603843], 'axes': [23.26016530257828, 32.97119688617051], 'angle': -75.92826821471851}","[Decimal('142.00402169879533'), 156.3509111603843]",32.97119688617051,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9092608554157056,1,6816.050373,2.273039454135281,-1.7718924786249777,"[0.4437625678087354, Decimal('0.34853787016506543')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2492662109724284'), 4.523002988351049, 76.82674681953847], 'normal': [Decimal('-0.15362774821311692'), 0.6454004196478543, -0.7482358005985418], 'radius': Decimal('2.0464303938087527')}",0.9991593013480984,7342.808227,4.092860787617505,"{'center': [Decimal('141.89309550613962'), 156.3000141962368], 'axes': [Decimal('23.315543094158926'), Decimal('33.038174289071065')], 'angle': -75.81703613380385}","[Decimal('141.89309550613962'), 156.3000141962368]",33.038174289071065,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9095923783299154,1,6816.050373,2.2723437102394226,-1.773301964884068,"[0.4434159234566863, Decimal('0.34874994084901334')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2492786226269885'), Decimal('4.5168651448230275'), 76.8214587470665], 'normal': [-0.1536287825176636, 0.644888932687186, -0.7486764733045393], 'radius': 2.030463902348134}",0.9987532117955946,7342.816627,4.060927804696268,"{'center': [Decimal('141.89109122199034'), Decimal('156.25610130186712')], 'axes': [23.15212489740592, Decimal('32.782579899402265')], 'angle': -75.80513473857299}","[Decimal('141.89109122199034'), Decimal('156.25610130186712')]",32.782579899402265,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9100353599821531,1,6816.050373,2.271674277603099,-1.7731873245858636,"[0.4434096600687198, Decimal('0.34893291124222037')]",pupil.1,1,3d c++
"{'center': [-2.251380588487402, 4.51448901612183, 76.81984404604458], 'normal': [Decimal('-0.15380394633936473'), 0.6446909219620861, -0.7488110317230331], 'radius': 2.040054552380961}",0.9875708557367922,7342.825027,4.080109104761922,"{'center': [141.8742297423437, 156.2358224905793], 'axes': [Decimal('23.267166058416745'), Decimal('32.938168164944734')], 'angle': -75.78538274812504}","[141.8742297423437, 156.2358224905793]",32.938168164944734,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9105505766911826,1,6816.050373,2.2714152232688964,-1.7733764041875144,"[Decimal('0.44335696794482404'), Decimal('0.34901740628925293')]",pupil.1,1,3d c++
"{'center': [-2.267550007899754, 4.502779879152781, 76.81310889249328], 'normal': [Decimal('-0.15515139795706073'), 0.6437151605479987, -0.7493722945189755], 'radius': Decimal('2.0478496025360258')}",0.998526828541482,7342.833427,4.0956992050720515,"{'center': [Decimal('141.74292781745308'), Decimal('156.14305316497123')], 'axes': [Decimal('23.379322997298907'), Decimal('33.066994262313685')], 'angle': -75.64598050974584}","[Decimal('141.74292781745308'), Decimal('156.14305316497123')]",33.066994262313685,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9109799151388209,1,6816.050373,2.2701394752782647,-1.7749536001579995,"[0.4429466494295409, 0.3494039451459532]",pupil.1,1,3d c++
"{'center': [-2.278785270015868, Decimal('4.5095072351824665'), 76.8212270990771], 'normal': [Decimal('-0.15608766980007022'), 0.6442757735504725, -0.7486957773036553], 'radius': Decimal('2.0488801408572908')}",0.9983677195230077,7342.841827,4.0977602817145815,"{'center': [Decimal('141.65444395769674'), Decimal('156.19339546223807')], 'axes': [Decimal('23.361772069661683'), Decimal('33.080173967490786')], 'angle': -75.5780974392188}","[Decimal('141.65444395769674'), Decimal('156.19339546223807')]",33.080173967490786,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9113711563107474,1,6816.050373,2.2708722747116754,-1.7763317324913253,"[0.4426701373678023, Decimal('0.34919418557400805')]",pupil.1,1,3d c++
"{'center': [-2.286213410935323, Decimal('4.5129589048888175'), 76.82575085442942], 'normal': [Decimal('-0.15670668154335815'), 0.6445634126926684, -0.7483187976909638], 'radius': 2.06687845864976}",0.999340183978127,7342.850227,4.13375691729952,"{'center': [141.5965385466251, 156.2156122144957], 'axes': [23.55059078539508, 33.36891254613711], 'angle': -75.53134980662577}","[141.5965385466251, 156.2156122144957]",33.36891254613711,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.911641973159405,1,6816.050373,2.271248434840315,-1.7772249641842899,"[0.4424891829582035, 0.3491016157729345]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2941526330053286'), 4.505346329941727, 76.82086440453236], 'normal': [-0.1573682833825253, 0.6439290314470775, -0.7487260018490515], 'radius': Decimal('2.0722980768735617')}",0.9995838382769895,7342.858627,4.144596153747123,"{'center': [141.5317809607322, 156.155448193538], 'axes': [23.62957280367854, 33.4585805223255], 'angle': -75.45920897419403}","[141.5317809607322, 156.155448193538]",33.4585805223255,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9122869734188743,1,6816.050373,2.270418981066264,-1.7779622580631333,"[0.4422868155022881, 0.3493522991935917]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2888830390709334'), 4.497300919781548, 76.81284624132218], 'normal': [-0.156929150554659, 0.643258580600396, -0.749394182116566], 'radius': 2.053968912019541}",0.9982673901741771,7342.867027,4.107937824039082,"{'center': [Decimal('141.57148596264685'), 156.0978778062924], 'axes': [Decimal('23.449218523115213'), Decimal('33.165995446350806')], 'angle': -75.48132972772916}","[Decimal('141.57148596264685'), 156.0978778062924]",33.165995446350806,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9127843156175319,1,6816.050373,2.2695429951628916,-1.7772214755272928,"[0.4424108936332714, 0.3495921758071151]",pupil.1,1,3d c++
"{'center': [-2.29735348270343, 4.505396624142369, 76.82158101716882], 'normal': [Decimal('-0.15763502085736705'), 0.6439332226304644, -0.7486662841293458], 'radius': 2.056065967966541}",0.9977272428792275,7342.875427,4.112131935933082,"{'center': [Decimal('141.50545755163665'), Decimal('156.15875160988247')], 'axes': [23.44167187051996, 33.19611781500945], 'angle': -75.43626716400037}","[Decimal('141.50545755163665'), Decimal('156.15875160988247')]",33.19611781500945,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9124545273361262,1,6816.050373,2.2704244591396976,-1.7783194973161065,"[Decimal('0.44220455484886456'), Decimal('0.34933853495882305')]",pupil.1,1,3d c++
"{'center': [-2.2933060798591, 4.48635989680456, 76.80439271638872], 'normal': [Decimal('-0.15729773728700625'), 0.642346828685647, -0.7500986425276879], 'radius': Decimal('2.0673439299736844')}",0.99818726301418,7342.883827,4.134687859947369,"{'center': [141.53454001613, Decimal('156.01091126761747')], 'axes': [Decimal('23.632112305976015'), Decimal('33.385712139760486')], 'angle': -75.42778899859965}","[141.53454001613, Decimal('156.01091126761747')]",33.385712139760486,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9124073161832169,1,6816.050373,2.2683527676684276,-1.7775037952279316,"[Decimal('0.44229543755040623'), Decimal('0.34995453638492724')]",pupil.1,1,3d c++
"{'center': [-2.298551385013365, 4.482504976876754, 76.802194133576], 'normal': [Decimal('-0.15773484604986165'), 0.6420255853583298, -0.7502818577620816], 'radius': 2.071505794897772}",0.9984439794261555,7342.892227,4.143011589795544,"{'center': [Decimal('141.49201019297803'), Decimal('155.98002894060605')], 'axes': [23.68737889601114, 33.45391177109665], 'angle': -75.38227169839567}","[Decimal('141.49201019297803'), Decimal('155.98002894060605')]",33.45391177109665,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9121794005463757,1,6816.050373,2.2679336901278866,-1.7780127417604679,"[0.4421625318530563, 0.3500832127474748]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2862662849482973'), 4.489108598994495, 76.80527351841327], 'normal': [-0.156711087711106, 0.6425758872014748, -0.7500252423589753], 'radius': 2.095736769524101}",0.9988046203902655,7342.900627,4.191473539048202,"{'center': [141.5926919745953, Decimal('156.02696959896775')], 'axes': [Decimal('23.954004010248642'), 33.84397539069972], 'angle': -75.48403198988801}","[141.5926919745953, Decimal('156.02696959896775')]",33.84397539069972,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9120051982801192,1,6816.050373,2.2686516755549997,-1.7767741157993886,"[Decimal('0.44247716242061036'), Decimal('0.34988762667096773')]",pupil.1,1,3d c++
"{'center': [-2.277049435996416, 4.475678112111451, 76.79186604421011], 'normal': [Decimal('-0.15594301696511592'), 0.6414566799612212, -0.751142531875905], 'radius': Decimal('2.1050646759398424')}",0.998919373216279,7342.909027,4.210129351879685,"{'center': [141.664191434921, 155.9228851228348], 'axes': [24.11006159549653, 34.00056469805604], 'angle': -75.52415542515364}","[141.664191434921, 155.9228851228348]",34.00056469805604,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9119074409317807,1,6816.050373,2.2671918859570424,-1.7754962219864205,"[Decimal('0.44270059823412816'), 0.3503213119881884]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1703016719471857'), 4.472876809108163, 76.76797632951286], 'normal': [-0.1470473699610134, 0.6412232380442805, -0.7531333414340098], 'radius': Decimal('2.0909733398423977')}",0.9991985082553183,7342.917427,4.1819466796847955,"{'center': [Decimal('142.51735324243577'), Decimal('155.91362457497584')], 'axes': [Decimal('24.040010793513552'), 33.78314245662003], 'angle': -76.29420619298878}","[Decimal('142.51735324243577'), Decimal('155.91362457497584')]",33.78314245662003,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9119574905673056,1,6816.050373,2.2668876307091725,-1.7636179856455285,"[0.4453667288826118, Decimal('0.35035989760426733')]",pupil.1,1,3d c++
"{'center': [-2.042131562482712, 4.48383960367914, 76.75321279890815], 'normal': [Decimal('-0.13636652750564054'), 0.6421368042585287, -0.7543636356510681], 'radius': 2.100246491286481}",0.9989054796726942,7342.925827,4.200492982572962,"{'center': [143.5464394494073, Decimal('156.00646883967303')], 'axes': [24.20604284785214, 33.93924929999784], 'angle': -77.25194920636716}","[143.5464394494073, Decimal('156.00646883967303')]",33.93924929999784,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9118461230424701,1,6816.050373,2.26807876394064,-1.7496352732570166,"[0.4485826232793978, 0.3499730465013624]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0143224633081576'), 4.483436600067911, 76.74788698230614], 'normal': [-0.1340491025744277, 0.6421032206242596, -0.7548074537012363], 'radius': Decimal('2.1196972243879806')}",0.9994367179474302,7342.934227,4.239394448775961,"{'center': [Decimal('143.77002670886114'), Decimal('156.00158532703753')], 'axes': [24.45115459723184, Decimal('34.255981617186386')], 'angle': -77.4555867410457}","[Decimal('143.77002670886114'), Decimal('156.00158532703753')]",34.255981617186386,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9119273979046438,1,6816.050373,2.2680349556267596,-1.7465575778026656,"[Decimal('0.44928133346519106'), 0.3499933944706769]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0135207365382333'), 4.494419903261246, 76.7570993090309], 'normal': [Decimal('-0.13398229201026735'), 0.6430184958903709, -0.7540397598075055], 'radius': Decimal('2.1283326520563497')}",0.9994487669676602,7342.942627,4.256665304112699,"{'center': [Decimal('143.77870787522747'), Decimal('156.08419831541082')], 'axes': [24.51678278267736, Decimal('34.391461996466184')], 'angle': -77.48045016762275}","[Decimal('143.77870787522747'), Decimal('156.08419831541082')]",34.391461996466184,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9120512036786765,1,6816.050373,2.269229466253187,-1.7466469632931347,"[Decimal('0.44930846211008585'), 0.3496491736857883]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0121168080304765'), 4.491484163522653, 76.75434735901833], 'normal': [Decimal('-0.13386529796795427'), 0.6427738509121547, -0.754269088975221], 'radius': Decimal('2.1222793661556474')}",0.9989296411853203,7342.951027,4.244558732311295,"{'center': [Decimal('143.78920582903098'), 156.063016138688], 'axes': [Decimal('24.457216954404977'), 34.29483934868988], 'angle': -77.48570352754098}","[Decimal('143.78920582903098'), 156.063016138688]",34.29483934868988,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9119674208572182,1,6816.050373,2.268910066923594,-1.7464442236381252,"[0.4493412682157218, Decimal('0.34973743275546665')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9985497908017598'), 4.486059106080548, 76.74733090953406], 'normal': [Decimal('-0.13273471319889454'), 0.6423217627919793, -0.7548537930989098], 'radius': Decimal('2.1267253049224246')}",0.9775160986516039,7342.959427,4.253450609844849,"{'center': [143.8971842191268, Decimal('156.02149829717376')], 'axes': [Decimal('24.534991424587535'), 34.36981321070089], 'angle': -77.57614128932573}","[143.8971842191268, Decimal('156.02149829717376')]",34.36981321070089,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9121663112601097,1,6816.050373,2.2683200626978532,-1.7448584868366437,"[0.4496787006847713, Decimal('0.34991042376177595')]",pupil.1,1,3d c++
