circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.262427286672428, 7.696773552801016, 64.82108404582848], 'normal': [Decimal('-0.20325794023390084'), 0.5903955644708893, -0.7811013296525439], 'radius': Decimal('2.1938347372058224')}",0.9997318454217912,10257.063951,4.387669474411645,"{'center': [138.4634935089819, Decimal('193.32325669707882')], 'axes': [Decimal('29.553677769942706'), 41.97702573910117], 'angle': -71.28501437684412}","[138.4634935089819, Decimal('193.32325669707882')]",41.97702573910117,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9747444835722097,2,10063.67993,2.202345177145519,-1.8253701469073058,"[Decimal('0.43269841721556845'), 0.1944864304288383]",pupil.1,1,3d c++,0.43269841721556845,0.1944864304288383
"{'center': [-2.247499350426636, 7.691997551604732, 64.81360564905063], 'normal': [-0.2020139455467515, 0.589997564371199, -0.7817245293840325], 'radius': 2.175252989349892}",0.9996184047409452,10257.072351,4.350505978699784,"{'center': [Decimal('138.60157286547806'), 193.2908351359667], 'axes': [Decimal('29.339589863865573'), 41.62610329062044], 'angle': -71.38112469469115}","[Decimal('138.60157286547806'), 193.2908351359667]",41.62610329062044,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.974660275283179,2,10063.67993,2.201852150956213,-1.8236846923042673,"[Decimal('0.43312991520461896'), Decimal('0.19462152026680546')]",pupil.1,1,3d c++,0.43312991520461896,0.19462152026680546
"{'center': [-2.242745484609368, 7.715470713738524, 64.83013839063597], 'normal': [Decimal('-0.20161779006197914'), 0.5919536612156817, -0.7803468009185874], 'radius': 2.209105865669506}",0.9997668744344891,10257.080751,4.418211731339012,"{'center': [Decimal('138.65517913297356'), Decimal('193.48737026344784')], 'axes': [Decimal('29.713999724813796'), 42.26347469232956], 'angle': -71.47148152266105}","[Decimal('138.65517913297356'), Decimal('193.48737026344784')]",42.26347469232956,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9746304204810485,2,10063.67993,2.204276997544872,-1.8236364951515525,"[0.4332974347905424, Decimal('0.19380262390230063')]",pupil.1,1,3d c++,0.4332974347905424,0.19380262390230063
"{'center': [Decimal('-2.2311235024245053'), 7.709429713232309, 64.82256528012788], 'normal': [-0.2006492915465739, 0.5914502445068304, -0.7809778934609279], 'radius': Decimal('2.2224601030044613')}",0.9994889643695479,10257.089151,4.444920206008923,"{'center': [Decimal('138.76472953189943'), Decimal('193.43441716958677')], 'axes': [Decimal('29.931555938942676'), Decimal('42.524021454367805')], 'angle': -71.54084270465995}","[Decimal('138.76472953189943'), Decimal('193.43441716958677')]",42.524021454367805,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9745081776972309,2,10063.67993,2.203652532521076,-1.8222777940109838,"[0.4336397797871857, Decimal('0.19402326179338847')]",pupil.1,1,3d c++,0.4336397797871857,0.19402326179338847
"{'center': [Decimal('-2.2513125883896583'), 7.71458246120957, 64.83168214849303], 'normal': [Decimal('-0.20233171537700334'), 0.5918796401716022, -0.780218154430499], 'radius': Decimal('2.2123893297045925')}",0.9996972401470613,10257.097551,4.424778659409185,"{'center': [Decimal('138.57440552370525'), 193.4763518427137], 'axes': [Decimal('29.750672098667803'), 42.32531913016727], 'angle': -71.40771761017405}","[Decimal('138.57440552370525'), 193.4763518427137]",42.32531913016727,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9744464498357197,2,10063.67993,2.2041851599277162,-1.8245339947098576,"[0.4330450172615789, Decimal('0.19384853398869284')]",pupil.1,1,3d c++,0.4330450172615789,0.19384853398869284
"{'center': [Decimal('-2.2350530301672302'), Decimal('7.7347359779621065'), 64.84279662731021], 'normal': [-0.200976752191801, 0.5935590999009802, -0.7792919478624001], 'radius': Decimal('2.2042440434214554')}",0.9997717233898324,10257.105951,4.408488086842911,"{'center': [Decimal('138.73190655701228'), Decimal('193.65837256935254')], 'axes': [Decimal('29.585412098544236'), 42.16222017532606], 'angle': -71.57250377965072}","[Decimal('138.73190655701228'), Decimal('193.65837256935254')]",42.16222017532606,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9744882204983152,2,10063.67993,2.206270386700807,-1.8231931747119425,"[Decimal('0.43353720799066336'), 0.1930901142943644]",pupil.1,1,3d c++,0.43353720799066336,0.1930901142943644
"{'center': [-2.232752083962326, 7.730905341115921, 64.8392872866696], 'normal': [Decimal('-0.20078500667472565'), 0.5932398801637981, -0.7795843929157847], 'radius': 2.190701721067979}",0.9990803251313022,10257.114351,4.381403442135958,"{'center': [Decimal('138.75146205355998'), 193.6293666080126], 'axes': [29.42078276908926, 41.90532741006676], 'angle': -71.57999023281548}","[Decimal('138.75146205355998'), 193.6293666080126]",41.90532741006676,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9743127190099843,2,10063.67993,2.20587379515983,-1.8228718167988607,"[Decimal('0.43359831891737494'), Decimal('0.19321097246661423')]",pupil.1,1,3d c++,0.43359831891737494,0.19321097246661423
"{'center': [-2.214812289766383, 7.750934496818493, 64.84995312021427], 'normal': [Decimal('-0.19929002382506375'), 0.5949089764723458, -0.7786955734537288], 'radius': Decimal('2.1987612797481413')}",0.9997429014553184,10257.122751,4.397522559496283,"{'center': [Decimal('138.92628872097646'), 193.8062722306373], 'axes': [29.47584676795845, 42.05267422219575], 'angle': -71.75603645082252}","[Decimal('138.92628872097646'), 193.8062722306373]",42.05267422219575,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9742812602418938,2,10063.67993,2.2079487282611137,-1.8213464829432475,"[Decimal('0.43414465225305143'), Decimal('0.19247386570567793')]",pupil.1,1,3d c++,0.43414465225305143,0.19247386570567793
"{'center': [Decimal('-2.1885401948638674'), 7.762518442464108, 64.85212363926277], 'normal': [Decimal('-0.19710068258318741'), 0.5958743052761469, -0.7785146968663539], 'radius': 2.180399260521684}",0.9995452187659284,10257.131151,4.360798521043368,"{'center': [Decimal('139.17536089508633'), 193.9191152088476], 'axes': [Decimal('29.218267987743467'), Decimal('41.699936994884204')], 'angle': -71.97182327303024}","[Decimal('139.17536089508633'), 193.9191152088476]",41.699936994884204,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9742883781164391,2,10063.67993,2.2091502295819723,-1.8187612562622064,"[0.4349230027971448, Decimal('0.19200368662980172')]",pupil.1,1,3d c++,0.4349230027971448,0.19200368662980172
"{'center': [Decimal('-2.2162364864363604'), 7.774871757089269, 64.86865471785651], 'normal': [Decimal('-0.19940870688089518'), 0.596903748161577, -0.7771371069835424], 'radius': 2.17620528365705}",0.9998083400472483,10257.139551,4.3524105673141,"{'center': [Decimal('138.91644687713745'), 194.0197825097431], 'axes': [29.08149987670117, 41.60913546057798], 'angle': -71.8016060670401}","[Decimal('138.91644687713745'), 194.0197825097431]",41.60913546057798,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9743181600852302,2,10063.67993,2.2104327121951366,-1.8219713997795535,"[Decimal('0.43411389649105453'), Decimal('0.19158423954273707')]",pupil.1,1,3d c++,0.43411389649105453,0.19158423954273707
"{'center': [Decimal('-2.2125844058310613'), 7.796169800937541, 64.88411407428846], 'normal': [-0.1991043668304536, 0.5986785851489331, -0.7758488272808793], 'radius': Decimal('2.1862944117368097')}",0.9998482701253733,10257.147951,4.372588823473619,"{'center': [Decimal('138.95688471770688'), Decimal('194.20285167870912')], 'axes': [29.14027442963673, Decimal('41.792207884744734')], 'angle': -71.87709650362687}","[Decimal('138.95688471770688'), Decimal('194.20285167870912')]",41.792207884744734,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9743069676676819,2,10063.67993,2.2126466881370903,-1.8220031128920107,"[0.434240264742834, Decimal('0.19082145133871198')]",pupil.1,1,3d c++,0.434240264742834,0.19082145133871198
"{'center': [Decimal('-2.1996924416308596'), Decimal('7.8287429911737565'), 64.90603223070502], 'normal': [-0.1980300364804368, 0.6013930176686176, -0.774022314246166], 'radius': 2.174014262043774}",0.9997773100078791,10257.156351,4.348028524087548,"{'center': [Decimal('139.08515346035125'), Decimal('194.49199080097787')], 'axes': [Decimal('28.869029036256197'), 41.54338282975961], 'angle': -72.04391816412718}","[Decimal('139.08515346035125'), Decimal('194.49199080097787')]",41.54338282975961,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9743002590274052,2,10063.67993,2.2160398470544687,-1.8212689165161766,"[Decimal('0.43464110456359767'), Decimal('0.18961670499592553')]",pupil.1,1,3d c++,0.43464110456359767,0.18961670499592553
"{'center': [Decimal('-2.2038706869013964'), 7.854568274987681, 64.92722774232897], 'normal': [Decimal('-0.19837822358631485'), 0.6035451246531114, -0.7722560216108375], 'radius': 2.182821348204876}",0.9995491914217611,10257.164751,4.365642696409752,"{'center': [139.0527033413078, Decimal('194.71193205086303')], 'axes': [28.88225762410639, Decimal('41.698194875771435')], 'angle': -72.07290485554812}","[139.0527033413078, Decimal('194.71193205086303')]",41.698194875771435,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9741740991432546,2,10063.67993,2.2187362446033045,-1.8222410608429485,"[Decimal('0.43453969794158687'), Decimal('0.18870028312140408')]",pupil.1,1,3d c++,0.43453969794158687,0.18870028312140408
"{'center': [-2.184609445591595, 7.908283633569313, 64.96451101395512], 'normal': [Decimal('-0.19677312014383141'), 0.6080214045349142, -0.7691490823086585], 'radius': 2.195062076500991}",0.9993064838688609,10257.173151,4.390124153001982,"{'center': [Decimal('139.24825712252405'), 195.1780940278913], 'axes': [28.86050463992024, 41.9081677634974], 'angle': -72.33022191151095}","[Decimal('139.24825712252405'), 195.1780940278913]",41.9081677634974,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9741542783846868,2,10063.67993,2.2243623493017606,-1.8212565644353482,"[Decimal('0.43515080350788765'), 0.186757941550453]",pupil.1,1,3d c++,0.43515080350788765,0.186757941550453
"{'center': [Decimal('-2.2304924516652314'), 7.968045045577014, 65.02399063705488], 'normal': [-0.2005967039833011, 0.6130015222022225, -0.7641924470503448], 'radius': Decimal('2.1851625047195062')}",0.9997839699362768,10257.181551,4.3703250094390125,"{'center': [Decimal('138.82977139416533'), 195.6824045834923], 'axes': [Decimal('28.440601689854756'), 41.68108172697907], 'angle': -72.1400224861266}","[Decimal('138.82977139416533'), 195.6824045834923]",41.68108172697907,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9741281842231886,2,10063.67993,2.230650346576112,-1.827499988841552,"[0.4338430356067667, Decimal('0.18465664756878197')]",pupil.1,1,3d c++,0.4338430356067667,0.18465664756878197
"{'center': [Decimal('-2.2308607154374704'), 8.03170238201827, 65.07551612160331], 'normal': [Decimal('-0.20062739263098767'), 0.6183063002389938, -0.7598986566713083], 'radius': 2.184405944405248}",0.9998068303423945,10257.189951,4.368811888810496,"{'center': [Decimal('138.84214496410866'), Decimal('196.22924383227073')], 'axes': [Decimal('28.179997766959772'), 41.63378763202609], 'angle': -72.27808322581593}","[Decimal('138.84214496410866'), Decimal('196.22924383227073')]",41.63378763202609,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.974149519408174,2,10063.67993,2.237382192034497,-1.8289248473991124,"[Decimal('0.43388170301283957'), Decimal('0.18237815069887198')]",pupil.1,1,3d c++,0.43388170301283957,0.18237815069887198
"{'center': [-2.23706635038441, 8.09132612733196, 65.1260053568691], 'normal': [Decimal('-0.20114452887656598'), 0.6232749456818014, -0.75569122039916], 'radius': Decimal('2.1823883501175656')}",0.9999987662113389,10257.198351,4.364776700235131,"{'center': [Decimal('138.79872949094994'), 196.7385177820582], 'axes': [Decimal('27.909340493855744'), Decimal('41.563199308353624')], 'angle': -72.3649442649998}","[Decimal('138.79872949094994'), 196.7385177820582]",41.563199308353624,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9742259815028742,2,10063.67993,2.2437199713021463,-1.8309376828953512,"[Decimal('0.43374602965921855'), Decimal('0.18025617590809084')]",pupil.1,1,3d c++,0.43374602965921855,0.18025617590809084
"{'center': [Decimal('-2.2472390599513887'), 8.137123607453118, 65.1666983097297], 'normal': [-0.2019922546738142, 0.6270914023585644, -0.7523001409941102], 'radius': Decimal('2.2135248884834127')}",0.9994157280447592,10257.206751,4.427049776966825,"{'center': [Decimal('138.71767200264787'), Decimal('197.11825038234437')], 'axes': [28.10861863057856, 42.13026729132398], 'angle': -72.39362750085293}","[Decimal('138.71767200264787'), Decimal('197.11825038234437')]",42.13026729132398,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9743388496827543,2,10063.67993,2.248609881735345,-1.8331091411458815,"[0.4334927250082746, 0.1786739567402318]",pupil.1,1,3d c++,0.4334927250082746,0.1786739567402318
"{'center': [Decimal('-2.2376286732184303'), 8.177202366234352, 65.19767341560244], 'normal': [Decimal('-0.20119138911273435'), 0.6304312989236673, -0.7497188821713815], 'radius': Decimal('2.1970194741600255')}",0.999854660839153,10257.215151,4.394038948320051,"{'center': [Decimal('138.81683745532544'), Decimal('197.46721012602114')], 'axes': [27.74822188107382, Decimal('41.796174067435295')], 'angle': -72.54512165599947}","[Decimal('138.81683745532544'), Decimal('197.46721012602114')]",41.796174067435295,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.974378610340465,2,10063.67993,2.252905035204967,-1.832975019556021,"[0.433802617047892, 0.1772199578082453]",pupil.1,1,3d c++,0.433802617047892,0.1772199578082453
"{'center': [Decimal('-2.2379585584321493'), 8.20655973050025, 65.22253050769392], 'normal': [Decimal('-0.20121887954721093'), 0.6328777459458254, -0.7476474578304245], 'radius': 2.201789611085853}",0.9998412466390878,10257.223551,4.403579222171706,"{'center': [Decimal('138.82180151788566'), Decimal('197.71561812716277')], 'axes': [Decimal('27.687780739693554'), 41.87106752865146], 'angle': -72.60492512590908}","[Decimal('138.82180151788566'), Decimal('197.71561812716277')]",41.87106752865146,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9743543116270681,2,10063.67993,2.2560607269886623,-1.8337027338128653,"[0.4338181297433927, 0.1761849244701551]",pupil.1,1,3d c++,0.4338181297433927,0.1761849244701551
"{'center': [-2.222482350194136, 8.205146532701647, 65.21718409375515], 'normal': [-0.1999291955273765, 0.6327599794626086, -0.7480929923253226], 'radius': Decimal('2.1735674617073957')}",0.999977892257557,10257.231951,4.347134923414791,"{'center': [Decimal('138.96424671328526'), Decimal('197.71586113908486')], 'axes': [Decimal('27.357857096057398'), 41.33747916491016], 'angle': -72.70766341172583}","[Decimal('138.96424671328526'), Decimal('197.71586113908486')]",41.33747916491016,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9744237835441538,2,10063.67993,2.2559086328345948,-1.8319449211845797,"[Decimal('0.43426327097901646'), Decimal('0.17618391192047977')]",pupil.1,1,3d c++,0.43426327097901646,0.17618391192047977
"{'center': [-2.223580919941109, 8.22434665094098, 65.23375362822733], 'normal': [-0.2000207430062909, 0.6343599893158863, -0.7467121977859742], 'radius': Decimal('2.2234051443289897')}",0.9995719273828083,10257.240351,4.4468102886579794,"{'center': [138.9632227983795, 197.8653587624175], 'axes': [27.90459412421498, 42.2750889764985], 'angle': -72.74033083524785}","[138.9632227983795, 197.8653587624175]",42.2750889764985,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9744445920578104,2,10063.67993,2.2579766488632638,-1.83252050929893,"[Decimal('0.43426007124493593'), Decimal('0.17556100515659379')]",pupil.1,1,3d c++,0.43426007124493593,0.17556100515659379
"{'center': [Decimal('-2.2313967835230555'), 8.22616886949721, 65.23739963127521], 'normal': [-0.2006720649714531, 0.6345118408622388, -0.7464083641986509], 'radius': 2.21776106938357}",0.999654516304152,10257.248751,4.43552213876714,"{'center': [Decimal('138.88987871697825'), Decimal('197.87997376768175')], 'axes': [Decimal('27.816028044125414'), 42.16537387071481], 'angle': -72.69084933203877}","[Decimal('138.88987871697825'), Decimal('197.87997376768175')]",42.16537387071481,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9743854414892672,2,10063.67993,2.258173099532071,-1.8334362102903046,"[Decimal('0.43403087099055704'), 0.1755001093013261]",pupil.1,1,3d c++,0.43403087099055704,0.1755001093013261
"{'center': [-2.210305951341111, 8.244269515112514, 65.24716491866033], 'normal': [Decimal('-0.19891449562295777'), 0.6360202279968474, -0.7455945902498908], 'radius': Decimal('2.1789692918051675')}",0.9999665593137222,10257.257151,4.357938583610335,"{'center': [Decimal('139.08914088379723'), Decimal('198.05051233372762')], 'axes': [Decimal('27.281735468422124'), Decimal('41.421294161223955')], 'angle': -72.87219918624179}","[Decimal('139.08914088379723'), Decimal('198.05051233372762')]",41.421294161223955,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9743962404097695,2,10063.67993,2.2601262275779592,-1.8315104982284094,"[0.4346535652618663, Decimal('0.17478953194280156')]",pupil.1,1,3d c++,0.4346535652618663,0.17478953194280156
"{'center': [Decimal('-2.2087480061877742'), 8.2501513143297, 65.25176993008775], 'normal': [Decimal('-0.19878466686017968'), 0.636510377931613, -0.7452108392976061], 'radius': Decimal('2.1944063211115363')}",0.9998398622754627,10257.265551,4.388812642223073,"{'center': [Decimal('139.10659781818794'), Decimal('198.09678783692556')], 'axes': [27.45293501792612, 41.71196009667031], 'angle': -72.89496241367715}","[Decimal('139.10659781818794'), Decimal('198.09678783692556')]",41.71196009667031,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9743787881911659,2,10063.67993,2.2607615727664534,-1.8314761112086826,"[0.4347081181818373, Decimal('0.17459671734614346')]",pupil.1,1,3d c++,0.4347081181818373,0.17459671734614346
"{'center': [Decimal('-2.2096384392876933'), 8.241223235686991, 65.2443892186494], 'normal': [Decimal('-0.19885886961850627'), 0.6357663713780539, -0.7458258985841348], 'radius': Decimal('2.1991616775217695')}",0.9997825025238799,10257.273951,4.398323355043539,"{'center': [139.0963301702259, Decimal('198.01946991541442')], 'axes': [Decimal('27.548233722925396'), 41.8071071032022], 'angle': -72.87045137243261}","[139.0963301702259, Decimal('198.01946991541442')]",41.8071071032022,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9743470376550323,2,10063.67993,2.25979730273584,-1.831363622469703,"[Decimal('0.43467603178195596'), Decimal('0.17491887535243988')]",pupil.1,1,3d c++,0.43467603178195596,0.17491887535243988
"{'center': [Decimal('-2.2396236468087474'), 8.247871159571678, 65.2581142776361], 'normal': [Decimal('-0.20135763691192743'), 0.6363203650351112, -0.7446821436685771], 'radius': 2.191284011604861}",0.999703061416965,10257.282351,4.382568023209722,"{'center': [138.8161148015066, Decimal('198.06878412583606')], 'axes': [Decimal('27.383846505361337'), 41.64855293085144], 'angle': -72.6802038577297}","[138.8161148015066, Decimal('198.06878412583606')]",41.64855293085144,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9743145599226843,2,10063.67993,2.260515233553558,-1.8348754206071227,"[Decimal('0.43380035875470807'), 0.1747133994756831]",pupil.1,1,3d c++,0.43380035875470807,0.1747133994756831
"{'center': [-2.233766966677057, 8.280885965712262, 65.28484423451246], 'normal': [Decimal('-0.20086958023428658'), 0.6390715988801599, -0.7424546472622133], 'radius': Decimal('2.2102982389542447')}",0.9996847870305986,10257.290751,4.420596477908489,"{'center': [Decimal('138.88138679759405'), Decimal('198.34538417737636')], 'axes': [27.49171653543906, 41.99299783438383], 'angle': -72.7885096316358}","[Decimal('138.88138679759405'), Decimal('198.34538417737636')]",41.99299783438383,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9743055962809888,2,10063.67993,2.264086933719243,-1.8350188062096424,"[0.4340043337424814, Decimal('0.17356089926093188')]",pupil.1,1,3d c++,0.4340043337424814,0.17356089926093188
"{'center': [-2.233876907245811, 8.295007909073865, 65.29704906521653], 'normal': [-0.2008787419483494, 0.6402484274936268, -0.7414375780368747], 'radius': Decimal('2.2041032659165865')}",0.9996507820744003,10257.299151,4.408206531833173,"{'center': [138.8835654621136, Decimal('198.46658578001416')], 'axes': [27.35552305203671, Decimal('41.867444792644314')], 'angle': -72.81689895827525}","[138.8835654621136, Decimal('198.46658578001416')]",41.867444792644314,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.974299711919735,2,10063.67993,2.265617951441572,-1.8353760983486536,"[0.434011142069105, Decimal('0.17305589258327436')]",pupil.1,1,3d c++,0.434011142069105,0.17305589258327436
"{'center': [Decimal('-2.2137508811080635'), 8.29887270116373, 65.29495747748628], 'normal': [-0.1992015731035371, 0.6405704935011156, -0.7416118770143946], 'radius': 2.220495219556848}",0.9995926901163693,10257.307551,4.440990439113696,"{'center': [Decimal('139.07464436241327'), Decimal('198.50112496934474')], 'axes': [27.5689756333031, 42.18031714300375], 'angle': -72.96104225544534}","[Decimal('139.07464436241327'), Decimal('198.50112496934474')]",42.18031714300375,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9742975587189284,2,10063.67993,2.266037289845708,-1.833208641626229,"[Decimal('0.43460826363254146'), Decimal('0.17291197929439694')]",pupil.1,1,3d c++,0.43460826363254146,0.17291197929439694
"{'center': [-2.215372493786735, 8.299529899879003, 65.29596093960001], 'normal': [Decimal('-0.19933670749342638'), 0.6406252600607215, -0.7415282551715835], 'radius': Decimal('2.1871313068629177')}",0.9997300717534,10257.315951,4.374262613725835,"{'center': [Decimal('139.05677872494235'), 198.5151308315265], 'axes': [Decimal('27.149531997380844'), 41.5455811283719], 'angle': -72.95139943827174}","[Decimal('139.05677872494235'), 198.5151308315265]",41.5455811283719,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.974283690060862,2,10063.67993,2.266108611936874,-1.8334068574700908,"[0.4345524335154448, Decimal('0.17285362153530626')]",pupil.1,1,3d c++,0.4345524335154448,0.17285362153530626
