circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.99708088447012, Decimal('-2.9134685091887347'), 96.90390597942145], 'normal': [Decimal('-0.48387490419530255'), -0.3152670334333348, -0.8163772257480797], 'radius': 2.45087307227264}",0.1815575929249221,36465.582602,4.90174614454528,"{'center': [Decimal('128.17809902457697'), Decimal('101.45748276933902')], 'axes': [Decimal('24.528400744005538'), 31.36528151868752], 'angle': 32.88889794064309}","[Decimal('128.17809902457697'), Decimal('101.45748276933902')]",31.36528151868752,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8675587314138311,1,36374.431343,1.2500583027637253,-2.105838252090351,"[0.400556559451803, 0.5772604884610875]",pupil.1,1,3d c++,0.400556559451803,0.5772604884610875
"{'center': [Decimal('-5.1056764425345476'), Decimal('-3.0243149618288774'), 97.01291360003907], 'normal': [-0.4929245340340047, Decimal('-0.32450423782001325'), -0.8072932573632781], 'radius': Decimal('2.4165439399774384')}",0.05793108617619175,36465.591002,4.833087879954877,"{'center': [127.5161890731107, 100.768524108428], 'axes': [Decimal('23.826807531836995'), Decimal('30.891239539306813')], 'angle': Decimal('33.171122978773816')}","[127.5161890731107, 100.768524108428]",30.891239539306813,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8675587314138311,1,36374.431343,1.2403087714959875,-2.1189656336435987,"[0.3984880908534709, 0.5801311495482167]",pupil.1,1,3d c++,0.3984880908534709,0.5801311495482167
"{'center': [-4.900185908916745, -3.704893540276797, 97.18869314453875], 'normal': [-0.4758003228991881, -0.3812191193573401, -0.7926449619883055], 'radius': 2.467669339266816}",0.10322057204995347,36465.599402,4.935338678533632,"{'center': [Decimal('128.88332027236828'), 96.48035544889181], 'axes': [Decimal('23.748635645309353'), Decimal('31.488033665615376')], 'angle': Decimal('38.593731278112344')}","[Decimal('128.88332027236828'), 96.48035544889181]",31.488033665615376,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8675587314138311,1,36374.431343,1.179681686805237,-2.1114137129067365,"[0.4027603758511509, 0.5979985189629508]",pupil.1,1,3d c++,0.4027603758511509,0.5979985189629508
"{'center': [-5.608177442290695, Decimal('-4.8656896424910245'), 98.33865278724765], 'normal': [-0.534799617347017, -0.4779521278751921, -0.6968149917625627], 'radius': Decimal('2.4983962802764776')}",0.04861971300949807,36465.607802,4.996792560552955,"{'center': [Decimal('124.77931654349759'), 89.44620911213055], 'axes': [20.25297901716364, Decimal('31.508745172688357')], 'angle': 41.73730260011604}","[Decimal('124.77931654349759'), 89.44620911213055]",31.508745172688357,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8675587314138311,1,36374.431343,1.072474500893744,-2.2253983642921424,"[Decimal('0.38993536419842995'), 0.6273074620327894]",pupil.1,1,3d c++,0.38993536419842995,0.6273074620327894
"{'center': [Decimal('-3.5867721548394886'), 5.01586353203881, 96.33302520074051], 'normal': [-0.3663491767260832, Decimal('0.34551063666896065'), -0.863950623971492], 'radius': Decimal('2.0408040295063254')}",0.839750418008901,36465.624602,4.081608059012651,"{'center': [Decimal('137.00096268909573'), 152.2027361000557], 'axes': [Decimal('21.865551835456607'), 26.27240112852177], 'angle': Decimal('-44.287088919968085')}","[Decimal('137.00096268909573'), 152.2027361000557]",26.27240112852177,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.81541562349422,1,36374.431343,1.9235792055419578,-1.9718531272556672,"[Decimal('0.42812800840342413'), 0.3658219329164346]",pupil.1,1,3d c++,0.42812800840342413,0.3658219329164346
"{'center': [-3.510325268022264, 6.005626607616731, 96.75244570858337], 'normal': [-0.3599786028246476, Decimal('0.42799089296712045'), -0.8289989149845863], 'radius': Decimal('2.4116429898496206')}",0.435835848653923,36465.633002,4.823285979699241,"{'center': [Decimal('137.61606545597746'), Decimal('158.35547669112023')], 'axes': [Decimal('24.401252623754193'), Decimal('30.913040812049605')], 'angle': -50.75125128503485}","[Decimal('137.61606545597746'), Decimal('158.35547669112023')]",30.913040812049605,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.81541562349422,1,36374.431343,2.013064933540487,-1.980461259668251,"[0.4300502045499296, 0.340185513786999]",pupil.1,1,3d c++,0.4300502045499296,0.340185513786999
"{'center': [Decimal('-3.5045592303951976'), 5.987850267436903, 96.74078881975856], 'normal': [-0.3594980996890589, 0.4265095312854683, -0.8299703223866536], 'radius': 2.389279539843873}",0.613117513542073,36465.641402,4.778559079687746,"{'center': [Decimal('137.64830271312152'), Decimal('158.24879218641072')], 'axes': [24.21379476057791, Decimal('30.630002089101847')], 'angle': -50.69442806193532}","[Decimal('137.64830271312152'), Decimal('158.24879218641072')]",30.630002089101847,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8110267289358597,1,36374.431343,2.011426500636761,-1.979546198627058,"[0.4301509459785048, Decimal('0.34063003255662194')]",pupil.1,1,3d c++,0.4301509459785048,0.34063003255662194
"{'center': [Decimal('-3.4302900281608455'), 5.726751121508663, 96.57945056284598], 'normal': [Decimal('-0.35330899950286293'), 0.4047512691247817, -0.8434151771293689], 'radius': 2.284904912612663}",0.9990262276356174,36465.649802,4.569809825225326,"{'center': [Decimal('138.07882778937665'), 156.6508229782875], 'axes': [23.67281941129794, 29.34047007285899], 'angle': -49.75307261869423}","[Decimal('138.07882778937665'), 156.6508229782875]",29.34047007285899,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8108035843840122,1,36374.431343,1.9875031336201499,-1.967491297548685,"[0.431496336841802, 0.3472882375904688]",pupil.1,1,3d c++,0.431496336841802,0.3472882375904688
"{'center': [Decimal('-3.4261597311816114'), 5.747346074192312, 96.5876288989989], 'normal': [-0.3529648080879268, 0.4064675151817525, -0.8427336491166262], 'radius': Decimal('2.2941932292849483')}",0.7113784635027305,36465.658202,4.588386458569897,"{'center': [Decimal('138.10780628814197'), Decimal('156.77864757585985')], 'axes': [23.74235601552138, Decimal('29.457274362473374')], 'angle': -49.89794242771818}","[Decimal('138.10780628814197'), Decimal('156.77864757585985')]",29.457274362473374,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8110714279011555,1,36374.431343,1.9893807694304984,-1.9674320426494323,"[Decimal('0.43158689465044364'), Decimal('0.34675563510058394')]",pupil.1,1,3d c++,0.43158689465044364,0.34675563510058394
"{'center': [Decimal('-3.4493170245845493'), 5.742618961203653, 96.5950783217754], 'normal': [Decimal('-0.35489458253817163'), 0.4060735890993642, -0.8421128638852501], 'radius': 2.300156873141301}",0.9999076040263377,36465.666602,4.600313746282602,"{'center': [Decimal('137.96183084856852'), Decimal('156.74510805448324')], 'axes': [Decimal('23.780766774004686'), Decimal('29.531591836059388')], 'angle': Decimal('-49.713805582267476')}","[Decimal('137.96183084856852'), Decimal('156.74510805448324')]",29.531591836059388,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8116360529005329,1,36374.431343,1.9889496615057507,-1.9696422535133324,"[Decimal('0.43113072140177666'), Decimal('0.34689538310631984')]",pupil.1,1,3d c++,0.43113072140177666,0.34689538310631984
"{'center': [-3.436015528759097, 5.760454537164968, 96.59809802869734], 'normal': [-0.3537861245527173, 0.4075598870961405, -0.8418612216417564], 'radius': 2.299484210989562}",0.9321755784816054,36465.675002,4.598968421979124,"{'center': [Decimal('138.04748050756154'), Decimal('156.85812837633483')], 'axes': [23.76345547120647, 29.52203315936168], 'angle': -49.90490596692061}","[Decimal('138.04748050756154'), Decimal('156.85812837633483')]",29.52203315936168,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8119469926888279,1,36374.431343,1.990576681018745,-1.9686307004388799,"[Decimal('0.43139837658612984'), 0.3464244650986049]",pupil.1,1,3d c++,0.43139837658612984,0.3464244650986049
"{'center': [-3.400702720945362, 5.757426878283226, 96.58186754184054], 'normal': [-0.3508433905682393, Decimal('0.40730758218932867'), -0.8432137622131561], 'radius': Decimal('2.3206847477595627')}",0.9987592571967275,36465.683402,4.641369495519125,"{'center': [Decimal('138.27171755044898'), 156.8425739874672], 'axes': [Decimal('24.034511268027046'), Decimal('29.799249132986926')], 'angle': Decimal('-50.128646337372246')}","[Decimal('138.27171755044898'), 156.8425739874672]",29.799249132986926,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8124196371330661,1,36374.431343,1.9903004049555,-1.9650864582932852,"[Decimal('0.43209911734515305'), Decimal('0.34648927505221994')]",pupil.1,1,3d c++,0.43209911734515305,0.34648927505221994
"{'center': [-3.424872287209226, 5.757229131643041, 96.59186227091591], 'normal': [-0.352857521090228, 0.4072911033026466, -0.8423808681235418], 'radius': 2.289285270722949}",0.9991765303653826,36465.691802,4.578570541445898,"{'center': [Decimal('138.11651506337796'), 156.8407947300012], 'axes': [Decimal('23.677780524843197'), Decimal('29.392962177577605')], 'angle': -49.9625186794351}","[Decimal('138.11651506337796'), 156.8407947300012]",29.392962177577605,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8126755760321513,1,36374.431343,1.9902823616160135,-1.9674729138264977,"[0.4316141095730561, Decimal('0.34649668862499505')]",pupil.1,1,3d c++,0.4316141095730561,0.34649668862499505
"{'center': [Decimal('-3.3984412628622733'), 5.781414968589993, 96.5925481738305], 'normal': [Decimal('-0.35065493572798195'), Decimal('0.40930658971489253'), -0.8423237095473268], 'radius': 2.32281262401286}",0.9999712840343143,36465.700202,4.64562524802572,"{'center': [Decimal('138.28862719225742'), Decimal('156.99185485407696')], 'axes': [Decimal('24.021352768230557'), Decimal('29.823290260236845')], 'angle': Decimal('-50.278872097522104')}","[Decimal('138.28862719225742'), Decimal('156.99185485407696')]",29.823290260236845,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.813106081149384,1,36374.431343,1.9924902717663338,-1.965270502862612,"[Decimal('0.43215195997580447'), 0.345867271441346]",pupil.1,1,3d c++,0.43215195997580447,0.345867271441346
"{'center': [-3.375142830140283, 5.753641247158004, 96.56944461089907], 'normal': [Decimal('-0.34871339966781606'), Decimal('0.40699211292889353'), -0.8442490064582776], 'radius': 2.263647213358459}",0.9973842451619394,36465.708602,4.527294426716918,"{'center': [Decimal('138.42762627697184'), Decimal('156.82857523974945')], 'axes': [23.48242968552769, Decimal('29.070453296495554')], 'angle': Decimal('-50.282660211355186')}","[Decimal('138.42762627697184'), Decimal('156.82857523974945')]",29.070453296495554,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8128133156133033,1,36374.431343,1.9899550112575422,-1.962498141729903,"[0.432586332115537, 0.3465476031677106]",pupil.1,1,3d c++,0.432586332115537,0.3465476031677106
"{'center': [-3.374555390499969, Decimal('5.7822034937113616'), 96.58302051851011], 'normal': [-0.3486644463644566, Decimal('0.40937230014167325'), -0.843117680824025], 'radius': Decimal('2.2850416054383924')}",0.9864268701939463,36465.717002,4.570083210876785,"{'center': [138.4360825495625, 157.0041842110662], 'axes': [23.6604910264852, Decimal('29.341139490773354')], 'angle': -50.44703022351613}","[138.4360825495625, 157.0041842110662]",29.341139490773354,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8128263047386453,1,36374.431343,1.992562292493145,-1.9629219308696426,"[Decimal('0.43261275796738285'), Decimal('0.34581589912055755')]",pupil.1,1,3d c++,0.43261275796738285,0.34581589912055755
"{'center': [Decimal('-3.3453588345053893'), 5.779187784281529, 96.56953382124365], 'normal': [Decimal('-0.34623140003157493'), 0.4091209910225206, -0.8442415722628956], 'radius': 2.308311096890964}",0.9998125027886023,36465.725402,4.616622193781928,"{'center': [Decimal('138.62201628289475'), Decimal('156.98751398523447')], 'axes': [23.94444044764004, Decimal('29.644103668881133')], 'angle': -50.63138964064877}","[Decimal('138.62201628289475'), Decimal('156.98751398523447')]",29.644103668881133,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8130216038238269,1,36374.431343,1.9922868622362921,-1.9599872059299936,"[0.4331938008840461, Decimal('0.34588535839485635')]",pupil.1,1,3d c++,0.4331938008840461,0.34588535839485635
"{'center': [Decimal('-3.3378472119194322'), 5.779048743588226, 96.56638912867322], 'normal': [-0.3456054314827452, 0.4091094042980786, -0.8445036299770989], 'radius': Decimal('2.3100163166600747')}",0.9634243075112242,36465.733802,4.620032633320149,"{'center': [138.6695571075104, 156.987606198365], 'axes': [Decimal('23.972127404654646'), Decimal('29.666968306647156')], 'angle': Decimal('-50.682569939137856')}","[138.6695571075104, 156.987606198365]",29.666968306647156,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8130041169851498,1,36374.431343,1.99227416421593,-1.9592435319826504,"[0.43334236596097, 0.3458849741734792]",pupil.1,1,3d c++,0.43334236596097,0.3458849741734792
"{'center': [Decimal('-3.3116407442255547'), 5.779740121419766, 96.55603849381451], 'normal': [Decimal('-0.34342155917492206'), Decimal('0.40916701911737363'), -0.8453661828819913], 'radius': 2.313744282413429}",0.9996188904628309,36465.742202,4.627488564826858,"{'center': [Decimal('138.83537383776797'), Decimal('156.99544907920716')], 'axes': [24.04372301367369, 29.71802536086326], 'angle': -50.86829244531234}","[Decimal('138.83537383776797'), Decimal('156.99544907920716')]",29.71802536086326,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8131136456990151,1,36374.431343,1.9923373056521247,-1.9566704138167799,"[0.4338605432430249, Decimal('0.34585229550330354')]",pupil.1,1,3d c++,0.4338605432430249,0.34585229550330354
"{'center': [Decimal('-3.2810916459712116'), 5.740197888110643, 96.52466092110932], 'normal': [-0.3408758009870601, Decimal('0.40587183300828006'), -0.8479809806074243], 'radius': Decimal('2.3162042870561184')}",0.9998226252972772,36465.750602,4.632408574112237,"{'center': [Decimal('139.02459724859867'), Decimal('156.75368132530002')], 'axes': [Decimal('24.171149631094615'), Decimal('29.759261684522354')], 'angle': -50.86011448520017}","[Decimal('139.02459724859867'), Decimal('156.75368132530002')]",29.759261684522354,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8133278854598691,1,36374.431343,1.9887288940703605,-1.9530129076782545,"[Decimal('0.43445186640187083'), 0.3468596611445832]",pupil.1,1,3d c++,0.43445186640187083,0.3468596611445832
"{'center': [Decimal('-3.2733909741060687'), 5.752509327864087, 96.52746877743553], 'normal': [Decimal('-0.34023407833163155'), 0.4068977863210671, -0.8477469925802394], 'radius': 2.315763077908195}",0.9999084503720308,36465.759002,4.63152615581639,"{'center': [Decimal('139.07440890012674'), Decimal('156.83148156060471')], 'axes': [24.15701381667741, Decimal('29.752728645382092')], 'angle': -50.98325724967796}","[Decimal('139.07440890012674'), Decimal('156.83148156060471')]",29.752728645382092,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8137347332160982,1,36374.431343,1.9898517474438508,-1.952456631452077,"[0.4346075278128961, Decimal('0.34653549349748036')]",pupil.1,1,3d c++,0.4346075278128961,0.34653549349748036
"{'center': [Decimal('-3.2458756226413064'), 5.76925379244729, 96.52451414242637], 'normal': [-0.3379411323762347, 0.4082931583696673, -0.8479932121643369], 'radius': 2.290311653904341}",0.9998390661259531,36465.767402,4.580623307808682,"{'center': [Decimal('139.24771589331982'), Decimal('156.94228055438828')], 'axes': [23.8999638131455, 29.42657359122185], 'angle': -51.27038049726201}","[Decimal('139.24771589331982'), Decimal('156.94228055438828')]",29.42657359122185,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8141487892473487,1,36374.431343,1.9913798129473066,-1.950025048736892,"[Decimal('0.43514911216662444'), 0.3460738310233822]",pupil.1,1,3d c++,0.43514911216662444,0.3460738310233822
"{'center': [-3.224590763703775, 5.769885533531964, 96.51636144648346], 'normal': [-0.3361673941314404, Decimal('0.40834580346005683'), -0.8486726034929121], 'radius': 2.297501242003939}",0.9995344776598675,36465.775802,4.595002484007878,"{'center': [Decimal('139.38289568323532'), Decimal('156.94858988179476')], 'axes': [Decimal('24.000768239345458'), Decimal('29.521444911154482')], 'angle': Decimal('-51.424266241587866')}","[Decimal('139.38289568323532'), Decimal('156.94858988179476')]",29.521444911154482,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8145437161131697,1,36374.431343,1.991437484765992,-1.947944447374486,"[Decimal('0.43557154901011036'), Decimal('0.34604754215918854')]",pupil.1,1,3d c++,0.43557154901011036,0.34604754215918854
"{'center': [Decimal('-3.1939584344563103'), 5.799568824941882, 96.51859961911883], 'normal': [-0.333614700027485, Decimal('0.41081941107754993'), -0.8484860891066313], 'radius': Decimal('2.2788203282429467')}",0.9996077675425457,36465.784202,4.557640656485893,"{'center': [Decimal('139.57782860035712'), Decimal('157.13962450288966')], 'axes': [23.79714401414383, Decimal('29.280689135709217')], 'angle': -51.80607570329979}","[Decimal('139.57782860035712'), Decimal('157.13962450288966')]",29.280689135709217,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8147909978155732,1,36374.431343,1.9941489633939884,-1.9454166862908866,"[0.436180714376116, Decimal('0.34525156457129313')]",pupil.1,1,3d c++,0.436180714376116,0.34525156457129313
"{'center': [Decimal('-3.2006834583100217'), 5.813581115105639, 96.52804452347625], 'normal': [-0.3341751186819609, Decimal('0.41198710192452975'), -0.8476990137435129], 'radius': Decimal('2.2943059139388096')}",0.9997660225519797,36465.792602,4.588611827877619,"{'center': [Decimal('139.53796580881436'), 157.224247256264], 'axes': [23.92842038506909, Decimal('29.476821580265383')], 'angle': -51.83547412233275}","[Decimal('139.53796580881436'), 157.224247256264]",29.476821580265383,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.814918208067994,1,36374.431343,1.9954300940950827,-1.946305148778986,"[0.4360561431525449, Decimal('0.34489896976556667')]",pupil.1,1,3d c++,0.4360561431525449,0.34489896976556667
"{'center': [-3.167113996933298, 5.790477974032394, 96.5036934590662], 'normal': [Decimal('-0.33137766356723397'), Decimal('0.41006184016842606'), -0.8497282691110173], 'radius': Decimal('2.2914700248434907')}",0.999869665872328,36465.801002,4.582940049686981,"{'center': [139.7477394702826, 157.0856551248753], 'axes': [Decimal('23.976741166764217'), Decimal('29.447781060406214')], 'angle': Decimal('-51.947351704707295')}","[139.7477394702826, 157.0856551248753]",29.447781060406214,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8155130349565276,1,36374.431343,1.9933181908591797,-1.9426356877101891,"[0.4367116858446331, 0.3454764369796862]",pupil.1,1,3d c++,0.4367116858446331,0.3454764369796862
"{'center': [-3.135370105616894, 5.802146233699198, 96.49700310358541], 'normal': [-0.328732339290867, 0.4110341951406597, -0.8502857987344163], 'radius': Decimal('2.3130949317257414')}",0.9923675391865446,36465.809401,4.626189863451483,"{'center': [Decimal('139.95141328686813'), 157.1606035513933], 'axes': [24.22383652457557, 29.72777807198436], 'angle': -52.23922541355658}","[Decimal('139.95141328686813'), 157.1606035513933]",29.72777807198436,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8161981491385029,1,36374.431343,1.9943845579127877,-1.9397099998475857,"[0.4373481665214629, 0.3451641518691946]",pupil.1,1,3d c++,0.4373481665214629,0.3451641518691946
"{'center': [-3.139379412208074, 5.773184757532692, 96.48460239957348], 'normal': [-0.3290664481734653, Decimal('0.40862073879345084'), -0.8513191907354106], 'radius': 2.295100333545484}",0.9997123782996484,36465.817801,4.590200667090968,"{'center': [Decimal('139.92182563431626'), 156.9816063412357], 'axes': [24.0759194272092, Decimal('29.500254894858433')], 'angle': -52.05073690451457}","[Decimal('139.92182563431626'), 156.9816063412357]",29.500254894858433,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8171243492496427,1,36374.431343,1.9917386960221,-1.9396431504512555,"[0.4372557051072383, Decimal('0.34590997357818454')]",pupil.1,1,3d c++,0.4372557051072383,0.34590997357818454
"{'center': [Decimal('-3.1164311485969716'), 5.759225802994991, 96.46907905650787], 'normal': [-0.3271540928725401, 0.4074574925819757, -0.8526128026575455], 'radius': Decimal('2.2917640957788197')}",0.9996891097453906,36465.826201,4.583528191557639,"{'center': [Decimal('140.06544596121478'), 156.8982664527902], 'axes': [Decimal('24.090609688393275'), 29.46208728045388], 'angle': -52.13896903118611}","[Decimal('140.06544596121478'), 156.8982664527902]",29.46208728045388,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.81709025091109,1,36374.431343,1.9904645540310009,-1.9371792005542254,"[Decimal('0.43770451862879617'), Decimal('0.34625722311337415')]",pupil.1,1,3d c++,0.43770451862879617,0.34625722311337415
"{'center': [-3.11564418614046, 5.747728652184948, 96.4632908150765], 'normal': [-0.3270885126678308, 0.4064993966811388, -0.8530951561101588], 'radius': Decimal('2.2931652581667774')}",0.9995378861877461,36465.834601,4.586330516333555,"{'center': [Decimal('140.06947474112397'), 156.8266253424092], 'axes': [24.12419227141778, Decimal('29.481865846370482')], 'angle': -52.08082844806223}","[Decimal('140.06947474112397'), 156.8266253424092]",29.481865846370482,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8174653268349874,1,36374.431343,1.98941566377219,-1.9369230565349527,"[0.4377171085660124, 0.3465557277399617]",pupil.1,1,3d c++,0.4377171085660124,0.3465557277399617
"{'center': [-3.131472772037749, 5.735704056778452, 96.46364930633362], 'normal': [-0.3284075614926049, Decimal('0.40549734706393087'), -0.8530652818387318], 'radius': Decimal('2.3057617865001467')}",0.9998518452081789,36465.843001,4.6115235730002935,"{'center': [Decimal('139.96923575305138'), Decimal('156.74822319587466')], 'axes': [24.25618463363462, Decimal('29.643729154390464')], 'angle': Decimal('-51.899416240734816')}","[Decimal('139.96923575305138'), Decimal('156.74822319587466')]",29.643729154390464,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.817878364410396,1,36374.431343,1.9883191779146223,-1.9382821246013502,"[Decimal('0.43740386172828555'), Decimal('0.34688240335052223')]",pupil.1,1,3d c++,0.43740386172828555,0.34688240335052223
