circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.208902496946759, 4.767251502687116, 76.79692855636098], 'normal': [Decimal('-0.28914280263231545'), 0.435289909300897, -0.8525955281062332], 'radius': Decimal('1.8081599470251872')}",0.9995466073814449,36656.421029,3.6163198940503745,"{'center': [Decimal('142.24904303408127'), Decimal('158.36541565123974')], 'axes': [Decimal('23.862737171243484'), 29.1989227016438], 'angle': -57.17131562012428}","[Decimal('142.24904303408127'), Decimal('158.36541565123974')]",29.1989227016438,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7546059703141372,1,36374.431343,2.0211565960697757,-1.8977569667123317,"[0.444528259481504, Decimal('0.34014410145316776')]",pupil.1,1,3d c++
"{'center': [-2.198053706968295, 4.760773664587325, 76.7899523212857], 'normal': [-0.2882387368007768, Decimal('0.43475008945924776'), -0.8531768810291736], 'radius': 1.792910326319727}",0.9999582913498227,36656.429429,3.585820652639454,"{'center': [Decimal('142.33347065185404'), Decimal('158.31867589061213')], 'axes': [Decimal('23.684263244663256'), 28.95525460222363], 'angle': -57.22417041628911}","[Decimal('142.33347065185404'), Decimal('158.31867589061213')]",28.95525460222363,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7553111990733608,1,36374.431343,2.020557076532875,-1.8965989179540041,"[0.4447920957870439, 0.3403388504557828]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2007550839507064'), Decimal('4.7597260944707065'), 76.79033156980056], 'normal': [Decimal('-0.28846385154931103'), 0.4346627919495295, -0.8531452769862686], 'radius': Decimal('1.7833780157356984')}",0.9996596300505858,36656.437829,3.566756031471397,"{'center': [142.3109504588149, Decimal('158.31132798382433')], 'axes': [Decimal('23.557133969127502'), Decimal('28.801143041459692')], 'angle': -57.19769218943469}","[142.3109504588149, Decimal('158.31132798382433')]",28.801143041459692,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7561209481726894,1,36374.431343,2.020460140930667,-1.8968469631979443,"[0.4447217201837965, 0.3403694667340653]",pupil.1,1,3d c++
"{'center': [-2.183796687060529, 4.743219088726616, 76.7762246668355], 'normal': [Decimal('-0.28705065180846295'), 0.433287208137522, -0.8543208522333563], 'radius': 1.7899157972319}",0.9991003481745123,36656.446229,3.5798315944638,"{'center': [142.444993076381, Decimal('158.18433812967214')], 'axes': [Decimal('23.689800001421116'), Decimal('28.912041642214703')], 'angle': -57.24868561198835}","[142.444993076381, Decimal('158.18433812967214')]",28.912041642214703,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7577508212091133,1,36374.431343,2.0189332833442117,-1.8949437438061345,"[0.4451406033636906, 0.3408985911263661]",pupil.1,1,3d c++
"{'center': [-2.19240271631795, 4.74822872444726, 76.78166330443231], 'normal': [-0.287767820913248, 0.433704677780909, -0.8538676324336218], 'radius': Decimal('1.7715751435698213')}",0.9985933914961853,36656.454629,3.5431502871396425,"{'center': [Decimal('142.37524832691687'), 158.2244911531456], 'axes': [23.42938755547462, Decimal('28.613723202327527')], 'angle': -57.20589477705725}","[Decimal('142.37524832691687'), 158.2244911531456]",28.613723202327527,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7579052356427862,1,36374.431343,2.019396543726488,-1.8958584179297415,"[0.4449226510216152, Decimal('0.34073128686189336')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2039804130882565'), 4.746925597234093, 76.78491042530396], 'normal': [Decimal('-0.28873262897744023'), Decimal('0.43359608384647846'), -0.8535970390276512], 'radius': Decimal('1.7859810817231039')}",0.9988418917909618,36656.463029,3.5719621634462078,"{'center': [Decimal('142.28402123766756'), Decimal('158.21052969774684')], 'axes': [Decimal('23.609568772451308'), 28.84521354884306], 'angle': -57.10822217737362}","[Decimal('142.28402123766756'), Decimal('158.21052969774684')]",28.84521354884306,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7583703935731267,1,36374.431343,2.0192760285794367,-1.89696894146988,"[0.4446375663677111, Decimal('0.34078945959272156')]",pupil.1,1,3d c++
"{'center': [-2.188065223085811, 4.740715018398845, 76.77639009179914], 'normal': [-0.2874063631439031, Decimal('0.43307853561020776'), -0.8543070668197196], 'radius': Decimal('1.7795236421425662')}",0.9970971914226309,36656.471429,3.5590472842851324,"{'center': [Decimal('142.40972819685044'), 158.1654731851804], 'axes': [Decimal('23.551802375363188'), Decimal('28.744090970072982')], 'angle': -57.20243490852276}","[Decimal('142.40972819685044'), 158.1654731851804]",28.744090970072982,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7581967859391026,1,36374.431343,2.0187017609577573,-1.8953227033081974,"[Decimal('0.44503040061515764'), 0.3409771950617484]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1931250748739184'), 4.72883088994601, 76.77207688769191], 'normal': [-0.2878280174595787, Decimal('0.43208819157247147'), -0.8546665004953217], 'radius': Decimal('1.7746886236726547')}",0.9964965296611874,36656.479829,3.5493772473453093,"{'center': [142.3676051046295, Decimal('158.07247799191913')], 'axes': [23.50213984771461, 28.66758135057918], 'angle': -57.10276566540765}","[142.3676051046295, Decimal('158.07247799191913')]",28.66758135057918,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7579881825794832,1,36374.431343,2.017603323981394,-1.8956387665622143,"[Decimal('0.44489876595196715'), 0.3413646750336703]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1928314262666793'), 4.740569615102301, 76.77792105320188], 'normal': [-0.2878035467423088, 0.4330664186688291, -0.8541794867028253], 'radius': Decimal('1.7779198386577362')}",0.9560141997500478,36656.488229,3.5558396773154723,"{'center': [Decimal('142.37153941369107'), Decimal('158.16377840566497')], 'axes': [23.52566848799638, Decimal('28.717608187034067')], 'angle': Decimal('-57.164110426292496')}","[Decimal('142.37153941369107'), Decimal('158.16377840566497')]",28.717608187034067,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.758408198727234,1,36374.431343,2.0186883179899535,-1.8957854824639906,"[0.4449110606677846, Decimal('0.34098425664306264')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2057119050765808'), 4.740846069743787, 76.78241018740815], 'normal': [Decimal('-0.28887691997646725'), 0.4330894565556196, -0.8538053921856361], 'radius': 1.775473027795433}",0.9981025968145346,36656.496629,3.550946055590866,"{'center': [Decimal('142.26858801995246'), 158.164169604755], 'axes': [Decimal('23.478898367472176'), Decimal('28.676402825258993')], 'angle': -57.0640606917458}","[Decimal('142.26858801995246'), 158.164169604755]",28.676402825258993,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7583967428381522,1,36374.431343,2.0187138771192887,-1.8970465171068849,"[0.4445893375623514, 0.3409826266468542]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1969877937136073'), 4.750932855301292, 76.78458386011862], 'normal': [-0.2881499106962195, 0.433930022018745, -0.8536242527930964], 'radius': Decimal('1.7801376103204505')}",0.9991111212469415,36656.505029,3.560275220640901,"{'center': [Decimal('142.33973073650515'), Decimal('158.24372782480893')], 'axes': [23.53316386185751, Decimal('28.750948725533686')], 'angle': -57.1833302328224}","[Decimal('142.33973073650515'), Decimal('158.24372782480893')]",28.750948725533686,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7598593465794501,1,36374.431343,2.0196466480879547,-1.8963465797038193,"[Decimal('0.44481165855157856'), Decimal('0.34065113406329617')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1987868016807055'), 4.758722824035348, 76.78915521494119], 'normal': [-0.288299828026811, Decimal('0.43457918607991636'), -0.8532433065578825], 'radius': Decimal('1.7939670433876413')}",0.9998677133952555,36656.513429,3.5879340867752827,"{'center': [Decimal('142.32748829285214'), Decimal('158.30240747532343')], 'axes': [Decimal('23.700898697253365'), Decimal('28.972621920956332')], 'angle': -57.20815750772661}","[Decimal('142.32748829285214'), Decimal('158.30240747532343')]",28.972621920956332,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7605910342559308,1,36374.431343,2.0203673087958927,-1.8966395745529845,"[Decimal('0.44477340091516293'), 0.3404066355194857]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1900942544296815'), 4.765532395740581, 76.7896923779219], 'normal': [Decimal('-0.28757544908922567'), 0.4351466503886858, -0.8531985429761569], 'radius': Decimal('1.7821194792097976')}",0.9997743669852776,36656.521829,3.5642389584195953,"{'center': [Decimal('142.39653239088264'), 158.3585524626394], 'axes': [23.54229047870223, 28.78106050216408], 'angle': Decimal('-57.310536066399244')}","[Decimal('142.39653239088264'), 158.3585524626394]",28.78106050216408,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7616176138398156,1,36374.431343,2.0209974769544763,-1.895893279586677,"[Decimal('0.44498916372150826'), Decimal('0.34017269807233574')]",pupil.1,1,3d c++
"{'center': [-2.191150238847616, 4.745936132633948, 76.78007717882186], 'normal': [-0.2876634477907202, 0.433513628463133, -0.8539998095678267], 'radius': Decimal('1.7758912568447396')}",0.998695551282843,36656.530229,3.551782513689479,"{'center': [Decimal('142.38536954623575'), Decimal('158.20622408117825')], 'axes': [Decimal('23.491668807666898'), 28.68403611330322], 'angle': -57.20428135720165}","[Decimal('142.38536954623575'), Decimal('158.20622408117825')]",28.68403611330322,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7616944108824297,1,36374.431343,2.019184526086091,-1.8957018171837987,"[0.4449542798319867, 0.3408073996617573]",pupil.1,1,3d c++
"{'center': [-2.192325561613829, 4.7491985699997, 76.78212997211058], 'normal': [-0.2877613913545713, Decimal('0.43378549824361234'), -0.8538287434604332], 'radius': Decimal('1.7824104797169336')}",0.9989665164082357,36656.538629,3.564820959433867,"{'center': [Decimal('142.37693592220523'), Decimal('158.23064359810337')], 'axes': [Decimal('23.571184313428166'), Decimal('28.788582232402366')], 'angle': -57.21136429939471}","[Decimal('142.37693592220523'), Decimal('158.23064359810337')]",28.788582232402366,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7618549176483191,1,36374.431343,2.019486241026408,-1.8958654400352015,"[Decimal('0.44492792475689136'), Decimal('0.34070565167456934')]",pupil.1,1,3d c++
"{'center': [-2.193905667176925, 4.752927427383544, 76.78455803121913], 'normal': [Decimal('-0.28789306681816257'), 0.4340962363589327, -0.8536264052013871], 'radius': 1.780922940687881}",0.9989716889348418,36656.547029,3.561845881375762,"{'center': [Decimal('142.36461238897658'), 158.2596965111845], 'axes': [Decimal('23.543540269184184'), Decimal('28.763646078837308')], 'angle': -57.2175822312957}","[Decimal('142.36461238897658'), 158.2596965111845]",28.763646078837308,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7619152005352348,1,36374.431343,2.0198311448500452,-1.8960756832610492,"[0.4448894137155518, Decimal('0.34058459787006456')]",pupil.1,1,3d c++
"{'center': [-2.194746036439065, Decimal('4.7689859567801385'), 76.79302384734062], 'normal': [-0.2879630975900076, 0.4354344471419822, -0.8529209205245959], 'radius': 1.789223589742696}",0.9998355054319635,36656.555429,3.578447179485392,"{'center': [Decimal('142.36044418405172'), Decimal('158.38380257081894')], 'axes': [Decimal('23.625263882690252'), 28.89455695048385], 'angle': Decimal('-57.291147622794675')}","[Decimal('142.36044418405172'), Decimal('158.38380257081894')]",28.89455695048385,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7620208124745953,1,36374.431343,2.0213171481113084,-1.896399840173814,"[0.4448763880751616, Decimal('0.34006748928825437')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1770732734029807'), 4.741347340048983, 76.77301918799624], 'normal': [Decimal('-0.28649036733700056'), 0.4331312290810526, -0.8545879754699613], 'radius': 1.786825704970621}",0.9928645834631866,36656.563829,3.573651409941242,"{'center': [Decimal('142.49816091912686'), 158.1712172258741], 'axes': [Decimal('23.659304853568358'), Decimal('28.863325127235612')], 'angle': -57.29242624684687}","[Decimal('142.49816091912686'), 158.1712172258741]",28.863325127235612,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7623509369248271,1,36374.431343,2.01876022198737,-1.8942601043850655,"[Decimal('0.44530675287227145'), Decimal('0.34095326155885786')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1855032443043068'), 4.745912733151447, 76.77816488702179], 'normal': [-0.2871928649121111, 0.4335116785062579, -0.8541591672178324], 'radius': 1.775688750317131}",0.9983833176576775,36656.572229,3.551377500634262,"{'center': [Decimal('142.43040645203487'), Decimal('158.20698272873122')], 'axes': [Decimal('23.495112696054715'), Decimal('28.681479725360784')], 'angle': -57.24870310740586}","[Decimal('142.43040645203487'), Decimal('158.20698272873122')]",28.681479725360784,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7625378560477847,1,36374.431343,2.019182362226212,-1.8951504843453386,"[0.445095020162609, Decimal('0.34080423863028664')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1899862418687097'), 4.747643713158568, 76.78055212903396], 'normal': [-0.287566448042478, Decimal('0.43365592684018467'), -0.8539602303834841], 'radius': Decimal('1.7916847001702785')}",0.9996119521786446,36656.580629,3.583369400340557,"{'center': [142.3962565595458, Decimal('158.21765000410454')], 'axes': [Decimal('23.699034289845603'), 28.9389903808824], 'angle': Decimal('-57.222018765209874')}","[142.3962565595458, Decimal('158.21765000410454')]",28.9389903808824,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7624909277084368,1,36374.431343,2.019342440145916,-1.8956138222213705,"[0.4449883017485806, 0.3407597916495644]",pupil.1,1,3d c++
"{'center': [-2.188623282582006, 4.7476657154612, 76.78010443352723], 'normal': [Decimal('-0.28745286810191933'), 0.433657760365404, -0.8539975383423786], 'radius': Decimal('1.7975458046684845')}",0.9982547996996624,36656.589029,3.595091609336969,"{'center': [Decimal('142.40765958677346'), Decimal('158.21725999295276')], 'axes': [Decimal('23.778033347132954'), Decimal('29.033841439646004')], 'angle': -57.23287779467121}","[Decimal('142.40765958677346'), Decimal('158.21725999295276')]",29.033841439646004,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7623570244704725,1,36374.431343,2.0193444749586806,-1.8954811510404546,"[0.4450239362086671, 0.3407614166960301]",pupil.1,1,3d c++
