circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9126782099035003, 5.340233552669399, 66.44584452503378], 'normal': [Decimal('-0.12666816471344877'), 0.658018196393338, -0.742271668099615], 'radius': 2.646094739199968}",0.9640157668613496,52020.947211,5.292189478399936,"{'center': [Decimal('151.57032943544152'), Decimal('169.38414015276123')], 'axes': [33.98080650656958, Decimal('49.398581337935724')], 'angle': -79.18934312747389}","[Decimal('151.57032943544152'), Decimal('169.38414015276123')]",49.398581337935724,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.926535133193418,1,51912.721611,2.2889801809162877,-1.7398175100694273,"[Decimal('0.47365727948575476'), Decimal('0.29423274936349486')]",pupil.1,1,3d c++,1582250576.031508,0.47365727948575476,0.29423274936349486
"{'center': [-0.9251845696788442, Decimal('5.3367822034400145'), 66.44492862771095], 'normal': [-0.1277103613613941, 0.657730583957556, -0.7423479928765179], 'radius': 2.6471903803241}",0.8782778580263245,52020.955611,5.2943807606482,"{'center': [151.4542784520096, Decimal('169.35237058208793')], 'axes': [Decimal('34.000034632766834'), 49.41972265095285], 'angle': -79.09401368748745}","[151.4542784520096, Decimal('169.35237058208793')]",49.41972265095285,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9265121453146952,1,51912.721611,2.2885982902314392,-1.7411643430969663,"[0.47329462016253, Decimal('0.29436512257463365')]",pupil.1,1,3d c++,1582250576.0394619,0.47329462016253,0.29436512257463365
"{'center': [-0.9386886832846778, 5.307729094709523, 66.42159852418192], 'normal': [Decimal('-0.12883570416188023'), 0.6553094915633484, -0.7442921681706037], 'radius': Decimal('2.6432132607030394')}",0.9079723560920817,52020.964011,5.286426521406079,"{'center': [151.3260084767528, Decimal('169.09980548899512')], 'axes': [Decimal('34.077419127003914'), 49.36264729811176], 'angle': -78.95552707021531}","[151.3260084767528, Decimal('169.09980548899512')]",49.36264729811176,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9265032290549202,1,51912.721611,2.2853886014563347,-1.7421962019693593,"[Decimal('0.47289377648985254'), 0.295417477129187]",pupil.1,1,3d c++,1582250576.047306,0.47289377648985254,0.295417477129187
"{'center': [-0.9239173727156623, 5.294233261227011, 66.40719330296987], 'normal': [Decimal('-0.12760476161446227'), 0.654184838773139, -0.7454926032716076], 'radius': Decimal('2.6455145346234485')}",0.9700109920618142,52020.972411,5.291029069246897,"{'center': [151.4615787739605, Decimal('168.98341367778568')], 'axes': [Decimal('34.186479416663644'), 49.41631310032361], 'angle': -79.04401064777772}","[151.4615787739605, Decimal('168.98341367778568')]",49.41631310032361,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9263997896745035,1,51912.721611,2.283900665818313,-1.7403218270675287,"[Decimal('0.47331743366862655'), 0.2959024430092263]",pupil.1,1,3d c++,1582250576.0559318,0.47331743366862655,0.2959024430092263
"{'center': [-0.9403902901879694, 5.293106556881433, 66.40903966775083], 'normal': [Decimal('-0.12897750473715452'), 0.6540909467443409, -0.7453387395398612], 'radius': Decimal('2.6481110546362907')}",0.9042246336623485,52020.980811,5.296222109272581,"{'center': [151.3090717060899, Decimal('168.97084782468076')], 'axes': [34.20999592568312, 49.46347593645602], 'angle': -78.92252895109007}","[151.3090717060899, Decimal('168.97084782468076')]",49.46347593645602,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.926428153493386,1,51912.721611,2.2837765316389946,-1.742144930689512,"[0.4728408490815309, Decimal('0.29595480073049685')]",pupil.1,1,3d c++,1582250576.063523,0.4728408490815309,0.29595480073049685
"{'center': [-0.9516021366929074, 5.285600488347207, 66.40440406428118], 'normal': [-0.1299118252792327, 0.6534654410331554, -0.7457250398289987], 'radius': 2.65276299633574}",0.9206589370538952,52020.989211,5.30552599267148,"{'center': [151.2047737126517, Decimal('168.90270276762197')], 'axes': [34.29589746750896, 49.55386496065073], 'angle': -78.83027315170902}","[151.2047737126517, Decimal('168.90270276762197')]",49.55386496065073,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9265265881884477,1,51912.721611,2.2829498934212276,-1.7432741499308728,"[0.4725149178520366, 0.2962387384682418]",pupil.1,1,3d c++,1582250576.071917,0.4725149178520366,0.2962387384682418
"{'center': [-0.9512082062071564, 5.261987792994911, 66.383699172411], 'normal': [Decimal('-0.12987899773875344'), 0.6514977164204641, -0.7474504474848467], 'radius': 2.655028023438822}",0.9522601487622384,52020.997611,5.310056046877644,"{'center': [Decimal('151.20612602183493'), Decimal('168.69650996760944')], 'axes': [Decimal('34.439937012750626'), Decimal('49.611582254104334')], 'angle': -78.79933998571951}","[Decimal('151.20612602183493'), Decimal('168.69650996760944')]",49.611582254104334,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9265241226109278,1,51912.721611,2.280353278893878,-1.7428411947317726,"[0.4725191438182342, Decimal('0.29709787513496067')]",pupil.1,1,3d c++,1582250576.081168,0.4725191438182342,0.29709787513496067
"{'center': [-0.9657434651211313, 5.232213388423764, 66.36036424459832], 'normal': [Decimal('-0.13109026931491802'), 0.6490165160395351, -0.7493950248025711], 'radius': 2.666700266301357}",0.9588221799642601,52021.006011,5.333400532602714,"{'center': [151.0691638733644, 168.4315168941074], 'axes': [34.72164389975084, 49.8472551867352], 'angle': -78.64994227758544}","[151.0691638733644, 168.4315168941074]",49.8472551867352,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.926411569749197,1,51912.721611,2.277087308782312,-1.743972256710492,"[Decimal('0.47209113710426376'), 0.2982020129412192]",pupil.1,1,3d c++,1582250576.087806,0.47209113710426376,0.2982020129412192
"{'center': [-1.00137750831494, 5.199739401981115, 66.33862891859043], 'normal': [Decimal('-0.13405977291440208'), 0.6463103505026477, -0.751206301969894], 'radius': Decimal('2.6507073466037876')}",0.9994419126695672,52021.014411,5.301414693207575,"{'center': [Decimal('150.73438032646294'), Decimal('168.14959445509479')], 'axes': [34.63379670741517, 49.56422484875779], 'angle': -78.340538677525}","[Decimal('150.73438032646294'), Decimal('168.14959445509479')]",49.56422484875779,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9264795737033982,1,51912.721611,2.2735355621995748,-1.747396545744844,"[0.4710449385201967, 0.2993766897704384]",pupil.1,1,3d c++,1582250576.0951614,0.4710449385201967,0.2993766897704384
"{'center': [Decimal('-1.0124783051853004'), 5.186917998636271, 66.32959936949982], 'normal': [Decimal('-0.13498483932026545'), 0.6452419002239107, -0.7519587643941116], 'radius': Decimal('2.6412847795039998')}",0.957939290745929,52021.022811,5.2825695590079995,"{'center': [Decimal('150.62943508898232'), Decimal('168.03956674787543')], 'axes': [Decimal('34.560478019356985'), 49.39459552345292], 'angle': -78.23961406204357}","[Decimal('150.62943508898232'), Decimal('168.03956674787543')]",49.39459552345292,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9264996143851789,1,51912.721611,2.2721362000118783,-1.7484155318422465,"[Decimal('0.47071698465306977'), 0.299835138550519]",pupil.1,1,3d c++,1582250576.108492,0.47071698465306977,0.299835138550519
"{'center': [-1.027710538892117, 5.152836564484506, 66.30320489602664], 'normal': [Decimal('-0.13625419212916684'), 0.6424017807112636, -0.75415830385021], 'radius': Decimal('2.6557300053622703')}",0.9605798703399704,52021.031211,5.311460010724541,"{'center': [Decimal('150.48552789666752'), Decimal('167.73519941859044')], 'axes': [34.8966412776677, 49.68457103514842], 'angle': -78.07516392999615}","[Decimal('150.48552789666752'), Decimal('167.73519941859044')]",49.68457103514842,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9264902910068318,1,51912.721611,2.268424469999936,-1.7495386906301744,"[0.470267274677086, 0.3011033357558731]",pupil.1,1,3d c++,1582250576.115754,0.470267274677086,0.3011033357558731
"{'center': [Decimal('-1.0474576655604126'), 5.144509525402933, 66.2997055926425], 'normal': [Decimal('-0.13789978601819144'), 0.6417078607877992, -0.7544499124655549], 'radius': 2.656139846638916}",0.9586495096212112,52021.039611,5.312279693277832,"{'center': [150.3015500316306, 167.6599353375969], 'axes': [34.92159468036915, Decimal('49.694846785120035')], 'angle': -77.91659588348553}","[150.3015500316306, 167.6599353375969]",49.694846785120035,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9265421479400682,1,51912.721611,2.2675193475895252,-1.7515825441881203,"[0.4696923438488456, 0.3014169360933463]",pupil.1,1,3d c++,1582250576.1233964,0.4696923438488456,0.3014169360933463
"{'center': [-1.050013788530035, 5.157908716600302, 66.3115877477325], 'normal': [Decimal('-0.13811279626565998'), 0.6428244600542466, -0.7534597328747215], 'radius': Decimal('2.6626978615071044')}",0.9818464110599772,52021.048011,5.325395723014209,"{'center': [Decimal('150.27983527425533'), Decimal('167.77452604561427')], 'axes': [Decimal('34.941644585156105'), Decimal('49.808755867484024')], 'angle': -77.91881764396749}","[Decimal('150.27983527425533'), Decimal('167.77452604561427')]",49.808755867484024,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9265911796717763,1,51912.721611,2.268976133302172,-1.7520885092149197,"[0.4696244852320479, Decimal('0.30093947480994054')]",pupil.1,1,3d c++,1582250576.1322749,0.4696244852320479,0.30093947480994054
"{'center': [Decimal('-1.0587545556942164'), 5.17229682061512, 66.32549174377135], 'normal': [Decimal('-0.13884119352934177'), 0.6440234687221481, -0.7523010665381514], 'radius': Decimal('2.6678288824593985')}",0.9003659818939205,52021.056411,5.335657764918797,"{'center': [Decimal('150.20082652237852'), 167.8974279459362], 'axes': [Decimal('34.931420531969046'), 49.89440498974907], 'angle': -77.87717144955297}","[Decimal('150.20082652237852'), 167.8974279459362]",49.89440498974907,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.926619120615535,1,51912.721611,2.270542421145967,-1.7532981322540122,"[Decimal('0.46937758288243286'), 0.3004273835585992]",pupil.1,1,3d c++,1582250576.140938,0.46937758288243286,0.3004273835585992
"{'center': [-1.02416434595894, 5.19120730621146, 66.33538816072732], 'normal': [Decimal('-0.13595867605140208'), 0.6455993425218431, -0.7514763651251539], 'radius': 2.65885224713438}",0.9957049253858433,52021.064811,5.31770449426876,"{'center': [Decimal('150.52284581093994'), Decimal('168.06969908898623')], 'axes': [34.75850385114452, 49.71903754487273], 'angle': -78.16036750788459}","[Decimal('150.52284581093994'), Decimal('168.06969908898623')]",49.71903754487273,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9267257394907191,1,51912.721611,2.2726041621867137,-1.7497822750177734,"[0.4703838931591873, 0.299709587129224]",pupil.1,1,3d c++,1582250576.149647,0.4703838931591873,0.299709587129224
"{'center': [Decimal('-1.0009673868404492'), Decimal('5.2172892726795554'), 66.35368465936781], 'normal': [Decimal('-0.13402559612486117'), 0.6477728397275178, -0.7499516569051123], 'radius': Decimal('2.6507346394476827')}",0.866694103624262,52021.073211,5.3014692788953655,"{'center': [150.7400799425022, 168.3027138866931], 'axes': [34.55067916693941, 49.5535568825885], 'angle': -78.36992302602638}","[150.7400799425022, 168.3027138866931]",49.5535568825885,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9267856124751006,1,51912.721611,2.275453695732792,-1.7476417114429281,"[Decimal('0.47106274982031937'), 0.2987386921387787]",pupil.1,1,3d c++,1582250576.164031,0.47106274982031937,0.2987386921387787
"{'center': [-0.9696115687399808, 5.250289039464553, 66.37672926231593], 'normal': [Decimal('-0.13141261128315548'), 0.6505228202929342, -0.7480312733261018], 'radius': Decimal('2.6604626231043986')}",0.9032764554705506,52021.081611,5.320925246208797,"{'center': [Decimal('151.03479121014172'), Decimal('168.59067057585582')], 'axes': [Decimal('34.549366684709554'), 49.71838776649503], 'angle': -78.64802734336807}","[Decimal('151.03479121014172'), Decimal('168.59067057585582')]",49.71838776649503,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9267299753663583,1,51912.721611,2.2790689471127754,-1.7446997359777976,"[Decimal('0.47198372253169285'), Decimal('0.29753887260060075')]",pupil.1,1,3d c++,1582250576.1646,0.47198372253169285,0.29753887260060075
"{'center': [-0.9516679327513397, 5.267479067214136, 66.3885684109953], 'normal': [Decimal('-0.12991730828410206'), 0.6519553226053995, -0.7470446776028212], 'radius': Decimal('2.6573962152052135')}",0.8294029394260628,52021.090011,5.314792430410427,"{'center': [Decimal('151.20259679416012'), 168.7434571299641], 'axes': [Decimal('34.443689720610266'), Decimal('49.652245106715306')], 'angle': -78.80386567631271}","[Decimal('151.20259679416012'), 168.7434571299641]",49.652245106715306,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9266040568439715,1,51912.721611,2.2809566196079594,-1.742982586959134,"[0.4725081149817504, 0.2969022619584829]",pupil.1,1,3d c++,1582250576.171304,0.4725081149817504,0.2969022619584829
"{'center': [-0.9247194197461875, 5.295138740317729, 66.40812529460543], 'normal': [Decimal('-0.12767159886700605'), 0.6542602953640322, -0.7454149373019778], 'radius': Decimal('2.6515249134191134')}",0.9987046232560477,52021.098411,5.303049826838227,"{'center': [151.4546406616539, Decimal('168.98916818608598')], 'axes': [Decimal('34.259110011224166'), Decimal('49.527970918465776')], 'angle': -79.03943857456642}","[151.4546406616539, Decimal('168.98916818608598')]",49.527970918465776,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9262834555219923,1,51912.721611,2.2840004362582196,-1.7404262640849093,"[0.4732957520676685, 0.2958784658913084]",pupil.1,1,3d c++,1582250576.1792119,0.4732957520676685,0.2958784658913084
"{'center': [-0.9163462739798595, 5.301036616600528, 66.4118744677375], 'normal': [Decimal('-0.12697383671981202'), 0.6547517850542655, -0.7451025062076381], 'radius': Decimal('2.6663511748661293')}",0.9258677765851404,52021.106811,5.3327023497322585,"{'center': [Decimal('151.53376488522542'), 169.0363813035853], 'axes': [Decimal('34.430041857832435'), 49.80231760976554], 'angle': -79.10860771739252}","[Decimal('151.53376488522542'), 169.0363813035853]",49.80231760976554,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9262533241649717,1,51912.721611,2.2846505061156477,-1.7395861388539942,"[Decimal('0.47354301526632947'), 0.2956817445683946]",pupil.1,1,3d c++,1582250576.193886,0.47354301526632947,0.2956817445683946
"{'center': [-0.8879111288486156, 5.30815279895983, 66.41333024304221], 'normal': [Decimal('-0.12460424129220837'), 0.6553448002508739, -0.7449811915989123], 'radius': 2.660759724427735}",0.8111820231665874,52021.115211,5.32151944885547,"{'center': [151.7974472266483, Decimal('169.10334607847184')], 'axes': [34.34944713395658, 49.69673296719676], 'angle': -79.32538119499404}","[151.7974472266483, Decimal('169.10334607847184')]",49.69673296719676,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9262476310163192,1,51912.721611,2.2854353465587764,-1.7365205316482362,"[Decimal('0.47436702258327595'), Decimal('0.29540272467303397')]",pupil.1,1,3d c++,1582250576.201122,0.47436702258327595,0.29540272467303397
"{'center': [-0.8857947489167527, 5.323877997245881, 66.42683367746471], 'normal': [Decimal('-0.12442787629788647'), 0.6566552334413782, -0.7438559053970378], 'radius': Decimal('2.6626300492067663')}",0.9646939472290949,52021.123611,5.3252600984135325,"{'center': [Decimal('151.81869491165637'), 169.2395880291918], 'axes': [Decimal('34.298670006086326'), 49.7216432426349], 'angle': -79.36210984634101}","[Decimal('151.81869491165637'), 169.2395880291918]",49.7216432426349,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9261536046834662,1,51912.721611,2.2871715702716524,-1.7365360264782412,"[Decimal('0.47443342159892615'), 0.2948350498783675]",pupil.1,1,3d c++,1582250576.209419,0.47443342159892615,0.2948350498783675
"{'center': [-0.893108486451167, 5.312869777226211, 66.4183531400658], 'normal': [Decimal('-0.12503735442575434'), 0.6557378817730724, -0.7445626168469462], 'radius': 2.66153216049022}",0.8780511115477655,52021.132011,5.32306432098044,"{'center': [151.7498219420484, 169.1434965042096], 'axes': [Decimal('34.331603940273475'), 49.70743178854836], 'angle': -79.29397852841089}","[151.7498219420484, 169.1434965042096]",49.70743178854836,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9260609934176989,1,51912.721611,2.2859558745360187,-1.7371777998598836,"[Decimal('0.47421819356890127'), 0.29523543123246]",pupil.1,1,3d c++,1582250576.216167,0.47421819356890127,0.29523543123246
"{'center': [-0.8869139173001662, 5.332673955656217, 66.4347936651136], 'normal': [-0.1245211403298376, 0.6573882299755729, -0.7431925730929637], 'radius': Decimal('2.6530457258725226')}",0.94731038189498,52021.140411,5.306091451745045,"{'center': [Decimal('151.80856682964185'), 169.319098482432], 'axes': [Decimal('34.131048192145336'), Decimal('49.536637794910696')], 'angle': -79.36587028341972}","[Decimal('151.80856682964185'), 169.319098482432]",49.536637794910696,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9259979185746503,1,51912.721611,2.2881438798712423,-1.736803325657864,"[0.4744017713426308, 0.2945037563232]",pupil.1,1,3d c++,1582250576.223171,0.4744017713426308,0.2945037563232
"{'center': [-0.8860409529921037, 5.360392723707911, 66.45924256532751], 'normal': [Decimal('-0.12444839330416572'), 0.6596981273132141, -0.7411551647418037], 'radius': 2.640853042459907}",0.8933126496926326,52021.148811,5.281706084919814,"{'center': [Decimal('151.81857463894642'), 169.563857810332], 'axes': [33.83956214717277, Decimal('49.290786773028515')], 'angle': -79.40948803891327}","[Decimal('151.81857463894642'), 169.563857810332]",49.290786773028515,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9259672229060878,1,51912.721611,2.29121333969077,-1.737155840571123,"[0.4744330457467075, 0.2934839257902834]",pupil.1,1,3d c++,1582250576.232099,0.4744330457467075,0.2934839257902834
"{'center': [-0.8664777136853697, 5.398513576416272, 66.49004538921751], 'normal': [Decimal('-0.12281812336193788'), 0.6628748650389108, -0.7385882627509711], 'radius': 2.659079203013912}",0.8777631231185444,52021.157211,5.318158406027824,"{'center': [152.0044907745296, 169.8903227416155], 'axes': [Decimal('33.903015200692536'), 49.6083696771157], 'angle': -79.60123073989415}","[152.0044907745296, 169.8903227416155]",49.6083696771157,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9259643162171205,1,51912.721611,2.2954482470910498,-1.7355762307618445,"[Decimal('0.47501403367040496'), 0.2921236552432688]",pupil.1,1,3d c++,1582250576.240984,0.47501403367040496,0.2921236552432688
"{'center': [-0.8795117281108152, 5.405228061105003, 66.49825489086952], 'normal': [Decimal('-0.12390429123072501'), 0.6634344054296384, -0.737904137613304], 'radius': Decimal('2.6421724824766155')}",0.9728976094418716,52021.165611,5.284344964953231,"{'center': [Decimal('151.88348036457916'), 169.9526788095621], 'axes': [33.64220698274746, 49.2866718116877], 'angle': -79.51619446219425}","[Decimal('151.88348036457916'), 169.9526788095621]",49.2866718116877,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9256327828985444,1,51912.721611,2.2961958136619245,-1.737158189835145,"[Decimal('0.47463587613930985'), 0.2918638382934913]",pupil.1,1,3d c++,1582250576.2485821,0.47463587613930985,0.2918638382934913
"{'center': [-0.8631017750857518, 5.403241832031232, 66.4937302399548], 'normal': [Decimal('-0.12253679514530307'), 0.6632688863401575, -0.7382811918561961], 'radius': Decimal('2.6502962046223173')}",0.8979044407241848,52021.174011,5.300592409244635,"{'center': [Decimal('152.03562725301637'), Decimal('169.93461427955393')], 'axes': [Decimal('33.770557072438635'), Decimal('49.441671024207764')], 'angle': -79.63173063731357}","[Decimal('152.03562725301637'), Decimal('169.93461427955393')]",49.441671024207764,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9255108852674998,1,51912.721611,2.2959746224808,-1.7352727129164296,"[Decimal('0.47511133516567616'), Decimal('0.29193910716852534')]",pupil.1,1,3d c++,1582250576.2554471,0.47511133516567616,0.29193910716852534
"{'center': [-0.8601295858918215, 5.418722961218642, 66.50716933119122], 'normal': [Decimal('-0.12228911271247554'), 0.6645589804391083, -0.7371612675864953], 'radius': 2.640145247415451}",0.9986638946985712,52021.182411,5.280290494830902,"{'center': [Decimal('152.06397761238236'), 170.0723699301083], 'axes': [Decimal('33.567333667247425'), 49.24227420579708], 'angle': -79.67325088989433}","[Decimal('152.06397761238236'), 170.0723699301083]",49.24227420579708,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9253971222691115,1,51912.721611,2.2976997884662547,-1.7351911214532993,"[0.4751999300386949, 0.2913651252912154]",pupil.1,1,3d c++,1582250576.265347,0.4751999300386949,0.2913651252912154
"{'center': [-0.8456768867425158, 5.431355032421522, 66.51618511622749], 'normal': [Decimal('-0.12108472111670007'), 0.6656116530393483, -0.7364099521668057], 'radius': 2.642955150471353}",0.8376898793458487,52021.190811,5.285910300942706,"{'center': [Decimal('152.19905730865656'), 170.1823415429224], 'axes': [Decimal('33.553536256241564'), 49.2880841875597], 'angle': -79.7933866570161}","[Decimal('152.19905730865656'), 170.1823415429224]",49.2880841875597,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9254439199151032,1,51912.721611,2.2991094280962816,-1.7337638140245444,"[Decimal('0.47562205408955177'), Decimal('0.29090691023782334')]",pupil.1,1,3d c++,1582250576.2762241,0.47562205408955177,0.29090691023782334
"{'center': [-0.8439083805762554, 5.437662693962526, 66.5215996595573], 'normal': [Decimal('-0.12093734560284503'), 0.6661372915010987, -0.7359587402226557], 'radius': 2.64804313132413}",0.991745175030932,52021.199211,5.29608626264826,"{'center': [Decimal('152.21632729534016'), Decimal('170.23537949746924')], 'axes': [33.58846603366554, Decimal('49.379042790683485')], 'angle': -79.81414348521717}","[Decimal('152.21632729534016'), Decimal('170.23537949746924')]",49.379042790683485,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9252826527558766,1,51912.721611,2.2998139770928527,-1.7336669889133076,"[0.475676022797938, Decimal('0.29068591876054484')]",pupil.1,1,3d c++,1582250576.2839,0.475676022797938,0.29068591876054484
