circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1707925594494768'), 6.261155950862461, 82.57466446508484], 'normal': [-0.09160728534829878, 0.6289703807625564, -0.7720131899096804], 'radius': Decimal('2.1288573050945416')}",0.998862924623913,8302.113998,4.257714610189083,"{'center': [Decimal('151.23606283197773'), Decimal('166.82346305519602')], 'axes': [Decimal('23.120035383390217'), Decimal('31.972861467822625')], 'angle': -81.54208236669206}","[Decimal('151.23606283197773'), Decimal('166.82346305519602')]",31.972861467822625,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.80178478084173,120,8281.920388,2.2510244380710436,-1.6889043219971804,"[0.4726126963499304, Decimal('0.30490223727001664')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1470300496332224'), 6.266491623950015, 82.57622399316749], 'normal': [-0.08962707619694424, 0.6294150201865192, -0.7718832292361266], 'radius': 2.137704955478567}",0.9979026090297413,8302.122398,4.275409910957134,"{'center': [151.4142720525479, 166.8609895686768], 'axes': [23.21094087272364, 32.10516996101298], 'angle': -81.72721292156488}","[151.4142720525479, 166.8609895686768]",32.10516996101298,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8017483632701272,120,8281.920388,2.251596506023629,-1.6863934751572307,"[Decimal('0.47316960016421217'), 0.3047458767971799]",pupil.1,1,3d c++
"{'center': [-1.161024061385106, 6.261553746823195, 82.5738346185839], 'normal': [-0.09079324384293454, 0.6290035304259509, -0.7720823437847594], 'radius': 2.113284855434066}",0.9982114861027808,8302.130798,4.226569710868132,"{'center': [Decimal('151.30869778067967'), Decimal('166.82962236497787')], 'axes': [Decimal('22.953765235205726'), 31.73923630347058], 'angle': -81.61617160664461}","[Decimal('151.30869778067967'), Decimal('166.82962236497787')]",31.73923630347058,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8018146100537971,120,8281.920388,2.251067078908944,-1.6878540047849955,"[Decimal('0.47283968056462394'), 0.3048765734792589]",pupil.1,1,3d c++
"{'center': [-1.171153064167809, 6.265704254357356, 82.5784146943073], 'normal': [-0.09163732740815979, 0.6293494060537976, -0.7717006708078088], 'radius': 2.117643422187531}",0.9989170976386891,8302.139198,4.235286844375062,"{'center': [Decimal('151.23346578365351'), 166.8574488699045], 'axes': [Decimal('22.985234259390296'), 31.80295787041292], 'angle': -81.54454792464725}","[Decimal('151.23346578365351'), 166.8574488699045]",31.80295787041292,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.802186578785602,120,8281.920388,2.251512070971001,-1.68899009743158,"[Decimal('0.47260458057391724'), 0.3047606297087313]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1644422782858028'), 6.2673247454373, 82.57894196359038], 'normal': [-0.09107809525132594, 0.6294844469771262, -0.7716567317008851], 'radius': 2.120153486514638}",0.9991730411202403,8302.147598,4.240306973029276,"{'center': [151.2838038346756, Decimal('166.86885117763575')], 'axes': [Decimal('23.010727624521582'), 31.84046049246327], 'angle': -81.59693618426195}","[151.2838038346756, Decimal('166.86885117763575')]",31.84046049246327,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8024836282532033,120,8281.920388,2.2516858536544984,-1.6882820664563103,"[0.4727618869833613, 0.3047131200931844]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1623933109009728'), Decimal('6.2618201867451075'), 82.57421281307975], 'normal': [-0.09090734796925679, 0.6290257337527769, -0.7720508275767711], 'radius': Decimal('2.1140513424486462')}",0.9983182782242839,8302.155998,4.2281026848972925,"{'center': [Decimal('151.29850724501887'), Decimal('166.83127819200737')], 'axes': [Decimal('22.960779921558622'), 31.75060641763172], 'angle': -81.60614985538018}","[Decimal('151.29850724501887'), Decimal('166.83127819200737')]",31.75060641763172,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8028259520814651,120,8281.920388,2.25109564015618,-1.6880045146821308,"[0.472807835140684, Decimal('0.30486967419996924')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1643222787664067'), 6.258325799943012, 82.57159413533216], 'normal': [-0.09106809529137627, 0.6287345348526023, -0.7722690507224037], 'radius': 2.114791141685706}",0.9984033304953776,8302.164398,4.229582283371412,"{'center': [Decimal('151.28382314553002'), 166.8064086747547], 'axes': [Decimal('22.977832767267735'), Decimal('31.762724742195726')], 'angle': -81.58764731149188}","[Decimal('151.28382314553002'), 166.8064086747547]",31.762724742195726,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8031256988451863,120,8281.920388,2.250721108894706,-1.6881769966313371,"[Decimal('0.47276194732978133'), Decimal('0.30497329718852206')]",pupil.1,1,3d c++
"{'center': [-1.175018516170549, 6.254763796771371, 82.56996249958416], 'normal': [-0.09195944840838814, 0.6284377012549656, -0.7724050203680706], 'radius': 2.12403822299668}",0.9984616140233459,8302.172798,4.24807644599336,"{'center': [Decimal('151.20383356229854'), 166.7790066618638], 'axes': [Decimal('23.083919476939304'), Decimal('31.902276850262535')], 'angle': -81.50291801320378}","[Decimal('151.20383356229854'), 166.7790066618638]",31.902276850262535,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8032177747773317,120,8281.920388,2.2503394471481712,-1.6892945450605656,"[Decimal('0.47251197988218296'), 0.3050874722422342]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1732832223174632'), Decimal('6.2471454104596935'), 82.56356299735276], 'normal': [-0.09181484058729764, 0.6278028357289924, -0.7729383122206874], 'radius': Decimal('2.1136778373761707')}",0.9988824527741426,8302.181198,4.227355674752341,"{'center': [Decimal('151.21590646602485'), Decimal('166.72724988024282')], 'axes': [22.9933393069803, Decimal('31.749079063016854')], 'angle': -81.50728312507395}","[Decimal('151.21590646602485'), Decimal('166.72724988024282')]",31.749079063016854,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8035435242883748,120,8281.920388,2.249523546487588,-1.6890290679245872,"[Decimal('0.47254970770632765'), 0.3053031254989882]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1669734824411921'), 6.246618311314581, 82.56238759425108], 'normal': [-0.09128902893094172, 0.627758910800233, -0.7730362624791612], 'radius': Decimal('2.1161522884836383')}",0.9991018979610241,8302.189598,4.232304576967277,"{'center': [151.2630781870529, Decimal('166.72350432239017')], 'axes': [23.02438208175489, 31.78670709339955], 'angle': -81.55432588625455}","[151.2630781870529, Decimal('166.72350432239017')]",31.78670709339955,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8038241650848543,120,8281.920388,2.2494671160065427,-1.6883434443144194,"[Decimal('0.47269711933454034'), 0.305318731990041]",pupil.1,1,3d c++
"{'center': [-1.164674323866715, 6.256238267589723, 82.56993649752259], 'normal': [-0.09109743238306862, 0.6285605738231616, -0.7724071872065343], 'radius': 2.107745771495524}",0.9986660221619145,8302.197998,4.215491542991048,"{'center': [Decimal('151.28084501066516'), Decimal('166.79291009362134')], 'axes': [Decimal('22.906936823598482'), Decimal('31.657513795884636')], 'angle': -81.5826242153864}","[Decimal('151.28084501066516'), Decimal('166.79291009362134')]",31.657513795884636,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8039082806245212,120,8281.920388,2.2504974195631493,-1.6881936571211138,"[0.4727526406583286, 0.3050295412765778]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1725983434916576'), Decimal('6.2550960497992705'), 82.56994501037674], 'normal': [-0.09175776735181385, 0.6284653890072905, -0.7724064778020219], 'radius': Decimal('2.1146104640715744')}",0.9978439552050248,8302.206398,4.229220928143149,"{'center': [Decimal('151.22170838826833'), Decimal('166.78315667273947')], 'axes': [Decimal('22.981485552917732'), 31.76064409919465], 'angle': -81.52155224582091}","[Decimal('151.22170838826833'), Decimal('166.78315667273947')]",31.76064409919465,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8037760299675734,120,8281.920388,2.2503750424394706,-1.6890368575409331,"[0.4725678387133385, Decimal('0.30507018053025226')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1648283254918739'), 6.243378568206079, 82.55950463567649], 'normal': [-0.09111026585183186, 0.627488932207858, -0.7732765090270431], 'radius': Decimal('2.0997177472733166')}",0.998987357293073,8302.214798,4.199435494546633,"{'center': [Decimal('151.27843401530185'), 166.703673948488], 'axes': [Decimal('22.855368938600318'), Decimal('31.540877041636808')], 'angle': -81.56684038599832}","[Decimal('151.27843401530185'), 166.703673948488]",31.540877041636808,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8038359012860319,120,8281.920388,2.2491203301186395,-1.6880792546699697,"[0.4727451062978183, 0.3054013585479667]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1738932148809333'), 6.248939595579738, 82.56509306519463], 'normal': [-0.09186567330092016, 0.6279523511556628, -0.7728108065671984], 'radius': Decimal('2.1067371863543136')}",0.999500021090701,8302.223198,4.213474372708627,"{'center': [Decimal('151.21132311834305'), 166.7410675484411], 'axes': [22.91253383543189, Decimal('31.644213230123654')], 'angle': -81.50473556493057}","[Decimal('151.21132311834305'), 166.7410675484411]",31.644213230123654,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8040626760205227,120,8281.920388,2.2497156486366134,-1.6891132541457488,"[Decimal('0.47253538474482204'), 0.3052455518814955]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1812551738189225'), 6.251017653565515, 82.56766024657351], 'normal': [-0.09247916987908592, 0.6281255226544775, -0.772596874785625], 'radius': Decimal('2.0976040054641434')}",0.9990118061477568,8302.231598,4.195208010928287,"{'center': [Decimal('151.15625226657966'), Decimal('166.75682706758306')], 'axes': [22.80430654349161, 31.50601733801875], 'angle': -81.45157338313781}","[Decimal('151.15625226657966'), Decimal('166.75682706758306')]",31.50601733801875,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8048364282861042,120,8281.920388,2.249938182078221,-1.6899286383475243,"[0.4723632883330614, Decimal('0.30517988721840394')]",pupil.1,1,3d c++
"{'center': [-1.181112361956874, 6.25453863249777, 82.57050683411818], 'normal': [-0.09246726889058188, 0.6284189375654988, -0.7723596591569024], 'radius': 2.097682753671183}",0.9983677648160987,8302.239998,4.195365507342366,"{'center': [Decimal('151.15761636236226'), Decimal('166.78163230623252')], 'axes': [Decimal('22.795426512658505'), Decimal('31.506117576987016')], 'angle': -81.45670765227352}","[Decimal('151.15761636236226'), Decimal('166.78163230623252')]",31.506117576987016,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8051254457243306,120,8281.920388,2.2503153251872057,-1.689949691356317,"[Decimal('0.47236755113238205'), 0.3050765320573645]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1821923667295826'), 6.244553276463961, 82.56252057916399], 'normal': [-0.0925572692883076, 0.6275868245626813, -0.7730251804030849], 'radius': Decimal('2.0971306859082617')}",0.9987006268181995,8302.248398,4.194261371816523,"{'center': [151.1486954957511, Decimal('166.71129176245944')], 'axes': [Decimal('22.816730690051486'), Decimal('31.500861191845893')], 'angle': -81.43703863341743}","[151.1486954957511, Decimal('166.71129176245944')]",31.500861191845893,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8051962721196237,120,8281.920388,2.249246061060156,-1.6899628577808838,"[0.4723396734242222, 0.305369617656419]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1670289958788767'), 6.25610929959038, 82.5701095582319], 'normal': [-0.09129365505074877, 0.628549826489883, -0.7723927654807579], 'radius': 2.086018435765577}",0.998838470836371,8302.256798,4.172036871531154,"{'center': [Decimal('151.26270115105964'), Decimal('166.79562297731695')], 'axes': [Decimal('22.670074125995338'), Decimal('31.331028189957497')], 'angle': -81.56471771092102}","[Decimal('151.26270115105964'), Decimal('166.79562297731695')]",31.331028189957497,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8052018840041697,120,8281.920388,2.2504836013358074,-1.688446381443371,"[Decimal('0.47269594109706137'), Decimal('0.30501823759451274')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1788543981577893'), Decimal('6.2531681261224445'), 82.56912189734773], 'normal': [-0.09227910524065816, 0.6283047287008884, -0.7724750705544398], 'radius': 2.105397129599418}",0.9985145042229185,8302.265198,4.210794259198836,"{'center': [Decimal('151.17456802332748'), 166.7707796295324], 'axes': [Decimal('22.884076223036978'), 31.62254225128468], 'angle': -81.4721577065486}","[Decimal('151.17456802332748'), 166.7707796295324]",31.62254225128468,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8053142788569834,120,8281.920388,2.250168512291937,-1.6896919059271769,"[0.4724205250728984, 0.305121751543615]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1776860251881587'), 6.250912209034279, 82.56714799738387], 'normal': [-0.09218174082652228, 0.6281167356102079, -0.7726395622180942], 'radius': Decimal('2.0914067270380277')}",0.9985420124417956,8302.273598,4.182813454076055,"{'center': [Decimal('151.18276071289498'), 166.7573884096459], 'axes': [22.73867446772164, Decimal('31.413103772151153')], 'angle': -81.47837914561146}","[Decimal('151.18276071289498'), 166.7573884096459]",31.413103772151153,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8053242516629755,120,8281.920388,2.2499268893544166,-1.6895425864606473,"[0.4724461272277968, Decimal('0.30517754829314214')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1988226000124023'), 6.26410059471049, 82.58043423032142], 'normal': [-0.0939431220618759, 0.6292157677498921, -0.7715323761399656], 'radius': 2.10435671387861}",0.9992199879044401,8302.281998,4.20871342775722,"{'center': [Decimal('151.02626390080542'), 166.8466777353542], 'axes': [Decimal('22.833780820202584'), Decimal('31.602598523113127')], 'angle': -81.3343797675474}","[Decimal('151.02626390080542'), 166.8466777353542]",31.602598523113127,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8056779851772999,120,8281.920388,2.251340117377681,-1.6919616170453196,"[0.4719570746900169, Decimal('0.30480550943602414')]",pupil.1,1,3d c++
"{'center': [-1.183799275612157, 6.252424721085312, 82.56910929606875], 'normal': [-0.09269117836185546, 0.6282427782811273, -0.7724761206610214], 'radius': Decimal('2.0726339109337157')}",0.9985070550626264,8302.290398,4.1452678218674315,"{'center': [Decimal('151.13673516381215'), Decimal('166.77088616489718')], 'axes': [Decimal('22.527783790352018'), Decimal('31.130326334044497')], 'angle': -81.43401017357415}","[Decimal('151.13673516381215'), Decimal('166.77088616489718')]",31.130326334044497,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8058246595640917,120,8281.920388,2.250088883719605,-1.690217651837487,"[0.472302297386913, 0.3051213076462618]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1821520649426582'), 6.256592448057333, 82.57230282419575], 'normal': [-0.0925539108060639, 0.6285900888621291, -0.7722099933171053], 'radius': Decimal('2.0897229286271375')}",0.9987454597731602,8302.298798,4.179445857254275,"{'center': [151.1498201607769, Decimal('166.79741465836966')], 'axes': [Decimal('22.702753981480143'), Decimal('31.385853724611355')], 'angle': -81.45123572054392}","[151.1498201607769, Decimal('166.79741465836966')]",31.385853724611355,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8059262004221468,120,8281.920388,2.2505353688887713,-1.6900831794666995,"[0.4723431880024278, 0.3050107722567931]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1932786528188815'), 6.247089631675451, 82.56591473588402], 'normal': [-0.09348112646241583, 0.6277981874969722, -0.7727423340097489], 'radius': 2.059046934958175}",0.9992111719723462,8302.307198,4.11809386991635,"{'center': [Decimal('151.06510422399612'), 166.7349963288105], 'axes': [22.3906794164937, 30.92739734537182], 'angle': -81.35632053045298}","[Decimal('151.06510422399612'), 166.7349963288105]",30.92739734537182,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8060689123197129,120,8281.920388,2.2495175747691643,-1.691184544210997,"[0.4720784506999879, Decimal('0.30527084862995624')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1884298808113747'), 6.26471006895005, 82.5796717300771], 'normal': [-0.09307706212845694, 0.6292665572698555, -0.7715959178269926], 'radius': Decimal('2.0807061122902155')}",0.99889760302114,8302.315598,4.161412224580431,"{'center': [Decimal('151.10336895654117'), 166.8557461360483], 'axes': [Decimal('22.579695617480002'), Decimal('31.247614967513368')], 'angle': -81.41331300495499}","[Decimal('151.10336895654117'), 166.8557461360483]",31.247614967513368,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8064078184546242,120,8281.920388,2.251405465884031,-1.6908455562560516,"[0.4721980279891912, Decimal('0.30476772443313205')]",pupil.1,1,3d c++
"{'center': [-1.200414673835035, 6.257909456561239, 82.5755824393374], 'normal': [-0.09407579488042862, 0.6286998395707879, -0.7719366920553014], 'radius': 2.066842093658978}",0.9983304778317975,8302.323998,4.133684187317956,"{'center': [151.0128912378231, Decimal('166.80943497070893')], 'axes': [Decimal('22.442845734815386'), Decimal('31.040889563195957')], 'angle': -81.31516733423543}","[151.0128912378231, Decimal('166.80943497070893')]",31.040889563195957,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8063758246796837,120,8281.920388,2.2506764924297804,-1.6920681316138568,"[Decimal('0.47191528511819725'), 0.3049606876220461]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1812942056430724'), 6.264636410086727, 82.57875368242648], 'normal': [-0.09248242253109841, 0.6292604190312452, -0.7716724217978773], 'radius': 2.061168814960779}",0.9986114849216264,8302.332398,4.122337629921558,"{'center': [151.1561986892339, Decimal('166.85903989740294')], 'axes': [Decimal('22.370714268132204'), Decimal('30.954475449992653')], 'angle': -81.46695561778775}","[151.1561986892339, Decimal('166.85903989740294')]",30.954475449992653,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8064153246296057,120,8281.920388,2.251397567915038,-1.690074163685482,"[0.4723631209038559, 0.3047540004274878]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1997057667956814'), 6.290484209044132, 82.60212170364618], 'normal': [-0.09401671929381583, 0.6314144022776956, -0.7697250866962362], 'radius': 2.078815830661034}",0.9990317732616905,8302.340798,4.157631661322068,"{'center': [Decimal('151.02127567615574'), Decimal('167.03678766540327')], 'axes': [22.48303986725444, 31.21076245569866], 'angle': -81.35841885157551}","[Decimal('151.02127567615574'), Decimal('167.03678766540327')]",31.21076245569866,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8068347047852087,120,8281.920388,2.2541721733851445,-1.6923375338046747,"[Decimal('0.47194148648798667'), 0.3040133847274864]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1986455020332778'), 6.271797073319062, 82.58669477268235], 'normal': [-0.09392836389694886, 0.6298571409672732, -0.7710106642765552], 'radius': Decimal('2.0561188262120287')}",0.9984250036556271,8302.349198,4.112237652424057,"{'center': [Decimal('151.02702875249832'), 166.9091935321016], 'axes': [Decimal('22.289121434899872'), Decimal('30.875658599725174')], 'angle': -81.34468146199877}","[Decimal('151.02702875249832'), 166.9091935321016]",30.875658599725174,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8070674258484622,120,8281.920388,2.2521655964690828,-1.6920239424726062,"[Decimal('0.47195946485155726'), Decimal('0.30454502694957664')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2149359263942847'), 6.286666591471971, 82.6008637597453], 'normal': [-0.09528589926036611, 0.6310962674800156, -0.7698299153546424], 'radius': Decimal('2.0717076381395088')}",0.9985665938744738,8302.357598,4.1434152762790175,"{'center': [150.9070004882362, Decimal('167.01012451415846')], 'axes': [Decimal('22.410238973539133'), 31.10448944976362], 'angle': -81.2397533376316}","[150.9070004882362, Decimal('167.01012451415846')]",31.10448944976362,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8072540151869867,120,8281.920388,2.2537619812409977,-1.6939452439827873,"[Decimal('0.47158437652573815'), Decimal('0.30412448119100643')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2287077620073814'), 6.271032960127588, 82.58978227093293], 'normal': [-0.09643355222812416, 0.6297934648679836, -0.7707533727556731], 'radius': 2.055418303602402}",0.9986841660464252,8302.365998,4.110836607204804,"{'center': [Decimal('150.80234247007252'), Decimal('166.90192012929901')], 'axes': [22.27093032584119, Decimal('30.863991186016705')], 'angle': -81.11790138107891}","[Decimal('150.80234247007252'), Decimal('166.90192012929901')]",30.863991186016705,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8072848965373747,120,8281.920388,2.252083617479946,-1.695265500914096,"[0.4712573202189766, 0.3045753327945875]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2051659791603009'), 6.284623392521112, 82.59798533547529], 'normal': [-0.09447173699086746, 0.6309260009007773, -0.7700697840438102], 'radius': 2.040792337674761}",0.9991898364626801,8302.374398,4.081584675349522,"{'center': [Decimal('150.97903285748365'), Decimal('167.00165594355732')], 'axes': [22.0853005266633, Decimal('30.641275775510845')], 'angle': -81.31064928328676}","[Decimal('150.97903285748365'), Decimal('167.00165594355732')]",30.641275775510845,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8075840091537834,120,8281.920388,2.2535425015602577,-1.692865822598412,"[0.4718094776796364, Decimal('0.30415976690184443')]",pupil.1,1,3d c++
