circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0811652229061532'), 6.352788352807292, 81.13803533819694], 'normal': [-0.09699171372159662, 0.6472199554813582, -0.7561077546858361], 'radius': Decimal('1.8731765185223217')}",0.9984968679711227,8693.755134,3.7463530370446434,"{'center': [Decimal('151.76084594647227'), Decimal('168.39289350497324')], 'axes': [Decimal('20.162016278721733'), Decimal('28.630302368355206')], 'angle': -81.39466968054572}","[Decimal('151.76084594647227'), Decimal('168.39289350497324')]",28.630302368355206,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9036385477178444,120,8281.920388,2.2747281910350634,-1.6983772175502485,"[Decimal('0.47425264358272584'), 0.2983629437292782]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0913659311285824'), 6.341337689313729, 81.12955913717504], 'normal': [-0.09784177274013238, 0.6462657335235613, -0.7568141047709944], 'radius': Decimal('1.8947756302784686')}",0.9993099283278537,8693.763534,3.7895512605569373,"{'center': [Decimal('151.68277858346386'), 168.3069727587144], 'axes': [20.4211519593965, 28.96352663608906], 'angle': -81.30701004747878}","[Decimal('151.68277858346386'), 168.3069727587144]",28.96352663608906,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9035910055762542,120,8281.920388,2.2734770936421094,-1.6993643300892822,"[Decimal('0.47400868307332455'), 0.29872094683869]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0902388338797486'), 6.358184725299092, 81.14382650515367], 'normal': [-0.09774784796939623, 0.6476696531890083, -0.755625157439442], 'radius': Decimal('1.8709411570810286')}",0.9993970704224661,8693.771934,3.741882314162057,"{'center': [Decimal('151.69220387917045'), Decimal('168.43106059685906')], 'axes': [20.11998015924963, Decimal('28.594093408152556')], 'angle': -81.33427891313222}","[Decimal('151.69220387917045'), Decimal('168.43106059685906')]",28.594093408152556,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9035381781539398,120,8281.920388,2.2753182585384453,-1.6994421468492549,"[Decimal('0.47403813712240767'), 0.2982039141797539]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0966601125381696'), 6.359900432206441, 81.14613047732226], 'normal': [-0.09828295452426464, 0.6478126287646206, -0.7554331597587262], 'radius': Decimal('1.8938454324128968')}",0.9991985444590116,8693.780334,3.7876908648257936,"{'center': [Decimal('151.64404772458147'), Decimal('168.43911234889828')], 'axes': [20.35916110587283, Decimal('28.943407713162944')], 'angle': -81.28922649127911}","[Decimal('151.64404772458147'), Decimal('168.43911234889828')]",28.943407713162944,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.903579999922921,120,8281.920388,2.2755059248857106,-1.7001711001261501,"[0.4738876491393171, Decimal('0.29817036521292384')]",pupil.1,1,3d c++
"{'center': [-1.093016452088159, 6.351788314078063, 81.13870738347477], 'normal': [-0.09797931615343042, 0.6471366189205892, -0.7560517509126834], 'radius': Decimal('1.8943127534682846')}",0.9995278471691988,8693.788734,3.7886255069365693,"{'center': [Decimal('151.67109240513977'), Decimal('168.38146633509876')], 'axes': [20.38746919826277, 28.95319301281413], 'angle': -81.30672833800378}","[Decimal('151.67109240513977'), Decimal('168.38146633509876')]",28.95319301281413,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9037540032995506,120,8281.920388,2.27461887405696,-1.6996714663496122,"[Decimal('0.47397216376606177'), 0.2984105569370885]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0960869091163794'), 6.357370400493305, 81.14388695322893], 'normal': [-0.09823518757244878, 0.6476017927885259, -0.7556201200998375], 'radius': 1.872554515360689}",0.9991918068240655,8693.797134,3.745109030721378,"{'center': [151.6476763334019, 168.4245600351322], 'axes': [20.13712784136969, Decimal('28.618735667404536')], 'angle': -81.29056007075994}","[151.6476763334019, 168.4245600351322]",28.618735667404536,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9036623567060365,120,8281.920388,2.275229197063616,-1.7000772808883782,"[Decimal('0.47389898854188095'), 0.2982309998536158]",pupil.1,1,3d c++
"{'center': [-1.082749662594387, 6.345303562212893, 81.13183703030066], 'normal': [-0.09712375036228277, 0.646596222931825, -0.7566242803438592], 'radius': 1.900024727724185}",0.9997660821904246,8693.805534,3.80004945544837,"{'center': [Decimal('151.74880726752963'), Decimal('168.33504320658363')], 'axes': [20.47062009177457, 29.04296894078715], 'angle': -81.37466887670828}","[Decimal('151.74880726752963'), Decimal('168.33504320658363')]",29.04296894078715,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9037798116998119,120,8281.920388,2.2739102539844414,-1.69846274530732,"[0.4742150227110301, 0.2986039866392348]",pupil.1,1,3d c++
"{'center': [-1.075121441750085, 6.344631296909083, 81.13028669402122], 'normal': [-0.09648806529192426, 0.6465402008231741, -0.7567534750338124], 'radius': 1.866474569827993}",0.9984831276262403,8693.813934,3.732949139655986,"{'center': [151.8059981812105, Decimal('168.33623479673244')], 'axes': [Decimal('20.113809712852117'), Decimal('28.530561611619525')], 'angle': -81.42986864028072}","[151.8059981812105, Decimal('168.33623479673244')]",28.530561611619525,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.903413040510026,120,8281.920388,2.27383681667037,-1.69761469465638,"[0.4743937443162828, 0.2985990216802815]",pupil.1,1,3d c++
"{'center': [-1.090708994781262, 6.347224174383732, 81.13450412747665], 'normal': [-0.09778702804452234, 0.6467562739460616, -0.7564020222458602], 'radius': Decimal('1.8891206575630353')}",0.9995165297878676,8693.822334,3.7782413151260705,"{'center': [151.6881374379978, Decimal('168.34993000747212')], 'axes': [Decimal('20.344714782247568'), Decimal('28.875309044144455')], 'angle': -81.31847967799058}","[151.6881374379978, Decimal('168.34993000747212')]",28.875309044144455,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9033182505915116,120,8281.920388,2.2741200841416007,-1.6993624183567444,"[0.4740254294937431, Decimal('0.29854195830219943')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1000183054470554'), 6.345884710503588, 81.13456720114051], 'normal': [-0.09856280393333847, 0.6466446519560496, -0.756396766107205], 'radius': Decimal('1.9017463301218909')}",0.9994556678081625,8693.830734,3.8034926602437817,"{'center': [Decimal('151.61749625182188'), Decimal('168.33762921175497')], 'axes': [Decimal('20.480513759818475'), 29.06831662791096], 'angle': -81.24873830960918}","[Decimal('151.61749625182188'), Decimal('168.33762921175497')]",29.06831662791096,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9032820681673548,120,8281.920388,2.2739737414885326,-1.700371930618515,"[Decimal('0.47380467578694335'), 0.2985932116176876]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1016864049714719'), 6.352288636347398, 81.14026348891704], 'normal': [-0.09870181222703983, 0.6471783124430337, -0.7559220754591609], 'radius': Decimal('1.8978165836002652')}",0.9993421306156633,8693.839134,3.7956331672005303,"{'center': [Decimal('151.60525390131025'), Decimal('168.38381758116944')], 'axes': [Decimal('20.420274831700297'), 29.00620493125709], 'angle': -81.2438075868035}","[Decimal('151.60525390131025'), Decimal('168.38381758116944')]",29.00620493125709,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9032933499180773,120,8281.920388,2.2746735643892357,-1.7006332046791401,"[0.4737664184415945, 0.2984007600784607]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0958656127040425'), 6.33330801604873, 81.12329091542028], 'normal': [-0.09821674620475405, 0.6455965940848114, -0.7573364565838899], 'radius': Decimal('1.8981738973184121')}",0.9994798968233317,8693.847534,3.7963477946368243,"{'center': [151.6479402242712, Decimal('168.24879455542347')], 'axes': [Decimal('20.477477477809426'), Decimal('29.017721364867803')], 'angle': -81.26488277096385}","[151.6479402242712, Decimal('168.24879455542347')]",29.017721364867803,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9033485218552073,120,8281.920388,2.2726005632366664,-1.699763589357879,"[0.4738998132008475, Decimal('0.29896335601906887')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1045132564210438'), 6.336982873131112, 81.12755091553367], 'normal': [-0.09893738318117083, 0.6459028321750099, -0.7569814565744415], 'radius': Decimal('1.9022897342107548')}",0.999717960944824,8693.855934,3.8045794684215095,"{'center': [151.5825471833497, Decimal('168.27370111770244')], 'axes': [Decimal('20.508446098215018'), Decimal('29.079133262515118')], 'angle': -81.20562405222311}","[151.5825471833497, Decimal('168.27370111770244')]",29.079133262515118,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.903356599948113,120,8281.920388,2.273001635120158,-1.700759514700169,"[0.4736954599479678, 0.2988595786762398]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0915267216308666'), 6.336405301500972, 81.12537032075832], 'normal': [-0.09785517194865606, 0.6458547012058315, -0.7571631728057202], 'radius': 1.901855987581207}",0.9994640834185383,8693.864334,3.803711975162414,"{'center': [151.6813116577131, Decimal('168.27061565445476')], 'axes': [20.51068691632087, 29.0732795936351], 'angle': -81.30024586278404}","[151.6813116577131, Decimal('168.27061565445476')]",29.0732795936351,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9034136098591605,120,8281.920388,2.272938590257671,-1.6993231140333136,"[Decimal('0.47400409893035345'), 0.2988724347731052]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1059597257318579'), 6.333195211719903, 81.12450951873339], 'normal': [-0.09905792229040533, 0.6455871937240758, -0.7572349063077987], 'radius': Decimal('1.9046377637713996')}",0.9995319531927304,8693.872734,3.809275527542799,"{'center': [Decimal('151.57127482496912'), Decimal('168.24618293302586')], 'axes': [20.54335789791018, 29.11612348372306], 'angle': -81.19067140985148}","[Decimal('151.57127482496912'), Decimal('168.24618293302586')]",29.11612348372306,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9036551348968858,120,8281.920388,2.2725882539856865,-1.7008730116224993,"[0.4736602338280285, Decimal('0.29897423777905885')]",pupil.1,1,3d c++
"{'center': [-1.076607379866753, Decimal('6.3254348620018055'), 81.11411030033648], 'normal': [-0.09661189346831327, 0.6449404979142344, -0.7581015078408739], 'radius': Decimal('1.9290093396811465')}",0.9999181443202348,8693.881134,3.858018679362293,"{'center': [Decimal('151.79460267823004'), Decimal('168.18894603911028')], 'axes': [Decimal('20.839699812619376'), 29.49254821394129], 'angle': -81.39747613622662}","[Decimal('151.79460267823004'), Decimal('168.18894603911028')]",29.49254821394129,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9037268253876518,120,8281.920388,2.271741748876116,-1.6975523266260222,"[Decimal('0.47435813336946886'), Decimal('0.29921272483704053')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0782392297524017'), 6.333086585443361, 81.12083366964795], 'normal': [-0.09674788095878398, 0.645578141534364, -0.757541227064918], 'radius': 1.91003365522457}",0.9996835724982351,8693.889534,3.82006731044914,"{'center': [Decimal('151.78235466880713'), Decimal('168.24657023431905')], 'axes': [20.61332386118536, 29.19994697332523], 'angle': -81.39406748811581}","[Decimal('151.78235466880713'), Decimal('168.24657023431905')]",29.19994697332523,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9037053162504805,120,8281.920388,2.2725764007664075,-1.6978217085498686,"[Decimal('0.47431985834002227'), Decimal('0.29897262402367064')]",pupil.1,1,3d c++
"{'center': [-1.065536462905611, 6.337294254696323, 81.12280720823027], 'normal': [-0.09568931705488476, 0.6459287806387775, -0.7573767655163921], 'radius': Decimal('1.9020437436684159')}",0.9995293455240418,8693.897934,3.8040874873368318,"{'center': [151.8791866698209, Decimal('168.27882644180744')], 'axes': [Decimal('20.520887757085436'), 29.07706453174178], 'angle': -81.49207161016533}","[151.8791866698209, Decimal('168.27882644180744')]",29.07706453174178,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9037157572789778,120,8281.920388,2.273035625386943,-1.69647352415098,"[Decimal('0.47462245834319033'), Decimal('0.29883822315913566')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0786615336361554'), 6.303469837085816, 81.09573106612855], 'normal': [-0.09678307294909679, 0.6431100791712353, -0.7596331106915346], 'radius': Decimal('1.9046822887602177')}",0.9995792588420596,8693.906334,3.8093645775204354,"{'center': [151.7765507356176, 168.0359507016273], 'axes': [Decimal('20.634773141341338'), Decimal('29.127108193138373')], 'angle': -81.35761023516113}","[151.7765507356176, 168.0359507016273]",29.127108193138373,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9036890332528635,120,8281.920388,2.2693490559924374,-1.697521228344109,"[0.474301721048805, Decimal('0.29985020540988616')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0536841644123134'), 6.320483300197631, 81.10700953515402], 'normal': [-0.09470162551377662, 0.6445278677638865, -0.7586932382727465], 'radius': Decimal('1.9102201461077968')}",0.9990740049524647,8693.914734,3.8204402922155936,"{'center': [Decimal('151.96822304374268'), Decimal('168.15834465000208')], 'axes': [Decimal('20.659181752972525'), Decimal('29.207761183754474')], 'angle': -81.56066650341201}","[Decimal('151.96822304374268'), Decimal('168.15834465000208')]",29.207761183754474,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9036212169936109,120,8281.920388,2.2712019444962324,-1.6949760794900093,"[0.4749006970116959, 0.2993402306249914]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0495821385609156'), 6.30415204616677, 81.09265061969748], 'normal': [-0.09435979002616014, 0.6431669299279814, -0.7598898145607914], 'radius': Decimal('1.8940208813975685')}",0.9986944095132514,8693.923134,3.788041762795137,"{'center': [151.9977469838464, 168.0446469823185], 'axes': [Decimal('20.529003371710793'), Decimal('28.965127229647173')], 'angle': -81.57290542853094}","[151.9977469838464, 168.0446469823185]",28.965127229647173,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9036748684673745,120,8281.920388,2.2694232979335554,-1.6943395434424156,"[0.47499295932452, Decimal('0.29981397090700623')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0498622410566631'), 6.317753711755789, 81.10421526513589], 'normal': [-0.09438313190080577, 0.6443004020603996, -0.7589260941075899], 'radius': Decimal('1.9200220224277917')}",0.9993738485282914,8693.931534,3.8400440448555835,"{'center': [Decimal('151.99733072972163'), Decimal('168.13751172647858')], 'axes': [Decimal('20.774146325715847'), 29.35867847697015], 'angle': -81.58581629678933}","[Decimal('151.99733072972163'), Decimal('168.13751172647858')]",29.35867847697015,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9037482359363191,120,8281.920388,2.2709044779819636,-1.6945251181760907,"[Decimal('0.47499165853038006'), 0.2994270344730059]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0673620201959457'), 6.318806946987505, 81.10730316457246], 'normal': [-0.09584144682907932, 0.6443881716630426, -0.7586687691545433], 'radius': Decimal('1.9284320218384066')}",0.9995721551717847,8693.939934,3.856864043676813,"{'center': [Decimal('151.86441022583665'), Decimal('168.14239164392077')], 'axes': [20.85524716046073, 29.48618671005414], 'angle': -81.45808802256029}","[Decimal('151.86441022583665'), Decimal('168.14239164392077')]",29.48618671005414,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9037216580725649,120,8281.920388,2.27101924916581,-1.6964591153899942,"[Decimal('0.47457628195573953'), Decimal('0.29940670148366344')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0464901668761404'), 6.290027829978021, 81.08033179038212], 'normal': [-0.09410212571909554, 0.6419899119122523, -0.7609163836704044], 'radius': Decimal('1.9146550954412278')}",0.9992205177943307,8693.948334,3.8293101908824556,"{'center': [Decimal('152.02064714405165'), Decimal('167.94055437630794')], 'axes': [Decimal('20.791893259530212'), Decimal('29.285195703714606')], 'angle': -81.58016299796314}","[Decimal('152.02064714405165'), Decimal('167.94055437630794')]",29.285195703714606,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.903659322133954,120,8281.920388,2.2678871614566436,-1.6938410470044658,"[0.4750645223251614, 0.3002476900987169]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0554226786782919'), 6.310803517260996, 81.09901215956143], 'normal': [-0.09484650170260817, 0.6437212191858336, -0.7593596862387949], 'radius': Decimal('1.9453484745614855')}",0.9995478777382094,8693.956734,3.890696949122971,"{'center': [151.9550527376151, Decimal('168.08327301331258')], 'axes': [Decimal('21.065061217330776'), 29.74793796850025], 'angle': -81.53716372706373}","[151.9550527376151, Decimal('168.08327301331258')]",29.74793796850025,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9036943268899034,120,8281.920388,2.270147392348303,-1.69505607030337,"[Decimal('0.47485953980504714'), 0.2996530291111976]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0329404000756603'), 6.309031459000646, 81.09473076051428], 'normal': [-0.0929729784857222, 0.6435735476641378, -0.7597164694927242], 'radius': Decimal('1.9112604579743353')}",0.9989749801749708,8693.965134,3.8225209159486706,"{'center': [Decimal('152.12525411544658'), 168.0778501850933], 'axes': [Decimal('20.709418005579685'), Decimal('29.228083267616796')], 'angle': -81.70108506338127}","[Decimal('152.12525411544658'), 168.0778501850933]",29.228083267616796,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9037411815885465,120,8281.920388,2.269954438941964,-1.6925693462047589,"[Decimal('0.47539141911077054'), 0.2996756242287779]",pupil.1,1,3d c++
"{'center': [-1.036826654935128, 6.303754240756846, 81.09073912948834], 'normal': [-0.0932968330573445, 0.6431337794771544, -0.7600491054115522], 'radius': Decimal('1.9191800907317755')}",0.99882565963354,8693.973534,3.838360181463551,"{'center': [Decimal('152.09543230107963'), 168.0385748678808], 'axes': [Decimal('20.807960275816974'), Decimal('29.350664691588005')], 'angle': -81.66664670853805}","[Decimal('152.09543230107963'), 168.0385748678808]",29.350664691588005,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9035907952133271,120,8281.920388,2.2693800058835034,-1.6929363705897806,"[Decimal('0.47529822594087384'), Decimal('0.29983927138382993')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0629279354882317'), 6.287493989852032, 81.0802419715288], 'normal': [-0.09547193977010315, 0.6417787585684199, -0.7609238685748474], 'radius': Decimal('1.9111495486968462')}",0.9988910513612376,8693.981934,3.8222990973936923,"{'center': [151.8951891740835, Decimal('167.92185739839965')], 'axes': [Decimal('20.754029039012508'), Decimal('29.231598525968533')], 'angle': -81.4557969100179}","[151.8951891740835, Decimal('167.92185739839965')]",29.231598525968533,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9035400267208282,120,8281.920388,2.2676117924685477,-1.6956125396211608,"[Decimal('0.47467246616901093'), 0.3003255941733348]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1178816823535338'), 6.307973433500523, 81.10463061559594], 'normal': [-0.100051418675545, 0.6434853788724608, -0.7588914815692535], 'radius': Decimal('1.9305641979716144')}",0.999329636555622,8693.990334,3.8611283959432288,"{'center': [151.4790389464646, Decimal('168.06096444478663')], 'axes': [20.88666157496088, 29.51977077642896], 'angle': -81.07389918178832}","[151.4790389464646, Decimal('168.06096444478663')]",29.51977077642896,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9035839458611195,120,8281.920388,2.2698392490627985,-1.7018792436125834,"[0.4733719967077019, 0.2997459814800557]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1055381719452775'), 6.325568527731986, 81.11795774973339], 'normal': [-0.09902279280819029, 0.6449516367250827, -0.7577808870577979], 'radius': Decimal('1.9406142032591172')}",0.9999014111460254,8693.998734,3.8812284065182343,"{'center': [Decimal('151.57473469469383'), Decimal('168.18584375099863')], 'axes': [20.95264526098678, 29.66861668380795], 'angle': -81.1850072187284}","[Decimal('151.57473469469383'), Decimal('168.18584375099863')]",29.66861668380795,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9038823740539659,120,8281.920388,2.2717563241201115,-1.7007347641284027,"[Decimal('0.47367104592091824'), Decimal('0.29922565103750576')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1093474700054315'), 6.306541705967049, 81.10229588316483], 'normal': [-0.09934023431320314, 0.6433660682446714, -0.7590860426051785], 'radius': Decimal('1.9352677588214813')}",0.9991771690259493,8694.007134,3.8705355176429626,"{'center': [Decimal('151.54398910792153'), 168.0505948715332], 'axes': [Decimal('20.945098431878733'), Decimal('29.592557915484466')], 'angle': -81.13504349585597}","[Decimal('151.54398910792153'), 168.0505948715332]",29.592557915484466,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9040436668522944,120,8281.920388,2.2696833910670184,-1.7009250204561415,"[0.4735749659622548, 0.2997891880352783]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1072535772326422'), 6.320485819341267, 81.11385849394405], 'normal': [-0.09916574324880402, 0.6445280776925228, -0.7581224917069098], 'radius': Decimal('1.9384416434286522')}",0.99989960368759,8694.015534,3.8768832868573044,"{'center': [Decimal('151.56119287464898'), 168.1497952074467], 'axes': [Decimal('20.942332935414203'), Decimal('29.636887833527364')], 'angle': -81.16655522165101}","[Decimal('151.56119287464898'), 168.1497952074467]",29.636887833527364,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9043641578878714,120,8281.920388,2.2712022190632313,-1.7008622622261635,"[0.4736287277332781, Decimal('0.29937585330230543')]",pupil.1,1,3d c++
