circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.2384892342520235'), 8.025382913842487, 75.90959716067412], 'normal': [Decimal('-0.27043356431363763'), 0.5614859682786967, -0.7820480769868027], 'radius': Decimal('2.0794748620219248')}",0.9978693192070698,57262.869922,4.1589497240438495,"{'center': [Decimal('149.97998320752615'), Decimal('185.36294614551485')], 'axes': [Decimal('24.396422119095572'), 33.98687399212842], 'angle': -65.93244822482953}","[Decimal('149.97998320752615'), Decimal('185.36294614551485')]",33.98687399212842,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8022530474148137,1,57139.932049,2.1669767968983993,-1.9037261388362945,"[0.4686874475235192, 0.2276543910603548]",pupil.1,1,3d c++,0.4686874475235192,0.2276543910603548
"{'center': [Decimal('-1.2489959331710847'), 8.0257059882466, 75.91346903821875], 'normal': [-0.2713091225568927, 0.5615128911457061, -0.7817254205247514], 'radius': Decimal('2.0670056041315874')}",0.9988809158806755,57262.878322,4.134011208263175,"{'center': [Decimal('149.89378353541574'), 185.3645737644439], 'axes': [24.23610635467944, 33.78130566178262], 'angle': -65.85956899599104}","[Decimal('149.89378353541574'), 185.3645737644439]",33.78130566178262,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8023573054573685,1,57139.932049,2.167009332984579,-1.9048535891169336,"[Decimal('0.46841807354817416'), 0.2276476093148171]",pupil.1,1,3d c++,0.46841807354817416,0.2276476093148171
"{'center': [Decimal('-1.2467789376539646'), 8.040917125065771, 75.9236438608538], 'normal': [Decimal('-0.27112437293046604'), 0.5627804858806371, -0.7808775186384965], 'radius': Decimal('2.0760246166664533')}",0.9985628408844025,57262.886722,4.152049233332907,"{'center': [Decimal('149.91387868161075'), Decimal('185.47831461947268')], 'axes': [Decimal('24.302230634341296'), 33.924211607028], 'angle': -65.92008011284133}","[Decimal('149.91387868161075'), Decimal('185.47831461947268')]",33.924211607028,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8023380530164492,1,57139.932049,2.1685420264382986,-1.9049787663805846,"[0.4684808708800336, Decimal('0.22717368908553048')]",pupil.1,1,3d c++,0.4684808708800336,0.22717368908553048
"{'center': [Decimal('-1.2395304970670664'), 8.039181849778856, 75.91988027042171], 'normal': [-0.2705203362148912, 0.5626358796067276, -0.7811911511745037], 'radius': 2.071218413069517}",0.9986299581356435,57262.895122,4.142436826139034,"{'center': [Decimal('149.97197951804685'), 185.4681780488567], 'axes': [Decimal('24.259795685498155'), 33.84731975374523], 'angle': -65.96582366581497}","[Decimal('149.97197951804685'), 185.4681780488567]",33.84731975374523,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.802401036297784,1,57139.932049,2.1683670971542925,-1.9041640968176505,"[0.4686624359938964, 0.2272159247964305]",pupil.1,1,3d c++,0.4686624359938964,0.2272159247964305
"{'center': [-1.25023994497053, 8.027715291587219, 75.91534455704853], 'normal': [-0.2714127902068465, 0.5616803330907577, -0.7815691272889363], 'radius': Decimal('2.0830692567510534')}",0.9980943338653904,57262.903522,4.166138513502107,"{'center': [Decimal('149.88536035687792'), 185.3765147573256], 'axes': [Decimal('24.417385663979598'), 34.04307448499235], 'angle': -65.85679896026652}","[Decimal('149.88536035687792'), 185.3765147573256]",34.04307448499235,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.802335818409039,1,57139.932049,2.1672117014703804,-1.9050339013488788,"[0.4683917511152435, Decimal('0.22759785517781006')]",pupil.1,1,3d c++,0.4683917511152435,0.22759785517781006
"{'center': [-1.243447009557277, 8.030454447273623, 75.91495698016386], 'normal': [-0.2708467122557421, 0.5619085960646247, -0.7816014253626574], 'radius': 2.083537390564037}",0.998529333117798,57262.911922,4.167074781128074,"{'center': [Decimal('149.94064456861707'), Decimal('185.39904717472203')], 'axes': [Decimal('24.423721515297387'), 34.05089666981068], 'angle': -65.91259655357337}","[Decimal('149.94064456861707'), Decimal('185.39904717472203')]",34.05089666981068,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8024018395963672,1,57139.932049,2.1674876223749195,-1.9043746322172463,"[Decimal('0.46856451427692836'), Decimal('0.22750397010532486')]",pupil.1,1,3d c++,0.46856451427692836,0.22750397010532486
"{'center': [Decimal('-1.2400636739964033'), 8.016353644438654, 75.90366522320974], 'normal': [-0.2705647676256693, 0.5607335291617107, -0.7825424051088353], 'radius': Decimal('2.0759635468108075')}",0.997917969337697,57262.920322,4.151927093621615,"{'center': [Decimal('149.96613635201712'), Decimal('185.29499854906805')], 'axes': [24.37838266616926, Decimal('33.932113655899876')], 'angle': -65.89466269584364}","[Decimal('149.96613635201712'), Decimal('185.29499854906805')]",33.932113655899876,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8020377581729687,1,57139.932049,2.1660677700391777,-1.903680783271647,"[0.4686441761000535, Decimal('0.22793750604554974')]",pupil.1,1,3d c++,0.4686441761000535,0.22793750604554974
"{'center': [Decimal('-1.2540354112252587'), 8.023440674452399, 75.91359251649288], 'normal': [Decimal('-0.27172907906140725'), 0.5613241149961894, -0.7817151306685729], 'radius': 2.076604001711518}",0.9986701899195417,57262.928722,4.153208003423036,"{'center': [Decimal('149.85366108440581'), 185.3443297835163], 'axes': [24.34872700123565, 33.93816689066002], 'angle': -65.81748113806592}","[Decimal('149.85366108440581'), 185.3443297835163]",33.93816689066002,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8021496200907197,1,57139.932049,2.1667812135364697,-1.9053370557481863,"[0.4682926908887682, Decimal('0.22773195923534884')]",pupil.1,1,3d c++,0.4682926908887682,0.22773195923534884
"{'center': [Decimal('-1.2399886437754324'), 8.042411749951398, 75.92236608534188], 'normal': [Decimal('-0.27055851510725504'), 0.5629050379544394, -0.7809839999311563], 'radius': 2.081572468268103}",0.998315115084918,57262.937122,4.163144936536206,"{'center': [149.9694962487622, Decimal('185.49055307190488')], 'axes': [24.3715189132664, 34.01546222520838], 'angle': -65.97212517848806}","[149.9694962487622, Decimal('185.49055307190488')]",34.01546222520838,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8021672434143312,1,57139.932049,2.1686927129864357,-1.9042897590043288,"[Decimal('0.46865467577738185'), Decimal('0.22712269553372966')]",pupil.1,1,3d c++,0.46865467577738185,0.22712269553372966
"{'center': [Decimal('-1.2433623249733192'), 8.040496440686198, 75.92215515897641], 'normal': [-0.2708396552070789, 0.5627454288490059, -0.781001577128279], 'radius': 2.070150326159723}",0.9986068012818191,57262.945522,4.140300652319446,"{'center': [149.9409680276774, 185.4771734834539], 'axes': [Decimal('24.238851232383485'), 33.82885166713151], 'angle': -65.9428021132975}","[149.9409680276774, 185.4771734834539]",33.82885166713151,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8021400334900064,1,57139.932049,2.1684996162586385,-1.904604164068609,"[Decimal('0.46856552508649185'), Decimal('0.22717844381894214')]",pupil.1,1,3d c++,0.46856552508649185,0.22717844381894214
"{'center': [Decimal('-1.2506254638960157'), 8.0366020478536, 75.92187145610364], 'normal': [-0.2714449167839703, 0.5624208961129562, -0.7810252190343426], 'radius': 2.097641719379055}",0.9972889760693671,57262.953922,4.19528343875811,"{'center': [Decimal('149.88435700293246'), Decimal('185.44080680066722')], 'axes': [24.56275733175464, 34.27836068199075], 'angle': -65.88038816712867}","[Decimal('149.88435700293246'), Decimal('185.44080680066722')]",34.27836068199075,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8014687592474257,1,57139.932049,2.1681070714849664,-1.9052863981941401,"[Decimal('0.46838861563416395'), Decimal('0.22732997166388658')]",pupil.1,1,3d c++,0.46838861563416395,0.22732997166388658
"{'center': [Decimal('-1.2582563359339436'), 8.05070351292706, 75.93470060595658], 'normal': [Decimal('-0.27208082278713097'), 0.5635960182024111, -0.7799561232132647], 'radius': 2.079177267306222}",0.9985179046884731,57262.962322,4.158354534612444,"{'center': [149.8221036104105, Decimal('185.54818778661783')], 'axes': [Decimal('24.297344017024123'), 33.97081731497762], 'angle': -65.8685267292494}","[149.8221036104105, Decimal('185.54818778661783')]",33.97081731497762,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8013961023866312,1,57139.932049,2.1695289611499278,-1.9064384266717174,"[0.4681940737825328, Decimal('0.22688255088909237')]",pupil.1,1,3d c++,0.4681940737825328,0.22688255088909237
"{'center': [Decimal('-1.2504040873138353'), 8.043729975589056, 75.9269314588962], 'normal': [-0.2714264687354553, 0.5630148900909108, -0.7806035521349622], 'radius': Decimal('2.0760304938643346')}",0.9989428611195417,57262.970722,4.152060987728669,"{'center': [149.8847729226369, Decimal('185.49846889220095')], 'axes': [Decimal('24.289903492299292'), 33.9228449627794], 'angle': -65.90295658120542}","[149.8847729226369, Decimal('185.49846889220095')]",33.9228449627794,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8015985802716341,1,57139.932049,2.168825627978643,-1.9054328109833176,"[0.4683899153832403, 0.2270897129491627]",pupil.1,1,3d c++,0.4683899153832403,0.2270897129491627
"{'center': [Decimal('-1.2573124656993229'), 8.061203164476025, 75.94196714739617], 'normal': [-0.2720021669342459, 0.5644709891648249, -0.7793505780932987], 'radius': Decimal('2.0836234381433343')}",0.9983312814526932,57262.979122,4.167246876286669,"{'center': [149.8310735768071, Decimal('185.62677256696213')], 'axes': [Decimal('24.320978910435453'), 34.04023395470722], 'angle': -65.90604986009669}","[149.8310735768071, Decimal('185.62677256696213')]",34.04023395470722,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8014079309882405,1,57139.932049,2.1705885664097564,-1.9065900827530404,"[Decimal('0.46822210492752225'), 0.2265551143043244]",pupil.1,1,3d c++,0.46822210492752225,0.2265551143043244
"{'center': [Decimal('-1.2622827749549415'), 8.052391062472728, 75.93732600288543], 'normal': [Decimal('-0.27241635937221415'), 0.5637366473312168, -0.7797373401358614], 'radius': Decimal('2.0752847360776103')}",0.9982462127369135,57262.987522,4.150569472155221,"{'center': [Decimal('149.78930140340321'), Decimal('185.56042510450789')], 'axes': [24.24204959001206, Decimal('33.906033507239414')], 'angle': -65.84532936453117}","[Decimal('149.78930140340321'), Decimal('185.56042510450789')]",33.906033507239414,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8011768036213729,1,57139.932049,2.1696992138008206,-1.9069092456687016,"[0.468091566885635, Decimal('0.22683156206455046')]",pupil.1,1,3d c++,0.468091566885635,0.22683156206455046
"{'center': [-1.27058912969455, 8.052810080862939, 75.94053517866543], 'normal': [Decimal('-0.27310855560051484'), 0.563771565530401, -0.779469908820861], 'radius': Decimal('2.0759681666139596')}",0.998995590254841,57262.995922,4.151936333227919,"{'center': [Decimal('149.72216962083397'), Decimal('185.56103977736709')], 'axes': [Decimal('24.238411289493346'), Decimal('33.915778166603886')], 'angle': -65.78849502831157}","[Decimal('149.72216962083397'), Decimal('185.56103977736709')]",33.915778166603886,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8012101728451348,1,57139.932049,2.169741490583601,-1.907807223944065,"[Decimal('0.46788178006510617'), Decimal('0.22682900092763714')]",pupil.1,1,3d c++,0.46788178006510617,0.22682900092763714
"{'center': [Decimal('-1.2604432216201933'), 8.05053056875446, 75.9353387912093], 'normal': [-0.2722630632609851, 0.5635816061880279, -0.7799029411088713], 'radius': 2.075170726796398}",0.9981258314706879,57263.004322,4.150341453592796,"{'center': [Decimal('149.80401767506123'), Decimal('185.54696177901036')], 'axes': [24.24823638266961, 33.90505401747819], 'angle': -65.85270941718396}","[Decimal('149.80401767506123'), Decimal('185.54696177901036')]",33.90505401747819,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8011974097541064,1,57139.932049,2.1695115143624077,-1.9066679355082254,"[Decimal('0.46813755523456635'), Decimal('0.22688765925412346')]",pupil.1,1,3d c++,0.46813755523456635,0.22688765925412346
"{'center': [Decimal('-1.2537531109513336'), 8.054364317514949, 75.93577685284245], 'normal': [Decimal('-0.27170555403858015'), 0.5639010852514019, -0.7798664359727756], 'radius': 2.078149793952906}",0.9981516931084763,57263.012722,4.156299587905812,"{'center': [Decimal('149.85878236741854'), Decimal('185.57726237479903')], 'axes': [24.2807155890973, Decimal('33.953542371121934')], 'angle': -65.91082776386659}","[Decimal('149.85878236741854'), Decimal('185.57726237479903')]",33.953542371121934,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8010321792737418,1,57139.932049,2.1698983156594824,-1.9060451462656824,"[Decimal('0.46830869489818294'), Decimal('0.22676140677167067')]",pupil.1,1,3d c++,0.46830869489818294,0.22676140677167067
"{'center': [Decimal('-1.2371310241268136'), 8.033562416980256, 75.91500533695204], 'normal': [-0.2703203801365368, 0.5621675935401775, -0.7815973956303104], 'radius': Decimal('2.0758768722279326')}",0.9979174284861037,57263.021122,4.151753744455865,"{'center': [149.9913532096348, 185.4256685667746], 'axes': [24.33306842832647, 33.92564027426113], 'angle': -65.96612514309092}","[149.9913532096348, 185.4256685667746]",33.92564027426113,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8011638794966802,1,57139.932049,2.1678007573344162,-1.9037748914860784,"[Decimal('0.46872297878010877'), Decimal('0.22739304763843926')]",pupil.1,1,3d c++,0.46872297878010877,0.22739304763843926
"{'center': [Decimal('-1.1252378267802792'), 8.014256576582635, 75.86325065678682], 'normal': [-0.2609959470243256, 0.5605587735070424, -0.7859102856440778], 'radius': 2.070927432113803}",0.9983386841543425,57263.029522,4.141854864227606,"{'center': [150.8960562597504, Decimal('185.31238046446418')], 'axes': [Decimal('24.464774649968184'), 33.86768593485192], 'angle': -66.70127341893766}","[150.8960562597504, Decimal('185.31238046446418')]",33.86768593485192,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.80103612502328,1,57139.932049,2.1658567266275424,-1.8914309024825444,"[0.47155017581172, Decimal('0.22786508139806594')]",pupil.1,1,3d c++,0.47155017581172,0.22786508139806594
"{'center': [Decimal('-1.1503566570307173'), 8.001964624323705, 75.86286657054968], 'normal': [-0.2630891828785288, 0.5595344441521316, -0.7859422928305062], 'radius': Decimal('2.0540578996045564')}",0.9989103497211651,57263.037922,4.108115799209113,"{'center': [Decimal('150.68992198272986'), Decimal('185.21558134773213')], 'axes': [24.26925919180745, 33.59191139854938], 'angle': -66.4869057687343}","[Decimal('150.68992198272986'), Decimal('185.21558134773213')]",33.59191139854938,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8010278149296557,1,57139.932049,2.164620302239816,-1.8938156185120032,"[0.4709060061960308, Decimal('0.22826841105111617')]",pupil.1,1,3d c++,0.4709060061960308,0.22826841105111617
"{'center': [Decimal('-1.1751878999819705'), 8.010645558668221, 75.87740676461456], 'normal': [Decimal('-0.26515845312446656'), 0.5602578553475079, -0.784730609991767], 'radius': Decimal('2.0260627048721833')}",0.9982587467578887,57263.046322,4.052125409744367,"{'center': [Decimal('150.48682641546367'), Decimal('185.27912093247193')], 'axes': [Decimal('23.885467738196382'), 33.12763636318741], 'angle': -66.33591543541387}","[Decimal('150.48682641546367'), Decimal('185.27912093247193')]",33.12763636318741,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8008124248560566,1,57139.932049,2.1654933938825707,-1.8966489248106928,"[0.470271332548324, Decimal('0.22800366278136697')]",pupil.1,1,3d c++,0.470271332548324,0.22800366278136697
"{'center': [Decimal('-1.1791013400325001'), 8.006153626738897, 75.87552416707922], 'normal': [Decimal('-0.26548457312867735'), 0.5598835276867309, -0.7848874931197117], 'radius': Decimal('2.0391186104358376')}",0.9987442944864583,57263.054722,4.078237220871675,"{'center': [Decimal('150.45589678291537'), 185.2418199271464], 'axes': [Decimal('24.047032560321348'), 33.34199675856509], 'angle': -66.29505695117412}","[Decimal('150.45589678291537'), 185.2418199271464]",33.34199675856509,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.800859371646645,1,57139.932049,2.1650415500673947,-1.8969611949332452,"[Decimal('0.47017467744661057'), Decimal('0.22815908363688997')]",pupil.1,1,3d c++,0.47017467744661057,0.22815908363688997
"{'center': [Decimal('-1.1553383992118564'), 8.022396727498833, 75.87911781580165], 'normal': [-0.2635043280602904, 0.5612371194167256, -0.7845880223928421], 'radius': Decimal('2.0394781967299798')}",0.9990940073715863,57263.063122,4.0789563934599595,"{'center': [150.6498599908869, Decimal('185.37105357324748')], 'axes': [24.03528736620729, Decimal('33.346288279510624')], 'angle': -66.510856111656}","[150.6498599908869, Decimal('185.37105357324748')]",33.346288279510624,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8008383596002977,1,57139.932049,2.166676098876304,-1.8948106733488423,"[0.4707808124715216, Decimal('0.22762061011146884')]",pupil.1,1,3d c++,0.4707808124715216,0.22762061011146884
"{'center': [Decimal('-1.1670723064989201'), 8.031167257217751, 75.88934940971659], 'normal': [-0.2644821536675457, 0.5619679968933021, -0.7837353895665976], 'radius': Decimal('2.0446621469991815')}",0.9995154529953869,57263.071522,4.089324293998363,"{'center': [Decimal('150.55591132750612'), Decimal('185.43304472226328')], 'axes': [24.05837312523895, Decimal('33.426583560959045')], 'angle': -66.45314854489652}","[Decimal('150.55591132750612'), Decimal('185.43304472226328')]",33.426583560959045,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8008985012983527,1,57139.932049,2.167559433697172,-1.8962594897372749,"[0.4704872228984566, Decimal('0.22736231365723636')]",pupil.1,1,3d c++,0.4704872228984566,0.22736231365723636
"{'center': [-1.162520950092699, 8.03585160295249, 75.89117479123205], 'normal': [Decimal('-0.26410287396702725'), 0.5623583590378637, -0.7835832744403097], 'radius': Decimal('2.0470373485354063')}",0.9990988053711735,57263.079922,4.094074697070813,"{'center': [Decimal('150.59338641978178'), Decimal('185.46924832125814')], 'axes': [24.07890960373943, Decimal('33.464619178671526')], 'angle': -66.49893783636085}","[Decimal('150.59338641978178'), Decimal('185.46924832125814')]",33.464619178671526,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8008202558781319,1,57139.932049,2.16803144061637,-1.8958837097195433,"[Decimal('0.47060433256181805'), 0.2272114653280911]",pupil.1,1,3d c++,0.47060433256181805,0.2272114653280911
"{'center': [Decimal('-1.1527647502473006'), 8.031563740909505, 75.88481740768454], 'normal': [Decimal('-0.26328985731324406'), 0.5620010372009482, -0.784113056402602], 'radius': 2.040183952327608}",0.998669972219309,57263.088322,4.080367904655216,"{'center': [Decimal('150.67151476490517'), Decimal('185.44083586107507')], 'axes': [Decimal('24.021595197651255'), 33.35533042242906], 'angle': -66.5556384506198}","[Decimal('150.67151476490517'), Decimal('185.44083586107507')]",33.35533042242906,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8008452022320367,1,57139.932049,2.167599378565059,-1.8947476926157618,"[Decimal('0.47084848364032866'), 0.2273298505788539]",pupil.1,1,3d c++,0.47084848364032866,0.2273298505788539
"{'center': [Decimal('-1.1606151790212889'), 8.033161977443793, 75.88860311218477], 'normal': [Decimal('-0.26394405971107643'), 0.5621342235788056, -0.7837975810275821], 'radius': Decimal('2.0377719713672997')}",0.9988468937929926,57263.096722,4.075543942734599,"{'center': [Decimal('150.60779722797656'), Decimal('185.45112004109347')], 'axes': [Decimal('23.979487498075994'), Decimal('33.314232796219294')], 'angle': -66.50463802606839}","[Decimal('150.60779722797656'), Decimal('185.45112004109347')]",33.314232796219294,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8007364814962226,1,57139.932049,2.1677604084079096,-1.8956189799058474,"[Decimal('0.47064936633742677'), 0.2272869998287772]",pupil.1,1,3d c++,0.47064936633742677,0.2272869998287772
"{'center': [Decimal('-1.1601752481091467'), 8.036733318788947, 75.89101730487526], 'normal': [Decimal('-0.26390739880173125'), 0.5624318353575684, -0.7835963983033748], 'radius': 2.028034829425736}",0.998612840131277,57263.105122,4.056069658851472,"{'center': [150.6107929228196, 185.4798938165079], 'axes': [23.85563869704291, 33.15395020761256], 'angle': -66.51807549662792}","[150.6107929228196, 185.4798938165079]",33.15395020761256,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8006581730034323,1,57139.932049,2.168120301550067,-1.895654611534602,"[Decimal('0.47065872788381125'), Decimal('0.22716710909788373')]",pupil.1,1,3d c++,0.47065872788381125,0.22716710909788373
"{'center': [-1.170091910570775, 8.038619030928436, 75.89571721313716], 'normal': [Decimal('-0.26473378734020026'), 0.562588978035859, -0.7832047392815503], 'radius': Decimal('2.0295094233201447')}",0.9991410393020239,57263.113522,4.0590188466402894,"{'center': [150.5307028777462, Decimal('185.49107180395373')], 'axes': [Decimal('23.856086097906044'), Decimal('33.176020108537166')], 'angle': -66.45337225840393}","[150.5307028777462, Decimal('185.49107180395373')]",33.176020108537166,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8007891489816288,1,57139.932049,2.168310365097009,-1.8967531145869978,"[0.4704084464929569, Decimal('0.22712053415019284')]",pupil.1,1,3d c++,0.4704084464929569,0.22712053415019284
"{'center': [Decimal('-1.1718825594484552'), 8.043255725764467, 75.89965523096299], 'normal': [-0.2648830080800069, 0.5629753692721952, -0.7828765711293973], 'radius': Decimal('2.0245897537971387')}",0.9986215507446992,57263.121922,4.049179507594277,"{'center': [Decimal('150.51613565689627'), Decimal('185.52639854703244')], 'axes': [Decimal('23.783480986785285'), 33.09386535308279], 'angle': -66.45413770091346}","[Decimal('150.51613565689627'), Decimal('185.52639854703244')]",33.09386535308279,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8008100945661845,1,57139.932049,2.1687778085941223,-1.897051306746226,"[0.4703629239278008, Decimal('0.22697333938736486')]",pupil.1,1,3d c++,0.4703629239278008,0.22697333938736486
