circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.3561256786409803'), Decimal('4.6440932648729465'), 73.78463809038857], 'normal': [-0.307186250138905, 0.5799023713194087, -0.754552746641164], 'radius': Decimal('2.3320845372737997')}",0.9996414459601147,583.402501,4.664169074547599,"{'center': [Decimal('131.93052231255473'), 158.7692048803529], 'axes': [27.60500605525368, Decimal('39.202596654332524')], 'angle': -61.52517174988116}","[Decimal('131.93052231255473'), 158.7692048803529]",39.202596654332524,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9566202199943419,19,400.125002,2.1894051763898146,-1.9574172674093395,"[Decimal('0.41228288222673354'), Decimal('0.33846164633186293')]",pupil.1,1,3d c++,1581654053.4483056,0.41228288222673354,0.33846164633186293
"{'center': [Decimal('-3.3422522246134863'), 4.642642128832797, 73.77788807100846], 'normal': [-0.3060301289699472, 0.579781443316063, -0.7551152482561719], 'radius': 2.320921298944133}",0.9997013718938472,583.410901,4.641842597888266,"{'center': [132.0429389841179, Decimal('158.76278397860358')], 'axes': [27.50206693548511, Decimal('39.018400396518075')], 'angle': Decimal('-61.610696231750424')}","[132.0429389841179, Decimal('158.76278397860358')]",39.018400396518075,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9569206358845728,19,400.125002,2.189256749119044,-1.9558427362177664,"[Decimal('0.41263418432536847'), 0.3384884000891517]",pupil.1,1,3d c++,1581654053.456213,0.41263418432536847,0.3384884000891517
"{'center': [Decimal('-3.3376253785397383'), 4.639370783204894, 73.773503997096], 'normal': [-0.3056445584638015, 0.5795088311804043, -0.7554805877488776], 'radius': 2.320994662398043}",0.9994570036483978,583.419301,4.641989324796086,"{'center': [132.0800989333337, 158.7375283518707], 'axes': [27.52180344763824, 39.02194005924596], 'angle': -61.6291782066996}","[132.0800989333337, 158.7375283518707]",39.02194005924596,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9569602605508876,19,400.125002,2.188922201930265,-1.9552358866392034,"[0.4127503091666678, Decimal('0.33859363186720537')]",pupil.1,1,3d c++,1581654053.464134,0.4127503091666678,0.33859363186720537
"{'center': [-3.347149956834193, 4.659160665275071, 73.79258432094954], 'normal': [-0.3064382733216728, 0.5811579880195857, -0.7538905607610822], 'radius': Decimal('2.3170089133297957')}",0.9997016376065158,583.427701,4.6340178266595915,"{'center': [Decimal('132.00678582231075'), 158.8946773159638], 'axes': [Decimal('27.392985481036188'), 38.94486861786177], 'angle': Decimal('-61.638311037673375')}","[Decimal('132.00678582231075'), 158.8946773159638]",38.94486861786177,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9574236471389663,19,400.125002,2.190947251173346,-1.9568727993252895,"[Decimal('0.41252120569472106'), Decimal('0.33793884451681744')]",pupil.1,1,3d c++,1581654053.471627,0.41252120569472106,0.33793884451681744
"{'center': [Decimal('-3.3643216357611836'), 4.662597279358652, 73.80223550243787], 'normal': [-0.3078692465655886, 0.5814443725265508, -0.7530862956370555], 'radius': 2.299452606293364}",0.9997816360671871,583.436101,4.598905212586728,"{'center': [131.864629351049, Decimal('158.92249544226462')], 'axes': [Decimal('27.143861390658582'), 38.64463773652859], 'angle': -61.53862466376633}","[131.864629351049, Decimal('158.92249544226462')]",38.64463773652859,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9575506916830401,19,400.125002,2.1912992095932524,-1.9588744273987677,"[0.4120769667220281, Decimal('0.33782293565723076')]",pupil.1,1,3d c++,1581654053.4840162,0.4120769667220281,0.33782293565723076
"{'center': [Decimal('-3.3421753854024683'), 4.671300694620337, 73.79993326318532], 'normal': [Decimal('-0.30602372570236236'), 0.5821696571316912, -0.7532781489081004], 'radius': 2.314846877156637}",0.999739455071219,583.444501,4.629693754313274,"{'center': [132.050799533137, Decimal('158.99311678015837')], 'axes': [Decimal('27.336400329257554'), 38.90464102588649], 'angle': -61.71451921804036}","[132.050799533137, Decimal('158.99311678015837')]",38.90464102588649,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9578381862671348,19,400.125002,2.1921909601216063,-1.956684098411498,"[0.4126587485410531, Decimal('0.33752868008267345')]",pupil.1,1,3d c++,1581654053.491987,0.4126587485410531,0.33752868008267345
"{'center': [Decimal('-3.3279235343763736'), Decimal('4.6710150359299085'), 73.79393582237131], 'normal': [-0.3048360714501878, 0.5821458522408222, -0.7537779356426021], 'radius': 2.304173859325816}",0.9996497121851396,583.452901,4.608347718651632,"{'center': [132.1667155157162, Decimal('158.99598172241159')], 'axes': [27.23616707359946, 38.72830635419261], 'angle': Decimal('-61.806701981948684')}","[132.1667155157162, Decimal('158.99598172241159')]",38.72830635419261,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9580697240920921,19,400.125002,2.1921616825447643,-1.9550994770856471,"[0.4130209859866131, Decimal('0.33751674282328503')]",pupil.1,1,3d c++,1581654053.50058,0.4130209859866131,0.33751674282328503
"{'center': [Decimal('-3.3245049930533144'), 4.673863079756258, 73.7947540142618], 'normal': [Decimal('-0.30455119300659955'), 0.5823831892263513, -0.7537097529850604], 'radius': Decimal('2.3058579938859887')}",0.9997202764517528,583.461301,4.611715987771977,"{'center': [132.1957970844646, 159.0190459829463], 'axes': [Decimal('27.252765533332617'), Decimal('38.756191323154816')], 'angle': Decimal('-61.839286706755274')}","[132.1957970844646, 159.0190459829463]",38.756191323154816,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9582855059565243,19,400.125002,2.192453610173544,-1.9548060429789729,"[0.4131118658889519, 0.3374206417377238]",pupil.1,1,3d c++,1581654053.508281,0.4131118658889519,0.3374206417377238
"{'center': [Decimal('-3.3082949543517532'), 4.694064673844671, 73.80385524506974], 'normal': [-0.3032003564481361, 0.5840666554003857, -0.7529513170843984], 'radius': 2.296178045089153}",0.9998412339571904,583.469701,4.592356090178306,"{'center': [132.3335971882186, 159.1856767146051], 'axes': [27.10057015026185, 38.5886541746995], 'angle': Decimal('-62.017531003362315')}","[132.3335971882186, 159.1856767146051]",38.5886541746995,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9585273009061313,19,400.125002,2.194526052306797,-1.953613105801551,"[0.4135424912131831, 0.3367263470224787]",pupil.1,1,3d c++,1581654053.5156329,0.4135424912131831,0.3367263470224787
"{'center': [-3.280178413622858, 4.69260262498305, 73.79145146789264], 'normal': [-0.3008573113873948, 0.5839448179952507, -0.7539849651824908], 'radius': Decimal('2.2940848784408856')}",0.9994063852728238,583.478101,4.588169756881771,"{'center': [132.5642429527159, Decimal('159.18002079680713')], 'axes': [Decimal('27.129131140129243'), 38.55988547611577], 'angle': -62.19683259838376}","[132.5642429527159, Decimal('159.18002079680713')]",38.55988547611577,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9586230790828987,19,400.125002,2.1943759599434265,-1.9504601429871258,"[Decimal('0.41426325922723717'), Decimal('0.33674991334663695')]",pupil.1,1,3d c++,1581654053.524182,0.41426325922723717,0.33674991334663695
"{'center': [Decimal('-3.3012056268475156'), 4.681916037286986, 73.79159602690135], 'normal': [-0.3026095791561163, 0.5830542690205787, -0.7539729185984315], 'radius': Decimal('2.2842546042089733')}",0.9997910220829873,583.486501,4.568509208417947,"{'center': [132.3872694577778, Decimal('159.09263953182372')], 'axes': [Decimal('27.011367139811107'), Decimal('38.394541467733276')], 'angle': -62.02077639274734}","[132.3872694577778, Decimal('159.09263953182372')]",38.394541467733276,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9588418914246444,19,400.125002,2.193279377846271,-1.9524688658737328,"[0.4137102170555556, 0.3371140019507345]",pupil.1,1,3d c++,1581654053.5323882,0.4137102170555556,0.3371140019507345
"{'center': [-3.335322344932801, 4.677069388241262, 73.8016120935946], 'normal': [-0.3054526389965568, 0.5826503816001016, -0.7531382463739942], 'radius': Decimal('2.3002010207721164')}",0.9994802477086108,583.494901,4.600402041544233,"{'center': [Decimal('132.10711363763266'), Decimal('159.04372272240732')], 'axes': [27.1564894826756, Decimal('38.657503133902964')], 'angle': -61.78001327106702}","[Decimal('132.10711363763266'), Decimal('159.04372272240732')]",38.657503133902964,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9588847109488596,19,400.125002,2.1927823334002325,-1.9560978778131324,"[0.4128347301176021, 0.3373178219899695]",pupil.1,1,3d c++,1581654053.5399418,0.4128347301176021,0.3373178219899695
"{'center': [-3.346575279729122, 4.694395987046045, 73.81962191824994], 'normal': [-0.3063903835629168, 0.5840942648338335, -0.7516374276527164], 'radius': Decimal('2.2839227176944688')}",0.9998888455855695,583.503301,4.5678454353889375,"{'center': [Decimal('132.01763688228957'), 159.1832927947476], 'axes': [Decimal('26.888302904305633'), 38.3744889185388], 'angle': Decimal('-61.768610899031486')}","[Decimal('132.01763688228957'), 159.1832927947476]",38.3744889185388,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.959194680020381,19,400.125002,2.1945600668164404,-1.9578634134985022,"[0.4125551152571549, Decimal('0.33673628002188505')]",pupil.1,1,3d c++,1581654053.548584,0.4125551152571549,0.33673628002188505
"{'center': [-3.375702475643804, 4.690237464491464, 73.82831566182217], 'normal': [Decimal('-0.30881764988914034'), 0.5837477212876184, -0.7509129490216967], 'radius': 2.303212277564683}",0.999543105919366,583.511701,4.606424555129366,"{'center': [Decimal('131.77926641270065'), Decimal('159.14007827113198')], 'axes': [Decimal('27.077743906280844'), 38.69422701338307], 'angle': -61.56417209797259}","[Decimal('131.77926641270065'), Decimal('159.14007827113198')]",38.69422701338307,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9592834881171242,19,400.125002,2.194133189415097,-1.9609685551465317,"[Decimal('0.41181020753968955'), 0.3369163405369501]",pupil.1,1,3d c++,1581654053.5571392,0.41181020753968955,0.3369163405369501
"{'center': [Decimal('-3.4062553054914577'), 4.714311975313795, 73.85973457557209], 'normal': [Decimal('-0.31136371904311144'), 0.5857539305228128, -0.7482947062092035], 'radius': 2.288140535458869}",0.9997398014044901,583.520101,4.576281070917738,"{'center': [Decimal('131.53352220875016'), 159.3290967711614], 'axes': [Decimal('26.767605017244293'), 38.42464672160305], 'angle': Decimal('-61.452816625800985')}","[Decimal('131.53352220875016'), 159.3290967711614]",38.42464672160305,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9595135374752095,19,400.125002,2.196606289124464,-1.9651025632409633,"[Decimal('0.41104225690234425'), 0.3361287634534942]",pupil.1,1,3d c++,1581654053.568203,0.41104225690234425,0.3361287634534942
"{'center': [-3.440049699409429, 4.709219892175428, 73.86988110785981], 'normal': [Decimal('-0.31417991853627575'), 0.5853295902612822, -0.7474491618518939], 'radius': Decimal('2.2847766119966026')}",0.9998364657736775,583.5285,4.569553223993205,"{'center': [131.2543420501345, 159.2822166251238], 'axes': [Decimal('26.684469511574836'), 38.36292582470885], 'angle': -61.2166714329624}","[131.2543420501345, 159.2822166251238]",38.36292582470885,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9596712554013176,19,400.125002,2.1960828272923223,-1.9687100463143241,"[Decimal('0.41016981890667037'), Decimal('0.33632409739531755')]",pupil.1,1,3d c++,1581654053.5763109,0.41016981890667037,0.33632409739531755
"{'center': [Decimal('-3.4403326520781654'), 4.72829479797962, 73.88497063702562], 'normal': [Decimal('-0.31420349792533714'), 0.5869191657449648, -0.7461917010880763], 'radius': Decimal('2.2690387524124462')}",0.9999756039547034,583.5369,4.5380775048248925,"{'center': [Decimal('131.25579650890515'), Decimal('159.43751401000083')], 'axes': [Decimal('26.437929734031794'), 38.09080387677315], 'angle': -61.28363925520441}","[Decimal('131.25579650890515'), Decimal('159.43751401000083')]",38.09080387677315,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9599417623722628,19,400.125002,2.198044731468714,-1.9693387141356584,"[0.4101743640903286, Decimal('0.33567702495832985')]",pupil.1,1,3d c++,1581654053.584673,0.4101743640903286,0.33567702495832985
"{'center': [-3.440779490790666, 4.731073083016094, 73.88734481489695], 'normal': [-0.3142407344847122, 0.5871506894980043, -0.7459938529321315], 'radius': 2.259316120341802}",0.9999941792363675,583.5453,4.518632240683604,"{'center': [Decimal('131.25186756290847'), 159.4616044109383], 'axes': [Decimal('26.314734887441833'), 37.92630506376961], 'angle': -61.29076737682933}","[Decimal('131.25186756290847'), 159.4616044109383]",37.92630506376961,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9601050367692321,19,400.125002,2.1983307180488394,-1.969475960964496,"[0.410162086134089, Decimal('0.33557664828775713')]",pupil.1,1,3d c++,1581654053.5925481,0.410162086134089,0.33557664828775713
"{'center': [Decimal('-3.4570659531690087'), 4.73186429841739, 73.89484602307911], 'normal': [-0.3155979396829074, 0.587216624114779, -0.7453687522502846], 'radius': 2.268303766710633}",0.999948300911381,583.5537,4.536607533421266,"{'center': [Decimal('131.11950859973888'), Decimal('159.46258865770804')], 'axes': [Decimal('26.387774295937696'), Decimal('38.073408278755124')], 'angle': Decimal('-61.189159652557414')}","[Decimal('131.11950859973888'), Decimal('159.46258865770804')]",38.073408278755124,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9603596155314698,19,400.125002,2.198412173743916,-1.9713210024711485,"[0.409748464374184, 0.3355725472595499]",pupil.1,1,3d c++,1581654053.599895,0.409748464374184,0.3355725472595499
"{'center': [Decimal('-3.4500439144848336'), 4.742725245727, 73.90044038351682], 'normal': [-0.3150127697925595, 0.5881217030572464, -0.7449025555471427], 'radius': Decimal('2.2505216003891273')}",0.999993516080192,583.5621,4.501043200778255,"{'center': [131.1783113238232, Decimal('159.55430690115537')], 'axes': [Decimal('26.158031228704516'), Decimal('37.771948089891055')], 'angle': -61.27322657542217}","[131.1783113238232, Decimal('159.55430690115537')]",37.771948089891055,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9606913425407426,19,400.125002,2.1995307963889883,-1.9708794855459915,"[Decimal('0.40993222288694753'), 0.3351903879118526]",pupil.1,1,3d c++,1581654053.6082392,0.40993222288694753,0.3351903879118526
"{'center': [Decimal('-3.4715204538250823'), 4.741689346075007, 73.90873445965914], 'normal': [-0.3168024814042468, 0.5880353780862471, -0.7442113825352823], 'radius': Decimal('2.2766369616634354')}",0.9998962081274019,583.5705,4.553273923326871,"{'center': [Decimal('131.00479616289087'), 159.5360147341607], 'axes': [Decimal('26.426495693646714'), 38.20619732228874], 'angle': -61.13207856905316}","[Decimal('131.00479616289087'), 159.5360147341607]",38.20619732228874,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9608822259277172,19,400.125002,2.1994240647338534,-1.9732502846375888,"[0.409389988009034, 0.3352666052743305]",pupil.1,1,3d c++,1581654053.616509,0.409389988009034,0.3352666052743305
"{'center': [-3.481780391098944, Decimal('4.7487846357521235'), 73.91872261038473], 'normal': [Decimal('-0.31765747617706863'), 0.5886266522260067, -0.7433790366414826], 'radius': Decimal('2.2802701180898333')}",0.9999089446229217,583.5789,4.5605402361796665,"{'center': [130.9231950918866, 159.5895475457145], 'axes': [Decimal('26.426734708651928'), Decimal('38.262051084601474')], 'angle': -61.09214396700726}","[130.9231950918866, 159.5895475457145]",38.262051084601474,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9611554295684499,19,400.125002,2.2001552784469594,-1.97462669168371,"[Decimal('0.40913498466214565'), 0.3350435518928562]",pupil.1,1,3d c++,1581654053.6236238,0.40913498466214565,0.3350435518928562
"{'center': [Decimal('-3.4959957331117657'), 4.738062070003549, 73.91632473761692], 'normal': [Decimal('-0.31884208801147046'), 0.5877331050802922, -0.7435788593721341], 'radius': Decimal('2.2745235169010463')}",0.999958133639857,583.5873,4.5490470338020925,"{'center': [Decimal('130.80289217680837'), Decimal('159.50237241478294')], 'axes': [Decimal('26.369448632159713'), 38.16684098450445], 'angle': Decimal('-60.962816745569654')}","[Decimal('130.80289217680837'), Decimal('159.50237241478294')]",38.16684098450445,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9613849269946351,19,400.125002,2.1990504015229555,-1.975876058099535,"[Decimal('0.40875903805252617'), 0.3354067816050711]",pupil.1,1,3d c++,1581654053.631953,0.40875903805252617,0.3354067816050711
"{'center': [-3.500321466153215, Decimal('4.7438988176102415'), 73.922798322464], 'normal': [Decimal('-0.31920256576492456'), 0.5882195007141833, -0.7430393939682107], 'radius': Decimal('2.2609756807404136')}",0.9999964404527067,583.5957,4.521951361480827,"{'center': [Decimal('130.76767031189718'), Decimal('159.55076000684923')], 'axes': [26.18538038686459, Decimal('37.936102415784745')], 'angle': -60.9563871907019}","[Decimal('130.76767031189718'), Decimal('159.55076000684923')]",37.936102415784745,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.961700412435329,19,400.125002,2.1996517228106214,-1.9765486224856832,"[0.4086489697246787, Decimal('0.33520516663812816')]",pupil.1,1,3d c++,1581654053.640519,0.4086489697246787,0.33520516663812816
"{'center': [-3.522248499002326, 4.741103404848599, 73.93003534094584], 'normal': [-0.3210298185023505, 0.5879865496507131, -0.7424363090947245], 'radius': 2.285081493246792}",0.9999756464630432,583.6041,4.570162986493584,"{'center': [Decimal('130.58990692678202'), Decimal('159.51872300659213')], 'axes': [Decimal('26.433742725158904'), 38.33702637527716], 'angle': Decimal('-60.806869515875995')}","[Decimal('130.58990692678202'), Decimal('159.51872300659213')]",38.33702637527716,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9619463719470867,19,400.125002,2.199363697228093,-1.9789185139019532,"[0.4080934591461938, 0.3353386541391995]",pupil.1,1,3d c++,1581654053.6524901,0.4080934591461938,0.3353386541391995
"{'center': [Decimal('-3.5075677953069313'), 4.749250017265861, 73.93015508308605], 'normal': [-0.3198064265277343, 0.5886654340188182, -0.7424263305830399], 'radius': Decimal('2.2695626430293703')}",0.9999772930821972,583.6125,4.5391252860587405,"{'center': [Decimal('130.71084887720414'), Decimal('159.58998971149708')], 'axes': [Decimal('26.254175017351415'), 38.07647096172746], 'angle': -60.92963956882535}","[Decimal('130.71084887720414'), Decimal('159.58998971149708')]",38.07647096172746,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9621594092044328,19,400.125002,2.2002032525064843,-1.9775343177445277,"[0.4084714027412629, 0.3350417095354288]",pupil.1,1,3d c++,1581654053.660692,0.4084714027412629,0.3350417095354288
"{'center': [Decimal('-3.5265142169520773'), Decimal('4.7363237462103385'), 73.92809701208738], 'normal': [-0.3213852949981631, 0.5875882447641914, -0.7425978364995958], 'radius': Decimal('2.2841756425520137')}",0.9999816927019399,583.6209,4.568351285104027,"{'center': [Decimal('130.55344076773957'), Decimal('159.47995282369084')], 'axes': [Decimal('26.431149391815186'), 38.32283123976931], 'angle': -60.76243240538784}","[Decimal('130.55344076773957'), Decimal('159.47995282369084')]",38.32283123976931,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9623288695087329,19,400.125002,2.1988713643513744,-1.979242519460433,"[0.4079795023991862, 0.3355001965679548]",pupil.1,1,3d c++,1581654053.668798,0.4079795023991862,0.3355001965679548
"{'center': [-3.528898109726355, Decimal('4.7136757941286405'), 73.91125331608083], 'normal': [-0.3215839527293529, 0.5857009154240499, -0.7440014778334753], 'radius': Decimal('2.2714674865963165')}",0.9999670331944741,583.6293,4.542934973192633,"{'center': [Decimal('130.52573125609092'), 159.3017796688972], 'axes': [26.35364922546749, Decimal('38.118197849768094')], 'angle': -60.6647467060986}","[Decimal('130.52573125609092'), 159.3017796688972]",38.118197849768094,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9625978744543073,19,400.125002,2.1965408794159704,-1.9787796261144452,"[0.4078929101752841, Decimal('0.33624258471292834')]",pupil.1,1,3d c++,1581654053.6760068,0.4078929101752841,0.33624258471292834
"{'center': [Decimal('-3.5173307671136955'), 4.693790535487816, 73.8906526151225], 'normal': [-0.3206200075116313, 0.5840438105373145, -0.7457182029133358], 'radius': Decimal('2.2842543447061363')}",0.9999020356961345,583.6377,4.568508689412273,"{'center': [Decimal('130.61606229643024'), Decimal('159.14309535438537')], 'axes': [26.58849937034819, 38.34351408150046], 'angle': -60.66559905643898}","[Decimal('130.61606229643024'), Decimal('159.14309535438537')]",38.34351408150046,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9628389933398873,19,400.125002,2.194497908323352,-1.9768504507433287,"[0.4081751946763445, 0.3369037693567276]",pupil.1,1,3d c++,1581654053.68423,0.4081751946763445,0.3369037693567276
"{'center': [Decimal('-3.5155188227000576'), 4.690498391663311, 73.88729659649478], 'normal': [-0.3204690121438281, 0.5837694652186057, -0.7459978711323122], 'radius': Decimal('2.2861425642774122')}",0.999909999069224,583.6461,4.5722851285548245,"{'center': [Decimal('130.63015562737388'), Decimal('159.11683575521195')], 'axes': [Decimal('26.624583147082454'), 38.37695942238307], 'angle': -60.66508374796954}","[Decimal('130.63015562737388'), Decimal('159.11683575521195')]",38.37695942238307,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.963077065687945,19,400.125002,2.1941599700536805,-1.976543544889044,"[Decimal('0.40821923633554336'), Decimal('0.33701318435328353')]",pupil.1,1,3d c++,1581654053.693166,0.40821923633554336,0.33701318435328353
"{'center': [Decimal('-3.5150570694239027'), 4.67794065019401, 73.87728577923342], 'normal': [Decimal('-0.32043053270414856'), 0.5827229867628306, -0.7468321059040923], 'radius': 2.286183905568755}",0.999916500197279,583.6545,4.57236781113751,"{'center': [Decimal('130.63024996674434'), Decimal('159.01679237619666')], 'axes': [26.6668901806323, 38.38284135411722], 'angle': -60.62191453960577}","[Decimal('130.63024996674434'), Decimal('159.01679237619666')]",38.38284135411722,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9632500890644047,19,400.125002,2.1928716719519916,-1.9760948611422018,"[Decimal('0.40821953114607606'), 0.3374300317658473]",pupil.1,1,3d c++,1581654053.7030988,0.40821953114607606,0.3374300317658473
"{'center': [-3.512869769906028, Decimal('4.6458486414758084'), 73.85140231478593], 'normal': [Decimal('-0.32024825774432564'), 0.5800486527029806, -0.7489890612747164], 'radius': Decimal('2.2693272942680345')}",0.9998335344590991,583.6629,4.538654588536069,"{'center': [Decimal('130.63687558593318'), Decimal('158.76473167896037')], 'axes': [Decimal('26.577571294402944'), Decimal('38.113036178054806')], 'angle': -60.51748005881188}","[Decimal('130.63687558593318'), Decimal('158.76473167896037')]",38.113036178054806,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9634679874706009,19,400.125002,2.1895847434106273,-1.9748451636821625,"[0.4082402362060412, Decimal('0.33848028467099844')]",pupil.1,1,3d c++,1581654053.711957,0.4082402362060412,0.33848028467099844
