circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.820475085412785, 6.82452075382177, 95.5858603496112], 'normal': [Decimal('-0.34234644116830715'), 0.4847124259963566, -0.8048930228944225], 'radius': Decimal('2.7905717321220465')}",0.9991120730321931,34152.396672,5.581143464244093,"{'center': [Decimal('141.84567249419172'), Decimal('164.07305530219122')], 'axes': [Decimal('27.524386913591638'), 36.21089937633669], 'angle': Decimal('-55.813191775014225')}","[Decimal('141.84567249419172'), Decimal('164.07305530219122')]",36.21089937633669,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9781053845721921,44,34133.485311,2.0768306858543903,-1.9729478130047349,"[0.4432677265443491, 0.3163622695742032]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8073825767177705'), 6.83839292640038, 95.5886648575127], 'normal': [-0.3412553987770559, Decimal('0.48586844037790744'), -0.8046593139026308], 'radius': 2.796012304899627}",0.9992714210006527,34152.405072,5.592024609799254,"{'center': [141.9311794914147, Decimal('164.16059877740943')], 'axes': [27.56616274947152, 36.28045783533485], 'angle': -55.96236517718964}","[141.9311794914147, Decimal('164.16059877740943')]",36.28045783533485,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9778863574465779,44,34133.485311,2.0781528229354826,-1.9719037701273774,"[Decimal('0.44353493591067095'), 0.3159975050941274]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8080921172467517'), Decimal('6.8111025988766425'), 95.57253941559362], 'normal': [Decimal('-0.34131452715447097'), Decimal('0.48359424641759596'), -0.8060031007292202], 'radius': 2.786983872411447}",0.9876849004379672,34152.413472,5.573967744822894,"{'center': [Decimal('141.92294490313668'), Decimal('163.99272128032982')], 'axes': [Decimal('27.540735013421635'), 36.16934313703927], 'angle': -55.83664457539943}","[Decimal('141.92294490313668'), Decimal('163.99272128032982')]",36.16934313703927,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9776561198680422,44,34133.485311,2.075552741588008,-1.9713665435051204,"[0.4435092028223021, Decimal('0.31669699466529244')]",pupil.1,1,3d c++
"{'center': [-2.79838981197136, 6.828759822410907, 95.57904816492362], 'normal': [-0.340506001714855, 0.485065681712118, -0.8054607049517198], 'radius': 2.800581000741276}",0.9995340840274772,34152.421872,5.601162001482552,"{'center': [Decimal('141.98802978029462'), 164.1019701184654], 'axes': [Decimal('27.648769303997693'), 36.34339529937114], 'angle': -55.98014764413634}","[Decimal('141.98802978029462'), 164.1019701184654]",36.34339529937114,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9775472351103098,44,34133.485311,2.0772346025557415,-1.9707570163438595,"[0.4437125930634207, Decimal('0.31624179117306084')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7959843975319285'), 6.81594835941473, 95.57032866916384], 'normal': [-0.3403055505115691, 0.4839980597957699, -0.8061873295983684], 'radius': Decimal('2.8134456579856804')}",0.9995749582037325,34152.430272,5.626891315971361,"{'center': [Decimal('142.00336767090076'), Decimal('164.02127428400573')], 'axes': [Decimal('27.810421784015222'), 36.5137058663626], 'angle': -55.93957144004454}","[Decimal('142.00336767090076'), Decimal('164.02127428400573')]",36.5137058663626,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9774298006751225,44,34133.485311,2.076014147305203,-1.9702226979146054,"[Decimal('0.44376052397156485'), 0.3165780238166428]",pupil.1,1,3d c++
"{'center': [-2.774593592608691, 6.803371517888323, 95.55379463361447], 'normal': [-0.3385229834346326, Decimal('0.48294998966856933'), -0.8075651658941488], 'radius': Decimal('2.8042482193351983')}",0.9799785670842023,34152.438672,5.608496438670397,"{'center': [Decimal('142.13770175986315'), Decimal('163.94852429706816')], 'axes': [Decimal('27.783759343036827'), 36.40056631215173], 'angle': -56.02795035879084}","[Decimal('142.13770175986315'), Decimal('163.94852429706816')]",36.40056631215173,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9772978218686057,44,34133.485311,2.074816843573951,-1.9677353057272142,"[Decimal('0.44418031799957236'), Decimal('0.31688114876221596')]",pupil.1,1,3d c++
"{'center': [-2.765330979205093, 6.820449041672307, 95.56014630675939], 'normal': [Decimal('-0.33775109898433275'), Decimal('0.48437311665056804'), -0.8070358597987394], 'radius': Decimal('2.8007412999957517')}",0.9996072974968309,34152.447072,5.601482599991503,"{'center': [142.1982024243316, 164.0564927694058], 'axes': [Decimal('27.723211243082467'), 36.35262573006791], 'angle': Decimal('-56.166170722894236')}","[142.1982024243316, 164.0564927694058]",36.35262573006791,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9771848067812838,44,34133.485311,2.0764428007049673,-1.967155509700123,"[0.4443693825760363, 0.3164312801274759]",pupil.1,1,3d c++
"{'center': [-2.753968933273493, 6.80501691634355, 95.54615808661407], 'normal': [-0.3368042618233661, 0.4830871062065049, -0.8082015448108488], 'radius': 2.794748184641846}",0.9992311579310426,34152.455472,5.589496369283692,"{'center': [Decimal('142.26859959931872'), Decimal('163.96376217984454')], 'axes': [Decimal('27.718520186840056'), Decimal('36.280096967273856')], 'angle': -56.17478349283063}","[Decimal('142.26859959931872'), Decimal('163.96376217984454')]",36.280096967273856,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9769884640229876,44,34133.485311,2.074973438998173,-1.9656439737273184,"[0.444589373747871, Decimal('0.31681765758398106')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7498103903360938'), 6.81063230252911, 95.54778422836777], 'normal': [Decimal('-0.33645771657858287'), 0.4835550550553016, -0.8080660329980405], 'radius': Decimal('2.8019431558204664')}",0.9995960623058616,34152.463872,5.603886311640933,"{'center': [142.2964319784597, Decimal('163.99830635313282')], 'axes': [27.78320439570638, 36.37291010621946], 'angle': -56.22782163272079}","[142.2964319784597, Decimal('163.99830635313282')]",36.37291010621946,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9769027071846126,44,34133.485311,2.0755079669707697,-1.965338079608733,"[Decimal('0.44467634993268657'), 0.3166737235286132]",pupil.1,1,3d c++
"{'center': [-2.726579250860579, 6.78699718795662, 95.52405355854887], 'normal': [-0.3345217882889566, 0.4815854621742608, -0.8100435888162822], 'radius': Decimal('2.7981424358209073')}",0.9990973658940424,34152.472272,5.5962848716418145,"{'center': [Decimal('142.44208306619782'), 163.8564910668849], 'axes': [Decimal('27.838171048056353'), 36.3325329463368], 'angle': Decimal('-56.281007963398714')}","[Decimal('142.44208306619782'), 163.8564910668849]",36.3325329463368,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9766860579700998,44,34133.485311,2.0732592059491477,-1.9624314780380623,"[0.4451315095818682, 0.3172646205546462]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7012665750939697'), 6.796352477170771, 95.51920080093868], 'normal': [Decimal('-0.33241239864173916'), Decimal('0.48236506960877334'), -0.810447985283799], 'radius': Decimal('2.8273545824154733')}",0.9995257156291372,34152.480672,5.654709164830947,"{'center': [142.6076206283762, 163.9148916402665], 'axes': [Decimal('28.146827190565705'), Decimal('36.713804914536766')], 'angle': Decimal('-56.495168380392734')}","[142.6076206283762, 163.9148916402665]",36.713804914536766,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9765658632968965,44,34133.485311,2.074148981101161,-1.9600295245074872,"[0.4456488144636756, 0.3170212848322229]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6925603983551682'), 6.788967297164333, 95.51124430580403], 'normal': [-0.3316868839135057, Decimal('0.48174963794157016'), -0.8111110265450191], 'radius': 2.803846357895533}",0.9995461457229314,34152.489072,5.607692715791066,"{'center': [Decimal('142.66019636205172'), Decimal('163.87393495236194')], 'axes': [Decimal('27.943766405873856'), 36.41147153242774], 'angle': Decimal('-56.522102976364174')}","[Decimal('142.66019636205172'), Decimal('163.87393495236194')]",36.41147153242774,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.976443953128947,44,34133.485311,2.0734465454988222,-1.9589764062327033,"[Decimal('0.44581311363141163'), Decimal('0.31719193769849197')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6823491871945184'), 6.782689013481171, 95.50335031579814], 'normal': [Decimal('-0.33083594965011826'), 0.48122644763464, -0.8117688590455102], 'radius': 2.811431137759619}",0.9998205261822782,34152.497471,5.622862275519238,"{'center': [142.7255975827185, 163.8357319729506], 'axes': [28.05026039186331, 36.51299988965754], 'angle': Decimal('-56.564356854119175')}","[142.7255975827185, 163.8357319729506]",36.51299988965754,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9763924452466433,44,34133.485311,2.0728496047331624,-1.9577938583758527,"[0.4460174924459953, Decimal('0.31735111677937244')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6798380162441666'), 6.78502355523681, 95.50371144430966], 'normal': [-0.3306266854042556, Decimal('0.48142099278094325'), -0.8117387650028833], 'radius': 2.837861804776242}",0.9994692648882636,34152.505871,5.675723609552484,"{'center': [Decimal('142.74450052576347'), Decimal('163.84692910038297')], 'axes': [28.31250846384357, Decimal('36.856227847176925')], 'angle': -56.59192066006904}","[Decimal('142.74450052576347'), Decimal('163.84692910038297')]",36.856227847176925,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.976279079388942,44,34133.485311,2.0730715506806194,-1.9575857205489982,"[Decimal('0.44607656414301083'), 0.3173044620817377]",pupil.1,1,3d c++
"{'center': [-2.667214786190096, 6.785125304428125, 95.49863976226246], 'normal': [Decimal('-0.32957474956641636'), 0.4814294718802195, -0.8121614051734832], 'radius': 2.824169228328469}",0.9905003740482472,34152.514271,5.648338456656938,"{'center': [Decimal('142.82382669413565'), 163.8517011877165], 'axes': [28.19535711217923, Decimal('36.680281065393835')], 'angle': Decimal('-56.679084960516185')}","[Decimal('142.82382669413565'), 163.8517011877165]",36.680281065393835,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9762464941607263,44,34133.485311,2.0730812246377988,-1.956292313857489,"[0.4463244584191739, 0.3172845783845146]",pupil.1,1,3d c++
"{'center': [-2.661448218679827, 6.768872270024656, 95.48668787622086], 'normal': [Decimal('-0.32909420227389397'), 0.4800750523465971, -0.813157395676951], 'radius': Decimal('2.8352328923848784')}",0.9321507679840535,34152.522671,5.670465784769757,"{'center': [Decimal('142.86023765665064'), Decimal('163.75031812537622')], 'axes': [28.35363968151994, 36.82860358902748], 'angle': Decimal('-56.646975009291054')}","[Decimal('142.86023765665064'), Decimal('163.75031812537622')]",36.82860358902748,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9761713890964141,44,34133.485311,2.071536593513138,-1.9553577874889696,"[Decimal('0.44643824267703325'), 0.3177070078109324]",pupil.1,1,3d c++
"{'center': [-2.662440656466131, 6.764973723485313, 95.48478890211115], 'normal': [Decimal('-0.32917690542275263'), 0.4797501734683185, -0.8133156435194263], 'radius': Decimal('2.8344640707926834')}",0.7557832678242107,34152.531071,5.668928141585367,"{'center': [142.8534460308648, Decimal('163.72606459293493')], 'axes': [Decimal('28.353656523397955'), Decimal('36.819342491799326')], 'angle': -56.62287304829868}","[142.8534460308648, Decimal('163.72606459293493')]",36.819342491799326,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9761163617570401,44,34133.485311,2.071166283645277,-1.9553774997771018,"[0.4464170188464525, 0.3178080641961044]",pupil.1,1,3d c++
"{'center': [-2.662600296225477, 6.739740718790705, 95.47001313635059], 'normal': [Decimal('-0.32919020873603144'), 0.4776474230771011, -0.8145469573328065], 'radius': 2.846105002556656}",0.9996148363550496,34152.539471,5.692210005113312,"{'center': [Decimal('142.85119874329664'), Decimal('163.56777850892823')], 'axes': [28.52995048028445, 36.97629430619296], 'angle': Decimal('-56.509644640293956')}","[Decimal('142.85119874329664'), Decimal('163.56777850892823')]",36.97629430619296,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9760326226795346,44,34133.485311,2.068771293692715,-1.9548657238196434,"[Decimal('0.44640999607280196'), 0.3184675895461324]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6430766286444873'), 6.732310620080112, 95.45779583463292], 'normal': [Decimal('-0.32756323643761565'), Decimal('0.47702824818455175'), -0.8155650658092783], 'radius': 2.821858538498114}",0.9998969418849747,34152.547871,5.643717076996228,"{'center': [Decimal('142.97293162598157'), Decimal('163.52842254868742')], 'axes': [Decimal('28.334546651596458'), 36.66585936408868], 'angle': -56.61152584842532}","[Decimal('142.97293162598157'), Decimal('163.52842254868742')]",36.66585936408868,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9761107822154003,44,34133.485311,2.0680666607993907,-1.9527153627302891,"[0.4467904113311924, 0.3186315727138024]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6340566824619125'), 6.705799899439685, 95.43872545183163], 'normal': [-0.3268115742557344, 0.4748190214645162, -0.8171542643760529], 'radius': Decimal('2.8283917783533474')}",0.9966177245105727,34152.556271,5.656783556706695,"{'center': [Decimal('143.02880591327389'), 163.3643634164988], 'axes': [Decimal('28.476371346048644'), 36.75807849949006], 'angle': -56.55564710913807}","[Decimal('143.02880591327389'), 163.3643634164988]",36.75807849949006,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9759211897717446,44,34133.485311,2.0655547091780733,-1.9512498158274096,"[0.4469650184789809, Decimal('0.31931515243125497')]",pupil.1,1,3d c++
"{'center': [-2.642016801882837, 6.698909426582871, 95.43791089039411], 'normal': [-0.3274749175408114, Decimal('0.47424481539311497'), -0.8172221444958458], 'radius': Decimal('2.8224191599609187')}",0.9995686931812466,34152.564671,5.6448383199218375,"{'center': [Decimal('142.97665023090138'), Decimal('163.32102692987314')], 'axes': [Decimal('28.419981562748234'), Decimal('36.680747570623545')], 'angle': Decimal('-56.469427450465695')}","[Decimal('142.97665023090138'), Decimal('163.32102692987314')]",36.680747570623545,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9758157502219311,44,34133.485311,2.0649023789024783,-1.9519207720174778,"[0.4468020319715668, 0.3194957211255286]",pupil.1,1,3d c++
"{'center': [-2.620098322726053, 6.703682930360749, 95.43192539050115], 'normal': [Decimal('-0.32564837761107945'), Decimal('0.47464260737460484'), -0.817720936153593], 'radius': Decimal('2.8408058511302245')}",0.9995389939445454,34152.573071,5.681611702260449,"{'center': [Decimal('143.11914654961916'), Decimal('163.35183026241697')], 'axes': [28.62804611156858, 36.92207575020677], 'angle': -56.64329499025586}","[Decimal('143.11914654961916'), Decimal('163.35183026241697')]",36.92207575020677,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9758340129880305,44,34133.485311,2.0653542684689823,-1.9497836894696703,"[Decimal('0.44724733296755986'), 0.319367373906596]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6110210336199526'), 6.699062574299227, 95.42563589594488], 'normal': [-0.3248919368522378, Decimal('0.47425757770281135'), -0.8182450606999491], 'radius': Decimal('2.8414713488694887')}",0.9997022073305205,34152.581471,5.682942697738977,"{'center': [Decimal('143.17686982525137'), Decimal('163.32455647379646')], 'axes': [Decimal('28.659631638878825'), 36.93314801676608], 'angle': Decimal('-56.685898462908256')}","[Decimal('143.17686982525137'), Decimal('163.32455647379646')]",36.93314801676608,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9758440750252451,44,34133.485311,2.0649168751096902,-1.9487651827028818,"[Decimal('0.44742771820391053'), 0.3194810146925148]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6087408581420504'), 6.696676426285884, 95.42334833249505], 'normal': [Decimal('-0.32470192222907923'), Decimal('0.47405873203503274'), -0.8184356909874336], 'radius': 2.857685144581308}",0.9270752567080556,34152.589871,5.715370289162616,"{'center': [Decimal('143.19285865520135'), Decimal('163.30781344152348')], 'axes': [Decimal('28.832429903992406'), 37.14484102061624], 'angle': -56.69113804241427}","[Decimal('143.19285865520135'), Decimal('163.30781344152348')]",37.14484102061624,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9758001391447557,44,34133.485311,2.064691026966673,-1.9484847130728038,"[0.4474776832975042, Decimal('0.31955077732698556')]",pupil.1,1,3d c++
"{'center': [-2.614269252477466, Decimal('6.7009119324935815'), 95.42799852183396], 'normal': [Decimal('-0.32516262175703053'), 0.4744116908856742, -0.8180481752091925], 'radius': Decimal('2.8462545993819477')}",0.9997478590086901,34152.598271,5.692509198763895,"{'center': [Decimal('143.15673091657735'), Decimal('163.33482555875773')], 'axes': [Decimal('28.698533685634647'), Decimal('36.994427770059715')], 'angle': -56.6715213381669}","[Decimal('143.15673091657735'), Decimal('163.33482555875773')]",36.994427770059715,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9757729031257489,44,34133.485311,2.065091935170555,-1.9491335061268928,"[0.4473647841143042, 0.3194382268385094]",pupil.1,1,3d c++
"{'center': [-2.599403957427222, 6.711822184313388, 95.42843430023125], 'normal': [-0.3239238471695102, 0.4753208785373248, -0.8180118603427516], 'radius': Decimal('2.8505793107853608')}",0.999810898490618,34152.606671,5.7011586215707215,"{'center': [143.2532788129566, 163.4045214287861], 'axes': [Decimal('28.739446812642502'), 37.05048488088927], 'angle': -56.8240125856111}","[143.2532788129566, 163.4045214287861]",37.05048488088927,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9757485186629999,44,34133.485311,2.0661250349997644,-1.9478403271027032,"[0.4476664962904894, 0.319147827380058]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6092260733993116'), 6.699468116434979, 95.42515842764877], 'normal': [-0.324742356833851, 0.4742913728807907, -0.8182848497246241], 'radius': Decimal('2.8547026610478685')}",0.9998418964462344,34152.615071,5.709405322095737,"{'center': [Decimal('143.18971084830883'), Decimal('163.32550623766798')], 'axes': [28.79499068959556, 37.10536246802379], 'angle': -56.70024880354206}","[Decimal('143.18971084830883'), Decimal('163.32550623766798')]",37.10536246802379,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9757808868913975,44,34133.485311,2.064955262274139,-1.9485905902901206,"[0.4474678464009651, 0.3194770573430501]",pupil.1,1,3d c++
"{'center': [-2.595802747926024, 6.707127044330329, 95.42428272390838], 'normal': [-0.3236237463777437, 0.4749296168720698, -0.818357825036324], 'radius': 2.858478396220878}",0.9998289913571913,34152.623471,5.716956792441756,"{'center': [Decimal('143.27668184623937'), Decimal('163.37482832050347')], 'axes': [Decimal('28.835805037097742'), Decimal('37.154791318027186')], 'angle': Decimal('-56.828244112697824')}","[Decimal('143.27668184623937'), Decimal('163.37482832050347')]",37.154791318027186,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9757518992613123,44,34133.485311,2.0656803781199224,-1.94737852601541,"[0.447739630769498, Decimal('0.31927154866456886')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5893190825025933'), 6.721183462340547, 95.42989009429556], 'normal': [Decimal('-0.32308344092579117'), 0.476100985039588, -0.817890544170725], 'radius': Decimal('2.8577660842573342')}",0.9996531739612675,34152.631871,5.7155321685146685,"{'center': [Decimal('143.31938043821458'), Decimal('163.46336304832306')], 'axes': [28.80537731748469, 37.14335785606092], 'angle': -56.93614793904922}","[Decimal('143.31938043821458'), Decimal('163.46336304832306')]",37.14335785606092,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9757012716899549,44,34133.485311,2.067011921156383,-1.947002578495165,"[Decimal('0.44787306386942055'), 0.3189026539653206]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5901097818860337'), 6.713849311553164, 95.42593673396085], 'normal': [Decimal('-0.32314933254107786'), Decimal('0.47548980580730615'), -0.8182199908652844], 'radius': Decimal('2.8545591959107783')}",0.9805735254583847,34152.640271,5.709118391821557,"{'center': [Decimal('143.31333469203443'), 163.4181167126937], 'axes': [28.78915670778495, Decimal('37.103193568530486')], 'angle': -56.89800401288903}","[Decimal('143.31333469203443'), 163.4181167126937]",37.103193568530486,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.9756578184917486,44,34133.485311,2.066317048673594,-1.9469346553052778,"[0.4478541709126076, Decimal('0.31909118036377626')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5946762738292515'), 6.727131080575711, 95.4354733050562], 'normal': [-0.323529873536346, 0.4765966198925184, -0.8174252766073375], 'radius': 2.861211282646206}",0.996989538751164,34152.648671,5.722422565292412,"{'center': [Decimal('143.28598550150568'), Decimal('163.49891800915853')], 'axes': [Decimal('28.817720148553857'), 37.18598622621176], 'angle': Decimal('-56.925131813748415')}","[Decimal('143.28598550150568'), Decimal('163.49891800915853')]",37.18598622621176,"{'center': [Decimal('1.2876822086069004'), Decimal('1.0079716418654912'), Decimal('105.24457662434426')], 'radius': 12.0}","{'center': [Decimal('167.58578726755604'), Decimal('125.93800115883641')], 'axes': [Decimal('141.38495756519663'), Decimal('141.38495756519663')], 'angle': 90.0}",0.97558173484249,44,34133.485311,2.067575618918272,-1.9476693212377807,"[Decimal('0.44776870469220525'), 0.3187545082951728]",pupil.1,1,3d c++
