circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0682423087687538'), 7.892271101129195, 69.72597332115859], 'normal': [-0.2925306193087434, 0.6639234097510164, -0.688208938296668], 'radius': Decimal('2.3729433776392153')}",0.9997111853008464,9047.38779,4.7458867552784305,"{'center': [Decimal('150.64010150638552'), Decimal('189.89219713008504')], 'axes': [Decimal('25.687033001712585'), 42.23071122919036], 'angle': -67.49101664494786}","[Decimal('150.64010150638552'), Decimal('189.89219713008504')]",42.23071122919036,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9422280905084568,1,8676.006718,2.2968495474248605,-1.9727184434777283,"[Decimal('0.47075031720745475'), Decimal('0.20878251195797903')]",pupil.1,1,3d c++,1582519244.700715,0.47075031720745475,0.20878251195797903
"{'center': [Decimal('-1.0739480356414823'), 7.914490998334214, 69.74990092881907], 'normal': [-0.2930060965481375, 0.6657750678514347, -0.6862149709916282], 'radius': Decimal('2.3652776988445874')}",0.9993315308071745,9047.39619,4.730555397689175,"{'center': [Decimal('150.59140967245224'), Decimal('190.06803460892422')], 'axes': [Decimal('25.493476984681624'), 42.07982592374465], 'angle': -67.50772721737098}","[Decimal('150.59140967245224'), Decimal('190.06803460892422')]",42.07982592374465,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9422010202686515,1,8676.006718,2.2993284166389683,-1.9743502861170907,"[Decimal('0.47059815522641324'), 0.2080498557961491]",pupil.1,1,3d c++,1582519244.708508,0.47059815522641324,0.2080498557961491
"{'center': [Decimal('-1.0884478860671019'), 7.920894734427968, 69.7623298297147], 'normal': [-0.2942144174169391, 0.6663087125259142, -0.6851792292503253], 'radius': Decimal('2.3411658599652663')}",0.9987639933578364,9047.40459,4.6823317199305325,"{'center': [Decimal('150.46167955974335'), 190.1186225592267], 'axes': [25.17793514647898, Decimal('41.643191028204555')], 'angle': -67.43286043676882}","[Decimal('150.46167955974335'), 190.1186225592267]",41.643191028204555,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9420494584168937,1,8676.006718,2.300043840227809,-1.976386000878628,"[Decimal('0.47019274862419796'), Decimal('0.20783907266988877')]",pupil.1,1,3d c++,1582519244.7206109,0.47019274862419796,0.20783907266988877
"{'center': [Decimal('-1.0842241069148062'), 7.924901254691974, 69.76441465054204], 'normal': [-0.2938624358209145, 0.6666425892145814, -0.6850054941813808], 'radius': Decimal('2.3684267606906135')}",0.9996051703103643,9047.41299,4.736853521381227,"{'center': [Decimal('150.50247452147744'), Decimal('190.14561124379293')], 'axes': [Decimal('25.461264467889084'), 42.12714214492044], 'angle': -67.46843481560592}","[Decimal('150.50247452147744'), Decimal('190.14561124379293')]",42.12714214492044,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9421476681198415,1,8676.006718,2.30049168019676,-1.976044058354507,"[0.470320232879617, 0.2077266198175295]",pupil.1,1,3d c++,1582519244.728811,0.470320232879617,0.2077266198175295
"{'center': [-1.094558134273361, 7.929873298506903, 69.77369987628039], 'normal': [-0.2947236047674607, 0.6670569261991588, -0.6842317253698513], 'radius': Decimal('2.3489461133652556')}",0.999369033399372,9047.42139,4.697892226730511,"{'center': [Decimal('150.40981954120434'), Decimal('190.18540824108203')], 'axes': [Decimal('25.210071931028452'), 41.77487801950713], 'angle': -67.41612814475228}","[Decimal('150.40981954120434'), Decimal('190.18540824108203')]",41.77487801950713,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9422055448797595,1,8676.006718,2.301047693810522,-1.9775158226762102,"[0.4700306860662636, 0.2075607989954915]",pupil.1,1,3d c++,1582519244.736817,0.4700306860662636,0.2075607989954915
"{'center': [Decimal('-1.1040809731274153'), 7.90925003129127, 69.75774303288222], 'normal': [-0.2955171746719652, 0.665338320597856, -0.6855614623196988], 'radius': Decimal('2.3601805945776064')}",0.9992482516070151,9047.42979,4.720361189155213,"{'center': [Decimal('150.32495550043893'), 190.015388051826], 'axes': [25.40582207543394, Decimal('41.984333213225504')], 'angle': -67.30868052808336}","[Decimal('150.32495550043893'), 190.015388051826]",41.984333213225504,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9422962291611214,1,8676.006718,2.298743236955447,-1.9777874634451982,"[0.4697654859388717, Decimal('0.20826921645072505')]",pupil.1,1,3d c++,1582519244.744739,0.4697654859388717,0.20826921645072505
"{'center': [Decimal('-1.1003054987450596'), 7.914194512739311, 69.76091717257071], 'normal': [-0.2952025518067689, 0.6657503607185261, -0.6852969506789917], 'radius': 2.358986664925568}",0.9993703439974208,9047.43819,4.717973329851136,"{'center': [Decimal('150.35861259916973'), Decimal('190.05642214943845')], 'axes': [Decimal('25.377802710750842'), Decimal('41.961189906455374')], 'angle': -67.34371537052535}","[Decimal('150.35861259916973'), Decimal('190.05642214943845')]",41.961189906455374,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.942235220743215,1,8676.006718,2.299295304416198,-1.9775405817882952,"[Decimal('0.46987066437240543'), Decimal('0.20809824104400643')]",pupil.1,1,3d c++,1582519244.752904,0.46987066437240543,0.20809824104400643
"{'center': [Decimal('-1.0909894608671102'), 7.91289510793801, 69.75564886608973], 'normal': [-0.2944262153169398, 0.6656420769850844, -0.6857359762190737], 'radius': 2.351543989183785}",0.9992604940914206,9047.44659,4.70308797836757,"{'center': [Decimal('150.43960204440918'), Decimal('190.05170861379628')], 'axes': [Decimal('25.320815119215315'), Decimal('41.831882793666544')], 'angle': -67.39833103502255}","[Decimal('150.43960204440918'), Decimal('190.05170861379628')]",41.831882793666544,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9421808624237138,1,8676.006718,2.299150195306318,-1.9763524263005927,"[0.4701237563887787, 0.2081178807758488]",pupil.1,1,3d c++,1582519244.761077,0.4701237563887787,0.2081178807758488
"{'center': [Decimal('-1.0988120811716602'), 7.899649269341596, 69.74616970926905], 'normal': [Decimal('-0.29507810034231896'), 0.6645382571020498, -0.6865259059541295], 'radius': 2.358348153906388}",0.9995219777968513,9047.45499,4.716696307812776,"{'center': [150.3700262186974, 189.9418353783859], 'axes': [Decimal('25.439005579210672'), 41.95865331229095], 'angle': -67.31862230483343}","[150.3700262186974, 189.9418353783859]",41.95865331229095,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.942244469651865,1,8676.006718,2.2976720554787367,-1.9767369745848324,"[0.4699063319334294, Decimal('0.20857568592339215')]",pupil.1,1,3d c++,1582519244.768588,0.4699063319334294,0.20857568592339215
"{'center': [Decimal('-1.0607667561957999'), 7.911520893890035, 69.74140650139314], 'normal': [-0.2919076565943306, 0.6655275591477531, -0.686922839943789], 'radius': 2.370383295634076}",0.9995584648108035,9047.46339,4.740766591268152,"{'center': [Decimal('150.70774646293384'), Decimal('190.04860007018726')], 'axes': [Decimal('25.586493228311884'), Decimal('42.175849892746086')], 'angle': -67.5826005307885}","[Decimal('150.70774646293384'), Decimal('190.04860007018726')]",42.175849892746086,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9422045506256249,1,8676.006718,2.2989967524162758,-1.972624371176531,"[Decimal('0.47096170769666823'), Decimal('0.20813083304088642')]",pupil.1,1,3d c++,1582519244.776514,0.47096170769666823,0.20813083304088642
"{'center': [Decimal('-1.1139697241967004'), 7.914761138785311, 69.76736762065073], 'normal': [-0.2963412372610723, 0.6657975795556927, -0.68475941333899], 'radius': Decimal('2.3602919695187516')}",0.9994940606010349,9047.47179,4.720583939037503,"{'center': [Decimal('150.23857361057932'), Decimal('190.05498458759533')], 'axes': [Decimal('25.363663528643862'), 41.98053302974933], 'angle': -67.26053767443936}","[Decimal('150.23857361057932'), Decimal('190.05498458759533')]",41.98053302974933,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9422355487105571,1,8676.006718,2.2993585874246514,-1.9792272075807624,"[Decimal('0.46949554253306036'), 0.2081042308850195]",pupil.1,1,3d c++,1582519244.784765,0.46949554253306036,0.2081042308850195
"{'center': [-1.105394594337191, 7.908515412278076, 69.7575964708649], 'normal': [-0.2956266431061132, 0.6652771023467565, -0.6855736758211433], 'radius': Decimal('2.3560611661166724')}",0.9995611878283619,9047.48019,4.712122332233345,"{'center': [Decimal('150.31282755902245'), 190.0100056113099], 'axes': [Decimal('25.362262955893947'), 41.91109484779753], 'angle': -67.2988097444496}","[Decimal('150.31282755902245'), 190.0100056113099]",41.91109484779753,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9422471335618354,1,8676.006718,2.29866123752815,-1.9779156343164748,"[Decimal('0.46972758612194515'), Decimal('0.20829164328620875')]",pupil.1,1,3d c++,1582519244.792556,0.46972758612194515,0.20829164328620875
"{'center': [Decimal('-1.1074434951068044'), 7.914452754045766, 69.76424662939219], 'normal': [-0.2957973848369143, 0.6657718808273974, -0.6850194959438688], 'radius': 2.345031139293711}",0.999421643665227,9047.48859,4.690062278587422,"{'center': [Decimal('150.29419276435078'), 190.0588519535815], 'axes': [Decimal('25.213037956955475'), 41.710807303826], 'angle': -67.30014715772802}","[Decimal('150.29419276435078'), 190.0588519535815]",41.710807303826,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.942146751801276,1,8676.006718,2.2993241453700954,-1.978419848973411,"[0.4696693523885962, 0.2080881168600771]",pupil.1,1,3d c++,1582519244.804815,0.4696693523885962,0.2080881168600771
"{'center': [-1.115794812566525, Decimal('7.9258941468940325'), 69.77899815537904], 'normal': [-0.2964933279585577, 0.6667253302314196, -0.68379020211163], 'radius': 2.364151483084133}",0.9995230003989732,9047.49699,4.728302966168266,"{'center': [Decimal('150.22425906386127'), 190.1415219327646], 'axes': [Decimal('25.351501158318595'), Decimal('42.042244188963764')], 'angle': -67.27556304479359}","[Decimal('150.22425906386127'), 190.1415219327646]",42.042244188963764,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9422057460350408,1,8676.006718,2.300602691223578,-1.979930977156889,"[0.4694508095745665, Decimal('0.20774365861348087')]",pupil.1,1,3d c++,1582519244.812926,0.4694508095745665,0.20774365861348087
"{'center': [-1.105142705962789, Decimal('7.9295573728703115'), 69.77795897545442], 'normal': [-0.2956056524082464, 0.6670305990627762, -0.6838768004386822], 'radius': 2.35200051717886}",0.9992640531893744,9047.50539,4.70400103435772,"{'center': [Decimal('150.31699269171833'), Decimal('190.17782331552075')], 'axes': [Decimal('25.224541445877886'), 41.82667055556492], 'angle': -67.34996916088623}","[Decimal('150.31699269171833'), Decimal('190.17782331552075')]",41.82667055556492,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.942138481767163,1,8676.006718,2.301012356251628,-1.9787916114987814,"[0.4697406021616198, Decimal('0.20759240285199687')]",pupil.1,1,3d c++,1582519244.821066,0.4697406021616198,0.20759240285199687
"{'center': [Decimal('-1.1263505476600564'), 7.904694698254117, 69.76295462155335], 'normal': [-0.2973729725496853, 0.6649587095114265, -0.6851271632637713], 'radius': 2.372744948743755}",0.9994716033993438,9047.51379,4.74548989748751,"{'center': [150.1299185315759, Decimal('189.96710462968974')], 'axes': [25.51970345404915, 42.20479047852842], 'angle': -67.16015891022784}","[150.1299185315759, Decimal('189.96710462968974')]",42.20479047852842,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9422405977099979,1,8676.006718,2.2982348594785424,-1.9802994158860863,"[0.4691559954111747, 0.2084703973762927]",pupil.1,1,3d c++,1582519244.828518,0.4691559954111747,0.2084703973762927
"{'center': [Decimal('-1.1328195823457219'), 7.913397947013913, 69.77422436723961], 'normal': [Decimal('-0.29791205877349075'), 0.6656839802414096, -0.6841880177899162], 'radius': 2.371887785105305}",0.9993605529086823,9047.52219,4.74377557021061,"{'center': [Decimal('150.07392146880156'), 190.0336266217247], 'axes': [Decimal('25.458843271503586'), Decimal('42.182741901879474')], 'angle': -67.140885394541}","[Decimal('150.07392146880156'), 190.0336266217247]",42.182741901879474,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9421848834888502,1,8676.006718,2.299206346888597,-1.9814631775063638,"[Decimal('0.46898100459000486'), Decimal('0.20819322240948046')]",pupil.1,1,3d c++,1582519244.8367958,0.46898100459000486,0.20819322240948046
"{'center': [Decimal('-1.1330624712766877'), 7.916624251491305, 69.77747045443049], 'normal': [-0.2979322995177379, 0.665952838947859, -0.6839175105240104], 'radius': Decimal('2.3557771586566036')}",0.9994265673468482,9047.53059,4.711554317313207,"{'center': [Decimal('150.07027068697062'), Decimal('190.06292805579025')], 'axes': [25.27074669288871, 41.89410882396006], 'angle': -67.14703229182975}","[Decimal('150.07027068697062'), Decimal('190.06292805579025')]",41.89410882396006,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9422651061604448,1,8676.006718,2.299566692322525,-1.981632816918535,"[Decimal('0.46896959589678316'), 0.208071133100874]",pupil.1,1,3d c++,1582519244.8446438,0.46896959589678316,0.208071133100874
"{'center': [Decimal('-1.1390822645498013'), 7.915365315501202, 69.77886938973317], 'normal': [-0.2984339489571641, 0.6658479276153503, -0.6838009325821193], 'radius': Decimal('2.3756027463889287')}",0.9995525717389655,9047.53899,4.751205492777857,"{'center': [Decimal('150.01950018571512'), Decimal('190.04573113071206')], 'axes': [Decimal('25.477904244998406'), 42.24604054231301], 'angle': -67.10692446379441}","[Decimal('150.01950018571512'), Decimal('190.04573113071206')]",42.24604054231301,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9422951341939823,1,8676.006718,2.2994260681753635,-1.9823116437860897,"[Decimal('0.46881093808035973'), Decimal('0.20814278695536648')]",pupil.1,1,3d c++,1582519244.8528118,0.46881093808035973,0.20814278695536648
"{'center': [Decimal('-1.1488503899545845'), 7.908964557176226, 69.77690836806633], 'normal': [Decimal('-0.29924795940756266'), 0.665314531088269, -0.6839643510543562], 'radius': Decimal('2.3790803630133563')}",0.9997028281162075,9047.54739,4.758160726026713,"{'center': [Decimal('149.93322663200559'), Decimal('189.99011791885022')], 'axes': [Decimal('25.525592363602183'), 42.30908531072322], 'angle': -67.03143822347405}","[Decimal('149.93322663200559'), Decimal('189.99011791885022')]",42.30908531072322,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9423583042171391,1,8676.006718,2.298711371135958,-1.9832234036423328,"[Decimal('0.46854133322501745'), Decimal('0.20837450867145746')]",pupil.1,1,3d c++,1582519244.862842,0.46854133322501745,0.20837450867145746
"{'center': [Decimal('-1.1413076053250673'), 7.927734310617675, 69.79190483279685], 'normal': [Decimal('-0.29861939402176957'), 0.6668786772083897, -0.6827146456601467], 'radius': Decimal('2.3661406161155667')}",0.9995079732959516,9047.55579,4.732281232231133,"{'center': [Decimal('150.00028303136628'), Decimal('190.14503304929042')], 'axes': [Decimal('25.316138128577524'), 42.06984569289607], 'angle': -67.12257747252805}","[Decimal('150.00028303136628'), Decimal('190.14503304929042')]",42.06984569289607,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9423681565469577,1,8676.006718,2.300808461207673,-1.9831228407323742,"[0.4687508844730196, Decimal('0.20772902896128997')]",pupil.1,1,3d c++,1582519244.868441,0.4687508844730196,0.20772902896128997
"{'center': [Decimal('-1.1430268631856442'), 7.909585612428855, 69.77496689958258], 'normal': [Decimal('-0.29876266551015096'), 0.6653662856926548, -0.6841261400946685], 'radius': Decimal('2.3781634867940173')}",0.9995381398329799,9047.56419,4.756326973588035,"{'center': [149.984417701135, Decimal('189.99767901145674')], 'axes': [Decimal('25.524078919047785'), Decimal('42.293952287499145')], 'angle': -67.06883528721974}","[149.984417701135, Decimal('189.99767901145674')]",42.293952287499145,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9424828435463328,1,8676.006718,2.298780697088428,-1.9825409638673226,"[0.4687013053160468, Decimal('0.20834300411893025')]",pupil.1,1,3d c++,1582519244.87692,0.4687013053160468,0.20834300411893025
"{'center': [Decimal('-1.1523167252784137'), 7.921132174932071, 69.79028144478568], 'normal': [-0.2995368206845484, 0.6663284992345894, -0.6828499279944111], 'radius': Decimal('2.3714820982851657')}",0.9994865472137876,9047.57259,4.742964196570331,"{'center': [Decimal('149.90330004831827'), Decimal('190.08688791618877')], 'axes': [25.38224749606107, 42.16582896863692], 'angle': -67.03908526030565}","[Decimal('149.90330004831827'), Decimal('190.08688791618877')]",42.16582896863692,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9424318278282606,1,8676.006718,2.300070375805214,-1.984177378506722,"[0.4684478126509946, 0.2079713003492134]",pupil.1,1,3d c++,1582519244.889184,0.4684478126509946,0.2079713003492134
"{'center': [Decimal('-1.1464287659012204'), Decimal('7.9152849678103605'), 69.78200130098213], 'normal': [Decimal('-0.29904615740311563'), 0.6658412319744469, -0.6835399399780395], 'radius': 2.378727743290288}",0.9994916238151578,9047.58099,4.757455486580576,"{'center': [Decimal('149.95524079493856'), Decimal('190.04129354379108')], 'axes': [Decimal('25.497762001813854'), 42.29974393248958], 'angle': -67.06143860671578}","[Decimal('149.95524079493856'), Decimal('190.04129354379108')]",42.29974393248958,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9424314910501663,1,8676.006718,2.2994170938738066,-1.9832036170863951,"[0.468610127484183, 0.2081612769008705]",pupil.1,1,3d c++,1582519244.896959,0.468610127484183,0.2081612769008705
"{'center': [Decimal('-1.1499317514380594'), 7.914810501970056, 69.78307249504147], 'normal': [-0.2993380728645189, 0.6658016931544215, -0.6834506738064289], 'radius': 2.37903526348197}",0.9993998150953588,9047.58939,4.75807052696394,"{'center': [149.9244104086266, 190.0360026676861], 'axes': [Decimal('25.496498682291403'), 42.30456259478773], 'angle': -67.0387186819584}","[149.9244104086266, 190.0360026676861]",42.30456259478773,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9424865710601971,1,8676.006718,2.2993641006670145,-1.983610008309072,"[0.4685137825269582, Decimal('0.20818332221797464')]",pupil.1,1,3d c++,1582519244.904973,0.4685137825269582,0.20818332221797464
"{'center': [Decimal('-1.1454036586032434'), 7.922085720749541, 69.78818269583101], 'normal': [-0.2989607317949509, 0.6664079613860453, -0.6830248237406329], 'radius': 2.360219494220741}",0.9992257072219024,9047.59779,4.720438988441482,"{'center': [Decimal('149.96288509658604'), Decimal('190.10000362500955')], 'axes': [Decimal('25.270416426109957'), 41.96672255284491], 'angle': -67.08392240626003}","[Decimal('149.96288509658604'), Decimal('190.10000362500955')]",41.96672255284491,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9424758919297949,1,8676.006718,2.3001769473183558,-1.9833755666312423,"[Decimal('0.46863401592683135'), 0.2079166515624602]",pupil.1,1,3d c++,1582519244.912916,0.46863401592683135,0.2079166515624602
"{'center': [Decimal('-1.1449077064932944'), 7.910449499835337, 69.77662890434624], 'normal': [Decimal('-0.29891940245245513'), 0.6654382763098616, -0.6839876396976977], 'radius': 2.366806708808021}",0.9995605827258615,9047.60619,4.733613417616042,"{'center': [Decimal('149.96663096505145'), Decimal('190.00645731283112')], 'axes': [25.39455906315973, Decimal('42.090854597214815')], 'angle': -67.05928165711215}","[Decimal('149.96663096505145'), Decimal('190.00645731283112')]",42.090854597214815,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.942646712353512,1,8676.006718,2.2988771365622043,-1.9828076472388163,"[0.4686457217657858, Decimal('0.20830642786320364')]",pupil.1,1,3d c++,1582519244.921292,0.4686457217657858,0.20830642786320364
"{'center': [Decimal('-1.1562124607900932'), 7.922489987175513, 69.79331689699556], 'normal': [-0.2998614653105217, 0.6664416502548762, -0.6825969736435873], 'radius': 2.397118470046369}",0.9996144196106882,9047.61459,4.794236940092738,"{'center': [Decimal('149.87225619092462'), 190.0898700736535], 'axes': [Decimal('25.643210178822798'), 42.62008707428626], 'angle': -67.0183635801398}","[Decimal('149.87225619092462'), 190.0898700736535]",42.62008707428626,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9427124964243472,1,8676.006718,2.3002221325688725,-1.9847124318792346,"[0.4683508005966394, Decimal('0.20795887469311047')]",pupil.1,1,3d c++,1582519244.930052,0.4683508005966394,0.20795887469311047
"{'center': [Decimal('-1.1493543355953033'), 7.924015934081863, 69.79179714239112], 'normal': [Decimal('-0.29928995487762255'), 0.6665688124970721, -0.6827236198606239], 'radius': Decimal('2.4034717289003398')}",0.999764775118948,9047.62299,4.8069434578006796,"{'center': [Decimal('149.93350601302447'), Decimal('190.10328245173804')], 'axes': [Decimal('25.717563545596665'), 42.7340576172384], 'angle': -67.06422397363383}","[Decimal('149.93350601302447'), Decimal('190.10328245173804')]",42.7340576172384,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.942881505534443,1,8676.006718,2.300392705583603,-1.9839421724834452,"[0.4685422062907015, Decimal('0.20790298978442479')]",pupil.1,1,3d c++,1582519244.9369268,0.4685422062907015,0.20790298978442479
"{'center': [Decimal('-1.1444847463974037'), 7.921027125407759, 69.78674789091413], 'normal': [-0.2988841557777976, 0.6663197451075634, -0.6831443908170403], 'radius': 2.378955219328553}",0.9997150017590908,9047.63139,4.757910438657106,"{'center': [Decimal('149.97305222093325'), 190.0875359947923], 'axes': [25.47783830705544, 42.30093296504004], 'angle': -67.08708598300274}","[Decimal('149.97305222093325'), 190.0875359947923]",42.30093296504004,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9430243690779494,1,8676.006718,2.3000586357349104,-1.9832171931749538,"[Decimal('0.46866578819041643'), 0.2079686000216988]",pupil.1,1,3d c++,1582519244.944957,0.46866578819041643,0.2079686000216988
