circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.403347142815499, 5.405539990997938, 54.16312544987298], 'normal': [-0.261590227743264, 0.5860424576770907, -0.7668929459507516], 'radius': Decimal('2.5185151596941573')}",0.9982888736845761,361044.263167,5.037030319388315,"{'center': [121.2766579488362, Decimal('181.32883015471424')], 'axes': [39.92893052285524, 57.69044912896153], 'angle': -65.12931944178636}","[121.2766579488362, Decimal('181.32883015471424')]",57.69044912896153,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8328510593586747,1,361021.642225,2.1969623264120126,-1.8995240747325037,"[Decimal('0.37898955609011314'), Decimal('0.24446320768869068')]",pupil.1,1,3d c++,0.37898955609011314,0.24446320768869068
"{'center': [-3.418894943770159, 5.409494331139776, Decimal('54.171468450112485')], 'normal': [Decimal('-0.26288587782281897'), 0.5863719860222438, -0.7661976959307927], 'radius': Decimal('2.5657698601380745')}",0.9988518563459732,361044.271567,5.131539720276149,"{'center': [Decimal('121.11440116055911'), Decimal('181.34435844789402')], 'axes': [40.61942980122688, 58.7649244324121], 'angle': -65.03586179116137}","[Decimal('121.11440116055911'), Decimal('181.34435844789402')]",58.7649244324121,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.832763665903713,1,361021.642225,2.1973690706134197,-1.9013150039296323,"[Decimal('0.37848250362674724'), Decimal('0.24439850646710826')]",pupil.1,1,3d c++,0.37848250362674724,0.24439850646710826
"{'center': [Decimal('-3.4229075334435857'), 5.424265928520636, 54.18417142508752], 'normal': [-0.2632202602956046, 0.5876029524706489, -0.765139114682873], 'radius': 2.570501982848108}",0.9992476737546689,361044.279967,5.141003965696216,"{'center': [Decimal('121.07824043519435'), Decimal('181.49695508664902')], 'axes': [40.60473789717547, 58.85969230130942], 'angle': -65.05703359453216}","[Decimal('121.07824043519435'), Decimal('181.49695508664902')]",58.85969230130942,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8327596601263365,1,361021.642225,2.198889540981276,-1.902130464042978,"[0.3783695013599823, Decimal('0.24376268713896243')]",pupil.1,1,3d c++,0.3783695013599823,0.24376268713896243
"{'center': [-3.390084434244498, 5.432226044579652, 54.17905641158082], 'normal': [-0.2604850020290139, 0.5882662954755669, -0.7655653658084316], 'radius': 2.543788566004956}",0.9984793062006401,361044.288367,5.087577132009912,"{'center': [Decimal('121.44282054957422'), 181.6045596113688], 'axes': [40.22056510335215, 58.25282162877741], 'angle': -65.30742812878648}","[Decimal('121.44282054957422'), 181.6045596113688]",58.25282162877741,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8326081142691955,1,361021.642225,2.199709588113004,-1.898760534101982,"[Decimal('0.37950881421741944'), 0.24331433495263]",pupil.1,1,3d c++,0.37950881421741944,0.24331433495263
"{'center': [Decimal('-3.3931833544056555'), 5.462503342520045, Decimal('54.203458958230506')], 'normal': [Decimal('-0.26074324537577703'), 0.5907894036372663, -0.7635318202542908], 'radius': Decimal('2.5679400598233095')}",0.9983260652099892,361044.296767,5.135880119646619,"{'center': [Decimal('121.42840504406107'), Decimal('181.91244066902362')], 'axes': [40.43146106301046, 58.78008418316596], 'angle': -65.38451112617796}","[Decimal('121.42840504406107'), Decimal('181.91244066902362')]",58.78008418316596,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8325438302683619,1,361021.642225,2.2028332240315915,-1.8998754185933593,"[0.3794637657626908, Decimal('0.24203149721240158')]",pupil.1,1,3d c++,0.3794637657626908,0.24203149721240158
"{'center': [-3.385786713158886, 5.469555203576616, Decimal('54.206395642007145')], 'normal': [Decimal('-0.26012685860521295'), 0.5913770587253139, -0.7632870966062377], 'radius': 2.553975870874362}",0.9987342775611843,361044.305167,5.107951741748724,"{'center': [Decimal('121.51177957171865'), Decimal('181.99566420642168')], 'axes': [40.1913594842506, Decimal('58.456977033335946')], 'angle': -65.45777478348332}","[Decimal('121.51177957171865'), Decimal('181.99566420642168')]",58.456977033335946,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.832440312798588,1,361021.642225,2.203561772779715,-1.8992501371243626,"[Decimal('0.37972431116162075'), Decimal('0.24168473247324296')]",pupil.1,1,3d c++,0.37972431116162075,0.24168473247324296
"{'center': [-3.36781079000154, 5.470244029901096, 54.20082252734902], 'normal': [-0.2586288650087674, 0.5914344609190205, -0.7637515228277482], 'radius': 2.561188884589726}",0.9992794215990045,361044.313567,5.122377769179452,"{'center': [Decimal('121.71364847618563'), Decimal('182.00614105336962')], 'axes': [Decimal('40.345711831386275'), 58.62817218113298], 'angle': -65.58276699992076}","[Decimal('121.71364847618563'), Decimal('182.00614105336962')]",58.62817218113298,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8326197849087613,1,361021.642225,2.2036329583399366,-1.8973059146538944,"[0.3803551514880801, 0.2416410789442932]",pupil.1,1,3d c++,0.3803551514880801,0.2416410789442932
"{'center': [Decimal('-3.3677713371146085'), 5.48919855676565, 54.21551857064256], 'normal': [-0.2586255772681898, 0.5930140048244, -0.7625268525532869], 'radius': Decimal('2.5552875978023066')}",0.9993363962762835,361044.321967,5.110575195604613,"{'center': [Decimal('121.72272899868113'), Decimal('182.20864393627366')], 'axes': [40.14996974558516, 58.47719157220849], 'angle': -65.64380415371608}","[Decimal('121.72272899868113'), Decimal('182.20864393627366')]",58.47719157220849,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8327286582098914,1,361021.642225,2.205593242646004,-1.8977898804690925,"[Decimal('0.38038352812087856'), Decimal('0.24079731693219308')]",pupil.1,1,3d c++,0.38038352812087856,0.24079731693219308
"{'center': [Decimal('-3.3652617308159396'), 5.491265575606898, 54.21627551062461], 'normal': [-0.2584164434099674, 0.5931862563945041, -0.7624637742214491], 'radius': 2.571461084297333}",0.999239463017542,361044.330367,5.142922168594666,"{'center': [Decimal('121.75473302497394'), Decimal('182.22414403796944')], 'axes': [40.39948280514413, 58.84684222260409], 'angle': -65.66752215515389}","[Decimal('121.75473302497394'), Decimal('182.22414403796944')]",58.84684222260409,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8326876833766761,1,361021.642225,2.2058071855466093,-1.8975690390645426,"[0.3804835407030436, Decimal('0.24073273317512733')]",pupil.1,1,3d c++,0.3804835407030436,0.24073273317512733
"{'center': [-3.348738200077073, 5.497974472871081, Decimal('54.215912123687055')], 'normal': [Decimal('-0.25703948251506187'), 0.5937453311665193, -0.7624940564662452], 'radius': Decimal('2.5440522941690817')}",0.99933651397456,361044.338767,5.0881045883381635,"{'center': [Decimal('121.93712331328496'), Decimal('182.31288099142077')], 'axes': [39.97206387602388, 58.21936463198686], 'angle': -65.80177952019774}","[Decimal('121.93712331328496'), Decimal('182.31288099142077')]",58.21936463198686,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8326545206704616,1,361021.642225,2.206501809889661,-1.8959362640435187,"[Decimal('0.38105351035401547'), Decimal('0.24036299586908016')]",pupil.1,1,3d c++,0.38105351035401547,0.24036299586908016
"{'center': [-3.329963471705531, 5.502844428091072, 54.21339617718577], 'normal': [-0.2554749218174333, 0.5941511607681852, -0.7627037186746859], 'radius': Decimal('2.5452694457699683')}",0.9991029044832636,361044.347166,5.0905388915399366,"{'center': [Decimal('122.14896841431329'), 182.3703203058444], 'axes': [40.01037468385241, Decimal('58.249882181424475')], 'angle': -65.94562227230212}","[Decimal('122.14896841431329'), 182.3703203058444]",58.249882181424475,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8327701017651901,1,361021.642225,2.2070062573389713,-1.8940097937918012,"[Decimal('0.38171552629472905'), 0.240123665392315]",pupil.1,1,3d c++,0.38171552629472905,0.240123665392315
"{'center': [Decimal('-3.2984151402131623'), 5.507930448101262, Decimal('54.206848932073996')], 'normal': [-0.2528458941930693, 0.5945749957690344, -0.7632493224339999], 'radius': Decimal('2.5151932600445925')}",0.9984972449993802,361044.355566,5.030386520089185,"{'center': [Decimal('122.49771544071938'), Decimal('182.44825321608303')], 'axes': [Decimal('39.584471015832975'), 57.56777991580479], 'angle': -66.17793890416569}","[Decimal('122.49771544071938'), Decimal('182.44825321608303')]",57.56777991580479,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8325998795532419,1,361021.642225,2.20753328629671,-1.8906937993710309,"[0.382805360752248, Decimal('0.23979894493298737')]",pupil.1,1,3d c++,0.382805360752248,0.23979894493298737
"{'center': [Decimal('-3.3113739573938057'), Decimal('5.5359327784332715'), 54.23304526327624], 'normal': [Decimal('-0.25392579562478956'), 0.5969085232967019, -0.761066294833813], 'radius': Decimal('2.5318468942206818')}",0.9987209349357763,361044.363966,5.0636937884413635,"{'center': [Decimal('122.37052306630841'), Decimal('182.73125173273823')], 'axes': [Decimal('39.664789261869785'), 57.92148869536076], 'angle': -66.17683908851082}","[Decimal('122.37052306630841'), Decimal('182.73125173273823')]",57.92148869536076,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8327405241437935,1,361021.642225,2.2104386639204194,-1.892827155955923,"[Decimal('0.38240788458221375'), 0.238619784446924]",pupil.1,1,3d c++,0.38240788458221375,0.238619784446924
"{'center': [Decimal('-3.3187308629251184'), 5.538750247877931, 54.23771420454594], 'normal': [-0.2545388710857323, 0.5971433124170901, -0.7606772163946719], 'radius': Decimal('2.5430393763341423')}",0.9990933697213444,361044.372366,5.086078752668285,"{'center': [Decimal('122.29203192088221'), Decimal('182.75335297545018')], 'axes': [Decimal('39.807422207351905'), 58.17281635681937], 'angle': -66.13536889503321}","[Decimal('122.29203192088221'), Decimal('182.75335297545018')]",58.17281635681937,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8332903329478114,1,361021.642225,2.2107313374421116,-1.8937056881410517,"[0.3821625997527569, Decimal('0.23852769593562428')]",pupil.1,1,3d c++,0.3821625997527569,0.23852769593562428
"{'center': [Decimal('-3.3051758542746987'), 5.56565410407319, Decimal('54.254363244850026')], 'normal': [Decimal('-0.25340928703153065'), 0.5993853004333617, -0.7592897963693309], 'radius': 2.560212620256943}",0.9990348982923533,361044.380766,5.120425240513886,"{'center': [Decimal('122.45984562765557'), Decimal('183.03347060306373')], 'axes': [39.96172026363301, 58.54811851367351], 'angle': -66.31164434578383}","[Decimal('122.45984562765557'), Decimal('183.03347060306373')]",58.54811851367351,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8334184167923531,1,361021.642225,2.213529282326617,-1.8929174704479332,"[Decimal('0.38268701758642365'), 0.2373605391539011]",pupil.1,1,3d c++,0.38268701758642365,0.2373605391539011
"{'center': [-3.296461013821287, 5.558122438460923, 54.24552076441857], 'normal': [Decimal('-0.25268305032707966'), 0.5987576616323395, -0.7600266697386188], 'radius': Decimal('2.5413499120276883')}",0.9992767140136092,361044.389166,5.082699824055377,"{'center': [Decimal('122.54966736834609'), 182.965754585173], 'axes': [Decimal('39.728759584516546'), 58.12575364039074], 'angle': -66.34781834820842}","[Decimal('122.54966736834609'), 182.965754585173]",58.12575364039074,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8335074144823595,1,361021.642225,2.212745415292972,-1.8917661060818851,"[Decimal('0.38296771052608153'), 0.2376426892284459]",pupil.1,1,3d c++,0.38296771052608153,0.2376426892284459
"{'center': [-3.265954228158468, Decimal('5.5711686436664545'), 54.24571659799349], 'normal': [-0.2501408181885114, 0.599844845399467, -0.7600103502740417], 'radius': 2.567560522538246}",0.9996568087402223,361044.397566,5.135121045076492,"{'center': [Decimal('122.90081761834395'), Decimal('183.10200964390205')], 'axes': [40.14057140931273, 58.72551570165258], 'angle': -66.59668785142314}","[Decimal('122.90081761834395'), Decimal('183.10200964390205')]",58.72551570165258,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.83370696553422,1,361021.642225,2.2141035064394923,-1.8887574746563123,"[Decimal('0.38406505505732486'), Decimal('0.23707495981707483')]",pupil.1,1,3d c++,0.38406505505732486,0.23707495981707483
"{'center': [-3.248573639145142, 5.556264985894971, 54.22827872331632], 'normal': [Decimal('-0.24869243577073427'), 0.5986028739185101, -0.7614635064971397], 'radius': Decimal('2.5526637420055356')}",0.9995796384301728,361044.405966,5.105327484011071,"{'center': [Decimal('123.08436244117141'), Decimal('182.95801925551487')], 'axes': [Decimal('40.030186902788714'), 58.40309977267373], 'angle': -66.67017183663191}","[Decimal('123.08436244117141'), Decimal('182.95801925551487')]",58.40309977267373,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8339176535544168,1,361021.642225,2.212552169332892,-1.8864728558880475,"[Decimal('0.38463863262866066'), Decimal('0.23767491976868804')]",pupil.1,1,3d c++,0.38463863262866066,0.23767491976868804
"{'center': [Decimal('-3.2499021885208528'), 5.557485057741731, Decimal('54.229672033882935')], 'normal': [Decimal('-0.24880314821871014'), 0.5987045465724068, -0.7613473972832556], 'radius': Decimal('2.5233887076988264')}",0.9993337808311483,361044.414366,5.046777415397653,"{'center': [Decimal('123.06500969858004'), Decimal('182.98334506316223')], 'axes': [39.56055229806099, 57.731222586222], 'angle': -66.66482028729396}","[Decimal('123.06500969858004'), Decimal('182.98334506316223')]",57.731222586222,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8342241404756812,1,361021.642225,2.212679100225574,-1.8866492532551955,"[0.3845781553080626, Decimal('0.23756939557015733')]",pupil.1,1,3d c++,0.3845781553080626,0.23756939557015733
"{'center': [Decimal('-3.2050415295583803'), Decimal('5.5744163510421965'), 54.22845212942134], 'normal': [Decimal('-0.24506475997183744'), 0.6001154876807789, -0.7614490559883876], 'radius': Decimal('2.5482388875255375')}",0.9994067105091992,361044.422766,5.096477775051075,"{'center': [Decimal('123.57807485825164'), Decimal('183.16594336282995')], 'axes': [Decimal('39.963186063921164'), Decimal('58.301468294955484')], 'angle': -67.0249614126441}","[Decimal('123.57807485825164'), Decimal('183.16594336282995')]",58.301468294955484,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8344203882714951,1,361021.642225,2.214441803005388,-1.8821674594191682,"[0.3861814839320364, Decimal('0.23680856932154193')]",pupil.1,1,3d c++,0.3861814839320364,0.23680856932154193
"{'center': [Decimal('-3.1985040277663126'), 5.593164834376577, 54.24115461258475], 'normal': [-0.2445199681558318, 0.6016778612919773, -0.7603905157247709], 'radius': 2.525688461848604}",0.9993537526159265,361044.431166,5.051376923697208,"{'center': [Decimal('123.65641354595822'), Decimal('183.37524177957548')], 'axes': [39.52188325299711, Decimal('57.771585214814024')], 'angle': -67.12653903787545}","[Decimal('123.65641354595822'), Decimal('183.37524177957548')]",57.771585214814024,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8345641148988281,1,361021.642225,2.216396415888161,-1.8819242054264986,"[0.3864262923311194, 0.2359364925851022]",pupil.1,1,3d c++,0.3864262923311194,0.2359364925851022
"{'center': [Decimal('-3.1821606509359066'), 5.595729807943654, 54.23794420802048], 'normal': [-0.2431580200866313, 0.6018916090892337, -0.7606580494384599], 'radius': Decimal('2.5348463281991007')}",0.9992234548926117,361044.439565,5.069692656398201,"{'center': [Decimal('123.84156103464218'), Decimal('183.40376478775482')], 'axes': [Decimal('39.689025209894005'), Decimal('57.984622350688305')], 'angle': -67.24677047112446}","[Decimal('123.84156103464218'), Decimal('183.40376478775482')]",57.984622350688305,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8347064175854624,1,361021.642225,2.2166640494809156,-1.8801980606286168,"[0.3870048782332568, Decimal('0.23581764671768823')]",pupil.1,1,3d c++,0.3870048782332568,0.23581764671768823
"{'center': [-3.191795151289998, Decimal('5.6093953077385335'), 54.25186317835548], 'normal': [Decimal('-0.24396089511613891'), 0.603030400738807, -0.7594981352438767], 'radius': Decimal('2.5013482680720056')}",0.9957535017018184,361044.447965,5.002696536144011,"{'center': [Decimal('123.73517852400497'), 183.5587095946681], 'axes': [39.06783024379158, 57.20308409189459], 'angle': -67.22137576636138}","[Decimal('123.73517852400497'), 183.5587095946681]",57.20308409189459,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8344372353225604,1,361021.642225,2.2180908418271064,-1.881599473449808,"[0.3866724328875155, Decimal('0.23517204335554953')]",pupil.1,1,3d c++,0.3866724328875155,0.23517204335554953
"{'center': [Decimal('-3.1488237379453237'), Decimal('5.6587034812067865'), 54.27748084596251], 'normal': [Decimal('-0.24037994400408275'), 0.6071394151944948, -0.7573633296099574], 'radius': 2.530774581674933}",0.9862783833751351,361044.456365,5.061549163349866,"{'center': [Decimal('124.24390951798802'), Decimal('184.07775419627387')], 'axes': [39.35522997356541, Decimal('57.849370601989605')], 'angle': -67.66254475649745}","[Decimal('124.24390951798802'), Decimal('184.07775419627387')]",57.849370601989605,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8339699815367307,1,361021.642225,2.223251892406066,-1.878130395013871,"[Decimal('0.38826221724371257'), Decimal('0.23300935751552554')]",pupil.1,1,3d c++,0.38826221724371257,0.23300935751552554
"{'center': [-3.101553248895876, 5.649113247034288, Decimal('54.254945571613504')], 'normal': [Decimal('-0.23644073658329542'), 0.6063402290134532, -0.7592412691390412], 'radius': 2.536814831912552}",0.7501402654440914,361044.464765,5.073629663825104,"{'center': [124.7676117270253, Decimal('183.99066082145305')], 'axes': [Decimal('39.608955357942726'), Decimal('58.011402559155805')], 'angle': -67.96037125305406}","[124.7676117270253, Decimal('183.99066082145305')]",58.011402559155805,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8336886616131078,1,361021.642225,2.2222465008079384,-1.8726943614905214,"[Decimal('0.38989878664695404'), Decimal('0.23337224657727895')]",pupil.1,1,3d c++,0.38989878664695404,0.23337224657727895
"{'center': [Decimal('-3.1444516157204223'), Decimal('5.8419705121856955'), Decimal('54.426072530407104')], 'normal': [Decimal('-0.24001560048534099'), 0.6224116677760706, -0.7449806892395745], 'radius': Decimal('2.5896007100541474')}",0.5387223785436751,361044.473165,5.179201420108295,"{'center': [Decimal('124.39477138498987'), Decimal('185.96501362111545')], 'axes': [Decimal('39.229491334449065'), 59.03462944232223], 'angle': -68.21660016677245}","[Decimal('124.39477138498987'), Decimal('185.96501362111545')]",59.03462944232223,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8336886616131078,1,361021.642225,2.242616524282851,-1.8824727516011073,"[Decimal('0.38873366057809333'), Decimal('0.22514577657868562')]",pupil.1,1,3d c++,0.38873366057809333,0.22514577657868562
"{'center': [-3.023092914662309, Decimal('5.9253513751322915'), 54.4579053130049], 'normal': [Decimal('-0.22990237539716485'), 0.6293600730216201, -0.7423279573564248], 'radius': Decimal('2.6280248222076206')}",0.3103612212446219,361044.481565,5.256049644415241,"{'center': [Decimal('125.79291884887351'), Decimal('186.85510530465768')], 'axes': [Decimal('39.597274672644076'), Decimal('59.876362131804676')], 'angle': -69.2643645216668}","[Decimal('125.79291884887351'), Decimal('186.85510530465768')]",59.876362131804676,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8125619552295182,1,361021.642225,2.251525797285187,-1.8711324638977243,"[0.3931028714027297, Decimal('0.22143706123059304')]",pupil.1,1,3d c++,0.3931028714027297,0.22143706123059304
"{'center': [-3.024969299127986, 5.924161049273996, 54.45747754390577], 'normal': [Decimal('-0.23005874076930463'), 0.6292608792000957, -0.7423636047813527], 'radius': Decimal('2.6054847575335196')}",0.15971448065361582,361044.489965,5.210969515067039,"{'center': [Decimal('125.76784587666842'), Decimal('186.85246356310003')], 'axes': [39.25980617771409, Decimal('59.362751484469634')], 'angle': -69.2485168724241}","[Decimal('125.76784587666842'), Decimal('186.85246356310003')]",59.362751484469634,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8125619552295182,1,361021.642225,2.2513981600048534,-1.8713110808165578,"[0.3930245183645888, 0.2214480684870832]",pupil.1,1,3d c++,0.3930245183645888,0.2214480684870832
"{'center': [-3.406776192916197, Decimal('6.1156144228323575'), Decimal('54.753232957311326')], 'normal': [-0.2618759819183221, 0.6452153269966255, -0.7177173203308892], 'radius': 2.604383994060702}",0.10455258336498605,361044.498365,5.208767988121404,"{'center': [Decimal('121.64483445597438'), Decimal('188.67610692266993')], 'axes': [37.15759541957309, 59.01984185513015], 'angle': -67.25753465216934}","[Decimal('121.64483445597438'), Decimal('188.67610692266993')]",59.01984185513015,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8125619552295182,1,361021.642225,2.272101417825125,-1.9206594893020044,"[0.3801401076749199, Decimal('0.21384955448887533')]",pupil.1,1,3d c++,0.3801401076749199,0.21384955448887533
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361044.506765,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8125619552295182,1,361021.642225,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361044.515165,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8125619552295182,1,361021.642225,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
