circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.502378625216842, 9.569351915908134, 75.80186418918883], 'normal': [Decimal('-0.10750167260238758'), 0.7199873806681686, -0.6856103573213277], 'radius': Decimal('2.3648961307879586')}",0.9952635545417624,41233.56629,4.729792261575917,"{'center': [Decimal('106.83267941519225'), Decimal('198.01216679315982')], 'axes': [Decimal('22.622310323355688'), 38.76422221600576], 'angle': -79.06071722380544}","[Decimal('106.83267941519225'), Decimal('198.01216679315982')]",38.76422221600576,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46265096563929964,1,40910.15789,2.374580461744591,-1.726327024063376,"[Decimal('0.33385212317247576'), 0.1749493050285007]",pupil.1,1,3d c++,0.33385212317247576,0.1749493050285007
"{'center': [-6.515060333962812, 9.58147282396256, 75.8166132257876], 'normal': [Decimal('-0.10855848166455175'), 0.7209974563393707, -0.6843812709380965], 'radius': Decimal('2.3706109511650912')}",0.9953731867173556,41233.57469,4.7412219023301825,"{'center': [Decimal('106.73961766556296'), 198.0952037269817], 'axes': [Decimal('22.612233169171553'), 38.85035947022116], 'angle': -79.00114138483184}","[Decimal('106.73961766556296'), 198.0952037269817]",38.85035947022116,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46236570794160325,1,40910.15789,2.3760370301845404,-1.7281084891945828,"[Decimal('0.33356130520488425'), Decimal('0.17460331780424287')]",pupil.1,1,3d c++,0.33356130520488425,0.17460331780424287
"{'center': [-6.50027358384208, 9.573740902885156, 75.80614573310322], 'normal': [Decimal('-0.10732625248782411'), 0.7203531295829204, -0.685253561995129], 'radius': 2.380703104633301}",0.995877337557236,41233.58309,4.761406209266602,"{'center': [Decimal('106.85301471671536'), Decimal('198.04027240660315')], 'axes': [Decimal('22.756013491813324'), 39.02128119331162], 'angle': -79.08092624630879}","[Decimal('106.85301471671536'), Decimal('198.04027240660315')]",39.02128119331162,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4622096453763769,1,40910.15789,2.375107631410473,-1.7261568506885254,"[0.3339156709897355, 0.1748321983058202]",pupil.1,1,3d c++,0.3339156709897355,0.1748321983058202
"{'center': [Decimal('-6.5133281957430915'), 9.571029404366428, 75.80535084449919], 'normal': [Decimal('-0.10841413681290836'), 0.7201271713730264, -0.6853198027121322], 'radius': Decimal('2.3622116856133366')}",0.9948374804974229,41233.59149,4.724423371226673,"{'center': [Decimal('106.74582293099617'), Decimal('198.02299896826378')], 'axes': [Decimal('22.579652118996922'), Decimal('38.718362506817535')], 'angle': -78.99503750213057}","[Decimal('106.74582293099617'), Decimal('198.02299896826378')]",38.718362506817535,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4615941415770819,1,40910.15789,2.374781914054447,-1.7276911078575112,"[0.333580696659363, Decimal('0.17490417096556754')]",pupil.1,1,3d c++,0.333580696659363,0.17490417096556754
"{'center': [-6.506863784076508, 9.571638632940745, 75.80497095048598], 'normal': [Decimal('-0.10787543584069306'), 0.7201779404208861, -0.685351460546566], 'radius': Decimal('2.3736464041681438')}",0.9954834711585578,41233.59989,4.7472928083362875,"{'center': [Decimal('106.79840301522563'), Decimal('198.02584107257633')], 'axes': [Decimal('22.692043607441853'), 38.90611615797289], 'angle': -79.0363777558257}","[Decimal('106.79840301522563'), Decimal('198.02584107257633')]",38.90611615797289,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4613881657086316,1,40910.15789,2.374855087728927,-1.7269170532431242,"[0.3337450094225801, 0.1748923288642653]",pupil.1,1,3d c++,0.3337450094225801,0.1748923288642653
"{'center': [-6.501656544007552, 9.573656757674065, 75.80627399852486], 'normal': [Decimal('-0.10744149916828011'), 0.7203461174819961, -0.6852428732099931], 'radius': 2.374549093420008}",0.995771417900925,41233.60829,4.749098186840016,"{'center': [Decimal('106.84174580590938'), Decimal('198.04080932247365')], 'axes': [Decimal('22.696293534827884'), 38.92028633732853], 'angle': -79.07216179163537}","[Decimal('106.84174580590938'), Decimal('198.04080932247365')]",38.92028633732853,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46122391896122883,1,40910.15789,2.3750975218541615,-1.7263233877538817,"[0.3338804556434668, Decimal('0.17482996115635985')]",pupil.1,1,3d c++,0.3338804556434668,0.17482996115635985
"{'center': [Decimal('-6.5041133403677085'), 9.574287484169158, 75.80732270284219], 'normal': [Decimal('-0.10764623219829308'), 0.7203986780232539, -0.6851554811835481], 'radius': 2.372415063006251}",0.9953062766204998,41233.61669,4.744830126012502,"{'center': [Decimal('106.82242016369426'), Decimal('198.04538618563936')], 'axes': [Decimal('22.670932576702587'), Decimal('38.884740860353986')], 'angle': -79.05783874971038}","[Decimal('106.82242016369426'), Decimal('198.04538618563936')]",38.884740860353986,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4611084656739317,1,40910.15789,2.375173302547938,-1.7266345345138843,"[Decimal('0.33382006301154454'), Decimal('0.17481089089316937')]",pupil.1,1,3d c++,0.33382006301154454,0.17481089089316937
"{'center': [-6.511382208467814, 9.571869850274664, 75.80592642457655], 'normal': [-0.1082519712066352, 0.720197208532046, -0.6852718377056849], 'radius': 2.382559492755835}",0.9956793120823619,41233.62509,4.76511898551167,"{'center': [Decimal('106.76237634708107'), Decimal('198.02483462035366')], 'axes': [22.77233218212388, Decimal('39.051769986332516')], 'angle': -79.00851866014723}","[Decimal('106.76237634708107'), Decimal('198.02483462035366')]",39.051769986332516,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46114601264813926,1,40910.15789,2.3748828604058447,-1.7274710359667522,"[Decimal('0.33363242608462834'), Decimal('0.17489652241519305')]",pupil.1,1,3d c++,0.33363242608462834,0.17489652241519305
"{'center': [-6.501176097196677, 9.579924136929739, 75.81279209463544], 'normal': [Decimal('-0.10740146193404052'), 0.7208683990866356, -0.6846996985341106], 'radius': 2.391855912901266}",0.9956233773289036,41233.63349,4.783711825802532,"{'center': [Decimal('106.85040650222402'), Decimal('198.08167880087154')], 'axes': [Decimal('22.834298775230664'), 39.20076002344107], 'angle': -79.08524014326208}","[Decimal('106.85040650222402'), Decimal('198.08167880087154')]",39.20076002344107,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4610236279517732,1,40910.15789,2.375850801683176,-1.7263877161628727,"[Decimal('0.33390752031945004'), 0.1746596716630352]",pupil.1,1,3d c++,0.33390752031945004,0.1746596716630352
"{'center': [-6.505161426900539, 9.582740645894308, 75.81638475381976], 'normal': [Decimal('-0.10773357274269561'), 0.7211031081670163, -0.684400310268751], 'radius': 2.38240060797534}",0.995827104181743,41233.64189,4.76480121595068,"{'center': [Decimal('106.82027940613594'), Decimal('198.10317792356716')], 'axes': [Decimal('22.727886963700733'), 39.04385049368219], 'angle': -79.06492503045631}","[Decimal('106.82027940613594'), Decimal('198.10317792356716')]",39.04385049368219,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46115629885231657,1,40910.15789,2.3761895117259084,-1.72692824511272,"[0.3338133731441748, Decimal('0.17457009198513684')]",pupil.1,1,3d c++,0.3338133731441748,0.17457009198513684
"{'center': [-6.504665298075275, 9.589455198245908, 75.82338703972579], 'normal': [-0.1076922286739236, 0.7216626541963163, -0.6838167864432486], 'radius': Decimal('2.3856025999355492')}",0.9957461870986237,41233.65029,4.7712051998710985,"{'center': [Decimal('106.82919881547917'), Decimal('198.15030109781452')], 'axes': [22.7289161540986, Decimal('39.092769936414264')], 'angle': -79.0788416904808}","[Decimal('106.82919881547917'), Decimal('198.15030109781452')]",39.092769936414264,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4610937722420716,1,40910.15789,2.376997477994884,-1.7270003233971334,"[0.3338412462983724, Decimal('0.17437374542577289')]",pupil.1,1,3d c++,0.3338412462983724,0.17437374542577289
"{'center': [-6.51066487479473, 9.568475255802568, 75.80224706047608], 'normal': [Decimal('-0.10819219340054492'), 0.7199143256593714, -0.6855784513807239], 'radius': Decimal('2.3730612657657186')}",0.9950382890644729,41233.65869,4.746122531531437,"{'center': [Decimal('106.76553955877483'), Decimal('198.00286439430488')], 'axes': [22.69712058958005, Decimal('38.897885989464925')], 'angle': -79.00751396865186}","[Decimal('106.76553955877483'), Decimal('198.00286439430488')]",38.897885989464925,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46072146710369744,1,40910.15789,2.3744751989604658,-1.7273170327287655,"[0.3336423111211714, Decimal('0.17498806502372966')]",pupil.1,1,3d c++,0.3336423111211714,0.17498806502372966
"{'center': [-6.508067535368051, 9.583712161026648, 75.81786653388595], 'normal': [Decimal('-0.10797574844832163'), 0.721184067761378, -0.684276828596568], 'radius': 2.381460392277616}",0.995641903829622,41233.66709,4.762920784555232,"{'center': [106.7976126101797, 198.1098443095425], 'axes': [Decimal('22.712022206924598'), Decimal('39.027658430727335')], 'angle': -79.04836457457118}","[106.7976126101797, 198.1098443095425]",39.027658430727335,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4607683339938884,1,40910.15789,2.3763063726874454,-1.7273012996757802,"[Decimal('0.33374253940681153'), Decimal('0.17454231537690623')]",pupil.1,1,3d c++,0.33374253940681153,0.17454231537690623
"{'center': [-6.508788371426903, 9.575034133349925, 75.80884376613864], 'normal': [Decimal('-0.10803581811989262'), 0.7204608987883178, -0.6850287259088446], 'radius': 2.378513403915671}",0.9957843383391065,41233.67549,4.757026807831342,"{'center': [Decimal('106.78546666973374'), Decimal('198.04864262684168')], 'axes': [Decimal('22.721845860546928'), 38.98394212003436], 'angle': -79.02984364965856}","[Decimal('106.78546666973374'), Decimal('198.04864262684168')]",38.98394212003436,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4606521348262005,1,40910.15789,2.3752630188621193,-1.7272178667488034,"[0.3337045833429179, 0.1747973223881597]",pupil.1,1,3d c++,0.3337045833429179,0.1747973223881597
"{'center': [-6.524853797527211, 9.566054172766636, 75.80195649508315], 'normal': [Decimal('-0.10937460362825159'), 0.7197125687397103, -0.685602665163468], 'radius': 2.378193860063006}",0.9956261572056369,41233.68389,4.756387720126012,"{'center': [Decimal('106.64979453679248'), 197.9822970948603], 'axes': [Decimal('22.744466123967964'), 38.98212352367947], 'angle': -78.91495261786649}","[Decimal('106.64979453679248'), 197.9822970948603]",38.98212352367947,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46057763480809033,1,40910.15789,2.3741845531073404,-1.7289938708977204,"[0.3332806079274765, 0.1750737621047488]",pupil.1,1,3d c++,0.3332806079274765,0.1750737621047488
"{'center': [Decimal('-6.5466701589871175'), 9.571154984324709, 75.81082674642762], 'normal': [Decimal('-0.11119263374991047'), 0.7201376363695497, -0.6848634775514287], 'radius': Decimal('2.3696389288133464')}",0.994951744993953,41233.69229,4.739277857626693,"{'center': [Decimal('106.47804958386446'), Decimal('198.01703010012307')], 'axes': [22.62059276014392, 38.83717579542001], 'angle': -78.78719788240261}","[Decimal('106.47804958386446'), Decimal('198.01703010012307')]",38.83717579542001,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46010630551903686,1,40910.15789,2.3747969968498897,-1.7317492686553135,"[Decimal('0.33274390494957645'), Decimal('0.17492904124948727')]",pupil.1,1,3d c++,0.33274390494957645,0.17492904124948727
"{'center': [-6.530758075334363, 9.573606803439343, 75.81083717329315], 'normal': [Decimal('-0.10986662677884765'), 0.7203419546291026, -0.6848626086459688], 'radius': Decimal('2.3724264971106592')}",0.9954687903087537,41233.70069,4.7448529942213185,"{'center': [Decimal('106.60774910002165'), Decimal('198.03638854471524')], 'axes': [Decimal('22.650567288874708'), 38.88297733708746], 'angle': -78.89043408844817}","[Decimal('106.60774910002165'), Decimal('198.03638854471524')]",38.88297733708746,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4598491144510275,1,40910.15789,2.3750915201944425,-1.7298624551875104,"[Decimal('0.33314921593756763'), 0.1748483810636865]",pupil.1,1,3d c++,0.33314921593756763,0.1748483810636865
"{'center': [-6.534975850020758, 9.562323794285012, 75.79966269310427], 'normal': [Decimal('-0.11021810800271391'), 0.7194017038662417, -0.6857938153283757], 'radius': Decimal('2.3636754252335983')}",0.9945049069889156,41233.70909,4.727350850467197,"{'center': [106.5655009762272, 197.9573199706973], 'axes': [22.61296341177488, 38.74512500052033], 'angle': -78.84568040140717}","[106.5655009762272, 197.9573199706973]",38.74512500052033,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4592114616504328,1,40910.15789,2.3737369004524513,-1.7301497371540726,"[0.33301719055071, 0.1751778334554278]",pupil.1,1,3d c++,0.33301719055071,0.1751778334554278
"{'center': [-6.549547822904351, 9.559983362122669, 75.79956275147086], 'normal': [Decimal('-0.11143243907634669'), 0.7192066678527131, -0.6858021437978257], 'radius': 2.374853412450265}",0.9956113594731301,41233.71749,4.74970682490053,"{'center': [Decimal('106.44685699029492'), Decimal('197.93590547251262')], 'axes': [Decimal('22.717334712441975'), 38.92841161015694], 'angle': -78.75085991475353}","[Decimal('106.44685699029492'), Decimal('197.93590547251262')]",38.92841161015694,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.45903639347835146,1,40910.15789,2.3734561499842894,-1.731873443515776,"[0.3326464280946716, Decimal('0.17526706053119745')]",pupil.1,1,3d c++,0.3326464280946716,0.17526706053119745
"{'center': [-6.532288362582908, 9.569590830647503, 75.8068607293396], 'normal': [Decimal('-0.10999415071622637'), 0.7200072902297825, -0.68519397897543], 'radius': 2.368543810884691}",0.9948132233897484,41233.72589,4.737087621769382,"{'center': [Decimal('106.59246567049868'), 198.0084152744658], 'axes': [22.62986431086806, 38.82132241859493], 'angle': -78.87433483488046}","[Decimal('106.59246567049868'), 198.0084152744658]",38.82132241859493,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4588068129086076,1,40910.15789,2.3746091508316485,-1.7299682617790961,"[0.3331014552203084, Decimal('0.17496493635639254')]",pupil.1,1,3d c++,0.3331014552203084,0.17496493635639254
"{'center': [-6.545675424840745, 9.577561900085577, 75.81740734261973], 'normal': [Decimal('-0.11110973923771279'), 0.7206715460162887, -0.6843150945354193], 'radius': Decimal('2.3788567872507884')}",0.995227482141231,41233.73429,4.757713574501577,"{'center': [Decimal('106.49086635488086'), 198.0607594347514], 'axes': [Decimal('22.681091634407444'), 38.98497543852286], 'angle': -78.80390178298485}","[Decimal('106.49086635488086'), 198.0607594347514]",38.98497543852286,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.45870681095038224,1,40910.15789,2.375566813852583,-1.7317580099845404,"[0.3327839573590027, Decimal('0.17474683568853588')]",pupil.1,1,3d c++,0.3327839573590027,0.17474683568853588
