circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.486665639341562, 4.829562463858306, 73.84188711602468], 'normal': [Decimal('-0.31810813612661965'), 0.5955528720096879, -0.7376476058193778], 'radius': 2.624640541731916}",0.9984352523217273,543.101402,5.249281083463832,"{'center': [Decimal('130.89188194438722'), 160.2296062898149], 'axes': [Decimal('30.148600664312102'), 44.08955045207217], 'angle': Decimal('-61.353078453915494')}","[Decimal('130.89188194438722'), 160.2296062898149]",44.08955045207217,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9529002767725392,19,400.125002,2.2087500372291853,-1.977946111343933,"[0.4090371310762101, Decimal('0.33237664045910453')]",pupil.1,1,3d c++,0.4090371310762101,0.33237664045910453
"{'center': [Decimal('-3.4899592427668407'), 4.825374770348601, 73.83992828328275], 'normal': [Decimal('-0.31838260307872623'), 0.5952038975505457, -0.7378108418812059], 'radius': Decimal('2.6365751616489597')}",0.998902332580019,543.109802,5.273150323297919,"{'center': [Decimal('130.86517648022982'), Decimal('160.19267022658266')], 'axes': [Decimal('30.295110918380686'), Decimal('44.291324582390295')], 'angle': -61.31738900897872}","[Decimal('130.86517648022982'), Decimal('160.19267022658266')]",44.291324582390295,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.952620563125095,19,400.125002,2.20831568979502,-1.978179306472197,"[0.4089536765007182, Decimal('0.33253054072257227')]",pupil.1,1,3d c++,0.4089536765007182,0.33253054072257227
"{'center': [-3.477156754865409, 4.809960144273983, 73.8220092914967], 'normal': [-0.3173157290869403, 0.593919345377661, -0.7393040911967106], 'radius': 2.652660764393825}",0.999433728604109,543.118202,5.30532152878765,"{'center': [Decimal('130.96762684411584'), Decimal('160.06878365906488')], 'axes': [Decimal('30.567441337169114'), 44.5724559702583], 'angle': -61.34387605025998}","[Decimal('130.96762684411584'), Decimal('160.06878365906488')]",44.5724559702583,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.952657796459111,19,400.125002,2.206718087085862,-1.976226351840824,"[0.409273833887862, Decimal('0.33304673475389635')]",pupil.1,1,3d c++,0.409273833887862,0.33304673475389635
"{'center': [-3.484633614253155, Decimal('4.8118144301044286'), 73.82671265465312], 'normal': [-0.3179388007025858, 0.5940738691968647, -0.7389121442670082], 'radius': 2.63883991721023}",0.9994630951011253,543.126602,5.27767983442046,"{'center': [130.9051080095155, Decimal('160.08536649335917')], 'axes': [Decimal('30.385004450880448'), 44.33728879107338], 'angle': Decimal('-61.303021058351355')}","[130.9051080095155, Decimal('160.08536649335917')]",44.33728879107338,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9525975225518346,19,400.125002,2.2069101691914,-1.9771303062756387,"[0.4090784625297359, Decimal('0.33297763961100346')]",pupil.1,1,3d c++,0.4090784625297359,0.33297763961100346
"{'center': [Decimal('-3.4613177230363372'), 4.80705881667674, 73.81289955311547], 'normal': [Decimal('-0.31599580976785097'), 0.5936775680778907, -0.7400632360618121], 'radius': Decimal('2.6414180090711343')}",0.998673632143957,543.135002,5.282836018142269,"{'center': [Decimal('131.09519284691584'), Decimal('160.05181043645933')], 'axes': [30.48238328873051, Decimal('44.388864933573274')], 'angle': -61.43426709437373}","[Decimal('131.09519284691584'), Decimal('160.05181043645933')]",44.388864933573274,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9523666507420314,19,400.125002,2.206417598457182,-1.9743469808857355,"[Decimal('0.40967247764661197'), 0.3331174565147528]",pupil.1,1,3d c++,0.40967247764661197,0.3331174565147528
"{'center': [Decimal('-3.4756976506794093'), 4.822288447122199, 73.83130051466603], 'normal': [-0.3171941370714403, 0.5949467039483456, -0.7385298225992665], 'radius': Decimal('2.6453314914029193')}",0.9986758337740106,543.143402,5.290662982805839,"{'center': [130.9822683215008, Decimal('160.16899900062455')], 'axes': [Decimal('30.438121216035995'), 44.44365561170924], 'angle': -61.3968387089178}","[130.9822683215008, Decimal('160.16899900062455')]",44.44365561170924,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9520323551102883,19,400.125002,2.2079956658778386,-1.976467277247327,"[0.40931958850469, Decimal('0.33262917083073107')]",pupil.1,1,3d c++,0.40931958850469,0.33262917083073107
"{'center': [Decimal('-3.4568175737944484'), Decimal('4.8407955945725405'), 73.83814274502964], 'normal': [-0.3156207973310269, 0.596488966235874, -0.7379596367356315], 'radius': 2.649199674467003}",0.9990910030724257,543.151802,5.298399348934006,"{'center': [Decimal('131.14296052143678'), 160.3192460278254], 'axes': [Decimal('30.450504862333016'), 44.50454106899972], 'angle': -61.58194626660471}","[Decimal('131.14296052143678'), 160.3192460278254]",44.50454106899972,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9519268954185867,19,400.125002,2.2099158287808187,-1.9749464740060645,"[0.4098217516294899, 0.3320031415507275]",pupil.1,1,3d c++,0.4098217516294899,0.3320031415507275
"{'center': [Decimal('-3.4657606635356872'), 4.862194573628523, 73.85932002639107], 'normal': [Decimal('-0.31636605480946345'), 0.5982722144905392, -0.7361948632888454], 'radius': Decimal('2.6524999048566347')}",0.9991098889795994,543.160202,5.304999809713269,"{'center': [Decimal('131.07639299976307'), 160.4866193557993], 'axes': [Decimal('30.385701294545832'), Decimal('44.547302050511085')], 'angle': -61.60032594430564}","[Decimal('131.07639299976307'), 160.4866193557993]",44.547302050511085,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9518624347424454,19,400.125002,2.212139448366571,-1.9766676835688224,"[0.4096137281242596, 0.3313057526841696]",pupil.1,1,3d c++,0.4096137281242596,0.3313057526841696
"{'center': [Decimal('-3.4567637800042257'), 4.856994011787837, 73.8512373313882], 'normal': [Decimal('-0.31561631451517497'), 0.5978388343371488, -0.7368684212057518], 'radius': Decimal('2.6421553796175568')}",0.9987024089185682,543.168602,5.2843107592351135,"{'center': [131.1472688684003, Decimal('160.44977121082826')], 'axes': [Decimal('30.306381118297946'), 44.37829237778759], 'angle': -61.63912563681205}","[131.1472688684003, Decimal('160.44977121082826')]",44.37829237778759,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.951573745370371,19,400.125002,2.2115987064092835,-1.9754766344164107,"[0.4098352152137509, 0.3314592866215489]",pupil.1,1,3d c++,0.4098352152137509,0.3314592866215489
"{'center': [Decimal('-3.4515403546004744'), 4.853124749366346, 73.8458648249849], 'normal': [-0.3151810290648624, 0.5975163958020245, -0.7373161300726931], 'radius': Decimal('2.6457087311208713')}",0.998541075617988,543.177002,5.291417462241743,"{'center': [131.1893946792326, Decimal('160.41925117681006')], 'axes': [Decimal('30.373331154357402'), 44.44122237706218], 'angle': -61.65871268048113}","[131.1893946792326, Decimal('160.41925117681006')]",44.44122237706218,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9512777073588552,19,400.125002,2.211196531221271,-1.9747578016139258,"[0.4099668583726019, 0.3315864534299581]",pupil.1,1,3d c++,0.4099668583726019,0.3315864534299581
"{'center': [-3.467038775328489, 4.853984546361538, 73.85320337881019], 'normal': [Decimal('-0.31647256412553026'), 0.5975880455516238, -0.7367045839205851], 'radius': Decimal('2.6557987643315917')}",0.9989656386495217,543.185402,5.311597528663183,"{'center': [131.0639157029878, 160.42028578566], 'axes': [Decimal('30.453071100858025'), Decimal('44.606419662151595')], 'angle': -61.56344274959634}","[131.0639157029878, 160.42028578566]",44.606419662151595,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.951104258171509,19,400.125002,2.211285889002796,-1.9765387351457768,"[Decimal('0.40957473657183685'), Decimal('0.33158214255974994')]",pupil.1,1,3d c++,0.40957473657183685,0.33158214255974994
"{'center': [Decimal('-3.4668896409640992'), 4.834419651640067, 73.8373049272682], 'normal': [-0.3164601362618311, 0.5959576376581679, -0.7380294548824181], 'radius': 2.670650250280505}",0.9988037950780653,543.193802,5.34130050056101,"{'center': [Decimal('131.06128452569803'), Decimal('160.26107823531981')], 'axes': [Decimal('30.700965285593675'), 44.86563282124833], 'angle': -61.49556108399041}","[Decimal('131.06128452569803'), Decimal('160.26107823531981')]",44.86563282124833,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9508944640724826,19,400.125002,2.2092539998512013,-1.9758733102242603,"[0.4095665141428063, 0.3322455073528341]",pupil.1,1,3d c++,0.4095665141428063,0.3322455073528341
"{'center': [Decimal('-3.4716224781803047'), 4.819154652167208, 73.82702824286326], 'normal': [-0.3168545393631816, 0.594685554368763, -0.7388858452494966], 'radius': Decimal('2.6683865281901658')}",0.9990537501631325,543.202202,5.3367730563803315,"{'center': [Decimal('131.01771947390006'), Decimal('160.13921378861704')], 'axes': [Decimal('30.724697901465426'), 44.8338049436907], 'angle': -61.41159930375074}","[Decimal('131.01771947390006'), Decimal('160.13921378861704')]",44.8338049436907,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9507358155303569,19,400.125002,2.207670797116987,-1.9759043944289685,"[0.4094303733559377, 0.3327532758807623]",pupil.1,1,3d c++,0.4094303733559377,0.3327532758807623
"{'center': [-3.472027420599911, 4.824317939358709, 73.83136008882704], 'normal': [Decimal('-0.31688828456481544'), 0.5951158283013881, -0.7385248580858477], 'radius': Decimal('2.6803667627035663')}",0.9991254804268526,543.210602,5.360733525407133,"{'center': [Decimal('131.01746732208267'), Decimal('160.17721545883498')], 'axes': [30.84161140192184, Decimal('45.032583867752095')], 'angle': -61.42729025980095}","[Decimal('131.01746732208267'), Decimal('160.17721545883498')]",45.032583867752095,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9505598211647204,19,400.125002,2.208206097403053,-1.9761200201348235,"[0.4094295853815083, Decimal('0.33259493558818753')]",pupil.1,1,3d c++,0.4094295853815083,0.33259493558818753
"{'center': [Decimal('-3.4564083293518504'), 4.818223850679992, 73.81977092276937], 'normal': [Decimal('-0.31558669362747704'), 0.5946079875781617, -0.7394906219239874], 'radius': Decimal('2.6750575237743153')}",0.9990645382488414,543.219002,5.3501150475486305,"{'center': [Decimal('131.14303295712358'), Decimal('160.13335005197405')], 'axes': [Decimal('30.837733039173678'), 44.95033205394243], 'angle': Decimal('-61.504994948699604')}","[Decimal('131.14303295712358'), Decimal('160.13335005197405')]",44.95033205394243,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9503447829191769,19,400.125002,2.2075743194582875,-1.9741586821305066,"[Decimal('0.40982197799101117'), Decimal('0.33277770811677476')]",pupil.1,1,3d c++,0.40982197799101117,0.33277770811677476
"{'center': [-3.466168946443831, 4.804603652122317, 73.81300308798711], 'normal': [-0.3164000783851421, 0.5934729710316888, -0.7400546081558416], 'radius': 2.673705302824286}",0.9993397740787772,543.227402,5.347410605648572,"{'center': [131.0588590130177, Decimal('160.02323389698273')], 'axes': [Decimal('30.854690136442706'), 44.93171683452285], 'angle': -61.39468186176712}","[131.0588590130177, Decimal('160.02323389698273')]",44.93171683452285,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9503161821777906,19,400.125002,2.206163370675089,-1.974813131071072,"[0.4095589344156803, Decimal('0.33323652542923865')]",pupil.1,1,3d c++,0.4095589344156803,0.33323652542923865
"{'center': [-3.483198806812501, 4.800488634240644, 73.81700218908733], 'normal': [-0.3178192334158646, 0.5931300528748826, -0.7397213497308233], 'radius': 2.69242454252955}",0.999489469820298,543.235802,5.3848490850591,"{'center': [Decimal('130.92049272026395'), Decimal('159.98220878607398')], 'axes': [31.05051031217836, Decimal('45.244071356290966')], 'angle': -61.27182305042486}","[Decimal('130.92049272026395'), Decimal('159.98220878607398')]",45.244071356290966,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9503298726416642,19,400.125002,2.2057373749643636,-1.976596630847493,"[Decimal('0.40912653975082486'), 0.3334074633913584]",pupil.1,1,3d c++,0.40912653975082486,0.3334074633913584
"{'center': [Decimal('-3.4853811156103744'), 4.809801050029291, 73.8254159178699], 'normal': [Decimal('-0.31800109248235403'), 0.5939060875239366, -0.7390202056656093], 'radius': Decimal('2.6928836347822425')}",0.9994959961174104,543.244202,5.385767269564485,"{'center': [130.9053972626911, Decimal('160.05575238810968')], 'axes': [Decimal('31.014370956221686'), 45.24665746283908], 'angle': -61.29110163936794}","[130.9053972626911, Decimal('160.05575238810968')]",45.24665746283908,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9502562771692036,19,400.125002,2.206701608070433,-1.9771483403854535,"[0.4090793664459097, Decimal('0.33310103171620964')]",pupil.1,1,3d c++,0.4090793664459097,0.33310103171620964
"{'center': [Decimal('-3.4784132043060025'), 4.832711435767603, 73.8408751232984], 'normal': [-0.3174204332069897, 0.5958152863354625, -0.7377319385465684], 'radius': Decimal('2.6811559310819346')}",0.999316603285707,543.252602,5.362311862163869,"{'center': [130.9677050200066, Decimal('160.24242470996867')], 'axes': [Decimal('30.803887165376977'), Decimal('45.040079598968006')], 'angle': -61.41645938506296}","[130.9677050200066, Decimal('160.24242470996867')]",45.040079598968006,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9501340603692343,19,400.125002,2.209076740639654,-1.9771182406851702,"[Decimal('0.40927407818752065'), Decimal('0.33232323037513056')]",pupil.1,1,3d c++,0.40927407818752065,0.33232323037513056
"{'center': [-3.490331553367611, 4.854429387085544, 73.8636071164897], 'normal': [-0.3184136289621238, 0.5976251156119576, -0.7358376057806268], 'radius': 2.689300869244135}",0.9991330363948255,543.261002,5.37860173848827,"{'center': [Decimal('130.87754771123846'), Decimal('160.41048643871946')], 'axes': [Decimal('30.785629962197046'), 45.16315853311995], 'angle': -61.41765099604604}","[Decimal('130.87754771123846'), Decimal('160.41048643871946')]",45.16315853311995,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9500276945517916,19,400.125002,2.2113321231591856,-1.979189936426542,"[0.4089923365976202, 0.3316229731720023]",pupil.1,1,3d c++,0.4089923365976202,0.3316229731720023
"{'center': [-3.495449118225777, 4.871760635206062, 73.8799311005031], 'normal': [-0.3188400927003043, 0.5990693862886676, -0.7344772737795096], 'radius': Decimal('2.7026395717110763')}",0.9997250857342183,543.269402,5.4052791434221525,"{'center': [Decimal('130.84253634076023'), Decimal('160.54371201169084')], 'axes': [30.85795511810575, 45.3773213151139], 'angle': -61.44628627571837}","[Decimal('130.84253634076023'), Decimal('160.54371201169084')]",45.3773213151139,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9500290194446426,19,400.125002,2.21313467519135,-1.9803534572482455,"[Decimal('0.40888292606487575'), Decimal('0.33106786661795484')]",pupil.1,1,3d c++,0.40888292606487575,0.33106786661795484
"{'center': [Decimal('-3.5205997436984426'), 4.848344740003942, 73.8718208766107], 'normal': [-0.3209359781563597, 0.5971180616884908, -0.7351531257705434], 'radius': Decimal('2.7053209254177095')}",0.9993973369155403,543.277802,5.410641850835419,"{'center': [130.6299858271141, Decimal('160.35160670355614')], 'axes': [Decimal('30.927339675084365'), 45.42738007030045], 'angle': Decimal('-61.205293540974274')}","[130.6299858271141, Decimal('160.35160670355614')]",45.42738007030045,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9499213967467002,19,400.125002,2.21069985839388,-1.9824146900070536,"[Decimal('0.40821870570973157'), 0.3318683054018494]",pupil.1,1,3d c++,0.40821870570973157,0.3318683054018494
"{'center': [Decimal('-3.5116699136866507'), 4.848910097466135, 73.86838690992411], 'normal': [Decimal('-0.32019182565537707'), 0.5971651748103403, -0.7354392896610925], 'radius': 2.701599853226285}",0.9992330778697968,543.286202,5.40319970645257,"{'center': [Decimal('130.70277349051804'), 160.3589584747611], 'axes': [Decimal('30.902064634617236'), Decimal('45.366942844249316')], 'angle': -61.26354181382136}","[Decimal('130.70277349051804'), 160.3589584747611]",45.366942844249316,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9498154065426978,19,400.125002,2.210758592987423,-1.981421707885074,"[Decimal('0.40844616715786886'), Decimal('0.33183767302182876')]",pupil.1,1,3d c++,0.40844616715786886,0.33183767302182876
"{'center': [Decimal('-3.5063620029605524'), 4.827568511241909, 73.84879609030062], 'normal': [Decimal('-0.31974949976153555'), 0.5953867092916547, -0.73707185796305], 'radius': 2.709759221629935}",0.9995165648290416,543.294602,5.41951844325987,"{'center': [Decimal('130.74096686108714'), Decimal('160.18839139910642')], 'axes': [31.09245570004906, 45.51605884168535], 'angle': -61.22140625390955}","[Decimal('130.74096686108714'), Decimal('160.18839139910642')]",45.51605884168535,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9497524942306268,19,400.125002,2.208543207093281,-1.9801058032859171,"[0.4085655214408973, 0.3325483691703899]",pupil.1,1,3d c++,0.4085655214408973,0.3325483691703899
"{'center': [-3.515808332376713, 4.802759957983012, 73.83290843448937], 'normal': [-0.3205366938795489, 0.5933193298534134, -0.738395829280654], 'radius': Decimal('2.7164814483586355')}",0.9991010787580062,543.303002,5.432962896717271,"{'center': [Decimal('130.65714245108416'), Decimal('159.98733171510526')], 'axes': [31.24789255249818, Decimal('45.638838681801616')], 'angle': Decimal('-61.073321752790875')}","[Decimal('130.65714245108416'), Decimal('159.98733171510526')]",45.638838681801616,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9495924464104522,19,400.125002,2.2059724908598177,-1.9803483720458945,"[0.408303570159638, Decimal('0.33338611785372807')]",pupil.1,1,3d c++,0.408303570159638,0.33338611785372807
"{'center': [Decimal('-3.5015703422301843'), 4.802977602487722, 73.82691609191014], 'normal': [Decimal('-0.31935019470067155'), 0.5933374668954725, -0.7388951911622563], 'radius': Decimal('2.7025134107338262')}",0.991826633866906,543.311402,5.4050268214676525,"{'center': [130.7719972857493, Decimal('159.99560518818345')], 'axes': [Decimal('31.117240960731042'), 45.4076677353931], 'angle': -61.16419438135919}","[130.7719972857493, Decimal('159.99560518818345')]",45.4076677353931,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.949449614505482,19,400.125002,2.2059950224523472,-1.9787492485874385,"[0.4086624915179666, Decimal('0.33335164504923565')]",pupil.1,1,3d c++,0.4086624915179666,0.33335164504923565
"{'center': [-3.518698143096452, Decimal('4.7694423449426555'), 73.80749093697705], 'normal': [-0.3207775114395272, 0.5905428621000504, -0.7405139540733482], 'radius': Decimal('2.7225371525554807')}",0.9994983981363994,543.319802,5.445074305110961,"{'center': [130.6244593530196, 159.7199156902885], 'axes': [31.44373933194185, Decimal('45.756335864133504')], 'angle': -60.93544951187926}","[130.6244593530196, 159.7199156902885]",45.756335864133504,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9494482898315892,19,400.125002,2.2025276884826925,-1.979576962537123,"[Decimal('0.40820143547818627'), 0.3345003512904646]",pupil.1,1,3d c++,0.40820143547818627,0.3345003512904646
"{'center': [Decimal('-3.5178997050591096'), 4.758561741474802, 73.79847930318434], 'normal': [-0.3207109749364153, 0.5896361451443959, -0.741264923556073], 'radius': Decimal('2.7174477929834318')}",0.9994265038498669,543.328202,5.4348955859668635,"{'center': [Decimal('130.62712818281605'), 159.6346804341762], 'axes': [Decimal('31.429635122678285'), 45.67630235388783], 'angle': -60.90126198002707}","[Decimal('130.62712818281605'), 159.6346804341762]",45.67630235388783,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9494048095247343,19,400.125002,2.2014045934884554,-1.9791317829841646,"[Decimal('0.40820977557130017'), 0.3348554981909325]",pupil.1,1,3d c++,0.40820977557130017,0.3348554981909325
"{'center': [Decimal('-3.5038366748665575'), 4.762843990755144, 73.7958137262605], 'normal': [-0.3195390557537026, 0.5899929992510909, -0.7414870549663928], 'radius': 2.717716434722892}",0.9993394275053245,543.336602,5.435432869445784,"{'center': [Decimal('130.74367463735922'), Decimal('159.67168163858113')], 'axes': [Decimal('31.446665186628696'), Decimal('45.682438635763035')], 'angle': -61.00595771268926}","[Decimal('130.74367463735922'), Decimal('159.67168163858113')]",45.682438635763035,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9493354160764245,19,400.125002,2.201846496903368,-1.9776904152034869,"[Decimal('0.40857398324174754'), 0.3347013265059119]",pupil.1,1,3d c++,0.40857398324174754,0.3347013265059119
"{'center': [Decimal('-3.5060834941804484'), 4.734325708942908, 73.7741626261145], 'normal': [Decimal('-0.31972629069652686'), 0.587616475766738, -0.743291313311893], 'radius': 2.705987904766133}",0.9994843561472693,543.345002,5.411975809532266,"{'center': [130.7153818815111, Decimal('159.44682364847787')], 'axes': [Decimal('31.417726720927686'), 45.49847296994636], 'angle': Decimal('-60.888633611496545')}","[130.7153818815111, Decimal('159.44682364847787')]",45.49847296994636,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9493347243361039,19,400.125002,2.198906254060422,-1.977020440173105,"[Decimal('0.40848556837972216'), 0.3356382347980088]",pupil.1,1,3d c++,0.40848556837972216,0.3356382347980088
"{'center': [Decimal('-3.5060536855756586'), 4.720483052760631, 73.76322380121874], 'normal': [-0.3197238066461277, 0.5864629210848816, -0.7442028820532057], 'radius': 2.719692323024095}",0.999483998264586,543.353402,5.43938464604819,"{'center': [Decimal('130.71344777579856'), 159.3329425497833], 'axes': [Decimal('31.631430375274967'), 45.73579326575046], 'angle': Decimal('-60.838552157774984')}","[Decimal('130.71344777579856'), 159.3329425497833]",45.73579326575046,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9493315628923971,19,400.125002,2.197481334876468,-1.9765729177968285,"[0.4084795242993705, 0.3361127393759029]",pupil.1,1,3d c++,0.4084795242993705,0.3361127393759029
"{'center': [Decimal('-3.5085004699301297'), 4.712109121880477, 73.7576819604628], 'normal': [Decimal('-0.31992770534233367'), 0.5857650935115354, -0.7446647021162015], 'radius': 2.730179993497658}",0.9994556304930282,543.361802,5.460359986995316,"{'center': [Decimal('130.69237538955323'), Decimal('159.26295452824561')], 'axes': [Decimal('31.781107898479544'), 45.91570744190517], 'angle': Decimal('-60.792468692676245')}","[Decimal('130.69237538955323'), Decimal('159.26295452824561')]",45.91570744190517,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9493952900502589,19,400.125002,2.1966200623465744,-1.9765791437143596,"[0.4084136730923539, 0.3364043561323099]",pupil.1,1,3d c++,0.4084136730923539,0.3364043561323099
