circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.137751514215985, 6.770326235743071, 68.18742031315338], 'normal': [Decimal('-0.28837228606088466'), 0.6404869592372296, -0.7117709460768027], 'radius': 2.006058128481173}",0.5325370325435119,40583.136455,4.012116256962346,"{'center': [86.08537329304524, 181.3413337937341], 'axes': [Decimal('22.359010549148625'), Decimal('36.555036512388085')], 'angle': -63.0795725705287}","[86.08537329304524, 181.3413337937341]",36.555036512388085,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9523172392008061,1,40287.454217,2.265928511954401,-1.9557323928078982,"[Decimal('0.26901679154076635'), Decimal('0.24441110919277464')]",pupil.1,1,3d c++,0.26901679154076635,0.24441110919277464
"{'center': [-7.850256570551069, Decimal('6.6866020062458045'), 68.00284631738928], 'normal': [-0.2644143740888084, 0.6335099401124575, -0.7271521123904778], 'radius': Decimal('1.8472538093533755')}",0.9984951609321097,40583.144855,3.694507618706751,"{'center': [88.49022377811777, Decimal('180.77390776896755')], 'axes': [Decimal('21.334747148171438'), 33.75210493869339], 'angle': -64.49724968922024}","[88.49022377811777, Decimal('180.77390776896755')]",33.75210493869339,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9523703033273101,1,40287.454217,2.2568775225049924,-1.9195617724341454,"[0.276531949306618, Decimal('0.24677538429596857')]",pupil.1,1,3d c++,0.276531949306618,0.24677538429596857
"{'center': [-7.869553180986002, Decimal('6.6966186210487635'), 68.0186311899991], 'normal': [-0.2660224249583861, 0.6343446580127041, -0.7258367063396597], 'radius': Decimal('1.8561901826176483')}",0.9997604535666599,40583.153255,3.7123803652352967,"{'center': [88.33174506650019, Decimal('180.84953107138702')], 'axes': [Decimal('21.374643839219058'), 33.90754724899079], 'angle': -64.41436817793843}","[88.33174506650019, Decimal('180.84953107138702')]",33.90754724899079,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.952353012886209,1,40287.454217,2.257956816483923,-1.922098172284871,"[0.2760367033328131, Decimal('0.24646028720255408')]",pupil.1,1,3d c++,0.2760367033328131,0.24646028720255408
"{'center': [-7.90902662437931, Decimal('6.7198862331493485'), 68.05362391965848], 'normal': [Decimal('-0.26931187857449507'), 0.6362836256877529, -0.7229206455347115], 'radius': Decimal('1.8410934997809465')}",0.9995700437203228,40583.161655,3.682186999561893,"{'center': [88.00830058583065, Decimal('181.03386893522259')], 'axes': [Decimal('21.062170274289375'), Decimal('33.614338033783866')], 'angle': -64.25523173067964}","[88.00830058583065, Decimal('181.03386893522259')]",33.614338033783866,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.952301934119304,1,40287.454217,2.260467609183067,-1.92740249476758,"[0.2750259393307208, Decimal('0.24569221276990594')]",pupil.1,1,3d c++,0.2750259393307208,0.24569221276990594
"{'center': [-7.931094410182001, 6.739327640708091, 68.07904348564219], 'normal': [Decimal('-0.27115086072471933'), 0.6379037429843147, -0.7208023483694024], 'radius': Decimal('1.8478509719249965')}",0.9996592526155006,40583.170055,3.695701943849993,"{'center': [87.83477046016256, Decimal('181.18710077197156')], 'axes': [Decimal('21.040065025986024'), Decimal('33.725156530705156')], 'angle': -64.18822289732152}","[87.83477046016256, Decimal('181.18710077197156')]",33.725156530705156,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9522984372646426,1,40287.454217,2.2625695121960967,-1.9306004273390083,"[0.274483657688008, Decimal('0.24505374678345182')]",pupil.1,1,3d c++,0.274483657688008,0.24505374678345182
"{'center': [-7.954637477879322, 6.742469310225135, 68.09072074157511], 'normal': [Decimal('-0.27311278303282943'), 0.6381655487774017, -0.7198292437083258], 'radius': 1.8625150204515}",0.9997277903654764,40583.178455,3.725030040903,"{'center': [87.63416404237543, Decimal('181.20251600440076')], 'axes': [Decimal('21.158362686295188'), Decimal('33.986997880509335')], 'angle': -64.0589627256869}","[87.63416404237543, Decimal('181.20251600440076')]",33.986997880509335,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9523064560081451,1,40287.454217,2.2629095163438824,-1.93343055950204,"[0.2738567626324232, Decimal('0.24498951664833013')]",pupil.1,1,3d c++,0.2738567626324232,0.24498951664833013
"{'center': [-7.981718886941369, Decimal('6.7570451187114635'), 68.11400411999382], 'normal': [Decimal('-0.27536956712133337'), 0.6393801994845958, -0.7178889621734325], 'radius': Decimal('1.8582200574516998')}",0.9993402358217653,40583.186855,3.7164401149033996,"{'center': [87.41234619827478, Decimal('181.31555135709465')], 'axes': [Decimal('21.016674530565084'), 33.89697049906816], 'angle': Decimal('-63.947287878765245')}","[87.41234619827478, Decimal('181.31555135709465')]",33.89697049906816,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9521628560729023,1,40287.454217,2.2644882249794533,-1.9370699764967723,"[Decimal('0.27316358186960865'), 0.2445185360121056]",pupil.1,1,3d c++,0.27316358186960865,0.2445185360121056
"{'center': [-8.003263757915118, 6.767568555805812, 68.13169246947032], 'normal': [-0.2771649730358124, 0.6402571525757915, -0.7164149330503916], 'radius': Decimal('1.8669195681313655')}",0.9992186619704948,40583.195255,3.733839136262731,"{'center': [87.2359558962502, 181.3939383130325], 'axes': [Decimal('21.044135693156214'), 34.04684996009229], 'angle': -63.85536678534678}","[87.2359558962502, 181.3939383130325]",34.04684996009229,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9519449497680688,1,40287.454217,2.2656293097959814,-1.9399394592120454,"[0.2726123621757819, Decimal('0.24419192369569798')]",pupil.1,1,3d c++,0.2726123621757819,0.24419192369569798
"{'center': [-8.052624547525905, 6.778573854628282, 68.16082255292596], 'normal': [Decimal('-0.28127837217004464'), 0.6411742608109973, -0.7139874260957549], 'radius': Decimal('1.8408763170897966')}",0.9991719437334606,40583.203655,3.681752634179593,"{'center': [86.81689989537814, Decimal('181.47376808769158')], 'axes': [20.6323614236581, Decimal('33.557271970622445')], 'angle': -63.60277756462721}","[86.81689989537814, Decimal('181.47376808769158')]",33.557271970622445,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9518192774653156,1,40287.454217,2.266823806317259,-1.9460799992263782,"[0.2713028121730567, 0.2438592996346184]",pupil.1,1,3d c++,0.2713028121730567,0.2438592996346184
"{'center': [-8.096381373909416, 6.773484714124016, 68.17361338955865], 'normal': [-0.2849247743686706, 0.6407501657689751, -0.7129215230430297], 'radius': 1.861832461638894}",0.9998367093895132,40583.212055,3.723664923277788,"{'center': [86.43499543811853, 181.4122536578037], 'axes': [Decimal('20.810479446423038'), Decimal('33.932905718087376')], 'angle': -63.33058915052888}","[86.43499543811853, 181.4122536578037]",33.932905718087376,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9519399726107269,1,40287.454217,2.26627129160982,-1.9510078225820906,"[0.2701093607441204, Decimal('0.24411560975915125')]",pupil.1,1,3d c++,0.2701093607441204,0.24411560975915125
"{'center': [-8.102921571808045, 6.769771362549218, 68.17289313102287], 'normal': [Decimal('-0.28546979086022295'), 0.6404407198044086, -0.7129815445876783], 'radius': Decimal('1.8466981924891333')}",0.9994497631895706,40583.220455,3.6933963849782665,"{'center': [86.37382200660468, Decimal('181.38225311370903')], 'axes': [Decimal('20.642521104819775'), 33.65729904836285], 'angle': -63.28008068274654}","[86.37382200660468, Decimal('181.38225311370903')]",33.65729904836285,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9518715059831928,1,40287.454217,2.265868303444424,-1.9516377900387847,"[Decimal('0.26991819377063964'), 0.2442406120262124]",pupil.1,1,3d c++,0.26991819377063964,0.2442406120262124
"{'center': [-8.128008461343045, 6.779076424186084, 68.19135774089304], 'normal': [Decimal('-0.28756036498813964'), 0.6412161416074809, -0.7114428270984977], 'radius': Decimal('1.8693016599539136')}",0.9998844646192085,40583.228855,3.7386033199078272,"{'center': [86.167564858389, Decimal('181.44604291071414')], 'axes': [Decimal('20.820848466746206'), Decimal('34.060143973045705')], 'angle': -63.16581524816679}","[86.167564858389, Decimal('181.44604291071414')]",34.060143973045705,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.951933940179639,1,40287.454217,2.2668783828186574,-1.9549123111745828,"[Decimal('0.26927364018246563'), Decimal('0.24397482120535774')]",pupil.1,1,3d c++,0.26927364018246563,0.24397482120535774
"{'center': [-8.157847458787192, 6.792198439172732, 68.21534111660839], 'normal': [Decimal('-0.29004694810848514'), 0.6423096428563682, -0.709444212455552], 'radius': Decimal('1.8657042046124357')}",0.9995981330085505,40583.237255,3.7314084092248714,"{'center': [85.92233931869458, Decimal('181.54490130314835')], 'axes': [20.68481976871477, Decimal('33.982571950240285')], 'angle': -63.03763012293011}","[85.92233931869458, Decimal('181.54490130314835')]",33.982571950240285,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9520098263494536,1,40287.454217,2.268304249414511,-1.9588974024618544,"[Decimal('0.26850731037092057'), 0.2435629112368819]",pupil.1,1,3d c++,0.26850731037092057,0.2435629112368819
"{'center': [-8.186021381213367, 6.788414704758213, 68.22348533001167], 'normal': [-0.2923947749773332, 0.6419943316551583, -0.7087655280052786], 'radius': Decimal('1.8935182253928582')}",0.9996226418583277,40583.245655,3.7870364507857164,"{'center': [85.67772734318953, Decimal('181.49787363629554')], 'axes': [20.95658425320332, Decimal('34.485163186918356')], 'angle': Decimal('-62.862480275846146')}","[85.67772734318953, Decimal('181.49787363629554')]",34.485163186918356,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9519957785642297,1,40287.454217,2.267892926003598,-1.9620668654485052,"[0.2677428979474673, Decimal('0.24375885984876855')]",pupil.1,1,3d c++,0.2677428979474673,0.24375885984876855
"{'center': [-8.237521735365718, 6.785467528317342, 68.24223891106122], 'normal': [Decimal('-0.29668647115669583'), 0.641748733618419, -0.7072027295844825], 'radius': Decimal('1.8449840861134144')}",0.9998407314629223,40583.254055,3.6899681722268287,"{'center': [85.22755575577048, Decimal('181.46467076633908')], 'axes': [Decimal('20.339180118599472'), 33.59152079718908], 'angle': -62.55712834581221}","[85.22755575577048, Decimal('181.46467076633908')]",33.59152079718908,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.952140246754718,1,40287.454217,2.267572641528443,-1.9680171642510849,"[Decimal('0.26633611173678273'), Decimal('0.24389720514025381')]",pupil.1,1,3d c++,0.26633611173678273,0.24389720514025381
"{'center': [-8.25067884348514, 6.787762076659161, 68.2498547023933], 'normal': [Decimal('-0.29778289683331427'), 0.6419399459802372, -0.7065680803068094], 'radius': Decimal('1.8741568046111212')}",0.9997839931278671,40583.262454,3.7483136092222424,"{'center': [85.11871105229159, 181.4730103167248], 'axes': [20.6297212279815, 34.11902616975783], 'angle': -62.48973412626629}","[85.11871105229159, 181.4730103167248]",34.11902616975783,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9521645133141354,1,40287.454217,2.2678219942253683,-1.9696559887614444,"[0.2659959720384112, Decimal('0.24386245701364662')]",pupil.1,1,3d c++,0.2659959720384112,0.24386245701364662
"{'center': [-8.24755876168501, 6.796194126179452, 68.25620768142184], 'normal': [-0.2975228900166367, 0.6426426167735948, -0.7060386653877639], 'radius': 1.876237790078553}",0.9994887778248003,40583.270854,3.752475580157106,"{'center': [85.15398207311473, Decimal('181.54346684603996')], 'axes': [Decimal('20.629463877109227'), 34.15378410875424], 'angle': -62.53636652271679}","[85.15398207311473, Decimal('181.54346684603996')]",34.15378410875424,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9520880300371681,1,40287.454217,2.2687387678140047,-1.969611625336609,"[Decimal('0.26610619397848356'), Decimal('0.24356888814150013')]",pupil.1,1,3d c++,0.26610619397848356,0.24356888814150013
"{'center': [-8.282682880568316, 6.757798249027039, 68.23624395859903], 'normal': [-0.300449899923579, 0.6394429603442271, -0.7077023089563312], 'radius': Decimal('1.8927306901686967')}",0.9996414533915243,40583.279254,3.7854613803373933,"{'center': [84.81543174337872, Decimal('181.20953608351897')], 'axes': [20.87910645604204, Decimal('34.463962262299745')], 'angle': -62.20410771418859}","[84.81543174337872, Decimal('181.20953608351897')]",34.463962262299745,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9520967555951554,1,40287.454217,2.264569852949564,-1.9722796341850444,"[0.2650482241980585, Decimal('0.24496026631867096')]",pupil.1,1,3d c++,0.2650482241980585,0.24496026631867096
"{'center': [-8.313724112528, Decimal('6.7563952395791365'), 68.24821989345796], 'normal': [-0.3030366692535525, 0.6393260428902352, -0.7067043143847546], 'radius': Decimal('1.8786407324871308')}",0.9997951668766382,40583.287654,3.7572814649742616,"{'center': [84.54607800551616, 181.1893321397618], 'axes': [Decimal('20.672039868450113'), 34.20120056396814], 'angle': -62.02260060982211}","[84.54607800551616, 181.1893321397618]",34.20120056396814,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9522491836980951,1,40287.454217,2.2644177923339286,-1.9758834228055535,"[Decimal('0.26420649376723804'), Decimal('0.24504444941765913')]",pupil.1,1,3d c++,0.26420649376723804,0.24504444941765913
"{'center': [-8.315855159128358, Decimal('6.7467293346215715'), 68.24039873192088], 'normal': [Decimal('-0.30321425647024913'), 0.6385205508104381, -0.7073560778461783], 'radius': Decimal('1.8887946410503964')}",0.9996039890207602,40583.296054,3.777589282100793,"{'center': [84.51905353517397, 181.1064518845958], 'axes': [Decimal('20.812954369228994'), Decimal('34.390026663335746')], 'angle': -61.97693814510596}","[84.51905353517397, 181.1064518845958]",34.390026663335746,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9521870368054519,1,40287.454217,2.2633707064933004,-1.9757617441649635,"[Decimal('0.26412204229741865'), 0.2453897838141842]",pupil.1,1,3d c++,0.26412204229741865,0.2453897838141842
"{'center': [-8.348888765207779, 6.763552617867753, 68.26987715235575], 'normal': [-0.3059670569768674, 0.6399224910809532, -0.7048995428099395], 'radius': 1.866012891228518}",0.9999996158820291,40583.304454,3.732025782457036,"{'center': [84.25012466251474, 181.2379872369681], 'axes': [Decimal('20.444886891021316'), 33.96035739685305], 'angle': -61.84812280066732}","[84.25012466251474, 181.2379872369681]",33.96035739685305,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9522983689387199,1,40287.454217,2.2651937228297654,-1.9803138242169542,"[Decimal('0.26328163957035855'), Decimal('0.24484171984596625')]",pupil.1,1,3d c++,0.26328163957035855,0.24484171984596625
"{'center': [-8.340893674336414, 6.784410604324273, 68.28538584817343], 'normal': [Decimal('-0.30530079940425375'), 0.6416606566189965, -0.703607151491798], 'radius': 1.892458467743208}",0.9998670578328146,40583.312854,3.784916935486416,"{'center': [84.34146017643354, Decimal('181.40816060546481')], 'axes': [Decimal('20.677950861229288'), 34.43411472776023], 'angle': Decimal('-61.965620550381495')}","[84.34146017643354, Decimal('181.40816060546481')]",34.43411472776023,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9523468576681515,1,40287.454217,2.2674578011981645,-1.980187903855641,"[0.2635670630513548, Decimal('0.24413266414389656')]",pupil.1,1,3d c++,0.2635670630513548,0.24413266414389656
"{'center': [-8.358389360769035, 6.812132032139708, 68.31838628999589], 'normal': [Decimal('-0.30675877327363893'), 0.6439707756036162, -0.7008571146732615], 'radius': Decimal('1.8998693652021568')}",0.9996409885742126,40583.321254,3.7997387304043135,"{'center': [84.2195802566374, 181.6290079534379], 'axes': [Decimal('20.630269346418277'), Decimal('34.552357374915005')], 'angle': -61.96269292319919}","[84.2195802566374, 181.6290079534379]",34.552357374915005,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9523599255488513,1,40287.454217,2.2704735437655272,-1.9833669783767272,"[Decimal('0.26318618830199186'), Decimal('0.24321246686067544')]",pupil.1,1,3d c++,0.26318618830199186,0.24321246686067544
"{'center': [-8.363856803537114, Decimal('6.8040173246249624'), 68.31333048887868], 'normal': [Decimal('-0.30721439350431207'), 0.6432945499773873, -0.7012784314330283], 'radius': Decimal('1.8738050894233225')}",0.9997231325764397,40583.329654,3.747610178846645,"{'center': [84.162580125665, Decimal('181.56518686310835')], 'axes': [Decimal('20.364757664381877'), 34.08062707765632], 'angle': -61.90392461585646}","[84.162580125665, Decimal('181.56518686310835')]",34.08062707765632,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9523777825498958,1,40287.454217,2.269589975027884,-1.9836914963127272,"[0.2630080628927031, 0.2434783880703819]",pupil.1,1,3d c++,0.2630080628927031,0.2434783880703819
"{'center': [-8.367004966683002, 6.804488834715273, 68.31514295015003], 'normal': [Decimal('-0.30747674043313616'), 0.6433338424849132, -0.7011273929937488], 'radius': Decimal('1.8651146123238656')}",0.9998295066524169,40583.338054,3.730229224647731,"{'center': [84.13539846642874, Decimal('181.56961077015507')], 'axes': [20.26284618933969, Decimal('33.921596735738554')], 'angle': Decimal('-61.887848633222546')}","[84.13539846642874, Decimal('181.56961077015507')]",33.921596735738554,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9524630887273289,1,40287.454217,2.269641297377326,-1.9840845367829563,"[0.2629231202075898, Decimal('0.24345995512435392')]",pupil.1,1,3d c++,0.2629231202075898,0.24345995512435392
"{'center': [-8.371553343725346, 6.784722804272284, 68.2990407525628], 'normal': [Decimal('-0.30785577185333135'), 0.6416866732813308, -0.702469242792685], 'radius': Decimal('1.8453443760212411')}",0.9999430692825254,40583.346454,3.6906887520424823,"{'center': [84.07513433450042, Decimal('181.40854647780907')], 'axes': [Decimal('20.106191993863856'), 33.56972346558204], 'angle': Decimal('-61.793777295452124')}","[84.07513433450042, Decimal('181.40854647780907')]",33.56972346558204,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9525664411403123,1,40287.454217,2.2674917222101914,-1.9838344626007374,"[0.2627347947953138, Decimal('0.24413105634246224')]",pupil.1,1,3d c++,0.2627347947953138,0.24413105634246224
"{'center': [-8.3705396522383, Decimal('6.7801106316146305'), 68.2943860169853], 'normal': [-0.3077712975627442, 0.6413023255598597, -0.7028571374241429], 'radius': 1.843783155678572}",0.9999919222275432,40583.354854,3.687566311357144,"{'center': [84.07910761301962, Decimal('181.37112673987184')], 'axes': [20.10649409141223, Decimal('33.543585341951186')], 'angle': -61.7834714180527}","[84.07910761301962, Decimal('181.37112673987184')]",33.543585341951186,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9527830868186316,1,40287.454217,2.266990700324432,-1.9835307058689164,"[0.2627472112906863, 0.2442869719172006]",pupil.1,1,3d c++,0.2627472112906863,0.2442869719172006
"{'center': [-8.36982596485799, 6.76679854913318, 68.28194697444343], 'normal': [Decimal('-0.30771182361438504'), 0.6401929853530722, -0.7038937243026328], 'radius': Decimal('1.8434563335402074')}",0.9997396827344893,40583.363254,3.686912667080415,"{'center': [84.07194853889172, Decimal('181.26141123396354')], 'axes': [Decimal('20.148828293413512'), 33.54370361983284], 'angle': -61.74119200908271}","[84.07194853889172, Decimal('181.26141123396354')]",33.54370361983284,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9528733386213295,1,40287.454217,2.2655457791055684,-1.9829185445699822,"[0.2627248391840366, 0.2447441198584852]",pupil.1,1,3d c++,0.2627248391840366,0.2447441198584852
"{'center': [-8.378423779584477, 6.760358610110329, 68.279855516463], 'normal': [-0.3084283081749256, 0.6396563237678345, -0.7040680124676679], 'radius': Decimal('1.8228448923152547')}",0.9995843646426678,40583.371654,3.6456897846305094,"{'center': [83.99022918394837, Decimal('181.20892139374814')], 'axes': [Decimal('19.929243467588567'), 33.16948688934664], 'angle': -61.67029112683059}","[83.99022918394837, Decimal('181.20892139374814')]",33.16948688934664,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9529066066475411,1,40287.454217,2.2648473989413183,-1.9836817983403963,"[0.2624694661998387, Decimal('0.24496282752604936')]",pupil.1,1,3d c++,0.2624694661998387,0.24496282752604936
"{'center': [-8.356959126837175, 6.760130562615628, 68.27027809330187], 'normal': [-0.3066395871126505, 0.6396373198099429, -0.7048661310644286], 'radius': Decimal('1.8621617144370195')}",0.9998328694718254,40583.380054,3.724323428874039,"{'center': [84.17716717104544, Decimal('181.20741102514802')], 'axes': [Decimal('20.399490291035704'), Decimal('33.890005356888615')], 'angle': -61.79059684447525}","[84.17716717104544, Decimal('181.20741102514802')]",33.890005356888615,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9528977381927151,1,40287.454217,2.2648226757388588,-1.981133706050408,"[0.263053647409517, Decimal('0.24496912072854993')]",pupil.1,1,3d c++,0.263053647409517,0.24496912072854993
"{'center': [-8.360698762238266, 6.782960127946238, 68.29268316653663], 'normal': [-0.3069512233960748, 0.6415397835874936, -0.702999041628198], 'radius': Decimal('1.8414639107963653')}",0.9997358486395995,40583.388454,3.6829278215927306,"{'center': [84.16618497418592, Decimal('181.39886209867387')], 'axes': [Decimal('20.089462127655253'), 33.50225195289854], 'angle': -61.84884792429167}","[84.16618497418592, Decimal('181.39886209867387')]",33.50225195289854,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9528525971662649,1,40287.454217,2.2673002172969707,-1.9824772038918004,"[Decimal('0.26301932804433104'), Decimal('0.24417140792219216')]",pupil.1,1,3d c++,0.26301932804433104,0.24417140792219216
"{'center': [-8.3507368413567, 6.818591387643246, 68.32097828359392], 'normal': [-0.3061210633226108, 0.644509055228911, -0.7006411152067589], 'radius': 1.865046773757128}",0.9996425370766014,40583.396853,3.730093547514256,"{'center': [84.28900887845131, Decimal('181.69220124974845')], 'axes': [Decimal('20.243811399621375'), 33.91756470265028], 'angle': -62.02811072792628}","[84.28900887845131, Decimal('181.69220124974845')]",33.91756470265028,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9528506596741093,1,40287.454217,2.2711773397200847,-1.9827161864175726,"[Decimal('0.26340315274516035'), 0.2429491614593815]",pupil.1,1,3d c++,0.26340315274516035,0.2429491614593815
"{'center': [-8.331655882641366, 6.87796553292798, 68.36761955166796], 'normal': [Decimal('-0.30453098342966645'), 0.6494569006693055, -0.6967543428672548], 'radius': 1.843917299761431}",0.999340716877429,40583.405253,3.687834599522862,"{'center': [84.51081420451912, 182.1928555800927], 'axes': [Decimal('19.847117166244363'), Decimal('33.510541741886975')], 'angle': -62.33871102100521}","[84.51081420451912, 182.1928555800927]",33.510541741886975,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9528204909598492,1,40287.454217,2.277666315506574,-1.9828464715579965,"[Decimal('0.26409629438912224'), Decimal('0.24086310174961378')]",pupil.1,1,3d c++,0.26409629438912224,0.24086310174961378
