circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8188272266495729'), 4.885787865334574, 81.19187600609865], 'normal': [Decimal('-0.15192012569016025'), 0.5147854652876696, -0.8437512667479935], 'radius': Decimal('2.0692723938324056')}",0.9941641198137872,8348.678284,4.138544787664811,"{'center': [146.160045200691, Decimal('157.14103825956698')], 'axes': [25.58301664931014, 31.60610715622739], 'angle': -73.23646258065705}","[146.160045200691, Decimal('157.14103825956698')]",31.60610715622739,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.1546589584019875,120,8281.920388,2.111553718174622,-1.748940806566455,"[0.4567501412521594, Decimal('0.34524567391847094')]",pupil.1,1,3d c++,0.4567501412521594,0.34524567391847094
"{'center': [Decimal('-1.7956582706884545'), 4.900949215979212, 81.19699368491274], 'normal': [Decimal('-0.14998937936006707'), 0.5160489111747227, -0.8433247935134868], 'radius': 2.07954572290282}",0.9930556234850538,8348.686684,4.15909144580564,"{'center': [146.3376533859738, Decimal('157.25249904467998')], 'axes': [25.69225396884284, Decimal('31.761049553745497')], 'angle': -73.47713689495849}","[146.3376533859738, Decimal('157.25249904467998')]",31.761049553745497,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.1545984601745376,120,8281.920388,2.113028088634229,-1.7468106331703934,"[0.4573051668311681, 0.3447812539805001]",pupil.1,1,3d c++,0.4573051668311681,0.3447812539805001
"{'center': [Decimal('-1.7606451431332508'), 4.912001769133882, 81.19759635402123], 'normal': [Decimal('-0.14707161873046676'), 0.5169699572709452, -0.8432745710877788], 'radius': 2.07428595217613}",0.9940989966210589,8348.695083,4.14857190435226,"{'center': [146.6039079983926, Decimal('157.33719046256613')], 'axes': [25.62554524151535, Decimal('31.680457219326268')], 'angle': -73.80953698882335}","[146.6039079983926, Decimal('157.33719046256613')]",31.680457219326268,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.15515918877662127,120,8281.920388,2.1141037234469655,-1.7434649803935556,"[Decimal('0.45813721249497685'), 0.3444283730726412]",pupil.1,1,3d c++,0.45813721249497685,0.3444283730726412
"{'center': [-1.721471895142143, 4.889959951861943, 81.17737161955], 'normal': [Decimal('-0.14380718139787443'), 0.5151331391649503, -0.8449599656270484], 'radius': Decimal('2.0622189137640996')}",0.9942602456336791,8348.703483,4.124437827528199,"{'center': [Decimal('146.89829312623434'), Decimal('157.18024452092948')], 'axes': [25.54787993575406, 31.50393469142747], 'angle': -74.09519033137414}","[Decimal('146.89829312623434'), Decimal('157.18024452092948')]",31.50393469142747,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.15575638129923242,120,8281.920388,2.111959303743533,-1.7393751035465481,"[0.4590571660194823, Decimal('0.34508231449612714')]",pupil.1,1,3d c++,0.4590571660194823,0.34508231449612714
"{'center': [Decimal('-1.6963150432997367'), 4.900362978073717, 81.17946907946175], 'normal': [-0.1417107770776739, 0.5160000580159314, -0.8447851773010683], 'radius': Decimal('2.0792672625466397')}",0.9916635442710613,8348.711883,4.1585345250932795,"{'center': [147.0908334204572, Decimal('157.25572303254214')], 'axes': [Decimal('25.752031528712777'), 31.76360120225413], 'angle': -74.34125893678932}","[147.0908334204572, Decimal('157.25572303254214')]",31.76360120225413,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.155209374774945,120,8281.920388,2.1129710554201315,-1.7369966432729822,"[Decimal('0.45965885443892873'), Decimal('0.34476782069774115')]",pupil.1,1,3d c++,0.45965885443892873,0.34476782069774115
"{'center': [Decimal('-1.6666435740489374'), 4.904505631860829, 81.17706667148087], 'normal': [-0.1392381546401073, 0.5163452791648574, -0.8449853779661415], 'radius': Decimal('2.0710009164907905')}",0.9935002099775766,8348.720283,4.142001832981581,"{'center': [Decimal('147.31591818940723'), Decimal('157.28965082504956')], 'axes': [25.65842796791149, Decimal('31.638223313920985')], 'angle': -74.61138264358867}","[Decimal('147.31591818940723'), Decimal('157.28965082504956')]",31.638223313920985,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.1548687459222875,120,8281.920388,2.113374123001136,-1.7341104556498637,"[0.4603622443418976, 0.3446264548956268]",pupil.1,1,3d c++,0.4603622443418976,0.3446264548956268
"{'center': [Decimal('-1.6431493716377077'), 4.905594537570352, 81.17388842865894], 'normal': [-0.1372803044391715, 0.5164360213073177, -0.8452502315346362], 'radius': Decimal('2.0519096262407635')}",0.9937963265204954,8348.728683,4.103819252481527,"{'center': [Decimal('147.49343724915053'), Decimal('157.30243228425297')], 'axes': [Decimal('25.433183142725433'), Decimal('31.347733553561614')], 'angle': -74.82024028608826}","[Decimal('147.49343724915053'), Decimal('157.30243228425297')]",31.347733553561614,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.1546749001396619,120,8281.920388,2.1134800864624235,-1.7318042505940867,"[Decimal('0.46091699140359543'), Decimal('0.34457319881561266')]",pupil.1,1,3d c++,0.46091699140359543,0.34457319881561266
"{'center': [Decimal('-1.6114001472456805'), 4.914393163368413, 81.17416126315688], 'normal': [-0.1346345357398359, 0.5171692401238227, -0.8452274953264752], 'radius': 2.053138140737356}",0.9937356153827144,8348.737083,4.106276281474712,"{'center': [Decimal('147.73518445190385'), Decimal('157.36908343341392')], 'axes': [25.44781159078908, Decimal('31.366392081565817')], 'angle': -75.1203407583977}","[Decimal('147.73518445190385'), Decimal('157.36908343341392')]",31.366392081565817,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.15429506138130433,120,8281.920388,2.1143365459254975,-1.7287572132006044,"[Decimal('0.46167245141219954'), 0.3442954856941086]",pupil.1,1,3d c++,0.46167245141219954,0.3442954856941086
"{'center': [-1.573072007999633, 4.911228763761613, 81.1661958925397], 'normal': [-0.1314405241359986, 0.5169055401565895, -0.8458912762112388], 'radius': 2.054798214036472}",0.9941667293681408,8348.745483,4.109596428072944,"{'center': [Decimal('148.02585336397118'), Decimal('157.34821466872444')], 'axes': [Decimal('25.496694242708454'), 31.39481914453255], 'angle': -75.45075213752327}","[Decimal('148.02585336397118'), Decimal('157.34821466872444')]",31.39481914453255,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.15436066891416633,120,8281.920388,2.1140284718299642,-1.7249505441509518,"[Decimal('0.46258079176240996'), Decimal('0.34438243888031483')]",pupil.1,1,3d c++,0.46258079176240996,0.34438243888031483
"{'center': [Decimal('-1.5669755652164084'), 4.9193392089895, 81.17021056382457], 'normal': [Decimal('-0.13093248723739656'), 0.5175814105922467, -0.8455567202708338], 'radius': Decimal('2.0498415530790566')}",0.9940192699969418,8348.753883,4.099683106158113,"{'center': [Decimal('148.07262439534514'), 157.4089967099792], 'axes': [Decimal('25.421210023314146'), Decimal('31.317528027681995')], 'angle': -75.52327503510534}","[Decimal('148.07262439534514'), 157.4089967099792]",31.317528027681995,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.15437710432473217,120,8281.920388,2.1148181893226456,-1.7244238664861316,"[0.4627269512354536, Decimal('0.34412918037508666')]",pupil.1,1,3d c++,0.4627269512354536,0.34412918037508666
"{'center': [-1.535003314901371, 4.909171815556051, 81.15909763181304], 'normal': [-0.1282681330444768, 0.5167341278061259, -0.8464827979384618], 'radius': 2.050126595286784}",0.9944470491677968,8348.762283,4.100253190573568,"{'center': [Decimal('148.31446599219308'), 157.3364216723473], 'axes': [Decimal('25.463907999968406'), Decimal('31.326150801576294')], 'angle': -75.78273299441692}","[Decimal('148.31446599219308'), 157.3364216723473]",31.326150801576294,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.15464816696934003,120,8281.920388,2.1138282457877717,-1.7211829567836687,"[0.4634827062256034, 0.3444315763652195]",pupil.1,1,3d c++,0.4634827062256034,0.3444315763652195
"{'center': [Decimal('-1.5103795138427751'), Decimal('4.9291064010223735'), 81.16758836210559], 'normal': [Decimal('-0.12621614962292713'), 0.5183953432616528, -0.8457752370807484], 'radius': 2.056180844875571}",0.9921711814249579,8348.770683,4.112361689751142,"{'center': [Decimal('148.50331384676446'), Decimal('157.48346265803633')], 'axes': [Decimal('25.509631815183393'), 31.41539519441001], 'angle': -76.045496818607}","[Decimal('148.50331384676446'), Decimal('157.48346265803633')]",31.41539519441001,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.1542977395223355,120,8281.920388,2.1157697260072768,-1.7189344182024513,"[Decimal('0.46407285577113894'), 0.3438189055915153]",pupil.1,1,3d c++,0.46407285577113894,0.3438189055915153
"{'center': [Decimal('-1.5043455365198897'), 4.906210355274409, 81.15269293400802], 'normal': [Decimal('-0.12571331817935333'), 0.5164873394493225, -0.8470165227555463], 'radius': Decimal('2.0457788887655686')}",0.9942916973656142,8348.779083,4.091557777531137,"{'center': [Decimal('148.54681964026219'), Decimal('157.31738339219876')], 'axes': [25.43253953378722, 31.26215706336412], 'angle': -76.04806706316432}","[Decimal('148.54681964026219'), Decimal('157.31738339219876')]",31.26215706336412,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.15495515585741693,120,8281.920388,2.1135400158384012,-1.7181396753520413,"[0.4642088113758193, Decimal('0.34451090253250516')]",pupil.1,1,3d c++,0.4642088113758193,0.34451090253250516
"{'center': [Decimal('-1.4736354706890313'), 4.922205885724605, 81.15794895029633], 'normal': [-0.1231541460267818, 0.5178203003201721, -0.8465785213981872], 'radius': 2.045456362892297}",0.9935335311076993,8348.787483,4.090912725784594,"{'center': [Decimal('148.78131530604344'), 157.4369099757774], 'axes': [Decimal('25.410507055242785'), 31.25520243513573], 'angle': -76.35615368864427}","[Decimal('148.78131530604344'), 157.4369099757774]",31.25520243513573,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.15476842715450578,120,8281.920388,2.115097409078822,-1.7152557792596141,"[Decimal('0.46494161033138576'), 0.3440128751009275]",pupil.1,1,3d c++,0.46494161033138576,0.3440128751009275
"{'center': [-1.60051718259619, 4.898619006361892, 81.1628004741358], 'normal': [-0.133727622019045, 0.5158547270399461, -0.8461742277448977], 'radius': Decimal('2.0339879215841687')}",0.9962492884462455,8348.795883,4.0679758431683375,"{'center': [Decimal('147.81558911053082'), Decimal('157.25707083853496')], 'axes': [Decimal('25.249856752502485'), Decimal('31.078108987011102')], 'angle': -75.17902315496083}","[Decimal('147.81558911053082'), Decimal('157.25707083853496')]",31.078108987011102,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.15553146460481893,120,8281.920388,2.112801401563333,-1.7275379092150969,"[0.4619237159704088, Decimal('0.34476220483943765')]",pupil.1,1,3d c++,0.4619237159704088,0.34476220483943765
"{'center': [Decimal('-1.7134781178509162'), 4.888357223579088, 81.17503756282578], 'normal': [-0.1431410332902722, 0.5149995784747123, -0.845154470354066], 'radius': Decimal('2.0505887270665637')}",0.9942436569639218,8348.804283,4.101177454133127,"{'center': [146.9582550663502, 157.170944714719], 'axes': [25.41199096601448, Decimal('31.327126795552072')], 'angle': -74.16110857097692}","[146.9582550663502, 157.170944714719]",31.327126795552072,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.1557095070547243,120,8281.920388,2.1118034842919373,-1.738570919003329,"[0.4592445470823444, 0.3451210636886708]",pupil.1,1,3d c++,0.4592445470823444,0.3451210636886708
"{'center': [Decimal('-1.7353004938040304'), 4.881543308206597, 81.1746072255312], 'normal': [-0.1449595646196984, 0.5144317521936714, -0.8451903317952807], 'radius': 2.050700266520218}",0.993403316006975,8348.812683,4.101400533040436,"{'center': [Decimal('146.79209536313854'), Decimal('157.11925092028497')], 'axes': [Decimal('25.414621181321156'), 31.32900267513952], 'angle': -73.95297270942002}","[Decimal('146.79209536313854'), Decimal('157.11925092028497')]",31.32900267513952,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.1560039268131419,120,8281.920388,2.111141188781129,-1.7406548193866258,"[Decimal('0.45872529800980794'), 0.3453364544988127]",pupil.1,1,3d c++,0.45872529800980794,0.3453364544988127
"{'center': [Decimal('-1.7258541749876006'), 4.872576479243156, 81.16754017045817], 'normal': [Decimal('-0.14417237138499592'), 0.513684516446718, -0.845779253051367], 'radius': Decimal('2.0449531781055494')}",0.9820842901698017,8348.821083,4.089906356211099,"{'center': [Decimal('146.86264006460894'), Decimal('157.05499474706534')], 'axes': [Decimal('25.368100107123862'), Decimal('31.243896150266334')], 'angle': -74.0129136332843}","[Decimal('146.86264006460894'), Decimal('157.05499474706534')]",31.243896150266334,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.15564259124983826,120,8281.920388,2.1102700361861086,-1.7396344943608169,"[0.4589457502019029, 0.3456041885538944]",pupil.1,1,3d c++,0.4589457502019029,0.3456041885538944
"{'center': [Decimal('-1.7050554749166784'), 4.867233429344429, 81.16077467129634], 'normal': [Decimal('-0.14243914637908572'), 0.5132392622884908, -0.846343044648187], 'radius': Decimal('2.0275551707517163')}",0.9949355931620998,8348.829483,4.055110341503433,"{'center': [Decimal('147.01915971074393'), Decimal('157.02004300425583')], 'axes': [Decimal('25.175811563329304'), 30.98060128146537], 'angle': -74.18193870639018}","[Decimal('147.01915971074393'), Decimal('157.02004300425583')]",30.98060128146537,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.15629676407319382,120,8281.920388,2.109751159906668,-1.7375333253972485,"[0.4594348740960748, 0.3457498208156007]",pupil.1,1,3d c++,0.4594348740960748,0.3457498208156007
"{'center': [Decimal('-1.6931075226276573'), 4.869873162345724, 81.16037200201632], 'normal': [Decimal('-0.14144348368833395'), 0.5134592400385987, -0.846376600421522], 'radius': 2.035795677071453}",0.9950924628435914,8348.837883,4.071591354142906,"{'center': [147.1104193791295, 157.0389983983637], 'axes': [Decimal('25.279703390967445'), Decimal('31.106687470247277')], 'angle': -74.2935682711639}","[147.1104193791295, 157.0389983983637]",31.106687470247277,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.1569257242039268,120,8281.920388,2.1100074905203243,-1.736382634765308,"[Decimal('0.45972006055977965'), 0.3456708400068179]",pupil.1,1,3d c++,0.45972006055977965,0.3456708400068179
"{'center': [Decimal('-1.6934970935017566'), Decimal('4.8721028562669595'), 81.16179011361285], 'normal': [Decimal('-0.14147594792784224'), 0.5136450478653684, -0.8462584244551435], 'radius': 2.041844792222627}",0.9940176529355775,8348.846283,4.083689584445254,"{'center': [Decimal('147.10793424528322'), Decimal('157.05438682404022')], 'axes': [25.34990667939837, Decimal('31.198590403679663')], 'angle': -74.29570854174716}","[Decimal('147.10793424528322'), Decimal('157.05438682404022')]",31.198590403679663,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.15731957489600878,120,8281.920388,2.1102240350239914,-1.7364426569614604,"[0.4597122945165101, 0.3456067215664991]",pupil.1,1,3d c++,0.4597122945165101,0.3456067215664991
"{'center': [Decimal('-1.7060924072129162'), 4.874159419745013, 81.16515260303152], 'normal': [-0.1425255574037722, 0.5138164281552061, -0.8459782170035881], 'radius': Decimal('2.0402769798889713')}",0.9945733490883597,8348.854683,4.0805539597779426,"{'center': [Decimal('147.01249685178897'), Decimal('157.06883298424384')], 'axes': [Decimal('25.318599480732363'), Decimal('31.173346510183354')], 'angle': -74.19022759984898}","[Decimal('147.01249685178897'), Decimal('157.06883298424384')]",31.173346510183354,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.15847019274489726,120,8281.920388,2.1104237902502043,-1.7377032302946833,"[Decimal('0.45941405266184054'), 0.3455465292323173]",pupil.1,1,3d c++,0.45941405266184054,0.3455465292323173
"{'center': [Decimal('-1.6889503776694237'), 4.877272314042539, 81.16417026874444], 'normal': [-0.1410970549418145, 0.5140758360133333, -0.8460600781941783], 'radius': 2.039501700336199}",0.9697319306991352,8348.863083,4.079003400672398,"{'center': [147.1428072266013, 157.093081606471], 'axes': [Decimal('25.312586082321072'), Decimal('31.161870232235284')], 'angle': -74.34854141596848}","[147.1428072266013, 157.093081606471]",31.161870232235284,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.15862324036198805,120,8281.920388,2.1107261929876,-1.736045101134616,"[Decimal('0.45982127258312905'), Decimal('0.34544549330637087')]",pupil.1,1,3d c++,0.45982127258312905,0.34544549330637087
"{'center': [-1.675419601142796, 4.887418027906634, 81.16809324340616], 'normal': [Decimal('-0.13996949023126218'), 0.5149213121686745, -0.8457331636390352], 'radius': 2.06008433579939}",0.9931867340665729,8348.871483,4.12016867159878,"{'center': [147.2472973558893, 157.165283737472], 'axes': [25.55451876998409, Decimal('31.474892794956883')], 'angle': -74.49250648752498}","[147.2472973558893, 157.165283737472]",31.474892794956883,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.15908515978437787,120,8281.920388,2.1117121811733126,-1.7348104047379913,"[0.460147804237154, 0.3451446510938666]",pupil.1,1,3d c++,0.460147804237154,0.3451446510938666
"{'center': [Decimal('-1.6857126991106963'), 4.884032527606859, 81.16774130100697], 'normal': [Decimal('-0.14082724839525387'), 0.5146391871436933, -0.8457624921723003], 'radius': 2.02326500312108}",0.9957092747444269,8348.879883,4.04653000624216,"{'center': [Decimal('147.16729368164349'), 157.1455855606031], 'axes': [25.0987239301081, Decimal('30.912386412274742')], 'angle': -74.39375665075654}","[Decimal('147.16729368164349'), 157.1455855606031]",30.912386412274742,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.1603519135199294,120,8281.920388,2.1113831041481803,-1.7357918037920548,"[Decimal('0.45989779275513587'), Decimal('0.34522672683082034')]",pupil.1,1,3d c++,0.45989779275513587,0.34522672683082034
"{'center': [Decimal('-1.6994199770916143'), 4.88806843656421, 81.17249067504255], 'normal': [Decimal('-0.14196952156033038'), 0.5149755128901392, -0.8453667110026684], 'radius': 2.038215878133461}",0.9953732907263969,8348.888283,4.076431756266922,"{'center': [Decimal('147.06432364410784'), Decimal('157.17184744125524')], 'axes': [25.26760873326002, Decimal('31.139041058803343')], 'angle': -74.2835289693905}","[Decimal('147.06432364410784'), Decimal('157.17184744125524')]",31.139041058803343,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.16110178467733105,120,8281.920388,2.111775409571594,-1.7371820976168209,"[0.459576011387837, 0.3451173023281032]",pupil.1,1,3d c++,0.459576011387837,0.3451173023281032
"{'center': [Decimal('-1.6993219856887574'), 4.878556701204464, 81.16668603606004], 'normal': [-0.1419613556100923, 0.514182868276827, -0.845850430917878], 'radius': Decimal('2.0445723514633216')}",0.9942244626157873,8348.896683,4.089144702926643,"{'center': [147.0644598752712, Decimal('157.10094992408764')], 'axes': [Decimal('25.366657833064654'), Decimal('31.238397061290808')], 'angle': -74.2606613588631}","[147.0644598752712, Decimal('157.10094992408764')]",31.238397061290808,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.16175510130441717,120,8281.920388,2.1108509810063314,-1.7370793012531291,"[Decimal('0.45957643711022256'), 0.3454127086496348]",pupil.1,1,3d c++,0.45957643711022256,0.3454127086496348
"{'center': [-1.711192790091206, 4.874708158724211, 81.16634653669169], 'normal': [Decimal('-0.14295058931029636'), 0.5138621564034725, -0.8458787225319078], 'radius': Decimal('2.0230906610212744')}",0.9821134515503614,8348.905083,4.046181322042549,"{'center': [Decimal('146.97309869026816'), Decimal('157.07523658884358')], 'axes': [25.10107784386629, 30.91025862060632], 'angle': -74.14685422869785}","[Decimal('146.97309869026816'), Decimal('157.07523658884358')]",30.91025862060632,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.1624339082195725,120,8281.920388,2.1104770936304327,-1.7382110616893864,"[0.459290933407088, 0.3455198475464851]",pupil.1,1,3d c++,0.459290933407088,0.3455198475464851
"{'center': [Decimal('-1.7045915471383772'), 4.873682582519477, 81.16461026976235], 'normal': [Decimal('-0.14240048573089395'), 0.5137766917197447, -0.8460234114426858], 'radius': Decimal('2.0305505521811997')}",0.9955759291632095,8348.913483,4.0611011043623995,"{'center': [Decimal('147.02341202260723'), 157.0669955054572], 'axes': [Decimal('25.199751053313445'), Decimal('31.024916379435393')], 'angle': -74.20220729236445}","[Decimal('147.02341202260723'), 157.0669955054572]",31.024916379435393,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.16336598995005946,120,8281.920388,2.1103774726408253,-1.7375507204076381,"[0.4594481625706476, Decimal('0.34555418539392835')]",pupil.1,1,3d c++,0.4594481625706476,0.34555418539392835
"{'center': [Decimal('-1.7176407336533897'), 4.873243669855636, 81.16654871144625], 'normal': [Decimal('-0.14348791794047833'), 0.5137401156644247, -0.8458618746356937], 'radius': 2.031512921692386}",0.9948620336603726,8348.921883,4.063025843384772,"{'center': [Decimal('146.92441374987436'), Decimal('157.06265761055514')], 'axes': [Decimal('25.204838128254618'), Decimal('31.038887649434894')], 'angle': -74.08660748795042}","[Decimal('146.92441374987436'), Decimal('157.06265761055514')]",31.038887649434894,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.1640922267762912,120,8281.920388,2.1103348399712867,-1.7388318743185336,"[Decimal('0.45913879296835736'), Decimal('0.34557225995602026')]",pupil.1,1,3d c++,0.45913879296835736,0.34557225995602026
