circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.7969237341812785'), 5.846600988942323, 96.80588718562352], 'normal': [-0.2977273298170647, Decimal('0.41274537883951956'), -0.8608133882129287], 'radius': Decimal('2.3537567444866125')}",0.9979573780873413,36487.966989,4.707513488973225,"{'center': [Decimal('142.17811719072677'), Decimal('157.32044730858078')], 'axes': [Decimal('24.944636821311093'), Decimal('30.153656589482456')], 'angle': -55.10540502570365}","[Decimal('142.17811719072677'), Decimal('157.32044730858078')]",30.153656589482456,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9119077719474067,1,36374.431343,1.9962624342014375,-1.9037848521280907,"[Decimal('0.44430661622102113'), Decimal('0.34449813621424674')]",pupil.1,1,3d c++
"{'center': [-2.812293062186361, 5.866823041870915, 96.82094126346942], 'normal': [Decimal('-0.29900810715082154'), 0.4144305499169022, -0.8595588817257703], 'radius': Decimal('2.3696821793377048')}",0.9995805521231047,36487.975389,4.7393643586754095,"{'center': [Decimal('142.08392580056562'), 157.4421889008875], 'axes': [Decimal('25.063392157022513'), 30.35300567170317], 'angle': Decimal('-55.094257335216724')}","[Decimal('142.08392580056562'), 157.4421889008875]",30.35300567170317,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9118641835579977,1,36374.431343,1.9981133268907354,-1.905565445190713,"[0.4440122681267676, 0.3439908795796355]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7490435657069363'), 5.837896271330079, 96.78528840207703], 'normal': [-0.2937373157775362, 0.4120199857051659, -0.8625299535084697], 'radius': Decimal('2.3897041708713482')}",0.9991446827544347,36487.983789,4.7794083417426965,"{'center': [142.4828411875019, 157.2686612825997], 'axes': [25.39386840330632, Decimal('30.620730242415558')], 'angle': -55.42966214513636}","[142.4828411875019, 157.2686612825997]",30.620730242415558,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.911876217887142,1,36374.431343,1.995466183231908,-1.8990306058404542,"[0.4452588787109434, 0.3447139113225012]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7834655727831072'), 5.852914062673701, 96.80427027984642], 'normal': [-0.2966058163672171, 0.4132714683171344, -0.8609481303610202], 'radius': Decimal('2.3478915321125724')}",0.9991662202686422,36487.992189,4.695783064225145,"{'center': [142.2632400584122, Decimal('157.36193730722266')], 'axes': [Decimal('24.887358090051567'), Decimal('30.079004988161984')], 'angle': Decimal('-55.242484658318155')}","[142.2632400584122, Decimal('157.36193730722266')]",30.079004988161984,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9120740546616046,1,36374.431343,1.9968400928971632,-1.9025725282426373,"[Decimal('0.44457262518253815'), 0.3443252612199056]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7589299978771344'), 5.8335846057446, 96.78660133114319], 'normal': [-0.2945611851250527, Decimal('0.41166068023970936'), -0.8624205427529565], 'radius': Decimal('2.3643226642070174')}",0.9991838380919901,36488.000589,4.728645328414035,"{'center': [142.4180201070267, Decimal('157.24338448067283')], 'axes': [25.12002387443028, Decimal('30.295043852983245')], 'angle': -55.33008735128082}","[142.4180201070267, Decimal('157.24338448067283')]",30.295043852983245,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9120876578113779,1,36374.431343,1.9950718862835273,-1.8999250679023882,"[Decimal('0.44505631283445846'), Decimal('0.34481923133052983')]",pupil.1,1,3d c++
"{'center': [-2.751689203908003, 5.799201223338631, 96.7677926886742], 'normal': [-0.2939577856276251, Decimal('0.40879539837254525'), -0.8639879296253711], 'radius': 2.368503134686173}",0.9995982630795789,36488.008989,4.737006269372346,"{'center': [142.4613490916052, Decimal('157.03044376791138')], 'axes': [Decimal('25.227524719392047'), 30.35449527399919], 'angle': -55.2035437279731}","[142.4613490916052, Decimal('157.03044376791138')]",30.35449527399919,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9122827055993321,1,36374.431343,1.9919300691401258,-1.898744277002799,"[0.4451917159112663, 0.3457064843003692]",pupil.1,1,3d c++
"{'center': [-2.75538252979668, 5.821254142657087, 96.77951434651149], 'normal': [-0.2942655627850148, 0.4106331416490832, -0.8630111248055975], 'radius': 2.377846135802711}",0.9187077712231283,36488.017389,4.755692271605422,"{'center': [Decimal('142.44049696026067'), Decimal('157.16587399059674')], 'axes': [25.28757173714268, Decimal('30.470575133053824')], 'angle': -55.29225493708324}","[Decimal('142.44049696026067'), Decimal('157.16587399059674')]",30.470575133053824,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.912537669052671,1,36374.431343,1.9939446665453666,-1.899408900506825,"[0.4451265530008146, 0.3451421917058469]",pupil.1,1,3d c++
"{'center': [-2.761292169808962, Decimal('5.8135369189981345'), 96.77786211535798], 'normal': [Decimal('-0.29475803278603835'), 0.4099900396775039, -0.8631488107350572], 'radius': Decimal('2.3697588870705446')}",0.9993621333628461,36488.025789,4.739517774141089,"{'center': [142.4018816852973, 157.1181010930306], 'axes': [Decimal('25.207324886311376'), 30.36744404208968], 'angle': -55.20530789006043}","[142.4018816852973, 157.1181010930306]",30.36744404208968,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9129570496576145,1,36374.431343,1.993239468626263,-1.8998712266446696,"[0.4450058802665541, 0.3453412454457059]",pupil.1,1,3d c++
"{'center': [-2.766924916121057, 5.795964543913713, 96.77145730536536], 'normal': [Decimal('-0.29522742831204624'), Decimal('0.40852567508713544'), -0.8636825449011087], 'radius': 2.364387020375269}",0.9806910921491148,36488.034189,4.728774040750538,"{'center': [142.3644309848704, Decimal('157.00888613895106')], 'axes': [25.1719081626918, 30.30059479376402], 'angle': -55.06773870245214}","[142.3644309848704, Decimal('157.00888613895106')]",30.30059479376402,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9130498373705942,1,36374.431343,1.9916345423626545,-1.9001689246642153,"[0.44488884682772, Decimal('0.34579630775437065')]",pupil.1,1,3d c++
"{'center': [-2.7625757490669, 5.796300724039988, 96.77013067323365], 'normal': [Decimal('-0.29486499772419983'), 0.4085536900976584, -0.8637930975787513], 'radius': Decimal('2.3680032262893613')}",0.9996714743294473,36488.042589,4.736006452578723,"{'center': [Decimal('142.39223815739507'), 157.0111334335888], 'axes': [Decimal('25.214726064974936'), 30.34735881777935], 'angle': -55.10333452897523}","[Decimal('142.39223815739507'), 157.0111334335888]",30.34735881777935,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9135991580211389,1,36374.431343,1.9916652356524984,-1.8997540103636619,"[0.4449757442418596, 0.3457869440267133]",pupil.1,1,3d c++
"{'center': [-2.767877525546309, 5.786573048584574, 96.7673458255208], 'normal': [Decimal('-0.29530681243081724'), 0.4077430504763738, -0.8640251682214883], 'radius': Decimal('2.3560821076876546')}",0.9990507343390777,36488.050989,4.712164215375309,"{'center': [Decimal('142.35700645341007'), Decimal('156.95133278744342')], 'axes': [25.09727859364699, 30.19542652786102], 'angle': -55.00999246442785}","[Decimal('142.35700645341007'), Decimal('156.95133278744342')]",30.19542652786102,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9135087651225615,1,36374.431343,1.990777267852913,-1.9001298220695637,"[Decimal('0.44486564516690646'), Decimal('0.34603611338565243')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7750359352732183'), 5.80871161807097, 96.78027403196513], 'normal': [Decimal('-0.29590334657472633'), Decimal('0.40958793126690685'), -0.8629478176844606], 'radius': Decimal('2.3736211028641643')}",0.9992494396220115,36488.059389,4.747242205728329,"{'center': [Decimal('142.31490099682634'), Decimal('157.08601936644345')], 'axes': [Decimal('25.240789976137606'), Decimal('30.416191353318876')], 'angle': -55.07296452155239}","[Decimal('142.31490099682634'), Decimal('157.08601936644345')]",30.416191353318876,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9137586012978982,1,36374.431343,1.9927986474479953,-1.9011305162924512,"[Decimal('0.44473406561508233'), Decimal('0.34547491930648566')]",pupil.1,1,3d c++
"{'center': [-2.772030022773077, 5.801555106588356, 96.77585041050514], 'normal': [Decimal('-0.29565285386638124'), Decimal('0.40899155531002235'), -0.8633164528061268], 'radius': 2.376781520228992}",0.9996443678090692,36488.067789,4.753563040457984,"{'center': [142.3335705138642, Decimal('157.04163911811858')], 'axes': [25.28924484007762, 30.4580827645411], 'angle': -55.05802925601061}","[142.3335705138642, Decimal('157.04163911811858')]",30.4580827645411,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9139276239039873,1,36374.431343,1.9921450163036942,-1.90073982604824,"[Decimal('0.44479240785582563'), 0.3456598370078392]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7774114326898043'), 5.801395122934105, 96.77761909600878], 'normal': [-0.2961013046927752, Decimal('0.40897822333883477'), -0.8631690623474908], 'radius': 2.361575442550357}",0.9989756097225632,36488.076189,4.723150885100714,"{'center': [142.2983520020948, Decimal('157.04158318255594')], 'axes': [Decimal('25.121660670070458'), 30.26263938003377], 'angle': -55.015444574055}","[142.2983520020948, Decimal('157.04158318255594')]",30.26263938003377,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9139225299619524,1,36374.431343,1.9921304065832353,-1.9012570773806632,"[0.4446823500065462, 0.3456600700726836]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7736784219280612'), 5.814539146664338, 96.78257649484434], 'normal': [-0.2957902204626299, Decimal('0.41007355864968753'), -0.8627559457778603], 'radius': 2.369204131976408}",0.9831055599575464,36488.084589,4.738408263952816,"{'center': [142.3236124019121, 157.1228273477679], 'axes': [Decimal('25.186001186130085'), Decimal('30.358862479574373')], 'angle': -55.11456864330192}","[142.3236124019121, 157.1228273477679]",30.358862479574373,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9140423083777605,1,36374.431343,1.9933310392950114,-1.90108142435311,"[0.4447612887559753, Decimal('0.34532155271763376')]",pupil.1,1,3d c++
"{'center': [-2.785183769832899, 5.800636413640671, 96.77992903393202], 'normal': [Decimal('-0.29674899945469974'), Decimal('0.40891499756438193'), -0.8629765675205533], 'radius': 2.368648482458036}",0.9995277743428548,36488.092989,4.737296964916072,"{'center': [Decimal('142.24970586425144'), Decimal('157.03514934831645')], 'axes': [Decimal('25.189433173132844'), Decimal('30.352570799161455')], 'angle': -54.95119709219262}","[Decimal('142.24970586425144'), Decimal('157.03514934831645')]",30.352570799161455,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.914201565195083,1,36374.431343,1.9920611224906402,-1.901996865713297,"[Decimal('0.44453033082578575'), 0.3456868777153481]",pupil.1,1,3d c++
"{'center': [-2.777906855132188, 5.808959037212977, 96.78137635967742], 'normal': [Decimal('-0.29614258989630715'), Decimal('0.40960854952874076'), -0.86285595704177], 'radius': 2.380783632796032}",0.9998691228213967,36488.101389,4.761567265592064,"{'center': [Decimal('142.29733171537882'), Decimal('157.08643218671943')], 'axes': [25.3133548253513, Decimal('30.507642274762404')], 'angle': Decimal('-55.052048278857086')}","[Decimal('142.29733171537882'), Decimal('157.08643218671943')]",30.507642274762404,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9141621272814149,1,36374.431343,1.9928212485988699,-1.901411251880779,"[0.4446791616105588, Decimal('0.34547319922200237')]",pupil.1,1,3d c++
"{'center': [-2.771217523479683, 5.792890426442827, 96.77147189527835], 'normal': [-0.2955851455919318, 0.4082694986312282, -0.8636813290750253], 'radius': 2.378134347064106}",0.999842019350865,36488.109789,4.756268694128212,"{'center': [Decimal('142.33811246123605'), Decimal('156.98780748583334')], 'axes': [Decimal('25.318420952566214'), Decimal('30.476795618211053')], 'angle': Decimal('-55.017944109258465')}","[Decimal('142.33811246123605'), Decimal('156.98780748583334')]",30.476795618211053,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9142935812982422,1,36374.431343,1.991353894582894,-1.9005401547354634,"[Decimal('0.44480660144136264'), 0.3458841354756944]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7806927700797996'), 5.792858700542037, 96.77470452939396], 'normal': [-0.2963747494752748, Decimal('0.40826685480616237'), -0.8634119428987255], 'radius': 2.367178210982591}",0.9994465885894424,36488.118189,4.734356421965182,"{'center': [Decimal('142.27735034020768'), Decimal('156.98758630570924')], 'axes': [25.19121115350523, Decimal('30.335358559134548')], 'angle': -54.94427968142029}","[Decimal('142.27735034020768'), Decimal('156.98758630570924')]",30.335358559134548,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9144060627227724,1,36374.431343,1.9913509983894244,-1.9014540838908132,"[0.444616719813149, Decimal('0.34588505705954486')]",pupil.1,1,3d c++
"{'center': [-2.792647229515723, 5.806133914267042, 96.78510586225393], 'normal': [-0.2973709544282684, 0.4093731226165795, -0.8625451651603943], 'radius': Decimal('2.3862431839387495')}",0.999604327796785,36488.126589,4.772486367877499,"{'center': [Decimal('142.20435624856947'), Decimal('157.06646141071624')], 'axes': [25.35932052561952, Decimal('30.576440997379112')], 'angle': -54.92293427641412}","[Decimal('142.20435624856947'), Decimal('157.06646141071624')]",30.576440997379112,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.914531705263999,1,36374.431343,1.9925631939666624,-1.9027952683168126,"[0.4443886132767796, Decimal('0.34555641078868227')]",pupil.1,1,3d c++
"{'center': [-2.774901706740796, 5.812853445917802, 96.78219488194125], 'normal': [Decimal('-0.29589216086369113'), Decimal('0.40993308358747615'), -0.8627877468531173], 'radius': Decimal('2.3724886351039003')}",0.9996795255546924,36488.134989,4.744977270207801,"{'center': [Decimal('142.31599778233598'), Decimal('157.11186285127258')], 'axes': [Decimal('25.222260357004757'), Decimal('30.401076077268264')], 'angle': -55.09610542280259}","[Decimal('142.31599778233598'), Decimal('157.11186285127258')]",30.401076077268264,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9149465452959582,1,36374.431343,1.9931770238118898,-1.9011758389437603,"[0.4447374930697999, 0.3453672381196976]",pupil.1,1,3d c++
"{'center': [-2.774023557916474, 5.813610316142978, 96.78225339567751], 'normal': [Decimal('-0.29581898179499766'), Decimal('0.40999615610624085'), -0.8627828707084291], 'radius': Decimal('2.3984556824280405')}",0.9997712373936999,36488.143389,4.796911364856081,"{'center': [142.3236441522413, Decimal('157.11389480452985')], 'axes': [Decimal('25.498173507514363'), 30.73385119652222], 'angle': -55.10695447088866}","[142.3236441522413, Decimal('157.11389480452985')]",30.73385119652222,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9150837188728111,1,36374.431343,1.993246174585059,-1.9011016797424465,"[Decimal('0.44476138797575404'), 0.3453587716477923]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7739697866028705'), 5.814121107565821, 96.78247770359938], 'normal': [Decimal('-0.29581450085219735'), Decimal('0.41003872205814446'), -0.8627641783816069], 'radius': Decimal('2.3925257874535983')}",0.9977470282335903,36488.151789,4.785051574907197,"{'center': [142.3235591972957, Decimal('157.11770801810235')], 'axes': [Decimal('25.434347733277637'), 30.65778272062864], 'angle': -55.11009189146651}","[142.3235591972957, Decimal('157.11770801810235')]",30.65778272062864,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9152394774690431,1,36374.431343,1.9932928438027229,-1.901103679373402,"[0.4447611224915491, Decimal('0.34534288325790685')]",pupil.1,1,3d c++
"{'center': [-2.788849416614879, 5.801777585058438, 96.7817311321938], 'normal': [Decimal('-0.29705447001986474'), 0.4090100951825291, -0.8628263926654051], 'radius': Decimal('2.3838830181511805')}",0.9998484248372909,36488.160189,4.767766036302361,"{'center': [142.2278203731264, 157.0401533415978], 'axes': [Decimal('25.345524561261925'), Decimal('30.547254706167745')], 'angle': Decimal('-54.928959779571265')}","[142.2278203731264, 157.0401533415978]",30.547254706167745,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9155895093119204,1,36374.431343,1.9921653332148914,-1.902366938749444,"[0.44446193866602, Decimal('0.34566602774334254')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8092375727722327'), 5.797967863455034, 96.78696653649524], 'normal': [Decimal('-0.29875348303297755'), Decimal('0.40869261838224547'), -0.862390108973618], 'radius': 2.391051527438148}",0.9996894638710243,36488.168589,4.782103054876296,"{'center': [Decimal('142.09921491212094'), Decimal('157.01317124901416')], 'axes': [Decimal('25.404734727048858'), Decimal('30.637479015972737')], 'angle': -54.7511510427589}","[Decimal('142.09921491212094'), Decimal('157.01317124901416')]",30.637479015972737,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9157701057854295,1,36374.431343,1.9918174519325829,-1.904282736796403,"[Decimal('0.44406004660037796'), 0.3457784531291076]",pupil.1,1,3d c++
"{'center': [-2.790210658401151, 5.794975419067787, 96.77897800514626], 'normal': [-0.2971679068353874, Decimal('0.40844324801664156'), -0.8630558199193671], 'radius': Decimal('2.3760014650656847')}",0.9995280978145171,36488.176988,4.752002930131369,"{'center': [Decimal('142.21804335503427'), 156.9985973740847], 'axes': [25.2710523211171, Decimal('30.447107652628738')], 'angle': -54.88195731677757}","[Decimal('142.21804335503427'), 156.9985973740847]",30.447107652628738,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9159805664003984,1,36374.431343,1.991544237579022,-1.902402624154786,"[0.4444313854844821, Decimal('0.34583917760798033')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7926333327532746'), 5.807075323539095, 96.78554792633703], 'normal': [Decimal('-0.29736979636473104'), 0.4094515733892506, -0.862508326486803], 'radius': 2.378782281843991}",0.9995235033210434,36488.185388,4.757564563687982,"{'center': [Decimal('142.20393464545546'), Decimal('157.07310088261315')], 'axes': [25.2785115354274, 30.48068619511152], 'angle': Decimal('-54.928076824084606')}","[Decimal('142.20393464545546'), Decimal('157.07310088261315')]",30.48068619511152,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.916012969484914,1,36374.431343,1.992649181602453,-1.9028072290212446,"[Decimal('0.44438729576704833'), Decimal('0.34552874632244523')]",pupil.1,1,3d c++
"{'center': [-2.770767824749241, 5.802340823544606, 96.7757904920428], 'normal': [Decimal('-0.29554767069772825'), Decimal('0.40905703172304314'), -0.8633214460113222], 'radius': Decimal('2.3776918616379987')}",0.9998039729715793,36488.193788,4.7553837232759975,"{'center': [142.3416849428298, Decimal('157.04657755450327')], 'axes': [Decimal('25.299089650974064'), 30.46976901253566], 'angle': Decimal('-55.072022636308034')}","[142.3416849428298, Decimal('157.04657755450327')]",30.46976901253566,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9164090870092956,1,36374.431343,1.9922167694294663,-1.9006290025674042,"[0.4448177654463431, 0.3456392601895697]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7729729404209924'), Decimal('5.8008411615805615'), 96.77583516361386], 'normal': [Decimal('-0.29573143033704086'), 0.4089320598927061, -0.8633177233803997], 'radius': Decimal('2.3763724052355637')}",0.9962436416589838,36488.202188,4.752744810471127,"{'center': [Decimal('142.32751955969937'), Decimal('157.03713276538414')], 'axes': [Decimal('25.284977005973612'), 30.45284416555207], 'angle': -55.04689664797374}","[Decimal('142.32751955969937'), Decimal('157.03713276538414')]",30.45284416555207,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9166846377685056,1,36374.431343,1.9920798195259328,-1.9008208355850185,"[0.4447734986240605, 0.3456786134775661]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7813428433346323'), 5.813513584128426, 96.784719844544], 'normal': [Decimal('-0.29642892224651085'), Decimal('0.40998809510502815'), -0.8625773333028884], 'radius': 2.384328601554102}",0.9993523355007062,36488.210588,4.768657203108204,"{'center': [Decimal('142.27626019839494'), 157.1138884552316], 'axes': [Decimal('25.339853992367335'), 30.55202382061413], 'angle': Decimal('-55.049764228340365')}","[Decimal('142.27626019839494'), 157.1138884552316]",30.55202382061413,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9170810824663644,1,36374.431343,1.9932373366310159,-1.901807345726386,"[0.4446133131199842, 0.3453587981032017]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7765826859763156'), Decimal('5.8083079268366475'), 96.78061293184594], 'normal': [-0.2960322424666511, 0.4095542903307133, -0.8629195760277268], 'radius': 2.382136705913199}",0.9996263519384699,36488.218988,4.764273411826398,"{'center': [Decimal('142.30575543945776'), 157.0824130203933], 'axes': [25.33028166486952, Decimal('30.525223102043483')], 'angle': -55.05882816362262}","[Decimal('142.30575543945776'), 157.0824130203933]",30.525223102043483,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9173213631541999,1,36374.431343,1.9927617717050712,-1.9012742075073146,"[0.4447054857483055, Decimal('0.34548994574836134')]",pupil.1,1,3d c++
"{'center': [-2.783602901507764, 5.817807351523976, 96.78753889875544], 'normal': [Decimal('-0.29661726042760517'), Decimal('0.41034590905465734'), -0.8623424121186022], 'radius': Decimal('2.4177465038344246')}",0.9994361246306445,36488.227388,4.835493007668849,"{'center': [Decimal('142.26496383496803'), Decimal('157.13665372749406')], 'axes': [Decimal('25.685519491361234'), Decimal('30.979399437035667')], 'angle': -55.05519611787739}","[Decimal('142.26496383496803'), Decimal('157.13665372749406')]",30.979399437035667,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9172687645953026,1,36374.431343,1.9936296720037936,-1.9020863839699127,"[0.4445780119842751, Decimal('0.34526394280210804')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7361204900954212'), 5.820461471646796, 96.77258955940717], 'normal': [-0.2926603928099099, Decimal('0.41056708573155903'), -0.8635881903976246], 'radius': 2.411229438254071}",0.9630728344290491,36488.235788,4.822458876508142,"{'center': [Decimal('142.56482830832869'), Decimal('157.15976373213812')], 'axes': [25.66572167974426, 30.90062756586662], 'angle': -55.43800638649929}","[Decimal('142.56482830832869'), Decimal('157.15976373213812')]",30.90062756586662,"{'center': [0.775804223623498, 0.8936564428680883, Decimal('107.13564784417866')], 'radius': 12.0}","{'center': [Decimal('164.48962253297938'), Decimal('125.17163993243469')], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}",0.9175806222210592,1,36374.431343,1.9938722221572918,-1.89753846886012,"[Decimal('0.44551508846352716'), Decimal('0.34516765111609116')]",pupil.1,1,3d c++
