circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [2.71534549822824, Decimal('1.3533811658267725'), 88.01735165092623], 'normal': [Decimal('-0.24564019864656253'), 0.5320805755156367, -0.8102784422455197], 'radius': Decimal('2.7356181409361326')}",0.9998363454140269,3316.427548,5.471236281872265,"{'center': [Decimal('179.25266574893686'), 129.2781711629292], 'axes': [Decimal('31.196592628603955'), Decimal('38.568920235521475')], 'angle': -67.93005126570812}","[Decimal('179.25266574893686'), 129.2781711629292]",38.568920235521475,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8734502506890007,1,3242.606159,2.1318522943583824,-1.8651453657975285,"[0.5601645804654277, 0.461340953487795]",pupil.1,1,3d c++,0.5601645804654277,0.461340953487795
"{'center': [Decimal('2.7057144327245406'), 1.35257539316847, 88.01974733597206], 'normal': [-0.2464427874385375, 0.5320134277941115, -0.8100788018250344], 'radius': 2.702602579894473}",0.9993130734418098,3316.435948,5.405205159788946,"{'center': [179.1816194467578, Decimal('129.27846745546583')], 'axes': [Decimal('30.811663002239634'), Decimal('38.102123613333845')], 'angle': -67.84615338876196}","[179.1816194467578, Decimal('129.27846745546583')]",38.102123613333845,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8736241414242008,1,3242.606159,2.1317729905362435,-1.866120864291423,"[0.5599425607711181, Decimal('0.46133971893555903')]",pupil.1,1,3d c++,0.5599425607711181,0.46133971893555903
"{'center': [2.689709186602663, Decimal('1.3176537238752486'), 88.00177442646125], 'normal': [Decimal('-0.24777655794869397'), 0.529103288686343, -0.8115765442842676], 'radius': Decimal('2.7152470997078404')}",0.9996949640677888,3316.444348,5.430494199415681,"{'center': [179.074731054583, 129.0327644667671], 'axes': [Decimal('31.029357326062872'), 38.28783136677891], 'angle': -67.60074749367642}","[179.074731054583, 129.0327644667671]",38.28783136677891,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8736413899294471,1,3242.606159,2.1283397956179666,-1.8671109095168754,"[0.5596085345455719, 0.4623634813884704]",pupil.1,1,3d c++,0.5596085345455719,0.4623634813884704
"{'center': [2.707819937412346, 1.30856175518604, 87.99034549026737], 'normal': [-0.2462673287145537, 0.528345624628909, -0.8125289556337583], 'radius': Decimal('2.7115986196585444')}",0.9991599873634253,3316.452748,5.423197239317089,"{'center': [179.2039324231747, Decimal('128.97054648218264')], 'axes': [Decimal('31.030535495192378'), Decimal('38.241503559535694')], 'angle': -67.72537557765806}","[179.2039324231747, Decimal('128.97054648218264')]",38.241503559535694,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.873430698332156,1,3242.606159,2.1274471590825703,-1.8650832311771182,"[0.5600122888224209, 0.4626227229909057]",pupil.1,1,3d c++,0.5600122888224209,0.4626227229909057
"{'center': [Decimal('2.7651214528816666'), 1.304424458103144, 87.97047734647934], 'normal': [Decimal('-0.24149220242544367'), 0.528000849872001, -0.8141846342827609], 'radius': Decimal('2.7130913298290267')}",0.9997548687385426,3316.461148,5.426182659658053,"{'center': [179.6103138181036, Decimal('128.94269956297035')], 'axes': [31.11878732168709, 38.27191615656598], 'angle': -68.20070792981303}","[179.6103138181036, Decimal('128.94269956297035')]",38.27191615656598,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8734324029782137,1,3242.606159,2.1270411293033247,-1.8591366332662806,"[0.5612822306815738, 0.4627387518209569]",pupil.1,1,3d c++,0.5612822306815738,0.4627387518209569
"{'center': [Decimal('2.7731888304907577'), Decimal('1.2957818028894383'), 87.96249014605321], 'normal': [-0.2408199209580194, 0.5272806286041922, -0.8148502343182711], 'radius': Decimal('2.7265786232338782')}",0.9991878504042446,3316.469548,5.4531572464677565,"{'center': [179.669954987455, 128.8801834848256], 'axes': [Decimal('31.304351786699364'), 38.46577564450543], 'angle': -68.24293950929238}","[179.669954987455, 128.8801834848256]",38.46577564450543,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8732327409732732,1,3242.606159,2.126193279083998,-1.858155336898268,"[0.5614686093357968, 0.4629992354798933]",pupil.1,1,3d c++,0.5614686093357968,0.4629992354798933
"{'center': [2.756320227100159, Decimal('1.3069847812986994'), 87.97475345616704], 'normal': [Decimal('-0.24222563790723597'), 0.5282142101382973, -0.8138282918087866], 'radius': 2.711149300673955}",0.9998078449572183,3316.477948,5.42229860134791,"{'center': [Decimal('179.54744478118795'), Decimal('128.96069880038377')], 'axes': [Decimal('31.080724392429143'), 38.24255570461546], 'angle': -68.13344761427894}","[Decimal('179.54744478118795'), Decimal('128.96069880038377')]",38.24255570461546,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8732476942669543,1,3242.606159,2.1272923845073226,-1.8600840797244917,"[0.5610857649412123, Decimal('0.46266375499840096')]",pupil.1,1,3d c++,0.5610857649412123,0.46266375499840096
"{'center': [Decimal('2.7559865041309752'), 1.321497120382202, 87.98428744190679], 'normal': [Decimal('-0.24225344815466796'), 0.5294235717285892, -0.8130337929971404], 'radius': Decimal('2.7443271933301228')}",0.9999736256944973,3316.486348,5.4886543866602455,"{'center': [Decimal('179.54589537054434'), Decimal('129.05556087998272')], 'axes': [31.42310384813832, 38.70660383300374], 'angle': -68.1757943557727}","[Decimal('179.54589537054434'), Decimal('129.05556087998272')]",38.70660383300374,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8732918429745218,1,3242.606159,2.1287172842085806,-1.8603826578759586,"[0.5610809230329511, 0.4622684963334053]",pupil.1,1,3d c++,0.5610809230329511,0.4622684963334053
"{'center': [Decimal('2.7621483715546953'), Decimal('1.2909533591273776'), 87.9626360240335], 'normal': [Decimal('-0.24173995920269126'), 0.5268782582906871, -0.8148380778199145], 'radius': 2.702606812265935}",0.9999555236483239,3316.494748,5.40521362453187,"{'center': [Decimal('179.59035862215936'), Decimal('128.85075317612598')], 'axes': [Decimal('31.029857702066376'), 38.12724119595116], 'angle': -68.13323937705638}","[Decimal('179.59035862215936'), Decimal('128.85075317612598')]",38.12724119595116,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8733712186834719,1,3242.606159,2.1257197997493704,-1.8591974781246086,"[0.561219870694248, 0.4631218617661418]",pupil.1,1,3d c++,0.561219870694248,0.4631218617661418
"{'center': [Decimal('2.7628936082337296'), Decimal('1.3105536277173373'), 87.97511619917182], 'normal': [Decimal('-0.24167785614610507'), 0.5285116140065171, -0.8137980632250539], 'radius': Decimal('2.7174569422117796')}",0.9999791903770523,3316.503148,5.434913884423559,"{'center': [Decimal('179.59400705198553'), Decimal('128.98452274665698')], 'axes': [Decimal('31.150753278982503'), Decimal('38.331509294035676')], 'angle': -68.20071795130248}","[Decimal('179.59400705198553'), Decimal('128.98452274665698')]",38.331509294035676,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8735071470520772,1,3242.606159,2.1276426758451006,-1.8594757856660444,"[0.5612312720374548, Decimal('0.46256448855559595')]",pupil.1,1,3d c++,0.5612312720374548,0.46256448855559595
"{'center': [Decimal('2.7374589748342735'), Decimal('1.2813676256813968'), 87.96379844234879], 'normal': [Decimal('-0.24379740892939308'), 0.5260794471701887, -0.8147412096269729], 'radius': Decimal('2.7149216412601618')}",0.8180076840490219,3316.511548,5.4298432825203236,"{'center': [Decimal('179.41811227712387'), Decimal('128.78120001545366')], 'axes': [31.17003748467244, 38.3001383842799], 'angle': -67.89180143059559}","[Decimal('179.41811227712387'), Decimal('128.78120001545366')]",38.3001383842799,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8732583303425856,1,3242.606159,2.124780229945461,-1.8615492496333497,"[0.560681600866012, 0.4634116666022764]",pupil.1,1,3d c++,0.560681600866012,0.4634116666022764
"{'center': [Decimal('2.7516979198077127'), Decimal('1.2748404583531947'), 87.95533928764215], 'normal': [Decimal('-0.24261083018160648'), 0.5255355165595053, -0.8154461391858604], 'radius': Decimal('2.7078697144226487')}",0.9989468682696957,3316.519948,5.415739428845297,"{'center': [Decimal('179.51926481072314'), 128.7373285112822], 'axes': [31.12063381644498, 38.20443810060552], 'angle': -67.9930889132059}","[Decimal('179.51926481072314'), 128.7373285112822]",38.20443810060552,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8732532462199516,1,3242.606159,2.1241407656548237,-1.8599755473679642,"[0.5609977025335098, Decimal('0.46359446453632425')]",pupil.1,1,3d c++,0.5609977025335098,0.46359446453632425
"{'center': [2.767191523161606, 1.375672596335451, 88.01643605105741], 'normal': [Decimal('-0.24131969656878216'), 0.5339381947246935, -0.8103547422345885], 'radius': Decimal('2.6825312986244185')}",0.566088093057939,3316.528348,5.365062597248837,"{'center': [Decimal('179.61135726695588'), Decimal('129.44425684732596')], 'axes': [Decimal('30.587498789375587'), Decimal('37.821417056379374')], 'angle': -68.4372009323476}","[Decimal('179.61135726695588'), Decimal('129.44425684732596')]",37.821417056379374,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8732532462199516,1,3242.606159,2.1340477789893337,-1.8602290801018677,"[0.5612854914592371, Decimal('0.46064892980280847')]",pupil.1,1,3d c++,0.5612854914592371,0.46064892980280847
"{'center': [2.850499536110241, Decimal('1.1169897260655288'), 87.82682872452233], 'normal': [-0.2343773621563958, 0.5123812888688665, -0.8261553527791785], 'radius': Decimal('2.5765074060727167')}",0.7526859549045685,3316.536748,5.153014812145433,"{'center': [180.2315093436451, Decimal('127.66144236126159')], 'axes': [Decimal('30.082587033112308'), Decimal('36.404002918245276')], 'angle': -68.3525805466086}","[180.2315093436451, Decimal('127.66144236126159')]",36.404002918245276,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8732672922543427,1,3242.606159,2.10875177547883,-1.847229470851199,"[0.5632234666988909, 0.4680773234947434]",pupil.1,1,3d c++,0.5632234666988909,0.4680773234947434
"{'center': [Decimal('2.3586012441409414'), -0.9209466050054891, 86.9618520881881], 'normal': [-0.2753688864871708, 0.342553261279615, -0.8982367391403646], 'radius': 2.677918234476803}",0.27922320667137857,3316.545148,5.355836468953606,"{'center': [Decimal('176.96432705471085'), Decimal('113.25191328319926')], 'axes': [Decimal('34.724964296056086'), Decimal('38.192752645342146')], 'angle': -53.12242133891247}","[Decimal('176.96432705471085'), Decimal('113.25191328319926')]",38.192752645342146,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8732672922543427,1,3242.606159,1.9204295680878123,-1.8682660786746124,"[0.5530135220459714, 0.5281170279866698]",pupil.1,1,3d c++,0.5530135220459714,0.5281170279866698
"{'center': [2.89640439527169, 1.367798392498349, 87.9737242775262], 'normal': [Decimal('-0.23055195722627508'), 0.5332820110716016, -0.8139140566955223], 'radius': 2.662418036392223}",0.3264850132980379,3316.553548,5.324836072784446,"{'center': [180.5254839070609, Decimal('129.39606905137077')], 'axes': [30.50687858277984, Decimal('37.557616305040476')], 'angle': -69.51736250411503}","[180.5254839070609, Decimal('129.39606905137077')]",37.557616305040476,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8732672922543427,1,3242.606159,2.1332719010862773,-1.846828488254614,"[0.5641421372095653, Decimal('0.46084971228595506')]",pupil.1,1,3d c++,0.5641421372095653,0.46084971228595506
"{'center': [3.263206301496259, Decimal('1.2989467634851364'), 87.83285693785477], 'normal': [-0.199985131707561, 0.5275443753205005, -0.8256530016681416], 'radius': Decimal('2.6585744487561564')}",0.19463540505018825,3316.561948,5.317148897512313,"{'center': [183.1350620267113, Decimal('128.92426986132674')], 'axes': [30.95970232926318, 37.56835365701968], 'angle': -72.56618087735767}","[183.1350620267113, Decimal('128.92426986132674')]",37.56835365701968,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8732672922543427,1,3242.606159,2.1265037120113752,-1.8084341476963774,"[0.5722970688334728, Decimal('0.46281554224447197')]",pupil.1,1,3d c++,0.5722970688334728,0.46281554224447197
"{'center': [3.769723545358157, Decimal('1.5926668561836426'), 87.91548679076962], 'normal': [-0.1577753613857361, 0.5520210497120425, -0.8187671805919038], 'radius': 2.661305794615033}",0.15834019926388093,3316.570348,5.322611589230066,"{'center': [Decimal('186.66639417191743'), Decimal('130.97838156596316')], 'axes': [Decimal('30.589260365967455'), Decimal('37.581232859021696')], 'angle': -77.72582107489964}","[Decimal('186.66639417191743'), Decimal('130.97838156596316')]",37.581232859021696,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8732672922543427,1,3242.606159,2.1555824400206993,-1.7611616387304216,"[0.583332481787242, Decimal('0.45425674347515355')]",pupil.1,1,3d c++,0.583332481787242,0.45425674347515355
"{'center': [Decimal('3.9356529087706273'), Decimal('1.5708718592834074'), 87.87034699905192], 'normal': [-0.143947914434697, 0.5502047999703565, -0.8225288299017129], 'radius': 2.70550258655112}",0.0639800554624937,3316.578748,5.41100517310224,"{'center': [Decimal('187.84750799361538'), 130.8211564788532], 'axes': [31.24870840051507, 38.22790264588168], 'angle': -79.19248015588363}","[Decimal('187.84750799361538'), 130.8211564788532]",38.22790264588168,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8732672922543427,1,3242.606159,2.1534058055400034,-1.7440483269467175,"[0.5870234624800481, Decimal('0.45491184800477835')]",pupil.1,1,3d c++,0.5870234624800481,0.45491184800477835
"{'center': [Decimal('3.4436461927061544'), Decimal('1.5739421753623573'), 87.9712842822214], 'normal': [Decimal('-0.18494847410673623'), 0.5504606596436018, -0.8141173896375882], 'radius': 2.642921293275252}",0.10345169324152628,3316.587148,5.285842586550504,"{'center': [Decimal('184.36164609653798'), Decimal('130.84527942805116')], 'axes': [Decimal('30.213341752471546'), 37.29259875760284], 'angle': -74.79433762638048}","[Decimal('184.36164609653798'), Decimal('130.84527942805116')]",37.29259875760284,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8732672922543427,1,3242.606159,2.153712244336513,-1.7941815826659255,"[0.5761301440516812, 0.4548113357164535]",pupil.1,1,3d c++,0.5761301440516812,0.4548113357164535
"{'center': [Decimal('3.3952780823511777'), Decimal('1.5770299524343363'), 87.98448931756275], 'normal': [-0.1889791499696511, 0.5507179743996005, -0.8130169700258102], 'radius': 2.655006588845536}",0.22484410958932188,3316.595548,5.310013177691072,"{'center': [184.019650033801, Decimal('130.86342686280057')], 'axes': [30.30766636878405, Decimal('37.456832866762994')], 'angle': -74.37629889034085}","[184.019650033801, Decimal('130.86342686280057')]",37.456832866762994,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8732672922543427,1,3242.606159,2.154020488318437,-1.7991826186137663,"[0.5750614063556282, Decimal('0.45473572140499763')]",pupil.1,1,3d c++,0.5750614063556282,0.45473572140499763
