circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.731086460306982, 9.619054768670727, 76.0837103702322], 'normal': [Decimal('-0.12460878066310392'), 0.7242414202577941, -0.6781939375758439], 'radius': Decimal('2.3105031638724487')}",0.9962365801522176,41084.70149,4.621006327744897,"{'center': [105.1699330244599, 198.1429777064081], 'axes': [21.64821560059179, 37.7312225951546], 'angle': -77.86640751800422}","[105.1699330244599, 198.1429777064081]",37.7312225951546,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6302211546833636,1,40910.15789,2.3807299705631446,-1.7525058448105495,"[Decimal('0.32865604070143717'), Decimal('0.17440425955663297')]",pupil.1,1,3d c++,0.32865604070143717,0.17440425955663297
"{'center': [-6.704195639225283, 9.613618133433565, 76.07301705287256], 'normal': [Decimal('-0.12236787890629562'), 0.7237883673213641, -0.679085047355814], 'radius': Decimal('2.3219220700300887')}",0.9967855721612954,41084.70989,4.643844140060177,"{'center': [Decimal('105.38095177720857'), 198.1069200204156], 'axes': [21.80465466060553, 37.92324899423306], 'angle': -78.0225987308785}","[Decimal('105.38095177720857'), 198.1069200204156]",37.92324899423306,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6301789792195089,1,40910.15789,2.380073166767763,-1.7490783511058385,"[0.3293154743037768, 0.174554499914935]",pupil.1,1,3d c++,0.3293154743037768,0.174554499914935
"{'center': [-6.705553353769005, 9.608197547886899, 76.06748808222355], 'normal': [Decimal('-0.12248102178493922'), 0.7233366518591419, -0.6795457949098971], 'radius': Decimal('2.3057183890056785')}",0.9952442552815038,41084.71829,4.611436778011357,"{'center': [Decimal('105.36573055654918'), Decimal('198.07172439712275')], 'axes': [21.67454982596684, 37.66117816452999], 'angle': -78.00493342487134}","[Decimal('105.36573055654918'), Decimal('198.07172439712275')]",37.66117816452999,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6296254212943109,1,40910.15789,2.3794187521378314,-1.7491212782336893,"[0.3292679079892162, 0.1747011483453219]",pupil.1,1,3d c++,0.3292679079892162,0.1747011483453219
"{'center': [-6.71575514023705, 9.609848404242083, 76.07109143204481], 'normal': [Decimal('-0.12333117065727627'), 0.7234742232220739, -0.679245515758126], 'radius': 2.294992646914977}",0.9963810443859297,41084.72669,4.589985293829954,"{'center': [Decimal('105.28522625504512'), Decimal('198.08383784232228')], 'axes': [Decimal('21.556950301997468'), 37.48407408822883], 'angle': -77.94490370140568}","[Decimal('105.28522625504512'), Decimal('198.08383784232228')]",37.48407408822883,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6293863405152589,1,40910.15789,2.3796180086364354,-1.7504103775944495,"[Decimal('0.32901633204701597'), Decimal('0.17465067565699044')]",pupil.1,1,3d c++,0.32901633204701597,0.17465067565699044
"{'center': [-6.695414498605982, 9.627402097998399, 76.08615305532904], 'normal': [Decimal('-0.12163611718802057'), 0.7249370310351002, -0.6779903804844405], 'radius': 2.302462283656617}",0.9962217815970521,41084.73509,4.604924567313234,"{'center': [Decimal('105.46119680652583'), Decimal('198.21004596223094')], 'axes': [21.57020073946769, 37.59886201793561], 'angle': -78.1003490887453}","[Decimal('105.46119680652583'), Decimal('198.21004596223094')]",37.59886201793561,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.629195988227893,1,40910.15789,2.3817393003361977,-1.7483146687381823,"[Decimal('0.32956624002039325'), Decimal('0.17412480849070444')]",pupil.1,1,3d c++,0.32956624002039325,0.17412480849070444
"{'center': [-6.729536288451307, 9.613965482761497, 76.07799445945926], 'normal': [Decimal('-0.12447959967513096'), 0.7238173130986916, -0.6786702634735883], 'radius': 2.314444724985093}",0.997188328052444,41084.74349,4.628889449970186,"{'center': [Decimal('105.17854087891921'), Decimal('198.10643128322903')], 'axes': [Decimal('21.708827019689373'), 37.798452210787], 'angle': -77.86711816970883}","[Decimal('105.17854087891921'), Decimal('198.10643128322903')]",37.798452210787,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6294888136075816,1,40910.15789,2.3801151167534402,-1.752196954686828,"[Decimal('0.32868294024662253'), 0.174556536319879]",pupil.1,1,3d c++,0.32868294024662253,0.174556536319879
"{'center': [-6.725212334972597, 9.610247859271194, 76.07323982736241], 'normal': [Decimal('-0.12411927021857184'), 0.7235075111411664, -0.6790664828149923], 'radius': Decimal('2.3119786110438567')}",0.9970216551668585,41084.75189,4.623957222087713,"{'center': [105.2102423911399, 198.0814213953862], 'axes': [21.7059494129054, 37.76052717696056], 'angle': -77.88730386898473}","[105.2102423911399, 198.0814213953862]",37.76052717696056,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6296214097561315,1,40910.15789,2.379666228659536,-1.7515799940850554,"[0.3287820074723122, Decimal('0.17466074418589084')]",pupil.1,1,3d c++,0.3287820074723122,0.17466074418589084
"{'center': [-6.73218793561257, 9.62742699858569, 76.09286295976824], 'normal': [Decimal('-0.12470057027190293'), 0.7249391060840411, -0.6774312217811735], 'radius': Decimal('2.2943791206582413')}",0.9949793268110385,41084.76029,4.588758241316483,"{'center': [Decimal('105.16718721529399'), Decimal('198.20533707614084')], 'axes': [21.45975758683254, 37.46329753871544], 'angle': -77.87416472121164}","[Decimal('105.16718721529399'), Decimal('198.20533707614084')]",37.46329753871544,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6291833958238291,1,40910.15789,2.3817423128312796,-1.752837008297098,"[0.3286474600477937, Decimal('0.17414442884941317')]",pupil.1,1,3d c++,0.3286474600477937,0.17414442884941317
"{'center': [-6.730377787475524, 9.626183636291357, 76.0911996584558], 'normal': [Decimal('-0.12454972459381573'), 0.7248354925595133, -0.6775698302238761], 'radius': Decimal('2.2743345048717942')}",0.9948746340289509,41084.76869,4.5486690097435885,"{'center': [Decimal('105.18034774134384'), Decimal('198.20102497627255')], 'axes': [Decimal('21.279127073400364'), Decimal('37.136660655837716')], 'angle': -77.88316890944378}","[Decimal('105.18034774134384'), Decimal('198.20102497627255')]",37.136660655837716,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6286902785799242,1,40910.15789,2.3815919014268427,-1.7525852433683493,"[0.3286885866916995, Decimal('0.17416239593219773')]",pupil.1,1,3d c++,0.3286885866916995,0.17416239593219773
"{'center': [-6.725692480298906, 9.60402707929094, 76.06670470253317], 'normal': [Decimal('-0.12415928232909755'), 0.7229891128094785, -0.6796110765507626], 'radius': 2.282403941778511}",0.9954208144857176,41084.77709,4.564807883557022,"{'center': [Decimal('105.20117468503047'), Decimal('198.04347633169442')], 'axes': [Decimal('21.454234186880424'), Decimal('37.280438922961814')], 'angle': -77.87360970548349}","[Decimal('105.20117468503047'), Decimal('198.04347633169442')]",37.280438922961814,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6281967348651829,1,40910.15789,2.3789155664222794,-1.751495232698559,"[0.3287536708907202, Decimal('0.17481884861793995')]",pupil.1,1,3d c++,0.3287536708907202,0.17481884861793995
"{'center': [-6.735365216453397, 9.574951182041623, 76.03764941089837], 'normal': [Decimal('-0.12496534367530515'), 0.7205661213720356, -0.6820323508536627], 'radius': 2.297484084190053}",0.996482418668914,41084.78549,4.594968168380106,"{'center': [Decimal('105.10224353020168'), Decimal('197.83259632956944')], 'axes': [Decimal('21.712019672019707'), 37.54106362424852], 'angle': -77.76328487966606}","[Decimal('105.10224353020168'), Decimal('197.83259632956944')]",37.54106362424852,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6280174192762722,1,40910.15789,2.3754147586630827,-1.7520112406859014,"[0.3284445110318802, Decimal('0.17569751529346067')]",pupil.1,1,3d c++,0.3284445110318802,0.17569751529346067
"{'center': [-6.737423611878425, 9.56915607760273, 76.03190836551786], 'normal': [-0.1251368766273908, 0.7200831960021277, -0.6825107713020379], 'radius': Decimal('2.2763615772405124')}",0.9958904986103498,41084.79389,4.552723154481025,"{'center': [Decimal('105.08104261280963'), 197.79552400292], 'axes': [21.53489341610228, Decimal('37.198530869201406')], 'angle': -77.74046067437277}","[Decimal('105.08104261280963'), 197.79552400292]",37.198530869201406,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.627842678733892,1,40910.15789,2.3747185366307013,-1.7521301374188594,"[0.3283782581650301, 0.1758519833211667]",pupil.1,1,3d c++,0.3283782581650301,0.1758519833211667
"{'center': [-6.759781528211745, 9.576330764848521, 76.04361932942399], 'normal': [Decimal('-0.12700003632183415'), 0.7206810866059437, -0.6815348576431943], 'radius': 2.277786722553586}",0.9954898912558129,41084.80229,4.555573445107172,"{'center': [Decimal('104.90772421568016'), Decimal('197.84206049556326')], 'axes': [Decimal('21.496716569338563'), 37.21600114852963], 'angle': -77.61500259186634}","[Decimal('104.90772421568016'), Decimal('197.84206049556326')]",37.21600114852963,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6275423068961783,1,40910.15789,2.3755805755418087,-1.7550274523740772,"[0.3278366381740005, Decimal('0.17565808126848637')]",pupil.1,1,3d c++,0.3278366381740005,0.17565808126848637
"{'center': [-6.734577228423318, 9.578224007716466, 76.04096413063459], 'normal': [Decimal('-0.12489967800613193'), 0.7208388568449391, -0.6817561242089769], 'radius': 2.276064128098234}",0.9952440771566192,41084.81069,4.552128256196468,"{'center': [Decimal('105.11060411655339'), Decimal('197.86040291919204')], 'axes': [Decimal('21.496227720339323'), 37.18928460805383], 'angle': -77.7739026605307}","[Decimal('105.11060411655339'), Decimal('197.86040291919204')]",37.18928460805383,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6270872305396247,1,40910.15789,2.3758081775571447,-1.7519898765318853,"[Decimal('0.32847063786422936'), 0.1755816545033665]",pupil.1,1,3d c++,0.32847063786422936,0.1755816545033665
"{'center': [-6.744736864094509, 9.578834343492248, 76.04347744644312], 'normal': [Decimal('-0.12574631431206454'), 0.7208897181595876, -0.681546681224934], 'radius': 2.262425739864699}",0.9951127443306165,41084.81909,4.524851479729398,"{'center': [105.0295831093431, Decimal('197.86571495992962')], 'axes': [Decimal('21.355205645930013'), 36.96506186684406], 'angle': -77.71226244818097}","[105.0295831093431, Decimal('197.86571495992962')]",36.96506186684406,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6266280782400546,1,40910.15789,2.3758815624339022,-1.753245946339075,"[Decimal('0.32821744721669716'), Decimal('0.17555952100029326')]",pupil.1,1,3d c++,0.32821744721669716,0.17555952100029326
"{'center': [-6.753496015178944, 9.603438103732646, 76.07120626640233], 'normal': [-0.1264762435691007, 0.7229400315129542, -0.6792359462283325], 'radius': 2.269488381677285}",0.995045938815062,41084.82749,4.53897676335457,"{'center': [Decimal('104.97828935698077'), 198.0369403311658], 'axes': [Decimal('21.309073953372877'), 37.06703078500683], 'angle': -77.70137123348711}","[Decimal('104.97828935698077'), 198.0369403311658]",37.06703078500683,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6260057154500953,1,40910.15789,2.3788445252371964,-1.7548917046514116,"[0.3280571542405649, Decimal('0.17484608195347584')]",pupil.1,1,3d c++,0.3280571542405649,0.17484608195347584
"{'center': [-6.75802537711132, 9.597423089787945, 76.06565298195281], 'normal': [Decimal('-0.12685369039679872'), 0.7224387803508956, -0.6796987199324592], 'radius': 2.257140152502599}",0.9943565631940405,41084.83589,4.514280305005198,"{'center': [Decimal('104.93731061311644'), Decimal('197.99606883979186')], 'axes': [Decimal('21.214226468999918'), 36.86790050944091], 'angle': -77.66296171611194}","[Decimal('104.93731061311644'), Decimal('197.99606883979186')]",36.86790050944091,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6253420490423212,1,40910.15789,2.3781193070095488,-1.7553058502862005,"[0.3279290956659889, 0.1750163798342006]",pupil.1,1,3d c++,0.3279290956659889,0.1750163798342006
"{'center': [Decimal('-6.7547244707716185'), 9.590017106634523, 76.05717368621129], 'normal': [-0.1265786148684903, 0.7218216150881105, -0.6804053279109197], 'radius': Decimal('2.2683833305103094')}",0.9945943938930666,41084.84429,4.536766661020619,"{'center': [Decimal('104.95829539497734'), Decimal('197.94191546530823')], 'axes': [21.3546115865118, 37.05575717300665], 'angle': -77.67027312833557}","[Decimal('104.95829539497734'), Decimal('197.94191546530823')]",37.05575717300665,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6245447445936358,1,40910.15789,2.377227136490805,-1.7547278182429389,"[0.3279946731093042, Decimal('0.17524201889454905')]",pupil.1,1,3d c++,0.3279946731093042,0.17524201889454905
"{'center': [-6.766035765437643, 9.589021200367464, 76.05822941010891], 'normal': [Decimal('-0.12752122275732558'), 0.7217386228991889, -0.6803173509194507], 'radius': Decimal('2.2653136866571755')}",0.995154642293574,41084.85269,4.530627373314351,"{'center': [Decimal('104.86709331933719'), Decimal('197.93342061732574')], 'axes': [21.31918505379104, 37.00500997562746], 'angle': -77.59884074868457}","[Decimal('104.86709331933719'), Decimal('197.93342061732574')]",37.00500997562746,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6240112198401038,1,40910.15789,2.377107226796526,-1.7560899185957255,"[0.3277096666229287, Decimal('0.17527741409447606')]",pupil.1,1,3d c++,0.3277096666229287,0.17527741409447606
"{'center': [-6.767025218339402, 9.588086750999798, 76.05742368653003], 'normal': [Decimal('-0.12760367716580553'), 0.7216607521185501, -0.6803844945510248], 'radius': 2.285380963359999}",0.9960687420641938,41084.86109,4.570761926719998,"{'center': [Decimal('104.85886207996255'), Decimal('197.92247222351318')], 'axes': [21.5112723272697, 37.33336484330071], 'angle': -77.59106852871935}","[Decimal('104.85886207996255'), Decimal('197.92247222351318')]",37.33336484330071,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6237279161087406,1,40910.15789,2.3769947303039753,-1.7561891212897678,"[0.327683943999883, 0.1753230324020284]",pupil.1,1,3d c++,0.327683943999883,0.1753230324020284
"{'center': [-6.767661481690395, 9.586901474579811, 76.056286023043], 'normal': [-0.1276566991117216, 0.7215619790835512, -0.6804792998416102], 'radius': Decimal('2.2736870083502607')}",0.9950899989098267,41084.86949,4.547374016700521,"{'center': [Decimal('104.85265778292077'), 197.9163794941594], 'axes': [Decimal('21.405534278300742'), 37.14279120131292], 'angle': -77.58507584074327}","[Decimal('104.85265778292077'), 197.9163794941594]",37.14279120131292,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6234095349216928,1,40910.15789,2.3768520562211943,-1.7562391504059638,"[Decimal('0.32766455557162744'), Decimal('0.17534841877433582')]",pupil.1,1,3d c++,0.32766455557162744,0.17534841877433582
