circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.041428406346453, 8.73215193059982, 77.61895300929051], 'normal': [Decimal('-0.10066067364141615'), 0.6530086857055416, -0.750631124571302], 'radius': Decimal('2.6195834576743673')}",0.999282222361994,5919.28683,5.239166915348735,"{'center': [Decimal('151.73058790937475'), Decimal('189.43853365873508')], 'axes': [28.29622924031395, Decimal('41.859763738373026')], 'angle': -81.41971042970098}","[Decimal('151.73058790937475'), Decimal('189.43853365873508')]",41.859763738373026,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9405708192409379,1,5894.979852,2.2823466400739503,-1.7041024192208143,"[0.4741580872167961, Decimal('0.21067277642193716')]",pupil.1,1,3d c++,1582012995.576517,0.4741580872167961,0.21067277642193716
"{'center': [Decimal('-1.0193950675056795'), 8.756169491418339, 77.63696927857994], 'normal': [-0.0988245620713517, 0.6550101491070849, -0.7491297687971825], 'radius': 2.625625679772066}",0.9989839536662586,5919.29523,5.251251359544132,"{'center': [151.9076635619424, Decimal('189.61275342029248')], 'axes': [Decimal('28.277049204548465'), 41.94667219483439], 'angle': -81.6004647693496}","[151.9076635619424, Decimal('189.61275342029248')]",41.94667219483439,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9404710904854952,1,5894.979852,2.2849923786877135,-1.7019581207246472,"[0.47471144863107, Decimal('0.20994686074878133')]",pupil.1,1,3d c++,1582012995.584532,0.47471144863107,0.20994686074878133
"{'center': [Decimal('-1.0203390704891422'), 8.734984515754661, 77.6186142366627], 'normal': [-0.09890322898664025, 0.6532447344684451, -0.750659355623619], 'radius': Decimal('2.6028604080555184')}",0.9996133150511434,5919.30363,5.205720816111037,"{'center': [Decimal('151.89754666901322'), Decimal('189.46530091716488')], 'axes': [Decimal('28.116699494676116'), 41.59258204452049], 'angle': -81.57206554513223}","[Decimal('151.89754666901322'), Decimal('189.46530091716488')]",41.59258204452049,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9405075305269128,1,5894.979852,2.2826583590444156,-1.701796913685934,"[0.4746798333406663, 0.2105612461784797]",pupil.1,1,3d c++,1582012995.594204,0.4746798333406663,0.2105612461784797
"{'center': [Decimal('-1.0041300628327305'), 8.740107233184979, 77.62095289194818], 'normal': [-0.09755247834860593, 0.6536716275876383, -0.7504644676831626], 'radius': Decimal('2.6224048666519035')}",0.9990459613452936,5919.31203,5.244809733303807,"{'center': [152.0273106116848, Decimal('189.49939939055486')], 'axes': [28.31689247175071, Decimal('41.903789910479446')], 'angle': -81.69215984186022}","[152.0273106116848, Decimal('189.49939939055486')]",41.903789910479446,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9403077387656777,1,5894.979852,2.2832223144196533,-1.700060975750825,"[Decimal('0.47508534566151506'), Decimal('0.21041916920602144')]",pupil.1,1,3d c++,1582012995.604664,0.47508534566151506,0.21041916920602144
"{'center': [-0.9655997372367483, 8.757715125323823, 77.63138691419888], 'normal': [-0.09434161788227408, 0.655138951932542, -0.7495949658289373], 'radius': 2.618591624366072}",0.9996318979265175,5919.32043,5.237183248732144,"{'center': [Decimal('152.33434122356357'), Decimal('189.63142699112956')], 'axes': [Decimal('28.226519520674444'), 41.83722434732253], 'angle': -81.98260221676847}","[Decimal('152.33434122356357'), Decimal('189.63142699112956')]",41.83722434732253,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9403579612347612,1,5894.979852,2.2851628510549014,-1.695994843016975,"[Decimal('0.47604481632363616'), 0.2098690542036269]",pupil.1,1,3d c++,1582012995.61278,0.47604481632363616,0.2098690542036269
"{'center': [-0.9796430262405725, 8.755070400073542, 77.63085425932388], 'normal': [-0.09551189196592609, 0.6549185581616852, -0.7496393537351869], 'radius': Decimal('2.6379732581981803')}",0.9993942920851705,5919.32883,5.275946516396361,"{'center': [152.2233919751383, 189.6062283096108], 'axes': [Decimal('28.438337868377243'), 42.14733103921336], 'angle': -81.88057735845052}","[152.2233919751383, 189.6062283096108]",42.14733103921336,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9403342446916874,1,5894.979852,2.2848711720963095,-1.697523985140991,"[Decimal('0.47569809992230716'), Decimal('0.20997404870995495')]",pupil.1,1,3d c++,1582012995.6215522,0.47569809992230716,0.20997404870995495
"{'center': [-0.95181624115592, 8.749801733740265, 77.62275412155932], 'normal': [-0.09319299320887173, 0.6544795026339121, -0.7503143652155665], 'radius': 2.630014897214724}",0.9992544564758598,5919.33723,5.260029794429448,"{'center': [Decimal('152.44348942759527'), Decimal('189.57310434273182')], 'axes': [28.39001712472804, 42.02447282661638], 'angle': -82.07258690443362}","[Decimal('152.44348942759527'), Decimal('189.57310434273182')]",42.02447282661638,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9404551707360764,1,5894.979852,2.284290326014543,-1.6943687348665026,"[0.4763859044612352, Decimal('0.21011206523861736')]",pupil.1,1,3d c++,1582012995.6287026,0.4763859044612352,0.21011206523861736
"{'center': [-0.9594793483741012, 8.7677768042002, 77.63942173245789], 'normal': [-0.09383158547705349, 0.6559774251722399, -0.7489253976406868], 'radius': 2.641804710031865}",0.9983655456147107,5919.34563,5.28360942006373,"{'center': [Decimal('152.38452217900746'), Decimal('189.69903149055312')], 'axes': [Decimal('28.439138074917295'), 42.20394001835413], 'angle': -82.0357017906284}","[Decimal('152.38452217900746'), Decimal('189.69903149055312')]",42.20394001835413,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9403484827203101,1,5894.979852,2.2862731990739,-1.6954351700665802,"[Decimal('0.47620163180939834'), Decimal('0.20958736878936202')]",pupil.1,1,3d c++,1582012995.6365492,0.47620163180939834,0.20958736878936202
"{'center': [-0.9578021799301172, 8.771207643117913, 77.64221789203653], 'normal': [-0.09369182144005482, 0.6562633284153828, -0.748692384342467], 'radius': Decimal('2.6150907170187208')}",0.9995471221518664,5919.35403,5.2301814340374415,"{'center': [Decimal('152.39716477842575'), Decimal('189.73031205784957')], 'axes': [Decimal('28.138241865593564'), Decimal('41.775461572603724')], 'angle': -82.05087842805071}","[Decimal('152.39716477842575'), Decimal('189.73031205784957')]",41.775461572603724,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9403093028533926,1,5894.979852,2.286652051365737,-1.6952897653999166,"[Decimal('0.47624113993258044'), Decimal('0.20945703309229347')]",pupil.1,1,3d c++,1582012995.650955,0.47624113993258044,0.20945703309229347
"{'center': [-0.945713754007338, 8.7578551735594, 77.62902882060455], 'normal': [-0.09268445261315655, 0.65515062261884, -0.7497914736284654], 'radius': Decimal('2.6206543352782115')}",0.9994106484303733,5919.36243,5.241308670556423,"{'center': [Decimal('152.49222231570405'), Decimal('189.63404065951843')], 'axes': [Decimal('28.259515618452223'), 41.87145869625721], 'angle': -82.12359294853125}","[Decimal('152.49222231570405'), Decimal('189.63404065951843')]",41.87145869625721,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9402909838689744,1,5894.979852,2.2851782986188875,-1.6937860569544787,"[Decimal('0.47653819473657516'), Decimal('0.20985816391867318')]",pupil.1,1,3d c++,1582012995.652812,0.47653819473657516,0.20985816391867318
"{'center': [-0.9524875065846302, 8.760770692558081, 77.63241732279454], 'normal': [-0.09324893199459756, 0.6553935825353968, -0.7495090984459661], 'radius': Decimal('2.6229940002353316')}",0.9995797675608168,5919.37083,5.245988000470663,"{'center': [Decimal('152.43878202655873'), Decimal('189.65378694048985')], 'axes': [28.26903849624101, 41.9070404358782], 'angle': -82.07841537263806}","[Decimal('152.43878202655873'), Decimal('189.65378694048985')]",41.9070404358782,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9403471280671094,1,5894.979852,2.28549993244922,-1.6945736474627107,"[Decimal('0.47637119383299603'), Decimal('0.20977588774795897')]",pupil.1,1,3d c++,1582012995.6605859,0.47637119383299603,0.20977588774795897
"{'center': [-0.9541791863239634, 8.751539391330422, 77.62456398448029], 'normal': [-0.09338990530620866, 0.6546243074330917, -0.7501635433054864], 'radius': Decimal('2.6097849990932347')}",0.9997197711951268,5919.379229,5.219569998186469,"{'center': [Decimal('152.42416894259813'), Decimal('189.59020891379254')], 'axes': [28.16304657097375, 41.70009595183507], 'angle': -82.05751171037504}","[Decimal('152.42416894259813'), Decimal('189.59020891379254')]",41.70009595183507,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9405083632542222,1,5894.979852,2.2844818624314707,-1.6946518215343036,"[Decimal('0.47632552794561916'), Decimal('0.21004079619253113')]",pupil.1,1,3d c++,1582012995.6687412,0.47632552794561916,0.21004079619253113
"{'center': [-0.9390618402037841, 8.754631114971945, 77.62539321581178], 'normal': [-0.0921301264628604, 0.6548819510698853, -0.7500944406945286], 'radius': 2.616354043743463}",0.999648239544723,5919.387629,5.232708087486926,"{'center': [Decimal('152.54461023609454'), 189.6125163855466], 'axes': [Decimal('28.229945411926973'), 41.80466358100079], 'angle': -82.16765464033935}","[Decimal('152.54461023609454'), 189.6125163855466]",41.80466358100079,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9404885145688047,1,5894.979852,2.2848227317769587,-1.69300891956918,"[Decimal('0.47670190698779547'), Decimal('0.20994784839355585')]",pupil.1,1,3d c++,1582012995.6765401,0.47670190698779547,0.20994784839355585
"{'center': [-0.9463934778676787, 8.742549065173511, 77.61576154300788], 'normal': [-0.09274109626818494, 0.6538751135866826, -0.7508970800948543], 'radius': 2.621023741788128}",0.9993849207267294,5919.396029,5.242047483576256,"{'center': [Decimal('152.48564329289505'), Decimal('189.52351416840918')], 'axes': [Decimal('28.325435427989582'), Decimal('41.884486566214356')], 'angle': -82.10406153951996}","[Decimal('152.48564329289505'), Decimal('189.52351416840918')]",41.884486566214356,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9403548968646369,1,5894.979852,2.2834912302110397,-1.6936810878280142,"[0.476517635290297, 0.2103186909649618]",pupil.1,1,3d c++,1582012995.688651,0.476517635290297,0.2103186909649618
"{'center': [-0.9525670953804303, 8.772272052607462, 77.6424973668844], 'normal': [-0.09325556439424756, 0.6563520292061785, -0.7486690947718105], 'radius': Decimal('2.6178210549067735')}",0.9998523656840872,5919.404429,5.235642109813547,"{'center': [152.438879753212, Decimal('189.73788297688552')], 'axes': [28.16627953371298, 41.81894915464299], 'angle': -82.08892387737428}","[152.438879753212, Decimal('189.73788297688552')]",41.81894915464299,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9405032722078932,1,5894.979852,2.286769614747511,-1.6947198321982246,"[0.4763714992287875, 0.2094254875963103]",pupil.1,1,3d c++,1582012995.696525,0.4763714992287875,0.2094254875963103
"{'center': [-0.9524487307448749, 8.73653983162934, 77.611281769402], 'normal': [-0.09324570067461796, 0.6533743441246683, -0.7512703945620105], 'radius': Decimal('2.6266934460436144')}",0.9994914450114317,5919.412829,5.253386892087229,"{'center': [Decimal('152.43731121918933'), 189.4781767987074], 'axes': [Decimal('28.407812347048328'), 41.97754658032411], 'angle': -82.05526054106316}","[Decimal('152.43731121918933'), 189.4781767987074]",41.97754658032411,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.940364794861348,1,5894.979852,2.2828295533554805,-1.6942821696997776,"[Decimal('0.47636659755996663'), Decimal('0.21050759667205243')]",pupil.1,1,3d c++,1582012995.704635,0.47636659755996663,0.21050759667205243
"{'center': [-0.9497825875910296, 8.739890118842151, 77.61386596206333], 'normal': [-0.09302352207846419, 0.653653534725736, -0.7510550451735669], 'radius': 2.633783058673251}",0.9996962635444595,5919.421229,5.267566117346502,"{'center': [Decimal('152.45898243462523'), 189.5009281738013], 'axes': [28.47240229302631, Decimal('42.089508587082655')], 'angle': -82.07743766511591}","[Decimal('152.45898243462523'), 189.5009281738013]",42.089508587082655,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9403498260934451,1,5894.979852,2.28319840692261,-1.6940258757473303,"[Decimal('0.47643432010820386'), 0.2104127992758279]",pupil.1,1,3d c++,1582012995.713365,0.47643432010820386,0.2104127992758279
"{'center': [-0.9615916117672795, 8.752622659898085, 77.62643539480507], 'normal': [-0.09400760742648501, 0.6547145798137305, -0.7500075924450886], 'radius': 2.628519986299332}",0.9995737041381285,5919.429629,5.257039972598664,"{'center': [Decimal('152.36608894737412'), 189.5927720457886], 'axes': [Decimal('28.356763523882844'), 41.99859392450754], 'angle': -82.00603039483022}","[Decimal('152.36608894737412'), 189.5927720457886]",41.99859392450754,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9402783234843226,1,5894.979852,2.2846012837244207,-1.6954882501012625,"[0.4761440279605441, Decimal('0.21003011647588088')]",pupil.1,1,3d c++,1582012995.720907,0.4761440279605441,0.21003011647588088
"{'center': [-0.9659596119369299, 8.75179731789439, 77.6262635117344], 'normal': [-0.09437160744062255, 0.6546458013134225, -0.7500219160343116], 'radius': Decimal('2.6253022316512977')}",0.9997161355312039,5919.438029,5.2506044633025954,"{'center': [152.331249024662, Decimal('189.58712755167096')], 'axes': [Decimal('28.322876235258097'), 41.94724796385068], 'angle': -81.97427338002457}","[152.331249024662, Decimal('189.58712755167096')]",41.94724796385068,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9403405251811381,1,5894.979852,2.2845102955561085,-1.6959636774452063,"[0.4760351532020687, 0.210053635201371]",pupil.1,1,3d c++,1582012995.729873,0.4760351532020687,0.210053635201371
"{'center': [-0.9818958022717371, 8.737920759890358, 77.61618717821575], 'normal': [-0.09569962330185647, 0.6534894214797531, -0.7508616104941978], 'radius': 2.615038788868533}",0.9999066945861325,5919.446429,5.230077577737066,"{'center': [Decimal('152.20330412623758'), 189.4877960689152], 'axes': [28.25917581798941, 41.78857674268377], 'angle': -81.84760438479576}","[Decimal('152.20330412623758'), 189.4877960689152]",41.78857674268377,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9404357987995993,1,5894.979852,2.2829815739461297,-1.6975659258340652,"[Decimal('0.47563532539449244'), 0.21046751637952]",pupil.1,1,3d c++,1582012995.736593,0.47563532539449244,0.21046751637952
"{'center': [-0.9763051090749743, 8.750303226327508, 77.62626720894869], 'normal': [-0.09523373220212625, 0.6545212936828491, -0.7500216079331204], 'radius': Decimal('2.5959214180636923')}",0.9999592216274173,5919.454829,5.1918428361273845,"{'center': [Decimal('152.24799583397296'), Decimal('189.58222830898987')], 'axes': [28.00570965943215, 41.47756822976511], 'angle': -81.89950301053511}","[Decimal('152.24799583397296'), Decimal('189.58222830898987')]",41.47756822976511,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9407873178976511,1,5894.979852,2.284345600671816,-1.6970951186217342,"[0.4757749869811655, 0.2100740487125422]",pupil.1,1,3d c++,1582012995.747325,0.4757749869811655,0.2100740487125422
"{'center': [-0.9767188231391745, 8.74735374354383, 77.62374666099497], 'normal': [-0.09526820837414293, 0.6542755034508758, -0.7502316535959301], 'radius': 2.610456656649128}",0.9965899277375438,5919.463229,5.220913313298256,"{'center': [152.244988203238, Decimal('189.55747512430463')], 'axes': [Decimal('28.174396625640167'), 41.71127430484494], 'angle': -81.89366105209147}","[152.244988203238, Decimal('189.55747512430463')]",41.71127430484494,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9406778903291557,1,5894.979852,2.2840205457831178,-1.6971053579073458,"[0.4757655881351187, 0.210177186982064]",pupil.1,1,3d c++,1582012995.7524881,0.4757655881351187,0.210177186982064
"{'center': [-0.9951325008017399, 8.74580886475169, 77.62475665746989], 'normal': [-0.09680268151269004, 0.6541467635515308, -0.7501474872230197], 'radius': Decimal('2.5987926542788786')}",0.9998892354495185,5919.471629,5.197585308557757,"{'center': [Decimal('152.09832453050993'), Decimal('189.54710729050478')], 'axes': [Decimal('28.043953302315202'), 41.52427472203079], 'angle': -81.76165457851151}","[Decimal('152.09832453050993'), Decimal('189.54710729050478')]",41.52427472203079,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9406698263579871,1,5894.979852,2.2838503251528595,-1.6991319553221764,"[0.4753072641578435, 0.2102203862895634]",pupil.1,1,3d c++,1582012995.760954,0.4753072641578435,0.2102203862895634
"{'center': [-0.991930767943164, 8.73973159737557, 77.6190483967659], 'normal': [-0.09653587044114205, 0.6536403246035208, -0.7506231756150185], 'radius': Decimal('2.5992976765378026')}",0.9998835430616271,5919.480028,5.198595353075605,"{'center': [Decimal('152.12325083840463'), 189.5035073992286], 'axes': [Decimal('28.075789028861372'), 41.5353868970945], 'angle': -81.77824644352529}","[Decimal('152.12325083840463'), 189.5035073992286]",41.5353868970945,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9406748014782362,1,5894.979852,2.2831809516787636,-1.6987018615926375,"[0.4753851588700145, 0.2104020525032142]",pupil.1,1,3d c++,1582012995.772903,0.4753851588700145,0.2104020525032142
"{'center': [-0.9973518544987069, 8.728671374668885, 77.61012722193554], 'normal': [-0.09698762765410396, 0.6527186393779637, -0.7513666068508825], 'radius': Decimal('2.6052381309204646')}",0.9998444174897728,5919.488428,5.210476261840929,"{'center': [152.0795323060641, Decimal('189.42171627486567')], 'axes': [Decimal('28.181493721944648'), Decimal('41.635121578002064')], 'angle': -81.72865991800697}","[152.0795323060641, Decimal('189.42171627486567')]",41.635121578002064,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9406671353043183,1,5894.979852,2.2819637282077547,-1.6991681192847112,"[0.4752485384564503, Decimal('0.21074284885472638')]",pupil.1,1,3d c++,1582012995.780442,0.4752485384564503,0.21074284885472638
"{'center': [-1.005102296928583, 8.742044356118798, 77.62276699383523], 'normal': [-0.09763349785659364, 0.6538330544987899, -0.7503132925259082], 'radius': 2.610166067018913}",0.9999916909715261,5919.496828,5.220332134037826,"{'center': [Decimal('152.01931111219844'), 189.5161753801591], 'axes': [Decimal('28.176186767632856'), 41.70715771838618], 'angle': -81.6872324422108}","[Decimal('152.01931111219844'), 189.5161753801591]",41.70715771838618,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9406676608955666,1,5894.979852,2.28343564213417,-1.7001929155627638,"[0.4750603472256201, Decimal('0.21034926924933706')]",pupil.1,1,3d c++,1582012995.788678,0.4750603472256201,0.21034926924933706
"{'center': [Decimal('-1.0011611776410556'), 8.76057141552843, 77.63843244093304], 'normal': [-0.09730507124929968, 0.6553769761162592, -0.7490078386010903], 'radius': 2.623108021056942}",0.999654700167261,5919.505228,5.246216042113884,"{'center': [Decimal('152.05259026744233'), Decimal('189.64709378837878')], 'axes': [Decimal('28.242834088467216'), Decimal('41.905641064884776')], 'angle': -81.73382631992523}","[Decimal('152.05259026744233'), Decimal('189.64709378837878')]",41.905641064884776,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9406986292700426,1,5894.979852,2.285477945775164,-1.699984746297017,"[0.4751643445857573, Decimal('0.20980377588175503')]",pupil.1,1,3d c++,1582012995.7972422,0.4751643445857573,0.20980377588175503
"{'center': [-0.9612121357856006, 8.75379165715062, 77.62740843602955], 'normal': [-0.09397598442801176, 0.6548119962514417, -0.7499265056763816], 'radius': 2.621126834295063}",0.9998468141405155,5919.513628,5.242253668590126,"{'center': [Decimal('152.36893305428316'), Decimal('189.60300565884035')], 'axes': [Decimal('28.272379986466486'), Decimal('41.879884407342836')], 'angle': -82.00985628720106}","[Decimal('152.36893305428316'), Decimal('189.60300565884035')]",41.879884407342836,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9407027068311313,1,5894.979852,2.284730169746798,-1.6954600772716457,"[Decimal('0.47615291579463487'), 0.2099874764214985]",pupil.1,1,3d c++,1582012995.805436,0.47615291579463487,0.2099874764214985
"{'center': [Decimal('-1.0059171317508493'), 8.748390478330098, 77.62840715892477], 'normal': [-0.09770140075844917, 0.6543618980163982, -0.7498432787684463], 'radius': 2.62787207585432}",0.9999185128760665,5919.522028,5.25574415170864,"{'center': [Decimal('152.01401941336533'), Decimal('189.55763212283568')], 'axes': [28.34113161746988, Decimal('41.987183275732555')], 'angle': -81.68789255030234}","[Decimal('152.01401941336533'), Decimal('189.55763212283568')]",41.987183275732555,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9408365735219637,1,5894.979852,2.2841347912280296,-1.7003621657040602,"[Decimal('0.47504381066676665'), Decimal('0.21017653282151794')]",pupil.1,1,3d c++,1582012995.812884,0.47504381066676665,0.21017653282151794
"{'center': [-0.9891309225612263, 8.735080780205811, 77.61464111220772], 'normal': [-0.09630254999264723, 0.653252756506041, -0.7509904493282008], 'radius': Decimal('2.6224091838157153')}",0.9997260025194034,5919.530428,5.244818367631431,"{'center': [Decimal('152.14592034076364'), 189.4647719510109], 'axes': [28.34622133043295, 41.9072468850715], 'angle': -81.79344485234944}","[Decimal('152.14592034076364'), 189.4647719510109]",41.9072468850715,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9408592967216967,1,5894.979852,2.282668954181291,-1.698334343158609,"[0.4754560010648864, Decimal('0.21056345020412126')]",pupil.1,1,3d c++,1582012995.8216472,0.4754560010648864,0.21056345020412126
"{'center': [Decimal('-1.0111915372416789'), 8.729480181116111, 77.61262729235716], 'normal': [-0.09814093454935163, 0.6527860399152325, -0.7511582676490809], 'radius': Decimal('2.6159205480611574')}",0.9883857472570827,5919.538828,5.231841096122315,"{'center': [Decimal('151.97015451781712'), 189.423501237022], 'axes': [28.28569425382172, 41.80458750313772], 'angle': -81.63128180641272}","[Decimal('151.97015451781712'), 189.423501237022]",41.80458750313772,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9408224264525589,1,5894.979852,2.282052697432129,-1.7007132329755406,"[0.4749067328681785, Decimal('0.21073541151240827')]",pupil.1,1,3d c++,1582012995.828632,0.4749067328681785,0.21073541151240827
