circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4799815936290843'), 9.59666525932858, 81.21979155150402], 'normal': [-0.0997130889527679, 0.6594184565486916, -0.7451339470554531], 'radius': Decimal('2.3061570290329776')}",0.9994310131313655,6537.669007,4.612314058065955,"{'center': [Decimal('148.73550145538834'), Decimal('193.03775789856516')], 'axes': [23.43628091489604, 35.21491072833998], 'angle': -81.38521102583361}","[Decimal('148.73550145538834'), Decimal('193.03775789856516')]",35.21491072833998,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9232862755504612,74,6503.487663,2.290841265589232,-1.7038250243534045,"[Decimal('0.46479844204808857'), Decimal('0.19567600875597846')]",pupil.1,1,3d c++,0.46479844204808857,0.19567600875597846
"{'center': [Decimal('-1.4870338914701415'), 9.55742289785511, 81.18615925860189], 'normal': [Decimal('-0.10030078043952267'), 0.6561482597592359, -0.74793663813063], 'radius': Decimal('2.2916143950538985')}",0.99964002834835,6537.677407,4.583228790107797,"{'center': [Decimal('148.67694765240125'), 192.7709577696786], 'axes': [23.41889776993587, 35.00720907147771], 'angle': -81.29426148956874}","[Decimal('148.67694765240125'), 192.7709577696786]",35.00720907147771,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9235558297100543,74,6503.487663,2.2864995581172316,-1.7041043120325052,"[0.4646154614137539, 0.1967876759596725]",pupil.1,1,3d c++,0.4646154614137539,0.1967876759596725
"{'center': [Decimal('-1.4794993434200354'), 9.561963907412354, 81.18913738334848], 'normal': [-0.09967290143534717, 0.6565266772223395, -0.7476884610684142], 'radius': 2.303797825278357}",0.9995780824157551,6537.685807,4.607595650556714,"{'center': [148.7350224137561, Decimal('192.80063403934264')], 'axes': [23.53187238742708, Decimal('35.192105789728956')], 'angle': -81.35177204154992}","[148.7350224137561, Decimal('192.80063403934264')]",35.192105789728956,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9236491809185399,74,6503.487663,2.287001127108651,-1.7033230313445522,"[0.4647969450429878, Decimal('0.19666402483607237')]",pupil.1,1,3d c++,0.4647969450429878,0.19666402483607237
"{'center': [Decimal('-1.4673469404060224'), 9.55997997044871, 81.18578439994366], 'normal': [-0.09866020118417941, 0.6563613491420358, -0.7479678763521491], 'radius': Decimal('2.2880669321114593')}",0.9994413465117549,6537.694207,4.576133864222919,"{'center': [148.8265886106293, Decimal('192.79140746309045')], 'axes': [Decimal('23.384092803856326'), 34.95315955363156], 'angle': -81.43462012829647}","[148.8265886106293, Decimal('192.79140746309045')]",34.95315955363156,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9236366115766392,74,6503.487663,2.2867819680206245,-1.7019435540087362,"[0.4650830894082166, Decimal('0.19670246890378984')]",pupil.1,1,3d c++,0.4650830894082166,0.19670246890378984
"{'center': [-1.483671474132832, 9.568641887925457, 81.19556308710602], 'normal': [Decimal('-0.10002057899474688'), 0.6570831755984314, -0.7471529857552847], 'radius': Decimal('2.2893540370746854')}",0.9995703335708176,6537.702607,4.578708074149371,"{'center': [148.7037219657108, 192.8486534341289], 'axes': [Decimal('23.359304612399786'), 34.96863179609878], 'angle': -81.32974657346475}","[148.7037219657108, 192.8486534341289]",34.96863179609878,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9237338575589726,74,6503.487663,2.287739129420822,-1.7038740742294327,"[0.4646991311428462, 0.196463944024463]",pupil.1,1,3d c++,0.4646991311428462,0.196463944024463
"{'center': [Decimal('-1.4640719512713785'), 9.596815118800377, 81.2178095342585], 'normal': [-0.09838728542295908, 0.659430944838008, -0.7452991151592449], 'radius': 2.309274618027683}",0.9990101677309738,6537.711007,4.618549236055366,"{'center': [Decimal('148.85632649101103'), Decimal('193.04001228183017')], 'axes': [Decimal('23.475747984646635'), 35.26339104872111], 'angle': -81.49612524418086}","[Decimal('148.85632649101103'), Decimal('193.04001228183017')]",35.26339104872111,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9235731408589021,74,6503.487663,2.2908578774240063,-1.702047876588047,"[Decimal('0.46517602028440946'), 0.1956666154923743]",pupil.1,1,3d c++,0.46517602028440946,0.1956666154923743
"{'center': [Decimal('-1.4657993753685734'), 9.582170370157534, 81.2051012752703], 'normal': [-0.09853123743105867, 0.6582105491177712, -0.7463581367415958], 'radius': 2.286633371275025}",0.9997248813827881,6537.719407,4.57326674255005,"{'center': [Decimal('148.84087214761416'), Decimal('192.94387102415584')], 'axes': [23.29460372452436, 34.92297359652106], 'angle': -81.46876948337996}","[Decimal('148.84087214761416'), Decimal('192.94387102415584')]",34.92297359652106,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9235413175179175,74,6503.487663,2.2892356572541366,-1.702053341774335,"[0.4651277254612943, 0.1960672040660173]",pupil.1,1,3d c++,0.4651277254612943,0.1960672040660173
"{'center': [-1.459179630267773, 9.568936402535266, 81.19257735456073], 'normal': [-0.09797959200599198, 0.6571077184825822, -0.7474017968007267], 'radius': Decimal('2.2817060069209236')}",0.9998605324087275,6537.727807,4.563412013841847,"{'center': [Decimal('148.88944563580193'), Decimal('192.85490861774858')], 'axes': [Decimal('23.292781437312232'), 34.8530490726388], 'angle': -81.50112272313368}","[Decimal('148.88944563580193'), Decimal('192.85490861774858')]",34.8530490726388,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9236864651178789,74,6503.487663,2.287771687982395,-1.7011466051708934,"[0.465279517611881, Decimal('0.19643788075938096')]",pupil.1,1,3d c++,0.465279517611881,0.19643788075938096
"{'center': [Decimal('-1.4390275850087633'), 9.561175506885558, 81.18314321285492], 'normal': [-0.0963002549010745, 0.6564609771784399, -0.7481879752762108], 'radius': 2.274057433307056}",0.9993501294297292,6537.736207,4.548114866614112,"{'center': [149.0413352939393, Decimal('192.80541921203542')], 'axes': [23.25103015834599, 34.74019917951358], 'angle': -81.63398691151325}","[149.0413352939393, Decimal('192.80541921203542')]",34.74019917951358,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.923636620376489,74,6503.487663,2.286914030052471,-1.6988038502521585,"[Decimal('0.46575417279356035'), 0.1966440866165191]",pupil.1,1,3d c++,0.46575417279356035,0.1966440866165191
"{'center': [Decimal('-1.4230659845846638'), 9.564085950199276, 81.18365707536131], 'normal': [-0.09497012153239953, 0.6567035141212496, -0.7481451534006773], 'radius': 2.259348465338368}",0.999489376404686,6537.744607,4.518696930676736,"{'center': [Decimal('149.16246105088877'), Decimal('192.82988178466928')], 'axes': [Decimal('23.098589027251066'), 34.51519997374748], 'angle': -81.74869614162826}","[Decimal('149.16246105088877'), Decimal('192.82988178466928')]",34.51519997374748,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9236696033652958,74,6503.487663,2.2872355885804074,-1.6970617742678114,"[0.4661326907840274, Decimal('0.19654215923054463')]",pupil.1,1,3d c++,0.4661326907840274,0.19654215923054463
"{'center': [-1.401942084051935, 9.569201622912674, 81.1854925000695], 'normal': [-0.09320979648800547, 0.6571298201806994, -0.7479922013416627], 'radius': 2.297859281578411}",0.9989715075600666,6537.753007,4.595718563156822,"{'center': [Decimal('149.32446496563412'), Decimal('192.85996591053748')], 'axes': [Decimal('23.485465068040565'), 35.10293093616202], 'angle': -81.90174176412624}","[Decimal('149.32446496563412'), Decimal('192.85996591053748')]",35.10293093616202,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9235227433574189,74,6503.487663,2.2878010088602188,-1.694770578672316,"[0.4666389530176066, 0.1964168087060938]",pupil.1,1,3d c++,0.4666389530176066,0.1964168087060938
"{'center': [-1.378181715523832, 9.573373127978595, 81.18622886074408], 'normal': [-0.09122976577733022, 0.6574774456028596, -0.7479308379521145], 'radius': 2.3031768614537}",0.9990392905127615,6537.761407,4.6063537229074,"{'center': [Decimal('149.50547841343388'), Decimal('192.89005820910714')], 'axes': [Decimal('23.537017690529964'), 35.18387608362948], 'angle': -82.07224822353899}","[Decimal('149.50547841343388'), Decimal('192.89005820910714')]",35.18387608362948,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9234484381201669,74,6503.487663,2.2882622794343117,-1.6921729473778448,"[0.4672046200419809, Decimal('0.19629142412872025')]",pupil.1,1,3d c++,0.4672046200419809,0.19629142412872025
"{'center': [Decimal('-1.3469333829297605'), 9.567685288344814, 81.1774778113244], 'normal': [-0.08862573806115759, 0.6570034589667112, -0.7486600920704216], 'radius': Decimal('2.3017246211730664')}",0.9994393646044615,6537.769807,4.603449242346133,"{'center': [149.7421281923083, 192.8545890343674], 'axes': [23.556371285679, Decimal('35.165461292313196')], 'angle': -82.28578823405724}","[149.7421281923083, 192.8545890343674]",35.165461292313196,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9234080396979483,74,6503.487663,2.287633383803936,-1.6886270970694275,"[0.4679441506009634, 0.1964392123568025]",pupil.1,1,3d c++,0.4679441506009634,0.1964392123568025
"{'center': [Decimal('-1.3407030125157195'), 9.570971762373402, 81.17962740312285], 'normal': [-0.08810654052665418, 0.6572773318024269, -0.7484809594205503], 'radius': 2.292724760843736}",0.9994452145662499,6537.778207,4.585449521687472,"{'center': [149.7895673540386, Decimal('192.87945944704978')], 'axes': [23.45585628305071, 35.02699047544747], 'angle': -82.33261951800921}","[149.7895673540386, Decimal('192.87945944704978')]",35.02699047544747,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9233630917050317,74,6503.487663,2.2879967220826196,-1.6879709042668802,"[Decimal('0.46809239798137064'), 0.1963355856372926]",pupil.1,1,3d c++,0.46809239798137064,0.1963355856372926
"{'center': [Decimal('-1.3255086890861545'), 9.55788631106015, 81.16638000728338], 'normal': [-0.08684034690752375, 0.6561868775263224, -0.7495849090738395], 'radius': Decimal('2.2767687941849073')}",0.9994740027485088,6537.786607,4.553537588369815,"{'center': [149.9032035306772, 192.7943053836192], 'axes': [Decimal('23.343689597496706'), 34.78879640942007], 'angle': -82.42696050014197}","[149.9032035306772, 192.7943053836192]",34.78879640942007,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9233654295989879,74,6503.487663,2.2865507335591806,-1.6861334090051845,"[Decimal('0.46844751103336624'), Decimal('0.19669039423492007')]",pupil.1,1,3d c++,0.46844751103336624,0.19669039423492007
"{'center': [-1.316311729752703, 9.571607675910185, 81.17734806962547], 'normal': [-0.08607393362973613, 0.6573303245971587, -0.7486709038786653], 'radius': Decimal('2.2761183908283877')}",0.9994725691267767,6537.795007,4.5522367816567755,"{'center': [Decimal('149.97448583658152'), Decimal('192.88940628082935')], 'axes': [Decimal('23.294693966950433'), 34.77417354417667], 'angle': -82.50436285404504}","[Decimal('149.97448583658152'), Decimal('192.88940628082935')]",34.77417354417667,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.923273421583759,74,6503.487663,2.288067039211693,-1.6852627428942761,"[Decimal('0.46867026823931723'), Decimal('0.19629414049654437')]",pupil.1,1,3d c++,0.46867026823931723,0.19629414049654437
"{'center': [Decimal('-1.3291499937198048'), 9.546534117754428, 81.15687706352651], 'normal': [-0.08714378896032794, 0.6552408614175123, -0.7503768210535786], 'radius': 2.286380449663994}",0.9997749877011062,6537.803407,4.572760899327988,"{'center': [149.874591508087, Decimal('192.71425746223176')], 'axes': [23.4791697152449, 34.93978791436908], 'angle': -82.39066543960112}","[149.874591508087, Decimal('192.71425746223176')]",34.93978791436908,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9232977916713403,74,6503.487663,2.2852977475631127,-1.6864117859957815,"[0.4683580984627719, Decimal('0.19702392724070106')]",pupil.1,1,3d c++,0.4683580984627719,0.19702392724070106
"{'center': [Decimal('-1.2884570515426856'), 9.50334919255163, 81.114735614402], 'normal': [-0.08375271044556802, 0.6516421176506124, -0.7538886084806206], 'radius': Decimal('2.2917210249364564')}",0.9996052728668052,6537.811807,4.583442049872913,"{'center': [Decimal('150.17955046316226'), Decimal('192.42061962535644')], 'axes': [Decimal('23.698250298675337'), 35.0395584926561], 'angle': -82.63770782109167}","[Decimal('150.17955046316226'), Decimal('192.42061962535644')]",35.0395584926561,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9233284702814482,74,6503.487663,2.2805436340263743,-1.6814369198388717,"[Decimal('0.46931109519738207'), Decimal('0.19824741822768155')]",pupil.1,1,3d c++,0.46931109519738207,0.19824741822768155
"{'center': [-1.303402256691205, 9.482072546008439, 81.0980576877706], 'normal': [-0.08499814420794462, 0.6498690637720133, -0.7552784356999029], 'radius': Decimal('2.2986436797159566')}",0.9989112972619548,6537.820207,4.597287359431913,"{'center': [Decimal('150.06395136041743'), Decimal('192.27152859417367')], 'axes': [Decimal('23.835094004812074'), Decimal('35.152639487126756')], 'angle': -82.51199397475378}","[Decimal('150.06395136041743'), Decimal('192.27152859417367')]",35.152639487126756,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9230892898572929,74,6503.487663,2.2782084767874955,-1.6828636242502037,"[Decimal('0.46894984800130446'), Decimal('0.19886863085760964')]",pupil.1,1,3d c++,0.46894984800130446,0.19886863085760964
"{'center': [Decimal('-1.3055019528085703'), 9.479424609636734, 81.09601646412244], 'normal': [-0.08517311888439173, 0.6496484024077045, -0.7554485376705831], 'radius': 2.273995195483729}",0.9997102008004931,6537.828607,4.547990390967458,"{'center': [Decimal('150.04710809207756'), Decimal('192.25778945391383')], 'axes': [Decimal('23.587234073540827'), 34.77643969451745], 'angle': -82.49460580764928}","[Decimal('150.04710809207756'), Decimal('192.25778945391383')]",34.77643969451745,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.923149460237449,74,6503.487663,2.2779181865516023,-1.6830673166819563,"[0.4688972127877424, Decimal('0.19892587727535904')]",pupil.1,1,3d c++,0.4688972127877424,0.19892587727535904
"{'center': [-1.31422583682661, 9.46214666254362, 81.08217309147264], 'normal': [-0.08590010921922837, 0.6482085734832784, -0.7566021520580667], 'radius': 2.266407055566559}",0.9992291692651573,6537.837007,4.532814111133118,"{'center': [Decimal('149.97882398417835'), Decimal('192.13943130158896')], 'axes': [Decimal('23.561896995860053'), 34.66624991227444], 'angle': -82.41628794683461}","[Decimal('149.97882398417835'), Decimal('192.13943130158896')]",34.66624991227444,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9230829169584398,74,6503.487663,2.276025788925849,-1.6838463014128475,"[0.4686838249505573, 0.1994190362433793]",pupil.1,1,3d c++,0.4686838249505573,0.1994190362433793
"{'center': [Decimal('-1.2630936729044016'), 9.497343374707526, 81.10676766921709], 'normal': [-0.08163909555904433, 0.6511416328302705, -0.7545526039126963], 'radius': 2.265071827565187}",0.9997031139932356,6537.845407,4.530143655130374,"{'center': [150.3711556560542, Decimal('192.38675383423538')], 'axes': [Decimal('23.453259037850664'), 34.6353556138458], 'angle': -82.81202222680326}","[150.3711556560542, Decimal('192.38675383423538')]",34.6353556138458,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9231800311795824,74,6503.487663,2.27988400902048,-1.6785724472220742,"[Decimal('0.46990986142516944'), Decimal('0.19838852569068588')]",pupil.1,1,3d c++,0.46990986142516944,0.19838852569068588
"{'center': [Decimal('-1.1989722229534372'), 9.580406568149128, 81.17235503517632], 'normal': [-0.07629564139646397, 0.6580635656170707, -0.7490869900827603], 'radius': Decimal('2.2805522585782416')}",0.9990526887952665,6537.853807,4.561104517156483,"{'center': [150.8669739973588, Decimal('192.95983168711152')], 'axes': [Decimal('23.359725288408832'), 34.84408027705531], 'angle': -83.33676634358788}","[150.8669739973588, Decimal('192.95983168711152')]",34.84408027705531,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9230132550477665,74,6503.487663,2.2890404336334687,-1.672297819901735,"[0.4714592937417462, Decimal('0.19600070130370206')]",pupil.1,1,3d c++,0.4714592937417462,0.19600070130370206
"{'center': [Decimal('-1.1783033207207754'), 9.663388181519094, 81.24383920280545], 'normal': [-0.0745732328770755, 0.6649787000645678, -0.7431299761136668], 'radius': Decimal('2.2582614812313784')}",0.9988503096441063,6537.862207,4.516522962462757,"{'center': [151.0314012685153, 193.5333973618674], 'axes': [22.85803012331148, 34.4731398541624], 'angle': -83.5488538991095}","[151.0314012685153, 193.5333973618674]",34.4731398541624,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9227416102144281,74,6503.487663,2.2982616252081156,-1.6708116881305715,"[Decimal('0.47197312896411037'), Decimal('0.19361084432555253')]",pupil.1,1,3d c++,0.47197312896411037,0.19361084432555253
"{'center': [Decimal('-1.1873898918278993'), 9.667239165332395, 81.24820356585197], 'normal': [-0.07533044713600248, 0.665299615382343, -0.7427662791931232], 'radius': 2.262876857980376}",0.9988147543933139,6537.870607,4.525753715960752,"{'center': [150.9628684834229, Decimal('193.55802203744844')], 'axes': [Decimal('22.888063450866746'), Decimal('34.541769956049286')], 'angle': -83.48860080301777}","[150.9628684834229, Decimal('193.55802203744844')]",34.541769956049286,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9225222105912145,74,6503.487663,2.298691392152749,-1.6718695101048313,"[0.4717589640106966, 0.1935082415106315]",pupil.1,1,3d c++,0.4717589640106966,0.1935082415106315
"{'center': [Decimal('-1.2300687195963513'), 9.585972859206711, 81.18047135233795], 'normal': [-0.07888701611670683, 0.6585274232052025, -0.748410630319291], 'radius': Decimal('2.2676842899894982')}",0.999067318160528,6537.879007,4.5353685799789965,"{'center': [Decimal('150.63093717763684'), Decimal('192.99761815908528')], 'axes': [23.1965266249507, 34.64395193791999], 'angle': -83.12280027961367}","[Decimal('150.63093717763684'), Decimal('192.99761815908528')]",34.64395193791999,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9224120903579824,74,6503.487663,2.2896566431130982,-1.6758145998894312,"[0.4707216786801151, Decimal('0.19584325767047805')]",pupil.1,1,3d c++,0.4707216786801151,0.19584325767047805
"{'center': [Decimal('-1.2850741770061764'), 9.486964757245882, 81.10022461508012], 'normal': [-0.08347080423419226, 0.6502767480418001, -0.7550978584241107], 'radius': 2.28115226083582}",0.9994131607226138,6537.887407,4.56230452167164,"{'center': [Decimal('150.20337095453658'), Decimal('192.31026732517546')], 'axes': [23.64522479463391, 34.88412833491359], 'angle': -82.64661872620512}","[Decimal('150.20337095453658'), Decimal('192.31026732517546')]",34.88412833491359,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9224012715985497,74,6503.487663,2.278744993950808,-1.6808923584592526,"[Decimal('0.46938553423292684'), Decimal('0.19870721947843561')]",pupil.1,1,3d c++,0.46938553423292684,0.19870721947843561
"{'center': [-1.307761111045521, 9.457849725221648, 81.07776217234314], 'normal': [-0.08536138207080429, 0.647850495373114, -0.7569697286521919], 'radius': 2.283220009913882}",0.9993887955708413,6537.895807,4.566440019827764,"{'center': [Decimal('150.02797106608782'), Decimal('192.10727978205148')], 'axes': [Decimal('23.753982001240708'), Decimal('34.925395695960674')], 'angle': -82.45820423749053}","[Decimal('150.02797106608782'), Decimal('192.10727978205148')]",34.925395695960674,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9224074349313272,74,6503.487663,2.275555632713564,-1.68308917488254,"[0.4688374095815244, 0.1995530009081189]",pupil.1,1,3d c++,0.4688374095815244,0.1995530009081189
"{'center': [-1.30714750529908, 9.470404204847558, 81.08845268246591], 'normal': [-0.08531024825860088, 0.6488967020086065, -0.7560788528086271], 'radius': 2.272764495811358}",0.9996366773058888,6537.904207,4.545528991622716,"{'center': [150.0336497239357, 192.195774699911], 'axes': [23.6037338814252, 34.76084217723959], 'angle': -82.47442775273939}","[150.0336497239357, 192.195774699911]",34.76084217723959,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9223670997914324,74,6503.487663,2.276929829775716,-1.6831535967878424,"[Decimal('0.46885515538729905'), Decimal('0.19918427208370415')]",pupil.1,1,3d c++,0.46885515538729905,0.19918427208370415
"{'center': [-1.296432076534983, 9.569447097056182, 81.17318876289643], 'normal': [-0.0844172958615928, 0.6571502763593252, -0.7490175127727514], 'radius': 2.299457517582297}",0.999169472300513,6537.912607,4.598915035164594,"{'center': [150.1258452522513, 192.8721190586871], 'axes': [Decimal('23.549988066366357'), Decimal('35.132664706399936')], 'angle': -82.64197580083628}","[150.1258452522513, 192.8721190586871]",35.132664706399936,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9221307077672658,74,6503.487663,2.287828147402797,-1.6830267694575052,"[Decimal('0.46914326641328535'), Decimal('0.19636617058880368')]",pupil.1,1,3d c++,0.46914326641328535,0.19636617058880368
"{'center': [Decimal('-1.2733676601345274'), 9.617590043550583, 81.21307453165646], 'normal': [-0.08249526116155483, 0.6611621885671919, -0.745693698709415], 'radius': Decimal('2.2901103203047324')}",0.9990719266084864,6537.921007,4.580220640609465,"{'center': [Decimal('150.30571298353428'), Decimal('193.20575658674898')], 'axes': [Decimal('23.299494395112987'), 34.97268246327595], 'angle': -82.84679068844103}","[Decimal('150.30571298353428'), Decimal('193.20575658674898')]",34.97268246327595,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9219173476835762,74,6503.487663,2.2931631152091514,-1.6809771757935885,"[0.4697053530735446, Decimal('0.19497601422187927')]",pupil.1,1,3d c++,0.4697053530735446,0.19497601422187927
"{'center': [Decimal('-1.2399153636068065'), 9.630485599660846, 81.22088269041001], 'normal': [-0.07970756978424476, 0.6622368182430471, -0.7450430188132865], 'radius': Decimal('2.2990718564027595')}",0.9983771106983136,6537.929407,4.598143712805519,"{'center': [Decimal('150.56123667601477'), Decimal('193.29537990986364')], 'axes': [23.36044886229127, 35.10622389082328], 'angle': -83.09175665915681}","[Decimal('150.56123667601477'), Decimal('193.29537990986364')]",35.10622389082328,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9215534983011864,74,6503.487663,2.294596396364261,-1.6773747932350214,"[0.4705038646125462, 0.1946025837089015]",pupil.1,1,3d c++,0.4705038646125462,0.1946025837089015
