circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.508099957523914, Decimal('2.8095370255114336'), 53.27381263295073], 'normal': [-0.3305825341787481, 0.5167701253669931, -0.7897238920180515], 'radius': Decimal('2.0705362807665213')}",0.9997676867860086,399503.600783,4.141072561533043,"{'center': [Decimal('107.74958634214467'), Decimal('152.33352912390544')], 'axes': [35.39172213027852, Decimal('48.243616907629324')], 'angle': -54.99584519971931}","[Decimal('107.74958634214467'), Decimal('152.33352912390544')]",48.243616907629324,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9441621708760728,1,399481.668369,2.1138702923790005,-1.9672380839301151,"[0.3367174573192021, 0.3652769619837274]",pupil.1,1,3d c++,1581554089.787585,0.3367174573192021,0.3652769619837274
"{'center': [-4.521306125685842, Decimal('2.8058223952496153'), Decimal('53.276920507478934')], 'normal': [Decimal('-0.33168304819224215'), 0.5164605728451749, -0.7894649024740343], 'radius': Decimal('2.0582137717917752')}",0.9995391343392961,399503.609183,4.1164275435835505,"{'center': [Decimal('107.59699576403031'), 152.2931000407508], 'axes': [35.16058251161816, 47.95369013287614], 'angle': -54.89197108269549}","[Decimal('107.59699576403031'), 152.2931000407508]",47.95369013287614,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.944173281120475,1,399481.668369,2.113508757501869,-1.968540373902122,"[Decimal('0.33624061176259473'), 0.3654454164968717]",pupil.1,1,3d c++,1581554089.797651,0.33624061176259473,0.3654454164968717
"{'center': [Decimal('-4.5316438691966665'), 2.799641098946207, 53.27722768677264], 'normal': [Decimal('-0.33254452681814417'), 0.5159454648198909, -0.7894393041995588], 'radius': 2.059923477596468}",0.9998859892663738,399503.617583,4.119846955192936,"{'center': [Decimal('107.47789980468296'), Decimal('152.22073615430003')], 'axes': [Decimal('35.185889128701156'), Decimal('47.993397739669255')], 'angle': -54.79468333725256}","[Decimal('107.47789980468296'), Decimal('152.22073615430003')]",47.993397739669255,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9442827474869242,1,399481.668369,2.112907323365479,-1.969479113545474,"[Decimal('0.33586843688963425'), 0.3657469326904166]",pupil.1,1,3d c++,1581554089.8040721,0.33586843688963425,0.3657469326904166
"{'center': [-4.504299505950728, Decimal('2.8187238494577773'), 53.27823955764798], 'normal': [Decimal('-0.33026582988098263'), 0.5175356940291884, -0.789354981626614], 'radius': 2.063133676791629}",0.9991196045265198,399503.625983,4.126267353583258,"{'center': [Decimal('107.79623796360411'), Decimal('152.44008033508476')], 'axes': [Decimal('35.240914467471455'), 48.06697200535724], 'angle': -55.06538408746608}","[Decimal('107.79623796360411'), Decimal('152.44008033508476')]",48.06697200535724,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9439492470268984,1,399481.668369,2.1147647601389714,-1.96706314274953,"[Decimal('0.33686324363626285'), Decimal('0.36483299860381346')]",pupil.1,1,3d c++,1581554089.811996,0.33686324363626285,0.36483299860381346
"{'center': [-4.516856969948956, Decimal('2.8067102482489172'), 53.27563325356044], 'normal': [-0.3313122852141682, 0.5165345605951167, -0.7895721736339087], 'radius': Decimal('2.0547680644079973')}",0.999939298155852,399503.634383,4.109536128815995,"{'center': [Decimal('107.64660394936814'), 152.305299312172], 'axes': [35.10982015694047, 47.87447263133251], 'angle': -54.92519336986619}","[Decimal('107.64660394936814'), 152.305299312172]",47.87447263133251,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9439645806726293,1,399481.668369,2.1135951626520626,-1.9680926504352219,"[Decimal('0.33639563734177547'), Decimal('0.36539458619928333')]",pupil.1,1,3d c++,1581554089.82001,0.33639563734177547,0.36539458619928333
"{'center': [-4.516691209476829, Decimal('2.8221140999422705'), 53.28565865613531], 'normal': [Decimal('-0.33129847184149097'), 0.5178182149028961, -0.7887367234193364], 'radius': Decimal('2.0636286940479085')}",0.9994383275383407,399503.642783,4.127257388095817,"{'center': [Decimal('107.65981027959396'), Decimal('152.47504504866745')], 'axes': [35.20495166577047, 48.0719324355722], 'angle': -55.0014384668941}","[Decimal('107.65981027959396'), Decimal('152.47504504866745')]",48.0719324355722,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9437762691102192,1,399481.668369,2.115094971391453,-1.96845562402487,"[0.3364369071237311, Decimal('0.36468731229721896')]",pupil.1,1,3d c++,1581554089.827651,0.3364369071237311,0.36468731229721896
"{'center': [-4.508713518315733, 2.817647891168731, Decimal('53.279382091867205')], 'normal': [-0.330633664244733, 0.5174460308384345, -0.7892597704416785], 'radius': 2.098447154525976}",0.9999121634374157,399503.651183,4.196894309051952,"{'center': [Decimal('107.75354892434748'), Decimal('152.41450033776408')], 'axes': [35.83731212943204, 48.88918737033931], 'angle': -55.03135454236772}","[Decimal('107.75354892434748'), Decimal('152.41450033776408')]",48.88918737033931,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9437547685525072,1,399481.668369,2.1146599753177955,-1.967502633996124,"[0.3367298403885859, Decimal('0.36493958192598297')]",pupil.1,1,3d c++,1581554089.8372438,0.3367298403885859,0.36493958192598297
"{'center': [-4.521726260331691, 2.816222078679644, 53.28390869214884], 'normal': [-0.3317180594127295, 0.5173272131310106, -0.7888825537515421], 'radius': 2.079152628494501}",0.999809495320343,399503.659583,4.158305256989002,"{'center': [Decimal('107.60307713532755'), Decimal('152.40232469762344')], 'axes': [35.47893897140414, 48.43543194648214], 'angle': -54.94001145962275}","[Decimal('107.60307713532755'), Decimal('152.40232469762344')]",48.43543194648214,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9437284719876482,1,399481.668369,2.11452112932007,-1.968841669197545,"[0.3362596160478986, 0.3649903137599023]",pupil.1,1,3d c++,1581554089.8430269,0.3362596160478986,0.3649903137599023
"{'center': [-4.513294859225075, Decimal('2.8187501530986125'), 53.28202548377713], 'normal': [-0.3310154426538449, 0.517537885999258, -0.7890394877825179], 'radius': Decimal('2.1140228075133014')}",0.9998841588100854,399503.667983,4.228045615026603,"{'center': [Decimal('107.70627078476035'), Decimal('152.42022910205833')], 'axes': [36.08737464401533, 49.24988237817553], 'angle': -55.00693419121237}","[Decimal('107.70627078476035'), Decimal('152.42022910205833')]",49.24988237817553,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9437945744838139,1,399481.668369,2.114767321866318,-1.968013633943084,"[0.3365820962023761, 0.3649157120747569]",pupil.1,1,3d c++,1581554089.8653538,0.3365820962023761,0.3649157120747569
"{'center': [-4.519284590070399, 2.816133592239586, 53.28282434209543], 'normal': [Decimal('-0.33151458689095514'), 0.5173198392610058, -0.7889729162559932], 'radius': 2.101393534791552}",0.9998889320378417,399503.676383,4.202787069583104,"{'center': [Decimal('107.63499648202492'), Decimal('152.39400957404737')], 'axes': [35.86565275961179, 48.95482547704894], 'angle': -54.95534655265226}","[Decimal('107.63499648202492'), Decimal('152.39400957404737')]",48.95482547704894,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9438323139057347,1,399481.668369,2.114512512871193,-1.9685815695993474,"[0.3363593640063279, 0.3650249601081359]",pupil.1,1,3d c++,1581554089.904512,0.3363593640063279,0.3650249601081359
"{'center': [-4.551438344546505, Decimal('2.7990542775327114'), 53.28520647543543], 'normal': [Decimal('-0.33419406643063077'), 0.515896563035433, -0.7887744051443268], 'radius': 2.104975539904292}",0.999821440514074,399503.726784,4.209951079808584,"{'center': [Decimal('107.26569611967264'), Decimal('152.19365707478448')], 'axes': [35.90616098325962, Decimal('49.036528804816385')], 'angle': Decimal('-54.663687475737255')}","[Decimal('107.26569611967264'), Decimal('152.19365707478448')]",49.036528804816385,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9439163808697248,1,399481.668369,2.1128502375373728,-1.9715549763037055,"[0.335205300373977, 0.365859762188398]",pupil.1,1,3d c++,1581554089.912738,0.335205300373977,0.365859762188398
"{'center': [-4.526364575814929, Decimal('2.7783141253970154'), 53.2611045840207], 'normal': [-0.3321045857029994, 0.514168217024125, -0.7907828960955539], 'radius': 2.103829028024145}",0.999695508629756,399503.735184,4.20765805604829,"{'center': [Decimal('107.53303597026044'), 151.9670610025475], 'axes': [36.03050192615565, Decimal('49.031792926754925')], 'angle': Decimal('-54.723974040683785')}","[Decimal('107.53303597026044'), 151.9670610025475]",49.031792926754925,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9439814024391535,1,399481.668369,2.110833898682192,-1.968398271320022,"[Decimal('0.33604073740706386'), 0.3668039124893855]",pupil.1,1,3d c++,1581554089.9193618,0.33604073740706386,0.3668039124893855
"{'center': [-4.514627553892901, Decimal('2.8100868928174307'), Decimal('53.276907703911576')], 'normal': [-0.3311265005428304, 0.5168159476424928, -0.7894659694379809], 'radius': 2.109970504514673}",0.9999412545783021,399503.743584,4.219941009029346,"{'center': [Decimal('107.68516774903705'), 152.3241915127328], 'axes': [36.04730682481836, Decimal('49.160187062016504')], 'angle': -54.95601315577286}","[Decimal('107.68516774903705'), 152.3241915127328]",49.160187062016504,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.944121295390643,1,399481.668369,2.1139238161737977,-1.9679405405350898,"[0.3365161492157408, Decimal('0.36531586869694666')]",pupil.1,1,3d c++,1581554089.934175,0.3365161492157408,0.36531586869694666
"{'center': [-4.53409014692635, Decimal('2.8001100175967935'), 53.27856504829566], 'normal': [-0.3327483832956178, 0.5159845413741064, -0.789327857405974], 'radius': 2.097932576953967}",0.9997086956486131,399503.751984,4.195865153907934,"{'center': [Decimal('107.45879915685526'), Decimal('152.21203902424685')], 'axes': [35.82768864742364, Decimal('48.878269422383006')], 'angle': Decimal('-54.781033304382284')}","[Decimal('107.45879915685526'), Decimal('152.21203902424685')]",48.878269422383006,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.944063373278059,1,399481.668369,2.112952941055646,-1.9697489400716335,"[0.3358087473651727, 0.3657831707323048]",pupil.1,1,3d c++,1581554089.939407,0.3358087473651727,0.3657831707323048
"{'center': [-4.53875960737402, Decimal('2.8056228021965826'), 53.28414161263092], 'normal': [-0.3331375049995903, 0.5164439400907556, -0.7888631437113691], 'radius': 2.105050908500574}",0.99914465810476,399503.760384,4.210101817001148,"{'center': [107.411508797965, Decimal('152.27027171070054')], 'axes': [35.91633812025338, Decimal('49.039108993620644')], 'angle': Decimal('-54.777821430464634')}","[107.411508797965, Decimal('152.27027171070054')]",49.039108993620644,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9438200750708003,1,399481.668369,2.1134893338840643,-1.9703784738543457,"[0.3356609649936406, 0.3655405345387478]",pupil.1,1,3d c++,1581554089.948034,0.3356609649936406,0.3655405345387478
"{'center': [Decimal('-4.5251054696069035'), Decimal('2.7988753460961835'), 53.27397582260178], 'normal': [-0.3319996601856639, 0.5158816520823889, -0.7897102928804643], 'radius': Decimal('2.1085106390633617')}",0.9967607982952206,399503.768784,4.217021278126723,"{'center': [Decimal('107.56075707226152'), 152.1964918164966], 'axes': [Decimal('36.036929804264716'), 49.12900738596921], 'angle': -54.83316352993717}","[Decimal('107.56075707226152'), 152.1964918164966]",49.12900738596921,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.943755476130026,1,399481.668369,2.112832831526148,-1.968770158182631,"[Decimal('0.33612736585081726'), Decimal('0.36584795076459753')]",pupil.1,1,3d c++,1581554089.955216,0.33612736585081726,0.36584795076459753
"{'center': [-4.534111362591245, Decimal('2.8020842632597196'), 53.27986485360185], 'normal': [Decimal('-0.33275015126769236'), 0.5161490618460169, -0.7892195402971245], 'radius': Decimal('2.1209890138889236')}",0.9997911024309875,399503.777184,4.241978027777847,"{'center': [Decimal('107.46468519063933'), Decimal('152.22594364737805')], 'axes': [36.21437564001, 49.41455339288268], 'angle': -54.79050838594617}","[Decimal('107.46468519063933'), Decimal('152.22594364737805')]",49.41455339288268,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9437055435955966,1,399481.668369,2.113145014830159,-1.9697999679112124,"[0.3358271412207479, Decimal('0.36572523480259145')]",pupil.1,1,3d c++,1581554089.9632902,0.3358271412207479,0.36572523480259145
"{'center': [-4.531800416276827, 2.807694013944067, Decimal('53.282561614732174')], 'normal': [Decimal('-0.33255757240815753'), 0.5166165410697126, -0.788994810202931], 'radius': Decimal('2.1354694772189773')}",0.9998022429645798,399503.785584,4.270938954437955,"{'center': [Decimal('107.49709163613252'), Decimal('152.28419002183725')], 'axes': [36.44671194396355, 49.74955945565367], 'angle': -54.83290341583594}","[Decimal('107.49709163613252'), Decimal('152.28419002183725')]",49.74955945565367,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9437398806359409,1,399481.668369,2.113690907209897,-1.9696946864462601,"[0.3359284113629141, Decimal('0.36548254157567817')]",pupil.1,1,3d c++,1581554089.970807,0.3359284113629141,0.36548254157567817
"{'center': [-4.543577223070027, Decimal('2.7995865131584594'), 53.28222767034258], 'normal': [Decimal('-0.33353897297425755'), 0.5159409160042453, -0.7890226389020645], 'radius': Decimal('2.1046829808716967')}",0.9999859789895981,399503.793984,4.209365961743393,"{'center': [Decimal('107.35383576288223'), Decimal('152.20156053098702')], 'axes': [35.91999245957568, Decimal('49.032366020908064')], 'angle': -54.717076628979}","[Decimal('107.35383576288223'), Decimal('152.20156053098702')]",49.032366020908064,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9438839038778402,1,399481.668369,2.1129020131920435,-1.9707377829193382,"[Decimal('0.33548073675900697'), Decimal('0.36582683112088743')]",pupil.1,1,3d c++,1581554089.98052,0.33548073675900697,0.36582683112088743
"{'center': [-4.530096840142873, Decimal('2.8099041098424014'), 53.2832911272304], 'normal': [-0.332415607730328, 0.5168007157279071, -0.7889340174947456], 'radius': Decimal('2.1137991514697645')}",0.9393698963802202,399503.802384,4.227598302939529,"{'center': [Decimal('107.51286893437057'), Decimal('152.31718443885288')], 'axes': [36.07258117141124, Decimal('49.243708014176505')], 'angle': Decimal('-54.854810328285545')}","[Decimal('107.51286893437057'), Decimal('152.31718443885288')]",49.243708014176505,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9439189644998014,1,399481.668369,2.113906023983114,-1.969569460261082,"[Decimal('0.33597771541990806'), 0.365345064838113]",pupil.1,1,3d c++,1581554089.9974198,0.33597771541990806,0.365345064838113
"{'center': [-4.543216738716431, Decimal('2.8043800269023524'), 53.28521144793261], 'normal': [-0.3335089326114579, 0.516340375482903, -0.7887739907695617], 'radius': 2.125267724750413}",0.9941709687213467,399503.810784,4.250535449500826,"{'center': [Decimal('107.36522884459123'), 152.2480496735303], 'axes': [36.25450182339592, 49.50941897136346], 'angle': Decimal('-54.742859329005526')}","[Decimal('107.36522884459123'), 152.2480496735303]",49.50941897136346,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.943754066501501,1,399481.668369,2.1133683969558597,-1.9708185236720654,"[0.3355163401393476, Decimal('0.36563312636029044')]",pupil.1,1,3d c++,1581554090.004297,0.3355163401393476,0.36563312636029044
"{'center': [-4.52598606129815, 2.809509704008022, 53.28130180904446], 'normal': [Decimal('-0.33207304282660116'), 0.5167678485750421, -0.7890997940102409], 'radius': 2.135219207067006}",0.9997343825917471,399503.819184,4.270438414134012,"{'center': [107.5631678332771, 152.3059945319319], 'axes': [36.45106222709385, Decimal('49.744832838521766')], 'angle': -54.879445873453}","[107.5631678332771, 152.3059945319319]",49.744832838521766,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9436857357916772,1,399481.668369,2.113867632963303,-1.9691255351392432,"[Decimal('0.33613489947899095'), 0.3653916894502838]",pupil.1,1,3d c++,1581554090.018568,0.33613489947899095,0.3653916894502838
"{'center': [-4.551279017991681, 2.830432319432566, Decimal('53.305736000804984')], 'normal': [-0.3341807892177287, 0.5185113998604208, -0.7870636113635306], 'radius': Decimal('2.1120849237195696')}",0.9998898262545078,399503.835984,4.224169847439139,"{'center': [Decimal('107.28851042094809'), Decimal('152.54302848721505')], 'axes': [35.90936458509132, 49.18318266314921], 'angle': -54.81824955614886}","[Decimal('107.28851042094809'), Decimal('152.54302848721505')]",49.18318266314921,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9438065538200702,1,399481.668369,2.115905447908917,-1.972321210698463,"[Decimal('0.33527659506546276'), 0.3644040479699373]",pupil.1,1,3d c++,1581554090.024752,0.33527659506546276,0.3644040479699373
"{'center': [-4.647434936787911, Decimal('2.8487185291911015'), Decimal('53.359268721509125')], 'normal': [Decimal('-0.34219378245074783'), 0.5200352506736321, -0.7826025513048516], 'radius': Decimal('2.1116118102761043')}",0.999644459754725,399503.844384,4.223223620552209,"{'center': [Decimal('106.22721783593843'), 152.7249563388731], 'axes': [Decimal('35.572519849889524'), Decimal('49.123768434464026')], 'angle': Decimal('-54.293416083157766')}","[Decimal('106.22721783593843'), 152.7249563388731]",49.123768434464026,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9438624640096149,1,399481.668369,2.1176885471102502,-1.9829977893454735,"[0.3319600557373076, 0.3636460152546953]",pupil.1,1,3d c++,1581554090.031274,0.3319600557373076,0.3636460152546953
"{'center': [-4.72505592146822, 2.941371858915094, Decimal('53.456052778159815')], 'normal': [-0.3486621978407736, 0.5277563614839648, -0.7745372132506275], 'radius': Decimal('2.1320227376739274')}",0.8816970677692691,399503.852784,4.264045475347855,"{'center': [Decimal('105.42892999257298'), 153.7332771979346], 'axes': [35.3402642437587, 49.50958715230685], 'angle': -54.25600325915796}","[Decimal('105.42892999257298'), 153.7332771979346]",49.50958715230685,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9438578874123249,1,399481.668369,2.126753265555725,-1.993779571507407,"[Decimal('0.32946540622679055'), Decimal('0.35944467834193916')]",pupil.1,1,3d c++,1581554090.038523,0.32946540622679055,0.35944467834193916
"{'center': [-4.805025303728101, Decimal('3.0402197190089044'), 53.56086531098285], 'normal': [Decimal('-0.35532631302909706'), 0.535993683158449, -0.765802835515375], 'radius': 2.097733634513384}",0.9993431554700849,399503.861184,4.195467269026768,"{'center': [104.6025180930308, Decimal('154.82413852660972')], 'axes': [34.16100393095756, Decimal('48.617981571826334')], 'angle': -54.23573189381372}","[104.6025180930308, Decimal('154.82413852660972')]",48.617981571826334,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9437150649412862,1,399481.668369,2.1364806748530367,-2.005224804391571,"[0.3268828690407212, 0.3548994228057929]",pupil.1,1,3d c++,1581554090.0470028,0.3268828690407212,0.3548994228057929
"{'center': [-4.858084036728782, Decimal('3.1005844129289546'), 53.62833313590602], 'normal': [-0.3597478741124871, 0.5410240743184532, -0.7601805167717776], 'radius': Decimal('2.1159182692484726')}",0.9998023400182431,399503.869584,4.231836538496945,"{'center': [104.0626214924826, 155.4723820473485], 'axes': [Decimal('34.062797713715526'), 48.97835246439012], 'angle': -54.19853144150735}","[104.0626214924826, 155.4723820473485]",48.97835246439012,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9438701874283861,1,399481.668369,2.1424506361220126,-2.0128077318186066,"[0.3251956921640081, Decimal('0.35219840813604786')]",pupil.1,1,3d c++,1581554090.055475,0.3251956921640081,0.35219840813604786
"{'center': [-4.851377674433656, Decimal('3.1079811844447374'), Decimal('53.630429438822006')], 'normal': [-0.3591890105878933, 0.5416404719447684, -0.7600058248621118], 'radius': Decimal('2.1245979864855427')}",0.9997857576386657,399503.877984,4.249195972971085,"{'center': [Decimal('104.14375228364285'), Decimal('155.55315424078543')], 'axes': [Decimal('34.192271855394914'), 49.17738661875343], 'angle': -54.27362015699755}","[Decimal('104.14375228364285'), Decimal('155.55315424078543')]",49.17738661875343,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9439427419591695,1,399481.668369,2.1431837370207747,-2.01229569075952,"[0.3254492258863839, 0.3518618573300607]",pupil.1,1,3d c++,1581554090.062753,0.3254492258863839,0.3518618573300607
"{'center': [-4.860994394027855, 3.123064007434177, 53.64575406443961], 'normal': [-0.3599904038874099, 0.542897373860555, -0.7587287727273115], 'radius': 2.141155723088495}",0.9998206487769724,399503.886384,4.28231144617699,"{'center': [104.0519875421488, Decimal('155.71148516853378')], 'axes': [34.36913010719553, 49.54679409977181], 'angle': -54.28617353232866}","[104.0519875421488, Decimal('155.71148516853378')]",49.54679409977181,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9440611762778883,1,399481.668369,2.144679684085208,-2.0138082293496886,"[0.325162461069215, Decimal('0.35120214513110926')]",pupil.1,1,3d c++,1581554090.0714428,0.325162461069215,0.35120214513110926
"{'center': [-4.829656526997449, Decimal('3.1000292075919695'), 53.6145396969671], 'normal': [-0.3573789149682094, 0.5409778072070378, -0.7613299700166877], 'radius': 2.111806181130866}",0.9996040998167715,399503.894784,4.223612362261732,"{'center': [Decimal('104.37516130112162'), Decimal('155.47578473991882')], 'axes': [34.08080883141806, 48.89539826522982], 'angle': Decimal('-54.367703990863774')}","[Decimal('104.37516130112162'), Decimal('155.47578473991882')]",48.89539826522982,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9440720719775864,1,399481.668369,2.1423956231590213,-2.009677098038649,"[Decimal('0.32617237906600505'), 0.3521842302503383]",pupil.1,1,3d c++,1581554090.080496,0.32617237906600505,0.3521842302503383
"{'center': [-4.836234797446877, 3.109647026672592, 53.62447458992304], 'normal': [Decimal('-0.35792710417232837'), 0.541779292130423, -0.760502062270359], 'radius': Decimal('2.1230233693894185')}",0.9941044925741949,399503.903184,4.246046738778837,"{'center': [Decimal('104.31173407638182'), Decimal('155.57648900481252')], 'axes': [34.20410300940997, 49.14621421863996], 'angle': -54.37287802486375}","[Decimal('104.31173407638182'), Decimal('155.57648900481252')]",49.14621421863996,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9440577431686137,1,399481.668369,2.1433488879598688,-2.0106860394886397,"[0.3259741689886932, Decimal('0.35176462914661455')]",pupil.1,1,3d c++,1581554090.087039,0.3259741689886932,0.35176462914661455
