circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.2010387027588845'), 7.383215786038814, Decimal('63.308609512064365')], 'normal': [-0.3366888469051462, 0.7429442447920652, -0.5785105612692226], 'radius': Decimal('3.1464031595050166')}",0.3110232048822881,359291.504955,6.292806319010033,"{'center': [Decimal('138.70787120387578'), Decimal('191.76575458180008')], 'axes': [Decimal('29.636252622842196'), Decimal('61.685270330186256')], 'angle': -66.10208750790795}","[Decimal('138.70787120387578'), Decimal('191.76575458180008')]",61.685270330186256,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.408254654499177,-2.0978698273452023,"[Decimal('0.43346209751211184'), Decimal('0.20097602257583302')]",pupil.1,1,3d c++,0.43346209751211184,0.20097602257583302
"{'center': [Decimal('-2.2658855909727693'), 7.383521070762523, 63.34715184563993], 'normal': [Decimal('-0.34209275425630326'), 0.7429696851857076, -0.5752987001379257], 'radius': Decimal('3.1348786237815793')}",0.2721360333823561,359291.513355,6.269757247563159,"{'center': [138.0859307330217, Decimal('191.73355178800972')], 'axes': [Decimal('29.282496908994624'), Decimal('61.421606334323734')], 'angle': -65.74725769419597}","[138.0859307330217, Decimal('191.73355178800972')]",61.421606334323734,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.4082926627229853,-2.1072616504861896,"[Decimal('0.43151853354069286'), 0.2011102008832928]",pupil.1,1,3d c++,0.43151853354069286,0.2011102008832928
"{'center': [Decimal('-2.3274275369770248'), 7.390493339882251, Decimal('63.393182467306886')], 'normal': [-0.3472212497566579, 0.7435507076123516, -0.5714628149990125], 'radius': Decimal('3.1551793467156175')}",0.23729822396879713,359291.521755,6.310358693431235,"{'center': [137.5044458356495, Decimal('191.74781824868305')], 'axes': [29.1776020347317, 61.77523016342668], 'angle': -65.42802119500513}","[137.5044458356495, Decimal('191.74781824868305')]",61.77523016342668,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.409161153579785,-2.1167858970072553,"[0.4297013932364047, Decimal('0.20105075729715394')]",pupil.1,1,3d c++,0.4297013932364047,0.20105075729715394
"{'center': [-2.206527943236199, 7.47720200521081, 63.43428060035049], 'normal': [Decimal('-0.33714628361158905'), 0.7507764297230648, -0.5680379705787122], 'radius': Decimal('3.1400571446272543')}",0.22545226453340103,359291.530155,6.2801142892545085,"{'center': [Decimal('138.68920541579314'), 192.5539069758901], 'axes': [28.75929309106883, 61.43949294192035], 'angle': -66.28525744735046}","[Decimal('138.68920541579314'), 192.5539069758901]",61.43949294192035,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.420033039703984,-2.1064432086433746,"[Decimal('0.43340376692435356'), Decimal('0.19769205426712455')]",pupil.1,1,3d c++,0.43340376692435356,0.19769205426712455
"{'center': [Decimal('-2.0999199851553056'), 7.5574367176925, 63.47850144463249], 'normal': [Decimal('-0.32826228710484795'), 0.7574626557632057, -0.5643529002218787], 'radius': 3.153173337152138}",0.17742169559901638,359291.538555,6.306346674304276,"{'center': [139.7392345705055, 193.2834144970938], 'axes': [Decimal('28.582135306385133'), 61.65421930797599], 'angle': -67.04437910443508}","[139.7392345705055, 193.2834144970938]",61.65421930797599,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.430214234591965,-2.097622400137183,"[Decimal('0.43668510803282967'), Decimal('0.19465243959544254')]",pupil.1,1,3d c++,0.43668510803282967,0.19465243959544254
"{'center': [Decimal('-2.8461818176268263'), 6.989895225758355, 63.22063816614102], 'normal': [Decimal('-0.39045077314414145'), 0.7101675314353605, -0.5858415067628348], 'radius': Decimal('3.1506786560282056')}",0.19457672623799901,359291.546955,6.301357312056411,"{'center': [Decimal('132.39491234555194'), 188.0196747249263], 'axes': [Decimal('30.311675353308747'), 61.85250901480773], 'angle': Decimal('-61.612119943219234')}","[Decimal('132.39491234555194'), 188.0196747249263]",61.85250901480773,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3605324673186345,-2.158668655092092,"[0.4137341010798498, Decimal('0.21658468864614044')]",pupil.1,1,3d c++,0.4137341010798498,0.21658468864614044
"{'center': [-1.97598722000896, 7.369438769043654, 63.16508350778551], 'normal': [Decimal('-0.31793455667598597'), 0.7417961600424687, -0.590471061625794], 'radius': Decimal('3.1404815977127716')}",0.26842261933227096,359291.555355,6.280963195425543,"{'center': [Decimal('140.86150272906323'), Decimal('191.77936669550326')], 'axes': [Decimal('30.499637420148762'), 61.70868283121931], 'angle': -67.32083579065143}","[Decimal('140.86150272906323'), Decimal('191.77936669550326')]",61.70868283121931,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.4065410683893225,-2.0647227290818675,"[0.4401921960283226, Decimal('0.20091930543540315')]",pupil.1,1,3d c++,0.4401921960283226,0.20091930543540315
"{'center': [Decimal('-2.8530794080363506'), 7.01900348798797, 63.26069860296172], 'normal': [-0.3910255723449351, 0.712593219954495, -0.5825031370277767], 'radius': Decimal('3.1444392481883687')}",0.35726729153218173,359291.563755,6.2888784963767375,"{'center': [Decimal('132.34154689174466'), Decimal('188.26683698777916')], 'axes': [29.98917613572881, 61.69098304617522], 'angle': Decimal('-61.655395559902374')}","[Decimal('132.34154689174466'), Decimal('188.26683698777916')]",61.69098304617522,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3639839023950615,-2.1619893720885694,"[Decimal('0.41356733403670204'), Decimal('0.21555484588425355')]",pupil.1,1,3d c++,0.41356733403670204,0.21555484588425355
"{'center': [Decimal('-2.0744872462647166'), 7.457207274885167, Decimal('63.331565812028785')], 'normal': [-0.3261428921972989, 0.749110202195928, -0.5765975362721877], 'radius': 3.167817743867308}",0.28251319074214204,359291.572155,6.335635487734616,"{'center': [Decimal('139.94951837387046'), Decimal('192.45515879508991')], 'axes': [Decimal('29.675334223554263'), 62.08387430156995], 'angle': -66.96555635297125}","[Decimal('139.94951837387046'), Decimal('192.45515879508991')]",62.08387430156995,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.4175141819763395,-2.0855629566548117,"[Decimal('0.43734224491834517'), 0.1981035050204587]",pupil.1,1,3d c++,0.43734224491834517,0.1981035050204587
"{'center': [-2.660740444376832, 7.10511313859198, Decimal('63.240131685342114')], 'normal': [-0.3749973253733086, 0.7197690241714959, -0.5842170468294104], 'radius': Decimal('3.1339762030967604')}",0.25669085183144275,359291.580555,6.267952406193521,"{'center': [134.2062180730962, Decimal('189.12938211530445')], 'axes': [30.00729856965181, 61.50582346848528], 'angle': -62.91565502812285}","[134.2062180730962, Decimal('189.12938211530445')]",61.50582346848528,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3742658725315966,-2.14144219723975,"[Decimal('0.41939443147842564'), Decimal('0.21196090785289812')]",pupil.1,1,3d c++,0.41939443147842564,0.21196090785289812
"{'center': [-2.06412792326957, 7.380629595687527, Decimal('63.227432336514504')], 'normal': [-0.3252796152810367, 0.7427287289294581, -0.5852753258983778], 'radius': Decimal('3.1506231327200522')}",0.2888084585202973,359291.588955,6.3012462654401045,"{'center': [Decimal('140.01989528507139'), Decimal('191.82153090195936')], 'axes': [30.19599959969829, 61.84735809222253], 'angle': -66.85335915532113}","[Decimal('140.01989528507139'), Decimal('191.82153090195936')]",61.84735809222253,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.4079327357637204,-2.0780601820037385,"[0.4375621727658481, Decimal('0.20074362124183598')]",pupil.1,1,3d c++,0.4375621727658481,0.20074362124183598
"{'center': [-2.896965763058705, 6.953296331960994, Decimal('63.210404883658505')], 'normal': [-0.3946827685967979, 0.7071176236189135, -0.5866942803030443], 'radius': Decimal('3.1736779340358723')}",0.31948966818173336,359291.597355,6.347355868071745,"{'center': [131.9005342322717, 187.6649483063075], 'axes': [30.60574991650278, 62.31462387731106], 'angle': -61.24024180474523}","[131.9005342322717, 187.6649483063075]",62.31462387731106,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.356209823824807,-2.1629801026922095,"[Decimal('0.41218916947584905'), Decimal('0.21806271539038535')]",pupil.1,1,3d c++,0.41218916947584905,0.21806271539038535
"{'center': [-1.978253175376025, 7.40075853418282, 63.20583672253338], 'normal': [Decimal('-0.31812338628990794'), 0.7444061404707324, -0.587074960396805], 'radius': 3.186295853506801}",0.2719107788860285,359291.605755,6.372591707013602,"{'center': [Decimal('140.85726220671322'), 192.0270518168885], 'axes': [Decimal('30.674370699693515'), 62.57030346749749], 'angle': -67.37672982266655}","[Decimal('140.85726220671322'), 192.0270518168885]",62.57030346749749,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.410441351834907,-2.0673829605683447,"[0.4401789443959788, Decimal('0.19988728409629786')]",pupil.1,1,3d c++,0.4401789443959788,0.19988728409629786
"{'center': [Decimal('-2.0438982599442843'), 7.373666485771373, 63.20741401470093], 'normal': [-0.3235938100039295, 0.7421484697697784, -0.5869435193828422], 'radius': 3.144230143105843}",0.3024561746731999,359291.614155,6.288460286211686,"{'center': [Decimal('140.21074628631072'), Decimal('191.77624130762007')], 'axes': [30.26411785727452, Decimal('61.741138582592406')], 'angle': -66.95048745630102}","[Decimal('140.21074628631072'), Decimal('191.77624130762007')]",61.741138582592406,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.4070665661628525,-2.0746525507985414,"[Decimal('0.43815858214472103'), Decimal('0.20093232788491633')]",pupil.1,1,3d c++,0.43815858214472103,0.20093232788491633
"{'center': [-2.829340083073843, 6.967032375271653, 63.18186304051401], 'normal': [Decimal('-0.38904729526472615'), 0.7082622938948019, -0.5890727672317523], 'radius': Decimal('3.1635580616167718')}",0.26659617194857305,359291.622555,6.3271161232335436,"{'center': [Decimal('132.54713428088968'), Decimal('187.82961600002704')], 'axes': [Decimal('30.691126437600147'), 62.14365999096091], 'angle': -61.63898314447989}","[Decimal('132.54713428088968'), Decimal('187.82961600002704')]",62.14365999096091,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.357829970061852,-2.154475854718303,"[Decimal('0.41420979462778024'), Decimal('0.21737659999988734')]",pupil.1,1,3d c++,0.41420979462778024,0.21737659999988734
"{'center': [Decimal('-1.9521910718347166'), 7.333341065464456, Decimal('63.107289489505774')], 'normal': [-0.3159515443281322, 0.7387880180775354, -0.5952872298157719], 'radius': Decimal('3.1624818452866377')}",0.2721611026793181,359291.630955,6.324963690573275,"{'center': [141.0827952897688, Decimal('191.47782951467838')], 'axes': [Decimal('31.095422045430574'), 62.19826504901372], 'angle': -67.37524874438425}","[141.0827952897688, Decimal('191.47782951467838')]",62.19826504901372,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.402066549496934,-2.058743981950675,"[0.4408837352805275, Decimal('0.20217571035550674')]",pupil.1,1,3d c++,0.4408837352805275,0.20217571035550674
"{'center': [Decimal('-1.9721039817393342'), 7.392336644744189, Decimal('63.191847327815836')], 'normal': [-0.3176109534868505, 0.7437043163508467, -0.5882407432899336], 'radius': Decimal('3.1938136693229637')}",0.3172875695653885,359291.639355,6.3876273386459275,"{'center': [Decimal('140.91492809331146'), 191.9564625982219], 'axes': [30.83985654482387, Decimal('62.731986892412465')], 'angle': -67.39276238107652}","[Decimal('140.91492809331146'), 191.9564625982219]",62.731986892412465,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.409390902437878,-2.065878194599132,"[Decimal('0.44035915029159833'), Decimal('0.20018140584074218')]",pupil.1,1,3d c++,0.44035915029159833,0.20018140584074218
"{'center': [-2.759225679718, 6.979743955832532, 63.15126561503159], 'normal': [Decimal('-0.38320442831840584'), 0.709321592274875, -0.5916225526886205], 'radius': 3.154819096999168}",0.2734701935407485,359291.647755,6.309638193998336,"{'center': [Decimal('133.21810777743718'), 187.9859662224498], 'axes': [30.80247362213923, 62.00174173927261], 'angle': Decimal('-62.050012212550975')}","[Decimal('133.21810777743718'), 187.9859662224498]",62.00174173927261,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.359331632042789,-2.1455654797691683,"[0.4163065868044912, Decimal('0.21672514073979243')]",pupil.1,1,3d c++,0.4163065868044912,0.21672514073979243
"{'center': [-1.952721679229451, 7.345510994350239, 63.12270175384333], 'normal': [Decimal('-0.31599576161102677'), 0.7398021788180172, -0.5940028744543089], 'radius': Decimal('3.1589841434884116')}",0.32596426675400186,359291.656155,6.317968286976823,"{'center': [Decimal('141.08089438259444'), Decimal('191.58228857398353')], 'axes': [Decimal('30.958616244504256'), 62.11429964936188], 'angle': -67.3990202063834}","[Decimal('141.08089438259444'), Decimal('191.58228857398353')]",62.11429964936188,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.4035726215477777,-2.0596969510693928,"[Decimal('0.44087779494560764'), Decimal('0.20174046427506864')]",pupil.1,1,3d c++,0.44087779494560764,0.20174046427506864
"{'center': [-2.872521877814611, Decimal('6.9081340966749085'), 63.14006744570601], 'normal': [Decimal('-0.39264577815979007'), 0.7033541040117397, -0.5925557334657523], 'radius': Decimal('3.1672029782631346')}",0.2854502491213917,359291.664555,6.334405956526269,"{'center': [132.1108781083198, 187.2936823118809], 'axes': [Decimal('31.007655544835398'), Decimal('62.256129106918685')], 'angle': -61.24399009697056}","[132.1108781083198, 187.2936823118809]",62.256129106918685,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3509013869586792,-2.1559997773337534,"[0.4128464940884994, Decimal('0.21960965703382962')]",pupil.1,1,3d c++,0.4128464940884994,0.21960965703382962
"{'center': [-1.944863255424697, 7.357115363567031, 63.13299515146525], 'normal': [Decimal('-0.31534089296063067'), 0.7407692095860834, -0.5931450913191488], 'radius': Decimal('3.1701995339583307')}",0.28523533875887164,359291.672955,6.340399067916661,"{'center': [Decimal('141.16201798243804'), Decimal('191.68108444287367')], 'axes': [30.99955391449712, 62.32512256697277], 'angle': -67.46869154600945}","[Decimal('141.16201798243804'), Decimal('191.68108444287367')]",62.32512256697277,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.4050110300935725,-2.05943601254337,"[Decimal('0.44113130619511887'), Decimal('0.20132881482135967')]",pupil.1,1,3d c++,0.44113130619511887,0.20132881482135967
"{'center': [-2.802413631365024, 6.913355811068945, 63.10026855636906], 'normal': [-0.3868034242889913, 0.7037892468779097, -0.5958723075771649], 'radius': Decimal('3.1589744399445228')}",0.3119963883348405,359291.681355,6.3179488798890455,"{'center': [Decimal('132.77866545485813'), 187.3853548407671], 'axes': [31.18516728163213, 62.13321577352487], 'angle': Decimal('-61.634653483029076')}","[Decimal('132.77866545485813'), 187.3853548407671]",62.13321577352487,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.351513725844644,-2.1465654115584005,"[Decimal('0.41493332954643164'), 0.2192276881634705]",pupil.1,1,3d c++,0.41493332954643164,0.2192276881634705
"{'center': [Decimal('-1.9512567619517627'), 7.362058011817217, 63.14257803972199], 'normal': [-0.3158736851712194, 0.7411810969402655, -0.5923465172977539], 'radius': Decimal('3.1782376273634334')}",0.3045567231587903,359291.689755,6.356475254726867,"{'center': [Decimal('141.10334557412577'), Decimal('191.71670874556003')], 'axes': [31.01510241454034, 62.47397183231082], 'angle': -67.44354585432139}","[Decimal('141.10334557412577'), Decimal('191.71670874556003')]",62.47397183231082,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.4056243845016914,-2.0606952189554133,"[0.440947954919143, Decimal('0.20118038022683327')]",pupil.1,1,3d c++,0.440947954919143,0.20118038022683327
"{'center': [Decimal('-1.9683505724061938'), Decimal('7.4142612513135475'), 63.21762180302895], 'normal': [-0.3172981693757553, 0.7455313668982929, -0.5860928703555073], 'radius': 3.188571307547697}",0.28519805820690286,359291.698155,6.377142615095394,"{'center': [Decimal('140.95713041290722'), Decimal('192.14586722792302')], 'axes': [Decimal('30.616796929925055'), 62.60350714101387], 'angle': -67.46148343982622}","[Decimal('140.95713041290722'), Decimal('192.14586722792302')]",62.60350714101387,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.4121280976595503,-2.0669963752285105,"[Decimal('0.44049103254033506'), Decimal('0.19939221988365408')]",pupil.1,1,3d c++,0.44049103254033506,0.19939221988365408
"{'center': [Decimal('-2.7543839134128767'), 7.002919326349897, 63.1759980181023], 'normal': [Decimal('-0.38280094779297896'), 0.7112528731513222, -0.5895615190993949], 'radius': 3.173960730715708}",0.2656293390439109,359291.706555,6.347921461431416,"{'center': [Decimal('133.27805253117194'), Decimal('188.18169152109186')], 'axes': [30.82503961092883, 62.35432202415889], 'angle': -62.1391341753856}","[Decimal('133.27805253117194'), Decimal('188.18169152109186')]",62.35432202415889,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3620752753433654,-2.1466776919344897,"[0.4164939141599123, Decimal('0.21590961866211722')]",pupil.1,1,3d c++,0.4164939141599123,0.21590961866211722
"{'center': [-2.810362390145743, 6.954254106278153, Decimal('63.154057372942574')], 'normal': [-0.3874658208540511, 0.7071974381453435, -0.5913899061960386], 'radius': 3.165433892363599}",0.28589031269014914,359291.714955,6.330867784727198,"{'center': [Decimal('132.72228510060802'), Decimal('187.73095508916737')], 'axes': [30.89222130166526, 62.20780627308739], 'angle': -61.70532593132231}","[Decimal('132.72228510060802'), Decimal('187.73095508916737')]",62.20780627308739,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.356322706713087,-2.1508032045598107,"[0.4147571409394001, 0.2177876871284693]",pupil.1,1,3d c++,0.4147571409394001,0.2177876871284693
"{'center': [Decimal('-1.9460802998418234'), 7.374163235853647, 63.15498748835029], 'normal': [-0.3154423133287245, 0.742189865609968, -0.5913123965787292], 'radius': 3.17406943985594}",0.2654026671013618,359291.723355,6.34813887971188,"{'center': [Decimal('141.15625372427797'), Decimal('191.82372939733335')], 'axes': [Decimal('30.891129918440907'), Decimal('62.379750599942234')], 'angle': -67.49906997429233}","[Decimal('141.15625372427797'), Decimal('191.82372939733335')]",62.379750599942234,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.4071283314002465,-2.060853319942903,"[Decimal('0.44111329288836865'), Decimal('0.20073446084444435')]",pupil.1,1,3d c++,0.44111329288836865,0.20073446084444435
"{'center': [Decimal('-2.7312158251549086'), 6.931423539415404, 63.0758103937272], 'normal': [-0.3808702737714815, 0.705294890906781, -0.5979104877973195], 'radius': 3.171609114468409}",0.2706473493133943,359291.731755,6.343218228936818,"{'center': [Decimal('133.46754806520323'), Decimal('187.58075882303245')], 'axes': [31.46757126476195, 62.40636286921496], 'angle': Decimal('-62.068957400212305')}","[Decimal('133.46754806520323'), Decimal('187.58075882303245')]",62.40636286921496,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3536353621581823,-2.137979893325493,"[0.4170860877037601, Decimal('0.21841350490403144')]",pupil.1,1,3d c++,0.4170860877037601,0.21841350490403144
"{'center': [Decimal('-1.9273737922864507'), 7.298352392649919, 63.05104472905517], 'normal': [-0.3138834376991102, 0.7358722953429908, -0.5999742931866556], 'radius': 3.147151990609128}",0.27910568289316884,359291.740155,6.294303981218256,"{'center': [Decimal('141.30864501969594'), Decimal('191.19845093752076')], 'axes': [Decimal('31.314644562104938'), Decimal('61.951182120083686')], 'angle': -67.43830713759856}","[Decimal('141.30864501969594'), Decimal('191.19845093752076')]",61.951182120083686,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.397750350310948,-2.05280096606473,"[0.4415895156865498, Decimal('0.20333978776033013')]",pupil.1,1,3d c++,0.4415895156865498,0.20333978776033013
"{'center': [Decimal('-2.7776563865947743'), Decimal('6.8572404240871645'), Decimal('63.018648265734114')], 'normal': [-0.384740320558137, 0.6991129646294277, -0.6026739984634102], 'radius': Decimal('3.1532489580681125')}",0.297625916257159,359291.748555,6.306497916136225,"{'center': [Decimal('132.98929161690964'), Decimal('186.91663577672858')], 'axes': [Decimal('31.668998708165404'), Decimal('62.100232648554055')], 'angle': -61.61156622990171}","[Decimal('132.98929161690964'), Decimal('186.91663577672858')]",62.100232648554055,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.344952480331552,-2.138965650409842,"[0.4155915363028426, 0.2211806842636309]",pupil.1,1,3d c++,0.4155915363028426,0.2211806842636309
