circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.1884573420477413'), 5.546203967574498, 74.90738503644533], 'normal': [-0.2911187707848163, 0.6491040161264078, -0.7027900380236659], 'radius': Decimal('2.8655639121724437')}",0.9875195185956369,461.688602,5.731127824344887,"{'center': [Decimal('133.77570938480352'), Decimal('165.52511643456688')], 'axes': [30.49151909680696, Decimal('47.454968426784745')], 'angle': -65.46304991070014}","[Decimal('133.77570938480352'), Decimal('165.52511643456688')]",47.454968426784745,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6858716190431657,19,400.125002,2.2772023289376966,-1.9635119325906742,"[0.418049091827511, 0.3103120148559714]",pupil.1,1,3d c++,1581653931.732498,0.418049091827511,0.3103120148559714
"{'center': [Decimal('-3.1880516622029917'), 5.539051170024427, 74.90061635335839], 'normal': [Decimal('-0.29108496413108714'), 0.6485079496639019, -0.7033540949475774], 'radius': Decimal('2.8705481559827692')}",0.9169695387563428,461.697002,5.7410963119655385,"{'center': [Decimal('133.77745115471092'), Decimal('165.46861731458154')], 'axes': [30.57911276591757, 47.54184554112655], 'angle': -65.4447961398629}","[Decimal('133.77745115471092'), Decimal('165.46861731458154')]",47.54184554112655,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6858331035538123,19,400.125002,2.2764190140321943,-1.9631873209797859,"[0.4180545348584716, 0.3105474278559103]",pupil.1,1,3d c++,1581653931.7399304,0.4180545348584716,0.3105474278559103
"{'center': [Decimal('-3.1754230505467507'), 5.553619134381504, 74.90884798647177], 'normal': [-0.2900325798264004, 0.6497219466936582, -0.7026681255214625], 'radius': Decimal('2.8555839591841004')}",0.9859990733240276,461.705402,5.711167918368201,"{'center': [Decimal('133.88229612237296'), Decimal('165.58798922611422')], 'axes': [Decimal('30.378250413569514'), 47.28863831828592], 'angle': -65.56561863991804}","[Decimal('133.88229612237296'), Decimal('165.58798922611422')]",47.28863831828592,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6857581386551237,19,400.125002,2.2780149294605367,-1.9622532078715362,"[0.4183821753824155, 0.3100500448911908]",pupil.1,1,3d c++,1581653931.752756,0.4183821753824155,0.3100500448911908
"{'center': [Decimal('-3.1978208717148338'), 5.564759835773628, 74.92845403685249], 'normal': [-0.2918990649237407, 0.6506503384763352, -0.7010342879897361], 'radius': 2.874838317733661}",0.9862847223258282,461.713802,5.749676635467322,"{'center': [Decimal('133.70652036174508'), Decimal('165.66382006190474')], 'axes': [Decimal('30.482627257137217'), Decimal('47.595361157517985')], 'angle': -65.45868591852737}","[Decimal('133.70652036174508'), Decimal('165.66382006190474')]",47.595361157517985,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6853990558377987,19,400.125002,2.2792368596689916,-1.9653460887842882,"[0.4178328761304534, Decimal('0.30973408307539685')]",pupil.1,1,3d c++,1581653931.761255,0.4178328761304534,0.30973408307539685
"{'center': [-3.199957416230771, 5.540688426521929, 74.90706418661935], 'normal': [-0.2920771103000688, 0.6486443877053604, -0.7028167755091647], 'radius': Decimal('2.8725956213090966')}",0.9953134296004296,461.722202,5.745191242618193,"{'center': [Decimal('133.68178204412413'), Decimal('165.47803107801758')], 'axes': [Decimal('30.567649422877153'), 47.57172096385179], 'angle': -65.37551880001101}","[Decimal('133.68178204412413'), Decimal('165.47803107801758')]",47.57172096385179,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6843473211098794,19,400.125002,2.2765982665914786,-1.9646617967711353,"[0.4177555688878879, 0.3105082038415934]",pupil.1,1,3d c++,1581653931.768501,0.4177555688878879,0.3105082038415934
"{'center': [Decimal('-3.1941113810325756'), 5.546222836650747, 74.90974677923268], 'normal': [Decimal('-0.29158994070021915'), 0.6491055885494286, -0.7025932261247205], 'radius': Decimal('2.8813832081167177')}",0.9904559403770223,461.730602,5.762766416233435,"{'center': [Decimal('133.73178213111052'), 165.519771099433], 'axes': [Decimal('30.647815082329835'), 47.71564888136559], 'angle': -65.42794747052724}","[Decimal('133.73178213111052'), 165.519771099433]",47.71564888136559,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6845860643568735,19,400.125002,2.2772043960142123,-1.9641831854958107,"[Decimal('0.41791181915972037'), 0.3103342870856959]",pupil.1,1,3d c++,1581653931.776735,0.41791181915972037,0.3103342870856959
"{'center': [Decimal('-3.1964172626057192'), 5.553243184662619, 74.91719619112948], 'normal': [-0.2917820974979811, 0.6496906175504179, -0.7019724417999864], 'radius': 2.864182546317055}",0.9963468482982983,461.739002,5.72836509263411,"{'center': [133.7132029536504, Decimal('165.57804923076606')], 'axes': [30.42667166896745, Decimal('47.425904022070064')], 'angle': -65.4340139847808}","[133.7132029536504, Decimal('165.57804923076606')]",47.425904022070064,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6836111253342048,19,400.125002,2.277973716953912,-1.9647296707796125,"[Decimal('0.41785375923015755'), 0.3100914615384748]",pupil.1,1,3d c++,1581653931.784797,0.41785375923015755,0.3100914615384748
"{'center': [Decimal('-3.1916016960978344'), 5.562445049419169, 74.9237200038881], 'normal': [-0.2913808002889907, 0.6504574396134637, -0.7014287907367678], 'radius': Decimal('2.8915149697632283')}",0.9956847950806403,461.747402,5.783029939526457,"{'center': [133.7581094298452, Decimal('165.64291389023066')], 'axes': [Decimal('30.684214507277723'), 47.87466756105971], 'angle': -65.49057198065314}","[133.7581094298452, Decimal('165.64291389023066')]",47.87466756105971,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6830655381998341,19,400.125002,2.278982864935704,-1.9645165235482152,"[Decimal('0.41799409196826626'), 0.3098211921240389]",pupil.1,1,3d c++,1581653931.7934778,0.41799409196826626,0.3098211921240389
"{'center': [-3.186284245024753, 5.564965801161724, 74.92385071164213], 'normal': [Decimal('-0.29093767936623394'), 0.6506675022586766, -0.7014178984239321], 'radius': Decimal('2.8689371390334144')}",0.9965605769147419,461.755802,5.737874278066829,"{'center': [Decimal('133.79927482771902'), Decimal('165.66960433032153')], 'axes': [30.44380048493694, 47.50047844158506], 'angle': -65.53088459146137}","[Decimal('133.79927482771902'), Decimal('165.66960433032153')]",47.50047844158506,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6825019797893628,19,400.125002,2.279259462326163,-1.9639831310232665,"[0.4181227338366219, 0.3097099819569936]",pupil.1,1,3d c++,1581653931.8033578,0.4181227338366219,0.3097099819569936
"{'center': [Decimal('-3.1750995969846936'), 5.563215702800958, 74.91759795037797], 'normal': [Decimal('-0.29000562536289565'), 0.6505216607286128, -0.7019389618626134], 'radius': Decimal('2.8829056852328727')}",0.9974213071056498,461.764202,5.765811370465745,"{'center': [133.8909197448087, Decimal('165.65490457057987')], 'axes': [Decimal('30.624624311886695'), Decimal('47.735876631829505')], 'angle': -65.59533037650301}","[133.8909197448087, Decimal('165.65490457057987')]",47.735876631829505,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6829204162752345,19,400.125002,2.2790674203400876,-1.96258670418681,"[Decimal('0.41840912420252724'), 0.3097712309559172]",pupil.1,1,3d c++,1581653931.81036,0.41840912420252724,0.3097712309559172
"{'center': [Decimal('-3.1824188246338982'), 5.543600363068711, 74.90248295661098], 'normal': [Decimal('-0.29061556100032937'), 0.6488870490842589, -0.7031985446765276], 'radius': 2.878407275958212}",0.9959170095156847,461.772602,5.756814551916424,"{'center': [133.8253250132266, Decimal('165.50294550670873')], 'axes': [Decimal('30.653641497110677'), 47.67091533801977], 'angle': -65.49306039599172}","[133.8253250132266, Decimal('165.50294550670873')]",47.67091533801977,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6820271132465527,19,400.125002,2.276917143259644,-1.9626954658726976,"[Decimal('0.41820414066633316'), 0.310404393722047]",pupil.1,1,3d c++,1581653931.816278,0.41820414066633316,0.310404393722047
"{'center': [-3.162117279231201, 5.551611476348408, 74.90151345648889], 'normal': [-0.2889237655501046, 0.649554641857567, -0.7032793363533698], 'radius': Decimal('2.9005323251228363')}",0.9963245601994145,461.781002,5.801064650245673,"{'center': [Decimal('133.99466964566938'), 165.5634714008734], 'axes': [Decimal('30.895379800497416'), 48.03820977410892], 'angle': -65.64267593903206}","[Decimal('133.99466964566938'), 165.5634714008734]",48.03820977410892,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6815521969634197,19,400.125002,2.2777948620076973,-1.9605984510067944,"[0.4187333426427168, 0.3101522024963609]",pupil.1,1,3d c++,1581653931.823762,0.4187333426427168,0.3101522024963609
"{'center': [-3.158941921979643, 5.540973118552247, 74.89039789177723], 'normal': [-0.2886591524458081, 0.6486681120412202, -0.7042056334126751], 'radius': 2.873332572735989}",0.9949832870991216,461.789402,5.746665145471978,"{'center': [Decimal('134.01410189130698'), Decimal('165.48926783134527')], 'axes': [Decimal('30.662018479136698'), 47.59441892588904], 'angle': -65.6317773428546}","[Decimal('134.01410189130698'), Decimal('165.48926783134527')]",47.59441892588904,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6805155010741748,19,400.125002,2.276629438463947,-1.9598143446874368,"[0.4187940684103343, 0.3104613840360614]",pupil.1,1,3d c++,1581653931.8415306,0.4187940684103343,0.3104613840360614
"{'center': [-3.152755967420334, 5.550619647645106, 74.89675813722741], 'normal': [Decimal('-0.28814365623253235'), 0.6494719894656251, -0.7036756129584932], 'radius': 2.886069418158982}",0.9961514369929357,461.797802,5.772138836317964,"{'center': [Decimal('134.06851623890987'), Decimal('165.56178873651965')], 'axes': [30.76579639122306, 47.80150453026625], 'angle': -65.69820104017664}","[Decimal('134.06851623890987'), Decimal('165.56178873651965')]",47.80150453026625,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6799272687967872,19,400.125002,2.277686158951917,-1.959451432466085,"[Decimal('0.41896411324659333'), 0.3101592135978348]",pupil.1,1,3d c++,1581653931.846962,0.41896411324659333,0.3101592135978348
"{'center': [Decimal('-3.1534152806922027'), 5.561762697221888, 74.90732681571745], 'normal': [Decimal('-0.28819859900518807'), 0.650400576930357, -0.7027948897509895], 'radius': 2.88804198909878}",0.9969308990499217,461.806202,5.77608397819756,"{'center': [Decimal('134.06667543162507'), Decimal('165.64719017530314')], 'axes': [Decimal('30.732683234056175'), 47.82748571746087], 'angle': -65.72614163867875}","[Decimal('134.06667543162507'), Decimal('165.64719017530314')]",47.82748571746087,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6793679902009853,19,400.125002,2.2789080029691893,-1.9599577442218798,"[Decimal('0.41895836072382836'), 0.3098033742695703]",pupil.1,1,3d c++,1581653931.8524039,0.41895836072382836,0.3098033742695703
"{'center': [Decimal('-3.1504475490507655'), Decimal('5.5519356868719205'), 74.89702796573074], 'normal': [-0.2879512880350683, 0.6495816594011931, -0.7036531272498812], 'radius': Decimal('2.8798594005409237')}",0.9964156583981585,461.814602,5.759718801081847,"{'center': [Decimal('134.08688183282857'), Decimal('165.57413603927452')], 'axes': [30.69820556259039, 47.69839811655251], 'angle': -65.71639583527931}","[Decimal('134.08688183282857'), Decimal('165.57413603927452')]",47.69839811655251,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6790180032495874,19,400.125002,2.2778303972224823,-1.9592284911498858,"[0.4190215057275893, Decimal('0.31010776650302285')]",pupil.1,1,3d c++,1581653931.860484,0.4190215057275893,0.31010776650302285
"{'center': [Decimal('-3.1573993297979177'), 5.551296060460899, 74.89928550941242], 'normal': [-0.288530603097331, 0.6495283572002746, -0.7034649986097411], 'radius': 2.894533172425009}",0.9966066731519991,461.823002,5.789066344850018,"{'center': [Decimal('134.03208795994988'), Decimal('165.56370453163427')], 'axes': [30.84300166489283, 47.94019029643622], 'angle': -65.67118262006647}","[Decimal('134.03208795994988'), Decimal('165.56370453163427')]",47.94019029643622,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6787949024453899,19,400.125002,2.2777602917675255,-1.9600273600868823,"[0.4188502748748434, Decimal('0.31015123111819054')]",pupil.1,1,3d c++,1581653931.86833,0.4188502748748434,0.31015123111819054
"{'center': [-3.138224486295634, 5.557575024214673, 74.8972427243744], 'normal': [-0.2869326994721407, 0.6500516041797557, -0.703635230696244], 'radius': Decimal('2.8926030039108506')}",0.9372247838718861,461.831402,5.785206007821701,"{'center': [Decimal('134.18902246065588'), Decimal('165.61701337873745')], 'axes': [30.8336075712276, 47.90947355344443], 'angle': -65.80889367613993}","[Decimal('134.18902246065588'), Decimal('165.61701337873745')]",47.90947355344443,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6785617095792729,19,400.125002,2.2784486716075762,-1.9579968262527387,"[Decimal('0.41934069518954964'), 0.3099291109219273]",pupil.1,1,3d c++,1581653931.876458,0.41934069518954964,0.3099291109219273
"{'center': [-3.123613645791493, 5.542237018723773, 74.87716509191353], 'normal': [Decimal('-0.28571512943012894'), 0.648773437055514, -0.70530836673465], 'radius': Decimal('2.8660390344851963')}",0.9759618590375878,461.839802,5.7320780689703925,"{'center': [Decimal('134.29989446110883'), Decimal('165.50884158794355')], 'axes': [Decimal('30.652722683473957'), Decimal('47.481821743462106')], 'angle': -65.856285699673}","[Decimal('134.29989446110883'), Decimal('165.50884158794355')]",47.481821743462106,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.678639518159152,19,400.125002,2.2767678370774944,-1.9556850662826277,"[Decimal('0.41968717019096513'), 0.3103798267169019]",pupil.1,1,3d c++,1581653931.8852658,0.41968717019096513,0.3103798267169019
"{'center': [-3.207212019209993, 5.467950413581758, 74.84350391206453], 'normal': [-0.2926816605483373, 0.6425828866270128, -0.7081134650553987], 'radius': Decimal('2.8660261246994665')}",0.9873034907126498,461.848202,5.732052249398933,"{'center': [Decimal('133.60073510650037'), 164.9153866000981], 'axes': [30.82087893884984, Decimal('47.502967945032054')], 'angle': -65.11662747505432}","[Decimal('133.60073510650037'), 164.9153866000981]",47.502967945032054,"{'center': [0.3049679073700543, Decimal('-2.2430442259423957'), 83.34086549272932], 'radius': 12.0}","{'center': [162.2687561672362, Decimal('103.31325920528616')], 'axes': [Decimal('178.54386215005331'), Decimal('178.54386215005331')], 'angle': 90.0}",0.6787902465675066,19,400.125002,2.2686608105731754,-1.9627375340707163,"[0.4175022972078136, 0.3128525558329246]",pupil.1,1,3d c++,1581653931.895251,0.4175022972078136,0.3128525558329246
