circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.18255191021806683'), 4.228019142023156, 64.57844907515066], 'normal': [Decimal('-0.21562381067686892'), 0.5796532747810134, -0.7858170609657396], 'radius': 2.402570103321607}",0.9670378044488168,568.697356,4.805140206643214,"{'center': [Decimal('158.39192526079964'), 160.2224547085305], 'axes': [34.48526110540919, 46.15319247029257], 'angle': -70.80554853783374}","[Decimal('158.39192526079964'), 160.2224547085305]",46.15319247029257,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9525196565259963,1,244.457167,2.189099451916131,-1.8385994405817894,"[0.4949747664399989, 0.3324064387144562]",pupil.1,1,3d c++,0.4949747664399989,0.3324064387144562
"{'center': [Decimal('-0.17379687304591274'), 4.245842556070151, 64.5892211382054], 'normal': [Decimal('-0.21489422424585608'), 0.5811385592849296, -0.7849193890445106], 'radius': 2.388118735086132}",0.8353077747348537,568.705756,4.776237470172264,"{'center': [Decimal('158.47386731491466'), Decimal('160.39094754408285')], 'axes': [34.22064152901937, 45.86790457471928], 'angle': -70.91839071495198}","[Decimal('158.47386731491466'), Decimal('160.39094754408285')]",45.86790457471928,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9524741591469543,1,244.457167,2.190923377015382,-1.8380267676165614,"[0.4952308353591083, 0.3317043852329882]",pupil.1,1,3d c++,0.4952308353591083,0.3317043852329882
"{'center': [Decimal('-0.17760475130552011'), 4.241516605630453, 64.58706281777197], 'normal': [-0.2152115474341567, 0.5807780634149549, -0.7850992490806308], 'radius': Decimal('2.3943151465955905')}",0.7996620703214922,568.714156,4.788630293191181,"{'center': [Decimal('158.43823330907404'), Decimal('160.34897373457125')], 'axes': [34.32114917271572, 45.98848055394911], 'angle': -70.87805225456263}","[Decimal('158.43823330907404'), Decimal('160.34897373457125')]",45.98848055394911,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9523724216838225,1,244.457167,2.190480471102825,-1.8383443921505112,"[Decimal('0.49511947909085635'), Decimal('0.33187927610595314')]",pupil.1,1,3d c++,0.49511947909085635,0.33187927610595314
"{'center': [-0.1695659134847025, Decimal('4.2477215170388405'), 64.58945507707882], 'normal': [Decimal('-0.21454164428242192'), 0.5812951393656538, -0.7848998941383927], 'radius': Decimal('2.3923938146742683')}",0.8390614059453076,568.722556,4.7847876293485365,"{'center': [158.5147776562638, Decimal('160.40744488120552')], 'axes': [34.28037379165824, 45.94991857851553], 'angle': -70.95580705847615}","[158.5147776562638, Decimal('160.40744488120552')]",45.94991857851553,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9523455615579324,1,244.457167,2.1911157952375024,-1.8376151655612043,"[Decimal('0.49535868017582435'), Decimal('0.33163564632831033')]",pupil.1,1,3d c++,0.49535868017582435,0.33163564632831033
"{'center': [Decimal('-0.16179119212998527'), 4.250094277784633, 64.58909073952759], 'normal': [Decimal('-0.21389375083619547'), 0.5814928694278032, -0.784930255600995], 'radius': 2.386959852884775}",0.7730796702880524,568.730956,4.77391970576955,"{'center': [Decimal('158.58836791724852'), Decimal('160.43197554601352')], 'axes': [34.20365058973004, Decimal('45.845798638613154')], 'angle': -71.0218217168515}","[Decimal('158.58836791724852'), Decimal('160.43197554601352')]",45.845798638613154,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9523186933355632,1,244.457167,2.191358819671,-1.8368371291013448,"[0.4955886497414016, 0.3315334352249437]",pupil.1,1,3d c++,0.4955886497414016,0.3315334352249437
"{'center': [Decimal('-0.14900851743284393'), 4.237490572286452, 64.57629616183576], 'normal': [Decimal('-0.21282852794476703'), 0.5804425606362881, -0.785996470408648], 'radius': Decimal('2.3923841951150875')}",0.7985139638038432,568.739356,4.784768390230175,"{'center': [Decimal('158.71103625234463'), Decimal('160.31726422366856')], 'axes': [Decimal('34.347230988079005'), 45.95914061223942], 'angle': -71.0890805220718}","[Decimal('158.71103625234463'), Decimal('160.31726422366856')]",45.95914061223942,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9522693184802367,1,244.457167,2.190068397447818,-1.8352307571163349,"[Decimal('0.49597198828857697'), Decimal('0.33201139906804766')]",pupil.1,1,3d c++,0.49597198828857697,0.33201139906804766
"{'center': [Decimal('-0.12560881497276588'), 4.259230046301969, 64.58607340819056], 'normal': [Decimal('-0.21087855273976053'), 0.5822541834709145, -0.7851816998790807], 'radius': 2.383829011616343}",0.9320896209142803,568.747756,4.767658023232686,"{'center': [158.933500730523, Decimal('160.52190161297025')], 'axes': [34.17128078007785, Decimal('45.787973406496555')], 'angle': -71.32441106559698}","[158.933500730523, Decimal('160.52190161297025')]",45.787973406496555,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9521102674173276,1,244.457167,2.192294923818058,-1.8331775824586167,"[0.4966671897828844, 0.3311587432792906]",pupil.1,1,3d c++,0.4966671897828844,0.3311587432792906
"{'center': [-0.1268068243950773, 4.258139788717788, 64.58558682864764], 'normal': [Decimal('-0.21097838685828646'), 0.5821633286722326, -0.7852222481743251], 'radius': 2.375188420043771}",0.7696954692061112,568.756156,4.750376840087542,"{'center': [Decimal('158.92105182003303'), 160.5144117442033], 'axes': [34.04992318113691, 45.62225432198917], 'angle': -71.31243049299644}","[Decimal('158.92105182003303'), 160.5144117442033]",45.62225432198917,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9520771031964359,1,244.457167,2.1921831767049613,-1.8332832309835927,"[0.4966282869376032, 0.3311899510658196]",pupil.1,1,3d c++,0.4966282869376032,0.3311899510658196
"{'center': [Decimal('-0.13942781784048597'), 4.2480047723843, 64.58147861878875], 'normal': [Decimal('-0.21203013631207052'), 0.5813187439777754, -0.7855645989958983], 'radius': Decimal('2.3722383484379552')}",0.9781750572823783,568.764556,4.7444766968759104,"{'center': [158.8001733861873, Decimal('160.42087711015026')], 'axes': [34.02999129534291, 45.56835803299969], 'angle': -71.18954640896449}","[158.8001733861873, Decimal('160.42087711015026')]",45.56835803299969,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9513909214534988,1,244.457167,2.1911448047813145,-1.8344223706496252,"[Decimal('0.49625054183183537'), 0.3315796787077072]",pupil.1,1,3d c++,0.49625054183183537,0.3315796787077072
"{'center': [-0.1084255455082146, 4.265272223735193, 64.58595665116538], 'normal': [Decimal('-0.20944661361771458'), 0.5827576982570165, -0.7851914296311797], 'radius': Decimal('2.3766892395529076')}",0.8017071877571241,568.772956,4.753378479105815,"{'center': [Decimal('159.09676113984295'), Decimal('160.58185334054426')], 'axes': [34.06791905089572, 45.65094927164109], 'angle': -71.4723607062961}","[Decimal('159.09676113984295'), Decimal('160.58185334054426')]",45.65094927164109,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9512494513376879,1,244.457167,2.1929143854632485,-1.8314727127601194,"[0.4971773785620092, 0.3309089444143989]",pupil.1,1,3d c++,0.4971773785620092,0.3309089444143989
"{'center': [Decimal('-0.10923980865961624'), 4.244787195520159, 64.571004328947], 'normal': [-0.2095144688803314, 0.5810506125724303, -0.7864374564827111], 'radius': Decimal('2.3748707832400644')}",0.8876973954225011,568.781356,4.749741566480129,"{'center': [Decimal('159.08881677388675'), Decimal('160.39534158293907')], 'axes': [34.11952005611853, 45.62647054231171], 'angle': -71.41570763106706}","[Decimal('159.08881677388675'), Decimal('160.39534158293907')]",45.62647054231171,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9509926229250953,1,244.457167,2.1908153126025685,-1.8311586802400035,"[Decimal('0.49715255241839607'), Decimal('0.33168607673775385')]",pupil.1,1,3d c++,0.49715255241839607,0.33168607673775385
"{'center': [-0.08967482691594508, 4.264479137011797, 64.58038669295189], 'normal': [Decimal('-0.20788405373502547'), 0.5826916076967334, -0.7856555928156365], 'radius': Decimal('2.3636420312513438')}",0.9232394898266714,568.789756,4.7272840625026875,"{'center': [159.2743564017786, Decimal('160.58146309559802')], 'axes': [Decimal('33.907824686434076'), 45.40420833409087], 'angle': -71.61583423339005}","[159.2743564017786, Decimal('160.58146309559802')]",45.40420833409087,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9509707695047775,1,244.457167,2.1928330602170187,-1.8294677721010344,"[Decimal('0.49773236375555807'), Decimal('0.33091057043500827')]",pupil.1,1,3d c++,0.49773236375555807,0.33091057043500827
"{'center': [-0.07530059787304699, Decimal('4.2804837167579475'), 64.58848129998525], 'normal': [Decimal('-0.20668620131478393'), 0.5840253226755794, -0.7849810422295241], 'radius': Decimal('2.3682502254298923')}",0.850986536479947,568.798156,4.7365004508597846,"{'center': [159.4121092093592, Decimal('160.72824001862466')], 'axes': [33.93082861745687, 45.4872092347306], 'angle': -71.76609940870269}","[159.4121092093592, Decimal('160.72824001862466')]",45.4872092347306,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9509251169595778,1,244.457167,2.1944751324134506,-1.8282537641356758,"[0.4981628412792475, 0.3302989999223972]",pupil.1,1,3d c++,0.4981628412792475,0.3302989999223972
"{'center': [-0.07013698332983997, 4.287098287434702, 64.59204736412312], 'normal': [Decimal('-0.20625590010285003'), 0.5845765368986422, -0.7846838702180347], 'radius': Decimal('2.3737182185818346')}",0.7909611330468973,568.806556,4.747436437163669,"{'center': [Decimal('159.46201336327786'), Decimal('160.78767301650532')], 'axes': [Decimal('33.990296105142534'), 45.589823793483], 'angle': -71.82203957037879}","[Decimal('159.46201336327786'), Decimal('160.78767301650532')]",45.589823793483,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9509093030495408,1,244.457167,2.1951543549251378,-1.8278341464741072,"[0.4983187917602433, 0.3300513624312278]",pupil.1,1,3d c++,0.4983187917602433,0.3300513624312278
"{'center': [Decimal('-0.057812920545270874'), 4.27057085298077, 64.57653064515422], 'normal': [-0.2052288948708026, 0.5831992506941478, -0.7859769301321088], 'radius': Decimal('2.3571603507293086')}",0.9275557476214336,568.814956,4.714320701458617,"{'center': [Decimal('159.57797305797135'), 160.6438403681247], 'axes': [33.83179356693627, 45.28251037587844], 'angle': -71.87812317747029}","[Decimal('159.57797305797135'), 160.6438403681247]",45.28251037587844,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9504734025789552,1,244.457167,2.1934578429284186,-1.8262067477132167,"[Decimal('0.49868116580616045'), 0.3306506651328137]",pupil.1,1,3d c++,0.49868116580616045,0.3306506651328137
"{'center': [Decimal('-0.060358212717646076'), 4.267053792058613, 64.57458677511129], 'normal': [Decimal('-0.20544100255183387'), 0.5829061622839682, -0.7861389193023544], 'radius': Decimal('2.3807142330911693')}",0.9303487112382367,568.823356,4.7614284661823385,"{'center': [159.5563558580629, Decimal('160.60417465155183')], 'axes': [34.18055351063807, 45.73657858585992], 'angle': -71.84991413677342}","[159.5563558580629, Decimal('160.60417465155183')]",45.73657858585992,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9502927705303144,1,244.457167,2.1930970895687887,-1.8264089551036415,"[0.4986136120564465, Decimal('0.33081593895186734')]",pupil.1,1,3d c++,0.4986136120564465,0.33081593895186734
"{'center': [Decimal('-0.034648038556387206'), 4.261467809262852, 64.56376895507296], 'normal': [Decimal('-0.20329848803839565'), 0.5824406637176547, -0.7870404043055478], 'radius': 2.377662280210981}",0.8621233998086162,568.831756,4.755324560421962,"{'center': [159.8017138479197, Decimal('160.55797515114344')], 'axes': [34.19063018428322, Decimal('45.685663607627006')], 'angle': -72.03689359884848}","[159.8017138479197, Decimal('160.55797515114344')]",45.685663607627006,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9502324465706091,1,244.457167,2.192524313739691,-1.8235784595017555,"[Decimal('0.49938035577474904'), 0.3310084368702356]",pupil.1,1,3d c++,0.49938035577474904,0.3310084368702356
"{'center': [Decimal('-0.0033780290466571827'), 4.28235132422601, 64.57122408999135], 'normal': [-0.2006926539125848, 0.5841809566312512, -0.7864191430623492], 'radius': 2.361582505739225}",0.8769309162379454,568.840156,4.72316501147845,"{'center': [Decimal('160.09850480520527'), Decimal('160.75808663730652')], 'axes': [33.917839355496, 45.37153883695329], 'angle': -72.33013212296524}","[Decimal('160.09850480520527'), Decimal('160.75808663730652')]",45.37153883695329,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9501587708838244,1,244.457167,2.194666875542026,-1.820661283497725,"[0.5003078275162665, 0.3301746390112228]",pupil.1,1,3d c++,0.5003078275162665,0.3301746390112228
"{'center': [-0.006742381803433339, 4.278167167435095, 64.56897631634062], 'normal': [Decimal('-0.20097301664231615'), 0.5838322768986749, -0.7866064575332421], 'radius': Decimal('2.3639206438270035')}",0.885296252942071,568.848556,4.727841287654007,"{'center': [160.0666654507793, 160.7187032577602], 'axes': [Decimal('33.963380962354506'), 45.41802978330203], 'angle': -72.29409464732802}","[160.0666654507793, 160.7187032577602]",45.41802978330203,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9501519520887403,1,244.457167,2.1942373341644372,-1.8209388368921713,"[0.5002083295336853, 0.3303387364259991]",pupil.1,1,3d c++,0.5002083295336853,0.3303387364259991
"{'center': [Decimal('0.019615114645927356'), Decimal('4.2611107719846775'), 64.54965458820594], 'normal': [Decimal('-0.19877655860486942'), 0.5824109106111401, -0.7882166015444659], 'radius': 2.350166900279007}",0.8459563656931859,568.856956,4.700333800558014,"{'center': [Decimal('160.31733185660562'), Decimal('160.57108305757734')], 'axes': [Decimal('33.862561194351194'), 45.16721107518399], 'angle': -72.46048986279418}","[Decimal('160.31733185660562'), Decimal('160.57108305757734')]",45.16721107518399,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9500761682234682,1,244.457167,2.192487711824892,-1.8178305857126649,"[0.5009916620518926, 0.3309538205934277]",pupil.1,1,3d c++,0.5009916620518926,0.3309538205934277
"{'center': [Decimal('0.029146711496164546'), 4.274216968657793, 64.5569516880336], 'normal': [Decimal('-0.19798225886734966'), 0.5835030936672332, -0.7876085098921608], 'radius': 2.343359317781921}",0.9989117622306888,568.865356,4.686718635563842,"{'center': [Decimal('160.40751217285828'), 160.6941720977196], 'axes': [33.7260834084912, 45.03132357052456], 'angle': -72.56555034158008}","[Decimal('160.40751217285828'), 160.6941720977196]",45.03132357052456,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9492508146302203,1,244.457167,2.193831932410119,-1.8170653083273536,"[0.5012734755401821, 0.3304409495928351]",pupil.1,1,3d c++,0.5012734755401821,0.3304409495928351
"{'center': [0.02227438878018484, 4.275316006363878, 64.55949632518065], 'normal': [Decimal('-0.19855495242701462'), 0.5835946801427402, -0.7873964567965738], 'radius': 2.368749918286884}",0.8440043368095006,568.873756,4.737499836573768,"{'center': [160.3445814066201, Decimal('160.69546308530778')], 'axes': [34.07931980601538, Decimal('45.517670038938014')], 'angle': -72.51430185171515}","[160.3445814066201, Decimal('160.69546308530778')]",45.517670038938014,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9491731640795531,1,244.457167,2.1939447128010983,-1.8178129399108078,"[0.5010768168956878, 0.3304355704778843]",pupil.1,1,3d c++,0.5010768168956878,0.3304355704778843
"{'center': [Decimal('0.040860459948913075'), 4.290888148060732, 64.56638476984581], 'normal': [Decimal('-0.19700611316295394'), 0.5848923586174781, -0.7868224197411438], 'radius': Decimal('2.3471279557659126')}",0.9004264602694836,568.882156,4.694255911531825,"{'center': [Decimal('160.51962640447766'), 160.8468448649166], 'axes': [Decimal('33.730865621511484'), 45.09731841600684], 'angle': -72.69554903383403}","[Decimal('160.51962640447766'), 160.8468448649166]",45.09731841600684,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9491224875655679,1,244.457167,2.195543669620724,-1.8161344177157193,"[0.5016238325139927, 0.3298048130628476]",pupil.1,1,3d c++,0.5016238325139927,0.3298048130628476
"{'center': [0.05163855049942123, 4.313213185915526, 64.58032450749197], 'normal': [-0.1961079389504116, 0.5867527784387109, -0.7856607749372974], 'radius': 2.364001253305707}",0.8384459928292526,568.890556,4.728002506611414,"{'center': [Decimal('160.62407528302492'), 161.0468461884883], 'axes': [33.90054250499884, Decimal('45.412029544231245')], 'angle': -72.83054638729085}","[Decimal('160.62407528302492'), 161.0468461884883]",45.412029544231245,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9491125911637033,1,244.457167,2.1978392404132188,-1.8154068824870064,"[0.5019502352594529, 0.328971474214632]",pupil.1,1,3d c++,0.5019502352594529,0.328971474214632
"{'center': [0.05184915007455082, 4.29731771774582, 64.56842168905688], 'normal': [Decimal('-0.19609038898581746'), 0.5854281560912353, -0.7866526764735546], 'radius': Decimal('2.3609578063955285')}",0.8130088739813717,568.898956,4.721915612791057,"{'center': [Decimal('160.62605540466595'), Decimal('160.90286848475435')], 'axes': [33.91828883890693, 45.36182782416197], 'angle': -72.79620105172515}","[Decimal('160.62605540466595'), Decimal('160.90286848475435')]",45.36182782416197,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9490887461584219,1,244.457167,2.196204399453394,-1.815089580097049,"[0.5019564231395811, 0.3295713813135236]",pupil.1,1,3d c++,0.5019564231395811,0.3295713813135236
"{'center': [0.08079865553713184, 4.312322716563418, 64.57242930168917], 'normal': [Decimal('-0.19367793019726906'), 0.5866785726593685, -0.7863187087541971], 'radius': Decimal('2.3705590006214403')}",0.8809463515069658,568.907356,4.741118001242881,"{'center': [Decimal('160.90351871987096'), Decimal('161.04092538897646')], 'axes': [Decimal('34.032899350142024'), Decimal('45.543773342536284')], 'angle': -73.05658950907362}","[Decimal('160.90351871987096'), Decimal('161.04092538897646')]",45.543773342536284,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9490766624860592,1,244.457167,2.1977476049228386,-1.8122987678761553,"[0.5028234959995967, Decimal('0.32899614421259804')]",pupil.1,1,3d c++,0.5028234959995967,0.32899614421259804
"{'center': [0.06260059095830872, 4.300539774301587, 64.5681461933049], 'normal': [Decimal('-0.19519443557883764'), 0.5856966608042159, -0.7866756344528857], 'radius': Decimal('2.3816020125271473')}",0.8451319956972909,568.915756,4.763204025054295,"{'center': [160.7310119744359, 160.9274624965874], 'axes': [34.2156125561487, 45.75893839291335], 'angle': -72.88768168787882}","[160.7310119744359, 160.9274624965874]",45.75893839291335,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9491038201241198,1,244.457167,2.196535630225746,-1.8140101581327372,"[0.5022844124201121, 0.3294689062642192]",pupil.1,1,3d c++,0.5022844124201121,0.3294689062642192
"{'center': [0.08505911470868055, 4.308545525318928, 64.56856422660019], 'normal': [-0.1933228919329733, 0.5863638067223277, -0.786640798344945], 'radius': 2.365183565145418}",0.8559915187198418,568.924156,4.730367130290836,"{'center': [Decimal('160.94375108410287'), Decimal('161.00874615700107')], 'axes': [33.97524714794432, 45.44317049613158], 'angle': -73.0815355841373}","[Decimal('160.94375108410287'), Decimal('161.00874615700107')]",45.44317049613158,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.949060203520391,1,244.457167,2.1973589732716214,-1.8117780992534156,"[0.5029492221378215, Decimal('0.32913022434582884')]",pupil.1,1,3d c++,0.5029492221378215,0.32913022434582884
"{'center': [0.09324086210419935, 4.281783240746101, 64.54667170290743], 'normal': [Decimal('-0.19264107965001342'), 0.5841336163412588, -0.7884651753193417], 'radius': Decimal('2.3970839217836386')}",0.8622098395884088,568.932556,4.794167843567277,"{'center': [161.0260359257265, Decimal('160.75590484758465')], 'axes': [34.54804725053866, Decimal('46.071945521294175')], 'angle': -73.08606894621107}","[161.0260359257265, Decimal('160.75590484758465')]",46.071945521294175,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9490317545122973,1,244.457167,2.19460854886744,-1.8104259158256395,"[0.5032063622678953, 0.3301837298017306]",pupil.1,1,3d c++,0.5032063622678953,0.3301837298017306
"{'center': [Decimal('0.20721144405694192'), 4.269020905076138, 64.51013654369001], 'normal': [Decimal('-0.18314353115395154'), 0.5830700883687618, -0.7915097719207931], 'radius': Decimal('2.3876450481844014')}",0.9372473245173982,568.940956,4.775290096368803,"{'center': [Decimal('162.11568794012183'), Decimal('160.65793564518134')], 'axes': [34.59218541040104, Decimal('45.916949280615746')], 'angle': -73.95997851298968}","[Decimal('162.11568794012183'), Decimal('160.65793564518134')]",45.916949280615746,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9491227492711585,1,244.457167,2.1932988495499597,-1.798179781807647,"[0.5066115248128807, 0.3305919348117444]",pupil.1,1,3d c++,0.5066115248128807,0.3305919348117444
"{'center': [0.2584505438415312, 4.269091514367602, 64.49847796078227], 'normal': [Decimal('-0.17887360617190246'), 0.5830759724763839, -0.7924813204964383], 'radius': 2.418256129480596}",0.801951406830531,568.949356,4.836512258961192,"{'center': [162.6093009606574, Decimal('160.65572798270122')], 'axes': [Decimal('35.092949858789915'), 46.51461981388248], 'angle': -74.36861356134392}","[162.6093009606574, Decimal('160.65572798270122')]",46.51461981388248,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9491287384961522,1,244.457167,2.193306092243976,-1.7927896331337458,"[0.5081540655020544, Decimal('0.33060113340541153')]",pupil.1,1,3d c++,0.5081540655020544,0.33060113340541153
