circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.2269675132072808, Decimal('1.7239764596256757'), Decimal('15.913827234632937')], 'normal': [Decimal('-0.26840010199194897'), 0.7270113066317203, -0.6319936275630871], 'radius': 0.5587498312900496}",0.9915947047507011,8670.06792,1.1174996625800993,"{'center': [151.2805785912848, Decimal('186.86415374077566')], 'axes': [Decimal('23.931583220834437'), 43.56464708249317], 'angle': -70.58044114506862}","[151.2805785912848, Decimal('186.86415374077566')]",43.56464708249317,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.45139802006044505,9,8521.160005,2.384755459635818,-1.9724026674134825,"[0.472751808097765, 0.2213993594134347]",pupil.1,1,3d c++,0.472751808097765,0.2213993594134347
"{'center': [Decimal('-0.23139866750088967'), Decimal('1.7244509102961745'), Decimal('15.916256573494238')], 'normal': [-0.2687693648497497, 0.7270508441875954, -0.6317911826579785], 'radius': 0.560264519643997}",0.992259043049964,8670.07632,1.120529039287994,"{'center': [151.1099563079718, Decimal('186.87095865785477')], 'axes': [Decimal('23.980076410061216'), 43.67597791217253], 'angle': -70.54790640149827}","[151.1099563079718, Decimal('186.87095865785477')]",43.67597791217253,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.44920920159075006,9,8521.160005,2.3848130438094044,-1.973012960731002,"[0.4722186134624119, Decimal('0.22137100559227174')]",pupil.1,1,3d c++,0.4722186134624119,0.22137100559227174
"{'center': [Decimal('-0.22825348669154533'), Decimal('1.7246459229227495'), Decimal('15.915143739356976')], 'normal': [-0.268507266448971, 0.7270670952398098, -0.6318839188360837], 'radius': 0.5595856880168456}",0.9927799948875625,8670.08472,1.1191713760336912,"{'center': [Decimal('151.23155273717933'), Decimal('186.88388481816372')], 'axes': [Decimal('23.958382903557705'), Decimal('43.626210245810306')], 'angle': -70.57225609608639}","[Decimal('151.23155273717933'), Decimal('186.88388481816372')]",43.626210245810306,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.4472813979342405,9,8521.160005,2.3848367135494963,-1.972608798518206,"[0.4725986023036854, Decimal('0.22131714659098445')]",pupil.1,1,3d c++,0.4725986023036854,0.22131714659098445
"{'center': [Decimal('-0.22927946669576915'), 1.722895795082379, 15.91356638931139], 'normal': [-0.2685927647826563, 0.7269212512531124, -0.632015364673216], 'radius': 0.560443898564649}",0.992071829299336,8670.09312,1.120887797129298,"{'center': [Decimal('151.19114287810154'), 186.8213068892553], 'axes': [Decimal('24.006355684907405'), Decimal('43.697426900160515')], 'angle': -70.56031983041964}","[Decimal('151.19114287810154'), 186.8213068892553]",43.697426900160515,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.4450246459750562,9,8521.160005,2.3846243122660407,-1.9726485263569098,"[0.4724723214940673, Decimal('0.22157788796143618')]",pupil.1,1,3d c++,0.4724723214940673,0.22157788796143618
"{'center': [-0.2274219726254425, Decimal('1.7248307585281273'), Decimal('15.915003130262054')], 'normal': [-0.2684379736101291, 0.7270824982069247, -0.6318956362606606], 'radius': 0.5576730063741651}",0.9926505047139409,8670.10152,1.1153460127483301,"{'center': [151.2630189841976, 186.8937300447447], 'axes': [23.87725146442538, 43.47740744480319], 'angle': -70.57900465841364}","[151.2630189841976, 186.8937300447447]",43.47740744480319,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.4430854874494794,9,8521.160005,2.384859148597016,-1.9725092333848229,"[0.4726969343256175, Decimal('0.22127612481356373')]",pupil.1,1,3d c++,0.4726969343256175,0.22127612481356373
"{'center': [Decimal('-0.22987747107249934'), 1.723105336477471, Decimal('15.914061577730086')], 'normal': [-0.2686425984807172, 0.7269387130360366, -0.6319740989716579], 'radius': 0.5582496455707106}",0.9924249054730778,8670.10992,1.116499291141421,"{'center': [Decimal('151.16714374356195'), 186.8297975897596], 'axes': [Decimal('23.908842365953717'), 43.52483832651402], 'angle': -70.55626562287372}","[Decimal('151.16714374356195'), 186.8297975897596]",43.52483832651402,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.44104188966066493,9,8521.160005,2.3846497403836175,-1.9727388185275134,"[0.4723973241986311, Decimal('0.22154251004266834')]",pupil.1,1,3d c++,0.4723973241986311,0.22154251004266834
"{'center': [Decimal('-0.22702625664392118'), Decimal('1.7219485461322934'), Decimal('15.911520002517904')], 'normal': [Decimal('-0.26840499727833567'), 0.7268423138406052, -0.6321858969060065], 'radius': 0.558118259854691}",0.991366695973735,8670.11832,1.116236519709382,"{'center': [151.2768062651036, 186.7953727968761], 'axes': [Decimal('23.920601533985234'), 43.52164484233187], 'angle': -70.5751945914813}","[151.2768062651036, 186.7953727968761]",43.52164484233187,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.438530752678723,9,8521.160005,2.384509370927882,-1.9722997970837721,"[Decimal('0.47274001957844874'), 0.2216859466796829]",pupil.1,1,3d c++,0.47274001957844874,0.2216859466796829
"{'center': [Decimal('-0.22714101816632493'), Decimal('1.7265891958357615'), Decimal('15.916907548206053')], 'normal': [-0.268414560738536, 0.7272290346492275, -0.6317369347653273], 'radius': 0.5582335222707648}",0.9897552672921844,8670.12672,1.1164670445415297,"{'center': [Decimal('151.27520325374803'), Decimal('186.95373167136643')], 'axes': [Decimal('23.887966468578263'), 43.51597057546266], 'angle': -70.58529704758882}","[Decimal('151.27520325374803'), Decimal('186.95373167136643')]",43.51597057546266,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.4367414647819423,9,8521.160005,2.38507261154537,-1.972568241008208,"[0.4727350101679626, Decimal('0.22102611803597327')]",pupil.1,1,3d c++,0.4727350101679626,0.22102611803597327
"{'center': [Decimal('-0.22613791609734957'), 1.724366498088707, Decimal('15.913923649886913')], 'normal': [-0.2683309688994547, 0.7270438098369729, -0.631985592958589], 'radius': 0.5567769452902677}",0.991976201568603,8670.13512,1.1135538905805353,"{'center': [Decimal('151.31207126227494'), 186.8810749058314], 'axes': [23.84618794453616, Decimal('43.410490746401855')], 'angle': -70.58766161131817}","[Decimal('151.31207126227494'), 186.8810749058314]",43.410490746401855,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.43454807426612785,9,8521.160005,2.3848027984259743,-1.972314562915522,"[0.4728502226946092, Decimal('0.22132885455903584')]",pupil.1,1,3d c++,0.4728502226946092,0.22132885455903584
"{'center': [Decimal('-0.22771405776314513'), Decimal('1.7223796413034558'), Decimal('15.912307746727734')], 'normal': [-0.268462314038271, 0.726878238438202, -0.6321202515551871], 'radius': 0.5570244324452795}",0.9914835167075078,8670.14352,1.114048864890559,"{'center': [Decimal('151.24994476138932'), Decimal('186.81009384935112')], 'axes': [23.86824676321664, Decimal('43.434112204642744')], 'angle': -70.57098323619907}","[Decimal('151.24994476138932'), Decimal('186.81009384935112')]",43.434112204642744,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.43208631631408423,9,8521.160005,2.3845616792608673,-1.9724139741888587,"[0.4726560773793416, Decimal('0.22162460896103697')]",pupil.1,1,3d c++,0.4726560773793416,0.22162460896103697
"{'center': [-0.2242402730345323, Decimal('1.7232579533522463'), Decimal('15.911843261624542')], 'normal': [Decimal('-0.26817283197755326'), 0.7269514311089346, -0.6321589586471199], 'radius': 0.5587168913128951}",0.9927292568247369,8670.15192,1.1174337826257903,"{'center': [Decimal('151.38576250527075'), Decimal('186.84439750155866')], 'axes': [Decimal('23.943700977416732'), 43.56761766599538], 'angle': -70.59947390888605}","[Decimal('151.38576250527075'), Decimal('186.84439750155866')]",43.56761766599538,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.4302647469968224,9,8521.160005,2.3846682610683207,-1.9720039211808842,"[0.4730805078289711, Decimal('0.22148167707683897')]",pupil.1,1,3d c++,0.4730805078289711,0.22148167707683897
"{'center': [Decimal('-0.22430906964844866'), Decimal('1.7238384640259214'), Decimal('15.912540059337562')], 'normal': [Decimal('-0.26817856502871296'), 0.7269998069984076, -0.6321008921710349], 'radius': 0.558108671753903}",0.9922567474417727,8670.16032,1.116217343507806,"{'center': [Decimal('151.38317390333583'), Decimal('186.86478873646274')], 'axes': [Decimal('23.912742368656573'), 43.51825490379444], 'angle': -70.60031982876068}","[Decimal('151.38317390333583'), Decimal('186.86478873646274')]",43.51825490379444,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.4282077006543039,9,8521.160005,2.3847387117411323,-1.9720446333516224,"[Decimal('0.47307241844792447'), 0.2213967135980719]",pupil.1,1,3d c++,0.47307241844792447,0.2213967135980719
"{'center': [Decimal('-0.22426115412972436'), Decimal('1.7216788765538107'), Decimal('15.910036639299719')], 'normal': [-0.2681745720688193, 0.7268198413757316, -0.6323095105075218], 'radius': 0.5548832956338673}",0.9908544439868117,8670.16872,1.1097665912677346,"{'center': [Decimal('151.38232994059092'), Decimal('186.79447505939692')], 'axes': [Decimal('23.791713795408302'), 43.27335074357348], 'angle': -70.59557199120187}","[Decimal('151.38232994059092'), Decimal('186.79447505939692')]",43.27335074357348,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.425495563889311,9,8521.160005,2.3844766511657602,-1.9719206497601536,"[0.4730697810643466, 0.2216896872525128]",pupil.1,1,3d c++,0.4730697810643466,0.2216896872525128
"{'center': [Decimal('-0.22118556674070033'), Decimal('1.7275633884588464'), Decimal('15.915501157503673')], 'normal': [Decimal('-0.26791827311973393'), 0.727310217367818, -0.6318541339905256], 'radius': 0.557756632789824}",0.9906749702039779,8670.17712,1.115513265579648,"{'center': [Decimal('151.50618942443546'), Decimal('186.99800236773655')], 'axes': [Decimal('23.876609730637128'), 43.48288804516001], 'angle': -70.63284276451988}","[Decimal('151.50618942443546'), Decimal('186.99800236773655')]",43.48288804516001,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.42271912559823654,9,8521.160005,2.38519089303072,-1.971835919439795,"[Decimal('0.47345684195136084'), Decimal('0.22084165680109769')]",pupil.1,1,3d c++,0.47345684195136084,0.22084165680109769
"{'center': [-0.219899536844113, Decimal('1.7246524025935068'), 15.91160676697434], 'normal': [-0.267811103961685, 0.7270676352123729, -0.6321786665346367], 'radius': 0.5533787663786575}",0.9911308854766478,8670.18552,1.106757532757315,"{'center': [Decimal('151.55238470217694'), Decimal('186.90543785137442')], 'axes': [Decimal('23.715715831426394'), Decimal('43.151910548829264')], 'angle': -70.63575472639779}","[Decimal('151.55238470217694'), Decimal('186.90543785137442')]",43.151910548829264,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.4201720772567419,9,8521.160005,2.3848375000324613,-1.9715076836193657,"[0.4736012021943029, 0.22122734228594]",pupil.1,1,3d c++,0.4736012021943029,0.22122734228594
"{'center': [-0.2198821365328376, 1.722826528902206, Decimal('15.909499973639342')], 'normal': [Decimal('-0.26780965393574535'), 0.7269154790714313, -0.6323542326458865], 'radius': 0.5579791412868518}",0.9929665537333809,8670.19392,1.1159582825737036,"{'center': [Decimal('151.55401665297887'), Decimal('186.83806651782095')], 'axes': [Decimal('23.927863964788628'), Decimal('43.516641939154496')], 'angle': -70.63160153194077}","[Decimal('151.55401665297887'), Decimal('186.83806651782095')]",43.516641939154496,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.41848694778857665,9,8521.160005,2.384615906876581,-1.9714060146228536,"[0.473606302040559, 0.2215080561757461]",pupil.1,1,3d c++,0.473606302040559,0.2215080561757461
"{'center': [Decimal('-0.22148352738123744'), Decimal('1.7252842575551055'), Decimal('15.913004811879105')], 'normal': [Decimal('-0.26794310317311204'), 0.7271202897925062, -0.6320621627925729], 'radius': 0.5568249382395011}",0.9925581281202586,8670.20232,1.1136498764790022,"{'center': [151.4929048053158, 186.92056751623], 'axes': [Decimal('23.854080002715886'), 43.41696132166102], 'angle': -70.625208254954}","[151.4929048053158, 186.92056751623]",43.41696132166102,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.4166295701790057,9,8521.160005,2.3849141958356124,-1.9717509251274983,"[Decimal('0.47341532751661186'), Decimal('0.22116430201570836')]",pupil.1,1,3d c++,0.47341532751661186,0.22116430201570836
"{'center': [Decimal('-0.21400034312366634'), Decimal('1.7249762129579596'), Decimal('15.909482691548526')], 'normal': [-0.2673195044849811, 0.7270946194094108, -0.6323556728201213], 'radius': 0.5514511528340112}",0.9909251696275146,8670.21072,1.1029023056680225,"{'center': [Decimal('151.78029715286635'), 186.9289000698051], 'axes': [23.64692229966131, 43.00749598511262], 'angle': -70.68139495027171}","[Decimal('151.78029715286635'), 186.9289000698051]",43.00749598511262,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.41403415313548964,9,8521.160005,2.384876803995791,-1.970747779769755,"[Decimal('0.47431342860270737'), Decimal('0.22112958304247876')]",pupil.1,1,3d c++,0.47431342860270737,0.22112958304247876
"{'center': [Decimal('-0.21600125053371322'), 1.726191510928282, Decimal('15.911726612826262')], 'normal': [Decimal('-0.26748624676915167'), 0.727195894240271, -0.6321686793803099], 'radius': 0.5507269315655292}",0.9913778807155055,8670.21912,1.1014538631310584,"{'center': [151.7031425714442, 186.967729508447], 'axes': [Decimal('23.600606566202426'), 42.94484590872113], 'angle': -70.66901810387688}","[151.7031425714442, 186.967729508447]",42.94484590872113,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.4116712637528219,9,8521.160005,2.385024330938466,-1.9710775924051966,"[Decimal('0.47407232053576315'), Decimal('0.22096779371480413')]",pupil.1,1,3d c++,0.47407232053576315,0.22096779371480413
"{'center': [Decimal('-0.21688485771428478'), 1.724223419988868, Decimal('15.909837097832124')], 'normal': [Decimal('-0.26755988070086595'), 0.7270318866619865, -0.6323261389631547], 'radius': 0.554667467081305}",0.993378517712153,8670.22752,1.10933493416261,"{'center': [Decimal('151.66950029684045'), Decimal('186.89466177426777')], 'axes': [Decimal('23.782936651960398'), 43.25741388692408], 'angle': -70.65768475981123}","[Decimal('151.66950029684045'), Decimal('186.89466177426777')]",43.25741388692408,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.41023361112361156,9,8521.160005,2.384785432826758,-1.9710869935129127,"[0.4739671884276264, Decimal('0.22127224260721756')]",pupil.1,1,3d c++,0.4739671884276264,0.22127224260721756
"{'center': [-0.2133677619443719, Decimal('1.7253496752333755'), Decimal('15.909644728052214')], 'normal': [Decimal('-0.26726678938670656'), 0.7271257412656953, -0.6323421697781472], 'radius': 0.5517695431439488}",0.9912077472568939,8670.23592,1.1035390862878975,"{'center': [Decimal('151.80516020427197'), Decimal('186.94243920355342')], 'axes': [23.65939888653744, 43.03194075567657], 'angle': -70.68708680027368}","[Decimal('151.80516020427197'), Decimal('186.94243920355342')]",43.03194075567657,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.40778558509606544,9,8521.160005,2.384922136718502,-1.9706847108438532,"[0.4743911256383499, 0.2210731699851941]",pupil.1,1,3d c++,0.4743911256383499,0.2210731699851941
"{'center': [-0.2161394245107493, Decimal('1.7269989231324248'), Decimal('15.912713968063702')], 'normal': [-0.267497761267238, 0.7272631785906161, -0.63208639977719], 'radius': 0.5527858315843067}",0.991645066746505,8670.24432,1.1055716631686134,"{'center': [151.6991473890822, Decimal('186.99289424726697')], 'axes': [23.68215653047509, 43.10284359487604], 'angle': -70.66986869928438}","[151.6991473890822, Decimal('186.99289424726697')]",43.10284359487604,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.4055721125327705,9,8521.160005,2.3851223567317,-1.9711397563935964,"[Decimal('0.47405983559088194'), Decimal('0.22086294063638756')]",pupil.1,1,3d c++,0.47405983559088194,0.22086294063638756
"{'center': [Decimal('-0.21945648104847493'), 1.726004941106983, Decimal('15.912974883543765')], 'normal': [Decimal('-0.26777418264538183'), 0.7271803467551627, -0.6320646568205179], 'radius': 0.5557106981171662}",0.9927955336520444,8670.25272,1.1114213962343324,"{'center': [151.5713548889633, Decimal('186.94996141073048')], 'axes': [23.80623794361948, Decimal('43.330199922918446')], 'angle': -70.64231482133064}","[151.5713548889633, Decimal('186.94996141073048')]",43.330199922918446,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.40390856135325004,9,8521.160005,2.3850016814347925,-1.9715229442621585,"[0.4736604840280103, Decimal('0.22104182745528966')]",pupil.1,1,3d c++,0.4736604840280103,0.22104182745528966
"{'center': [-0.2167296769552154, Decimal('1.7254870820205204'), Decimal('15.911224594164159')], 'normal': [-0.2675469489709435, 0.7271371918312908, -0.6322105142688185], 'radius': 0.5509820538453498}",0.9909992695640778,8670.26112,1.1019641076906996,"{'center': [151.674628274515, 186.9420947239255], 'axes': [23.61510344937734, 42.96606689527682], 'angle': -70.66182296580641}","[151.674628274515, 186.9420947239255]",42.96606689527682,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.40144100440944186,9,8521.160005,2.384938816390739,-1.9711352793982861,"[0.4739832133578593, 0.2210746053169771]",pupil.1,1,3d c++,0.4739832133578593,0.2210746053169771
"{'center': [Decimal('-0.21808184393222163'), Decimal('1.7230286571876734'), Decimal('15.908970116958496')], 'normal': [-0.2676596295523607, 0.7269323230952203, -0.6323983873692904], 'radius': 0.5532813641262658}",0.9923063641109607,8670.26952,1.1065627282525317,"{'center': [Decimal('151.62182629117035'), Decimal('186.85318531087995')], 'axes': [23.72956478494664, Decimal('43.151515970258764')], 'angle': -70.645761245653}","[Decimal('151.62182629117035'), Decimal('186.85318531087995')]",43.151515970258764,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.39961979970610795,9,8521.160005,2.384640435173853,-1.9711797682924623,"[Decimal('0.47381820715990736'), 0.2214450612046669]",pupil.1,1,3d c++,0.47381820715990736,0.2214450612046669
"{'center': [Decimal('-0.21631687229921948'), Decimal('1.7245977321044288'), Decimal('15.910027169871626')], 'normal': [-0.2675125485829439, 0.7270630793382831, -0.6323102996265295], 'radius': 0.552823228063961}",0.9918151280296224,8670.27792,1.105646456127922,"{'center': [Decimal('151.69091596438435'), Decimal('186.91043559697636')], 'axes': [Decimal('23.702361004231577'), 43.11299667950959], 'angle': -70.6628805957815}","[Decimal('151.69091596438435'), Decimal('186.91043559697636')]",43.11299667950959,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.39751393655228506,9,8521.160005,2.384830864313334,-1.9710324936025798,"[0.4740341123887011, Decimal('0.22120651834593186')]",pupil.1,1,3d c++,0.4740341123887011,0.22120651834593186
"{'center': [Decimal('-0.21863224556614425'), Decimal('1.7257464323307294'), 15.91232836269779], 'normal': [-0.2677054963551876, 0.7271588043571415, -0.6321185335576825], 'radius': 0.5545174136847953}",0.992890672866815,8670.28632,1.1090348273695907,"{'center': [Decimal('151.60261157330288'), 186.943848493897], 'axes': [23.75942660992609, 43.2388778129622], 'angle': -70.64797135799303}","[Decimal('151.60261157330288'), 186.943848493897]",43.2388778129622,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.39592978239227916,9,8521.160005,2.384970299468118,-1.9714001981249467,"[0.4737581611665715, 0.2210672979420958]",pupil.1,1,3d c++,0.4737581611665715,0.2210672979420958
"{'center': [Decimal('-0.21805719140779356'), Decimal('1.7278503470898885'), Decimal('15.914505692826676')], 'normal': [-0.267657575175325, 0.7273341305870715, -0.6319370893802754], 'radius': 0.5574226778136157}",0.9926119898887845,8670.29472,1.1148453556272313,"{'center': [Decimal('151.62737673720036'), 187.0136590410476], 'axes': [Decimal('23.868845885211375'), Decimal('43.459695730690974')], 'angle': -70.6572980831493}","[Decimal('151.62737673720036'), 187.0136590410476]",43.459695730690974,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.39422057490585694,9,8521.160005,2.3852257369067877,-1.971439003581548,"[Decimal('0.47383555230375113'), Decimal('0.22077642066230174')]",pupil.1,1,3d c++,0.47383555230375113,0.22077642066230174
"{'center': [Decimal('-0.22034343092694497'), 1.727374960717687, Decimal('15.914927252511788')], 'normal': [-0.2678480951352543, 0.7272945150560546, -0.6319019594065161], 'radius': 0.5536414894983582}",0.9916720690772722,8670.30312,1.1072829789967165,"{'center': [151.5368909697119, 186.997461050013], 'axes': [23.70405961809892, Decimal('43.163426502949925')], 'angle': -70.63878730564126}","[151.5368909697119, 186.997461050013]",43.163426502949925,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.3921075792673312,9,8521.160005,2.3851680139417506,-1.9717145781265808,"[Decimal('0.47355278428034964'), 0.2208439122916126]",pupil.1,1,3d c++,0.47355278428034964,0.2208439122916126
"{'center': [Decimal('-0.21727462709115564'), Decimal('1.7289023865853865'), Decimal('15.915385256380526')], 'normal': [-0.2675923614822719, 0.7274218005450297, -0.6318637924174545], 'radius': 0.5492291777168958}",0.9915160919175509,8670.31152,1.0984583554337917,"{'center': [Decimal('151.65471804749274'), Decimal('187.05975438705514')], 'axes': [23.51136107378805, 42.81810886556377], 'angle': -70.66569106207345}","[Decimal('151.65471804749274'), Decimal('187.05975438705514')]",42.81810886556377,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.3899280977672448,9,8521.160005,2.385353491532717,-1.9713931520463708,"[0.4739209938984148, 0.2205843567206036]",pupil.1,1,3d c++,0.4739209938984148,0.2205843567206036
"{'center': [-0.2169233310109724, Decimal('1.7225804090889545'), Decimal('15.907964695741175')], 'normal': [Decimal('-0.26756308680892327'), 0.7268949690869936, -0.6324821724707339], 'radius': 0.5518404212204625}",0.9914702053697465,8670.31992,1.103680842440925,"{'center': [151.6658317804363, Decimal('186.84141800130828')], 'axes': [Decimal('23.674477852109334'), 43.04181725202631], 'angle': -70.65351934021679}","[151.6658317804363, Decimal('186.84141800130828')]",43.04181725202631,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.38781150588957924,9,8521.160005,2.3845860410607274,-1.971002753925175,"[0.4739557243138634, Decimal('0.22149409166121548')]",pupil.1,1,3d c++,0.4739557243138634,0.22149409166121548
"{'center': [Decimal('-0.21866316534054908'), Decimal('1.7218960364919171'), Decimal('15.907914408462252')], 'normal': [Decimal('-0.26770807300305466'), 0.7268379380372405, -0.6324863630773107], 'radius': 0.5536210482511251}",0.9910440544093458,8670.32832,1.1072420965022503,"{'center': [Decimal('151.59879524560097'), Decimal('186.81305392427691')], 'axes': [Decimal('23.751539394128976'), 43.18085037399129], 'angle': -70.63867146298227}","[Decimal('151.59879524560097'), Decimal('186.81305392427691')]",43.18085037399129,"{'center': [2.993833710696107, -7.000159219954969, 23.49775076538998], 'radius': 12.0}","{'center': [Decimal('238.99381175518994'), -64.70273004872647], 'axes': [633.2520992569581, 633.2520992569581], 'angle': 90.0}",0.3854238396900245,9,8521.160005,2.3845029996979283,-1.9711947967988237,"[0.473746235142503, Decimal('0.22161227531551286')]",pupil.1,1,3d c++,0.473746235142503,0.22161227531551286
