circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.376918897256563, 4.417293826072315, Decimal('60.731450062429545')], 'normal': [Decimal('-0.34631108947581657'), 0.5428716420402194, -0.7650875829436972], 'radius': 2.246542443190427}",0.9996936470831277,399625.917063,4.493084886380854,"{'center': [Decimal('105.30143993638177'), Decimal('164.76864473334717')], 'axes': [Decimal('31.878460322532643'), 45.9055901970198], 'angle': -55.70574078925029}","[Decimal('105.30143993638177'), Decimal('164.76864473334717')]",45.9055901970198,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9661667627281489,7,399577.813626,2.1446490439391495,-1.9958455112330211,"[0.329066999801193, Decimal('0.31346398027772016')]",pupil.1,1,3d c++,1581554212.106167,0.329066999801193,0.31346398027772016
"{'center': [-5.348880405108683, 4.457612768446687, 60.74751255082976], 'normal': [-0.3439745484634932, 0.5462315539047504, -0.7637490422436796], 'radius': Decimal('2.2593145787430786')}",0.9992858708869604,399625.925463,4.518629157486157,"{'center': [Decimal('105.60231641995668'), 165.1634463780613], 'axes': [Decimal('31.979594726540707'), 46.15443948024471], 'angle': -56.05365869471392}","[Decimal('105.60231641995668'), 165.1634463780613]",46.15443948024471,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9659560397111244,7,399577.813626,2.148655014386348,-1.993963228082994,"[0.3300072388123646, 0.3118189734247445]",pupil.1,1,3d c++,1581554212.114217,0.3300072388123646,0.3118189734247445
"{'center': [-5.309339437972519, 4.431329170903732, 60.71110157637394], 'normal': [Decimal('-0.34067946786881287'), 0.5440412541095041, -0.7667832901149976], 'radius': Decimal('2.2610366845578844')}",0.9999304882908172,399625.933863,4.522073369115769,"{'center': [Decimal('105.97319574737516'), Decimal('164.92100068993952')], 'axes': [32.20318807243009, Decimal('46.217158429499314')], 'angle': -56.1812216198417}","[Decimal('105.97319574737516'), Decimal('164.92100068993952')]",46.217158429499314,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.966073804565104,7,399577.813626,2.146042372771312,-1.9888974741043342,"[Decimal('0.33116623671054735'), 0.3128291637919187]",pupil.1,1,3d c++,1581554212.121748,0.33116623671054735,0.3128291637919187
"{'center': [-5.286299086616385, 4.43384137631816, Decimal('60.702680299612126')], 'normal': [Decimal('-0.33875943858913504'), 0.5442506045607065, -0.7674850631784826], 'radius': Decimal('2.2444213795436285')}",0.9996903384940046,399625.942263,4.488842759087257,"{'center': [Decimal('106.19737615045028'), Decimal('164.95721818119566')], 'axes': [32.01430544226095, Decimal('45.883611850418916')], 'angle': Decimal('-56.334242545689094')}","[Decimal('106.19737615045028'), Decimal('164.95721818119566')]",45.883611850418916,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.966069536472236,7,399577.813626,2.146291899351587,-1.9864662834291185,"[Decimal('0.33186680047015715'), Decimal('0.31267825757835144')]",pupil.1,1,3d c++,1581554212.129909,0.33186680047015715,0.31267825757835144
"{'center': [-5.26537237631852, 4.459485888705439, 60.71169279265253], 'normal': [Decimal('-0.33701554606431294'), 0.5463876472596464, -0.766734022091782], 'radius': Decimal('2.2397118784095262')}",0.9933746851804752,399625.950663,4.4794237568190525,"{'center': [106.4169415612948, Decimal('165.21303433656504')], 'axes': [31.90309738747104, Decimal('45.780419818107475')], 'angle': Decimal('-56.575046667092685')}","[106.4169415612948, Decimal('165.21303433656504')]",45.780419818107475,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9658617469023967,7,399577.813626,2.1488413759714216,-1.9849235120702173,"[Decimal('0.33255294237904626'), 0.311612356930979]",pupil.1,1,3d c++,1581554212.13791,0.33255294237904626,0.311612356930979
"{'center': [-5.256055383096919, 4.406927045018888, 60.67039075323938], 'normal': [Decimal('-0.33623912996251293'), 0.5420077436191004, -0.7701758587095443], 'radius': Decimal('2.2260238577909397')}",0.9996603571158295,399625.959063,4.452047715581879,"{'center': [Decimal('106.47439241255424'), Decimal('164.71113620235622')], 'axes': [31.92511699197173, 45.5313733824212], 'angle': -56.40398120156133}","[Decimal('106.47439241255424'), Decimal('164.71113620235622')]",45.5313733824212,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9659226401022569,7,399577.813626,2.14362070932272,-1.9824296799264598,"[Decimal('0.33273247628923197'), 0.3137035991568491]",pupil.1,1,3d c++,1581554212.1455374,0.33273247628923197,0.3137035991568491
"{'center': [-5.243045145658685, 4.407660914095329, 60.6652378954641], 'normal': [Decimal('-0.33515494350932673'), 0.5420688993754705, -0.7706052635241508], 'radius': 2.273438310434885}",0.9963616459087027,399625.967463,4.54687662086977,"{'center': [Decimal('106.61039726269468'), Decimal('164.70817106667846')], 'axes': [32.6355381259218, 46.50564098931691], 'angle': Decimal('-56.488020963775966')}","[Decimal('106.61039726269468'), Decimal('164.70817106667846')]",46.50564098931691,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9659582417758217,7,399577.813626,2.1436934831456207,-1.98104281369004,"[0.3331574914459209, Decimal('0.31371595388883977')]",pupil.1,1,3d c++,1581554212.15411,0.3331574914459209,0.31371595388883977
"{'center': [-5.251651072491274, 4.39455707955419, 60.6597780577886], 'normal': [Decimal('-0.33587210407870915'), 0.540976913163709, -0.7710602499971099], 'radius': 2.258319722406145}",0.9998949460980358,399625.975863,4.51663944481229,"{'center': [Decimal('106.51567573061422'), 164.5831132221713], 'axes': [32.44584042966591, 46.20038076320613], 'angle': -56.37710599390099}","[Decimal('106.51567573061422'), 164.5831132221713]",46.20038076320613,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9659822411242858,7,399577.813626,2.1423945601342504,-1.9816090045756758,"[Decimal('0.33286148665816945'), 0.3142370282409529]",pupil.1,1,3d c++,1581554212.166197,0.33286148665816945,0.3142370282409529
"{'center': [-5.25499402913696, 4.369385472921433, 60.64362275554805], 'normal': [-0.336150683799183, 0.5388792792776459, -0.7724065251838222], 'radius': Decimal('2.2470796965980435')}",0.9997232851352958,399625.984263,4.494159393196087,"{'center': [106.4660825209409, 164.3413655566833], 'axes': [32.36898039876921, Decimal('45.982544711767844')], 'angle': Decimal('-56.245577968299166')}","[106.4660825209409, 164.3413655566833]",45.982544711767844,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9659307312190113,7,399577.813626,2.1399024521082923,-1.9812739549001885,"[0.3327065078779403, Decimal('0.31524431018048626')]",pupil.1,1,3d c++,1581554212.173423,0.3327065078779403,0.31524431018048626
"{'center': [-5.279857192879699, 4.32292624783129, 60.62220484039208], 'normal': [Decimal('-0.33822261411107785'), 0.5350076771868006, -0.7741913514468196], 'radius': Decimal('2.2472458313028683')}",0.9998831393942436,399625.992663,4.4944916626057365,"{'center': [Decimal('106.19491401504965'), Decimal('163.88302850887246')], 'axes': [32.48058808805842, 46.00225622859632], 'angle': -55.88460078985626}","[Decimal('106.19491401504965'), Decimal('163.88302850887246')]",46.00225622859632,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9661624874832686,7,399577.813626,2.135313160974452,-1.9826796363027241,"[Decimal('0.33185910629703014'), Decimal('0.31715404787969814')]",pupil.1,1,3d c++,1581554212.1840482,0.33185910629703014,0.31715404787969814
"{'center': [-5.274310706087384, 4.330247051182084, 60.62484571751661], 'normal': [-0.337760406878385, 0.5356177441327001, -0.7739712783531087], 'radius': 2.249893604780738}",0.915723138026707,399626.001063,4.499787209561476,"{'center': [106.2540668823589, 163.9549824978533], 'axes': [32.50581922802723, 46.05446466389687], 'angle': -55.9517655504978}","[106.2540668823589, 163.9549824978533]",46.05446466389687,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9661453208781978,7,399577.813626,2.1360354295109762,-1.982282401637869,"[Decimal('0.33204395900737155'), 0.3168542395922779]",pupil.1,1,3d c++,1581554212.1892428,0.33204395900737155,0.3168542395922779
"{'center': [-5.271559128510805, 4.348444715503419, Decimal('60.636263665251406')], 'normal': [-0.3375311087470034, 0.5371342161594781, -0.7730197827085421], 'radius': 2.244183486805507}",0.9994047145349253,399626.009463,4.488366973611014,"{'center': [106.2907931479309, 164.1341326302766], 'axes': [32.36337570171242, Decimal('45.928869443435076')], 'angle': -56.04982187248589}","[106.2907931479309, 164.1341326302766]",45.928869443435076,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9659731003654359,7,399577.813626,2.1378322422349982,-1.9824844336972771,"[Decimal('0.33215872858728407'), 0.3161077807071808]",pupil.1,1,3d c++,1581554212.197561,0.33215872858728407,0.3161077807071808
"{'center': [-5.26445943792004, 4.343994755586323, 60.63007744285867], 'normal': [-0.3369394678644397, 0.5367633861663866, -0.7735353012412702], 'radius': Decimal('2.2212471457508935')}",0.998918581557729,399626.017863,4.442494291501787,"{'center': [106.353884197124, Decimal('164.09971740362252')], 'axes': [Decimal('32.065729086312174'), Decimal('45.463811847927865')], 'angle': -56.07429931378437}","[106.353884197124, Decimal('164.09971740362252')]",45.463811847927865,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9657969669820687,7,399577.813626,2.137392669594028,-1.981597309600693,"[0.3323558881160125, Decimal('0.31625117748490617')]",pupil.1,1,3d c++,1581554212.205504,0.3323558881160125,0.31625117748490617
"{'center': [-5.289410616240468, 4.326350134170788, 60.62875240366884], 'normal': [Decimal('-0.33901873272447525'), 0.5352930010484255, -0.7736457211737562], 'radius': 2.281866852128151}",0.9998847134762531,399626.026263,4.563733704256302,"{'center': [Decimal('106.10928038580019'), Decimal('163.90326001976956')], 'axes': [32.94479349919491, 46.70636423956924], 'angle': -55.84044573893274}","[Decimal('106.10928038580019'), Decimal('163.90326001976956')]",46.70636423956924,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.966161183917269,7,399577.813626,2.1356509195482096,-1.9838019415311325,"[0.3315915012056256, 0.3170697499176268]",pupil.1,1,3d c++,1581554212.215465,0.3315915012056256,0.3170697499176268
"{'center': [-5.306114422503508, 4.311672567932762, Decimal('60.625943670320176')], 'normal': [Decimal('-0.34041071657972866'), 0.5340698705285899, -0.7738797822861448], 'radius': Decimal('2.2160000723311466')}",0.9980663535568456,399626.034663,4.432000144662293,"{'center': [Decimal('105.92549129175376'), 163.7750414340724], 'axes': [Decimal('32.004747543242836'), 45.35959149637419], 'angle': -55.67122478098477}","[Decimal('105.92549129175376'), 163.7750414340724]",45.35959149637419,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9661394541087831,7,399577.813626,2.1342035195197835,-1.9851988474248716,"[0.3310171602867305, 0.3176039940246984]",pupil.1,1,3d c++,1581554212.222492,0.3310171602867305,0.3176039940246984
"{'center': [-5.325721988400211, 4.333654293263203, Decimal('60.649815983165276')], 'normal': [-0.3420446804044539, 0.5359016809727934, -0.7718904228823864], 'radius': Decimal('2.2232711680742345')}",0.9991192305776377,399626.043063,4.446542336148469,"{'center': [Decimal('105.74766983472493'), Decimal('163.98055259472534')], 'axes': [Decimal('31.981856824434516'), 45.49068549953823], 'angle': -55.64836262870786}","[Decimal('105.74766983472493'), Decimal('163.98055259472534')]",45.49068549953823,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9659413873527756,7,399577.813626,2.1363716999576705,-1.9879191107208707,"[0.3304614682335154, Decimal('0.31674769752197773')]",pupil.1,1,3d c++,1581554212.231217,0.3304614682335154,0.31674769752197773
"{'center': [-5.298893102302903, 4.335248905799762, 60.63907971540918], 'normal': [Decimal('-0.33980893989634486'), 0.53603456535084, -0.7727851118620611], 'radius': 2.217692423061376}",0.9990552717736443,399626.051463,4.435384846122752,"{'center': [Decimal('106.01051589876504'), 164.0056443262755], 'axes': [31.96184094282599, 45.38440609373185], 'angle': -55.82144131070722}","[Decimal('106.01051589876504'), 164.0056443262755]",45.38440609373185,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9656680567985076,7,399577.813626,2.1365291014769445,-1.9850684523028372,"[0.3312828621836407, 0.3166431486405188]",pupil.1,1,3d c++,1581554212.237847,0.3312828621836407,0.3166431486405188
"{'center': [-5.31637277541518, 4.348068282292552, 60.65569813001718], 'normal': [-0.341265579322368, 0.5371028467252391, -0.7714002439780615], 'radius': 2.253882395122584}",0.9374108379066666,399626.059863,4.507764790245168,"{'center': [Decimal('105.85310187600845'), 164.1143139438315], 'axes': [32.39306669418649, 46.11287642531793], 'angle': -55.77036587484048}","[Decimal('105.85310187600845'), 164.1143139438315]",46.11287642531793,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.965824181341457,7,399577.813626,2.1377950529259246,-1.9873100976330675,"[0.3307909433625264, Decimal('0.31619035856736877')]",pupil.1,1,3d c++,1581554212.249794,0.3307909433625264,0.31619035856736877
"{'center': [-5.34066789785077, 4.375689437664134, Decimal('60.685800049449014')], 'normal': [-0.3432901728586671, 0.539404609672871, -0.7688917506920752], 'radius': Decimal('2.2481434278889645')}",0.9992316652423935,399626.068263,4.496286855777929,"{'center': [Decimal('105.63084415284541'), Decimal('164.37648709380932')], 'axes': [Decimal('32.147617547671906'), 45.97270029043951], 'angle': Decimal('-55.743510752069916')}","[Decimal('105.63084415284541'), Decimal('164.37648709380932')]",45.97270029043951,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9656625147339559,7,399577.813626,2.1405262007555916,-1.9907141597846612,"[0.3300963879776419, Decimal('0.31509797044246113')]",pupil.1,1,3d c++,1581554212.257887,0.3300963879776419,0.31509797044246113
"{'center': [-5.342648814219957, 4.340917620756546, Decimal('60.662386265262604')], 'normal': [Decimal('-0.34345524922276605'), 0.5365069582639053, -0.7708428993742759], 'radius': Decimal('2.2126661931526357')}",0.9989415417818636,399626.076663,4.425332386305271,"{'center': [Decimal('105.58445604008918'), 164.0490014356518], 'axes': [31.76104889323077, 45.26426777113755], 'angle': -55.57653122905764}","[Decimal('105.58445604008918'), 164.0490014356518]",45.26426777113755,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9653453193793515,7,399577.813626,2.1370887782245327,-1.9899501792813716,"[0.3299514251252787, Decimal('0.31646249401811744')]",pupil.1,1,3d c++,1581554212.2659712,0.3299514251252787,0.31646249401811744
"{'center': [-5.309565406920056, 4.338588511893223, 60.64609842189003], 'normal': [Decimal('-0.34069829861444095'), 0.5363128658586284, -0.7722002196553236], 'radius': Decimal('2.2234221250196593')}",0.9986608611428979,399626.085063,4.446844250039319,"{'center': [105.9088987268681, 164.0332264225745], 'axes': [Decimal('32.006081696363545'), 45.49650478024329], 'angle': Decimal('-55.770241536787616')}","[105.9088987268681, 164.0332264225745]",45.49650478024329,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9649372771705633,7,399577.813626,2.136858799361209,-1.9863119792930737,"[Decimal('0.33096530852146283'), 0.3165282232392729]",pupil.1,1,3d c++,1581554212.275132,0.33096530852146283,0.3165282232392729
"{'center': [-5.30017514554097, 4.312245000379891, Decimal('60.623728356373874')], 'normal': [Decimal('-0.33991577683285046'), 0.5341175732325173, -0.7740643917816697], 'radius': 2.262381148931596}",0.9996503475521837,399626.093463,4.524762297863192,"{'center': [Decimal('105.99205052978664'), Decimal('163.76885577427683')], 'axes': [32.68812728717835, Decimal('46.311166528436054')], 'angle': -55.71054708122114}","[Decimal('105.99205052978664'), Decimal('163.76885577427683')]",46.311166528436054,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.964952846038436,7,399577.813626,2.134259944026278,-1.984575033851766,"[Decimal('0.33122515790558327'), Decimal('0.31762976760717987')]",pupil.1,1,3d c++,1581554212.28211,0.33122515790558327,0.31762976760717987
"{'center': [-5.314994356904635, 4.302033825791508, 60.62320749807191], 'normal': [Decimal('-0.34115071111315587'), 0.5332666420168188, -0.7741077966401669], 'radius': Decimal('2.2410641528842365')}",0.9995816080227427,399626.101863,4.482128305768473,"{'center': [Decimal('105.83707735460521'), Decimal('163.67151681642696')], 'axes': [32.38010978371149, 45.8750101649491], 'angle': -55.57285799890585}","[Decimal('105.83707735460521'), Decimal('163.67151681642696')]",45.8750101649491,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9648255358112645,7,399577.813626,2.1332537331172334,-1.985891031107994,"[0.3307408667331413, Decimal('0.31803534659822097')]",pupil.1,1,3d c++,1581554212.2902136,0.3307408667331413,0.31803534659822097
"{'center': [-5.286893564494808, 4.27121829750328, 60.58974912749382], 'normal': [-0.338808978412337, 0.5306986813261332, -0.7768959941883417], 'radius': Decimal('2.2310487646897976')}",0.9990345860603869,399626.110263,4.462097529379595,"{'center': [Decimal('106.09281615257746'), Decimal('163.38305015999322')], 'axes': [Decimal('32.415693064697976'), Decimal('45.694966745386346')], 'angle': -55.60856791064844}","[Decimal('106.09281615257746'), Decimal('163.38305015999322')]",45.694966745386346,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9646924614445829,7,399577.813626,2.130221023428881,-1.982036095627696,"[Decimal('0.33154005047680457'), 0.3192372910000283]",pupil.1,1,3d c++,1581554212.2973518,0.33154005047680457,0.3192372910000283
"{'center': [-5.277948535206085, 4.240854566296761, 60.56519272092424], 'normal': [-0.3380635593049434, 0.5281683703922565, -0.7789423614024732], 'radius': 2.241068969256078}",0.9938675364371456,399626.118663,4.482137938512156,"{'center': [Decimal('106.16470862289788'), Decimal('163.08716840163927')], 'axes': [Decimal('32.692755005443466'), 45.91885762452538], 'angle': -55.52681227861572}","[Decimal('106.16470862289788'), Decimal('163.08716840163927')]",45.91885762452538,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9649386010243455,7,399577.813626,2.127238399847877,-1.98026807263135,"[Decimal('0.33176471444655586'), 0.3204701316598364]",pupil.1,1,3d c++,1581554212.3061671,0.33176471444655586,0.3204701316598364
"{'center': [-5.277005103792337, 4.18520398068129, 60.52729147460845], 'normal': [-0.3379849400204644, 0.5235308215909673, -0.7821007985954558], 'radius': Decimal('2.2417251256428536')}",0.9996395732252975,399626.127063,4.483450251285707,"{'center': [106.1421055005402, 162.5447926646073], 'axes': [32.90327923962321, Decimal('45.961026803721964')], 'angle': -55.2783084652384}","[106.1421055005402, 162.5447926646073]",45.961026803721964,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9649114782428581,7,399577.813626,2.1217861503458035,-1.9787075537006003,"[0.3316940796891881, 0.3227300305641363]",pupil.1,1,3d c++,1581554212.315459,0.3316940796891881,0.3227300305641363
"{'center': [-5.243462770799052, 4.176230197933458, Decimal('60.506875622466936')], 'normal': [-0.3351897456043573, 0.5227830063619813, -0.7838021196072481], 'radius': Decimal('2.2481862780386894')}",0.999773718237532,399626.135463,4.496372556077379,"{'center': [Decimal('106.46782119138346'), Decimal('162.46474525590787')], 'axes': [Decimal('33.112401942819176'), Decimal('46.108978463420996')], 'angle': -55.44808298295879}","[Decimal('106.46782119138346'), Decimal('162.46474525590787')]",46.108978463420996,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9649438083138562,7,399577.813626,2.120908676326005,-1.974905920446859,"[Decimal('0.33271194122307335'), 0.3230635614337172]",pupil.1,1,3d c++,1581554212.3222091,0.33271194122307335,0.3230635614337172
"{'center': [-5.222670445759232, 4.150899157948597, 60.48118067725435], 'normal': [Decimal('-0.33345705185103897'), 0.5206720863632429, -0.7859433650416302], 'radius': Decimal('2.2117842450495204')}",0.9982664772141755,399626.143863,4.423568490099041,"{'center': [Decimal('106.65179408538125'), 162.2336621136728], 'axes': [32.71376169726068, 45.38117910201617], 'angle': -55.4630271839994}","[Decimal('106.65179408538125'), 162.2336621136728]",45.38117910201617,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9647475023998764,7,399577.813626,2.118434299302463,-1.9720537359599974,"[Decimal('0.33328685651681644'), 0.3240264078596966]",pupil.1,1,3d c++,1581554212.331094,0.33328685651681644,0.3240264078596966
"{'center': [-5.186313070535625, 4.13099825211822, 60.45270521014788], 'normal': [-0.330427270582405, 0.5190136775440448, -0.7883163206338357], 'radius': Decimal('2.2543131090284056')}",0.99982731786898,399626.152263,4.508626218056811,"{'center': [Decimal('107.00610586309121'), Decimal('162.03669482685766')], 'axes': [33.50182380519036, 46.27586711543413], 'angle': -55.60241304222138}","[Decimal('107.00610586309121'), Decimal('162.03669482685766')]",46.27586711543413,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.964758902279006,7,399577.813626,2.1164929632944025,-1.9677063946807398,"[Decimal('0.33439408082216004'), 0.3248471048880931]",pupil.1,1,3d c++,1581554212.341768,0.33439408082216004,0.3248471048880931
"{'center': [-5.142310118850041, 4.168208980815663, Decimal('60.458937595537066')], 'normal': [Decimal('-0.32676035794193975'), 0.522114571602165, -0.7877969551847375], 'radius': Decimal('2.2366599214898457')}",0.998626666771651,399626.160663,4.473319842979691,"{'center': [Decimal('107.45730444444385'), Decimal('162.41754511429372')], 'axes': [33.21329280869574, 45.90841324102696], 'angle': -56.05505603679716}","[Decimal('107.45730444444385'), Decimal('162.41754511429372')]",45.90841324102696,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9645133735336597,7,399577.813626,2.1201247455263714,-1.9639765619638818,"[Decimal('0.33580407638888704'), 0.3232602286904428]",pupil.1,1,3d c++,1581554212.350133,0.33580407638888704,0.3232602286904428
