circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.4076436724808148, Decimal('6.6706987766270895'), 83.97752331870116], 'normal': [Decimal('-0.18914769254334338'), 0.6346704861199228, -0.749277334805898], 'radius': 3.046533369760895}",0.8959769918927416,1675.441807,6.09306673952179,"{'center': [Decimal('163.12705228929974'), 168.8894751697527], 'axes': [Decimal('31.487476834216416'), 45.01211905097274], 'angle': -74.82670152770183}","[Decimal('163.12705228929974'), 168.8894751697527]",45.01211905097274,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8593629066472097,1,1464.100517,2.258378373085633,-1.8180702920430774,"[0.5097720384040617, Decimal('0.29629385345936377')]",pupil.1,1,3d c++,0.5097720384040617,0.29629385345936377
"{'center': [Decimal('0.40687139428557195'), 7.021484867204277, 84.28701878989129], 'normal': [Decimal('-0.18921204905961364'), 0.6639026603346886, -0.7234860455400542], 'radius': Decimal('3.2456069606327733')}",0.38737565377435307,1675.450207,6.491213921265547,"{'center': [163.1209239143321, Decimal('171.24341055762557')], 'axes': [Decimal('31.960173964349362'), 47.78063468586092], 'angle': -75.40886843742584}","[163.1209239143321, Decimal('171.24341055762557')]",47.78063468586092,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8593629066472097,1,1464.100517,2.29682180050765,-1.8265953461319606,"[0.5097528872322878, Decimal('0.28648578934322677')]",pupil.1,1,3d c++,0.5097528872322878,0.28648578934322677
"{'center': [0.3741082517245573, 6.674068545813025, 83.98891373249535], 'normal': [Decimal('-0.19194231093969816'), 0.6349513002187508, -0.7483281336563834], 'radius': 3.020494024564018}",0.8705021404638553,1675.458607,6.040988049128036,"{'center': [Decimal('162.87845492762543'), Decimal('168.91431047804969')], 'axes': [Decimal('31.166930780519166'), 44.62107645363551], 'angle': -74.59410702330183}","[Decimal('162.87845492762543'), Decimal('168.91431047804969')]",44.62107645363551,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8581652716693866,1,1464.100517,2.2587418076656656,-1.821878384984739,"[0.5089951716488295, Decimal('0.29619037300812634')]",pupil.1,1,3d c++,0.5089951716488295,0.29619037300812634
"{'center': [0.3642630366427788, 6.709752747857536, 84.02185349199402], 'normal': [Decimal('-0.19276274552984637'), 0.63792498372246, -0.7455831536981605], 'radius': Decimal('3.0362080680502506')}",0.9649734637445171,1675.467007,6.072416136100501,"{'center': [Decimal('162.80589219259107'), Decimal('169.15492362657017')], 'axes': [31.17139719749853, Decimal('44.835873479514795')], 'angle': -74.58771883659624}","[Decimal('162.80589219259107'), Decimal('169.15492362657017')]",44.835873479514795,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8548105553955243,1,1464.100517,2.262597093726542,-1.823795940276223,"[0.5087684131018471, 0.2951878182226243]",pupil.1,1,3d c++,0.5087684131018471,0.2951878182226243
"{'center': [0.08183697224950093, 6.970430066991934, 84.33152292272405], 'normal': [Decimal('-0.21629825089595284'), 0.6596480936503264, -0.7197773678039909], 'radius': Decimal('3.2718835467278504')}",0.5109827851847102,1675.475407,6.543767093455701,"{'center': [160.7475001533067, Decimal('170.83992299311603')], 'axes': [32.0284249298891, Decimal('48.141639980933185')], 'angle': -73.11302634138228}","[160.7475001533067, Decimal('170.83992299311603')]",48.141639980933185,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8548105553955243,1,1464.100517,2.291146765961241,-1.8627183384941148,"[0.5023359379790835, 0.2881669875286832]",pupil.1,1,3d c++,0.5023359379790835,0.2881669875286832
"{'center': [0.3425522076271048, 6.68079197230315, 84.00278114597894], 'normal': [Decimal('-0.19457198128115252'), 0.6355115857595945, -0.7471725158660831], 'radius': Decimal('3.0189871830938744')}",0.9404893128483833,1675.483807,6.037974366187749,"{'center': [162.6462077554918, 168.9566553874759], 'axes': [Decimal('31.088201927680167'), Decimal('44.591413186373096')], 'angle': -74.38231513212241}","[162.6462077554918, 168.9566553874759]",44.591413186373096,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8526553973717821,1,1464.100517,2.2594672637567323,-1.8255493716433886,"[0.5082693992359119, Decimal('0.29601393588551705')]",pupil.1,1,3d c++,0.5082693992359119,0.29601393588551705
"{'center': [Decimal('0.31050137283873847'), Decimal('6.6817683630050855'), 84.01202011093348], 'normal': [Decimal('-0.19724288418018304'), 0.6355929516514225, -0.7464026021198717], 'radius': Decimal('3.0058826381561365')}",0.8998183666785492,1675.492207,6.011765276312273,"{'center': [162.4096837695961, Decimal('168.96198248662654')], 'axes': [30.91240126408396, Decimal('44.392814415437655')], 'angle': -74.15730895415281}","[162.4096837695961, Decimal('168.96198248662654')]",44.392814415437655,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8520477420981054,1,1464.100517,2.2595726520934027,-1.8291486495821223,"[0.5075302617799878, 0.2959917396390561]",pupil.1,1,3d c++,0.5075302617799878,0.2959917396390561
"{'center': [0.3108812835126695, Decimal('6.6854169610326775'), 84.01502790612243], 'normal': [Decimal('-0.19721122495735546'), 0.6358970014870552, -0.7461519525207929], 'radius': 2.993101658205452}",0.8480354109164564,1675.500607,5.986203316410904,"{'center': [Decimal('162.41133835737406'), 168.990112785875], 'axes': [Decimal('30.766472025351284'), 44.20238044546465], 'angle': -74.16664754549939}","[Decimal('162.41133835737406'), 168.990112785875]",44.20238044546465,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8510301082229943,1,1464.100517,2.2599665504863604,-1.8291919646190815,"[0.507535432366794, 0.2958745300588542]",pupil.1,1,3d c++,0.507535432366794,0.2958745300588542
"{'center': [0.2969603916939061, Decimal('6.6846604048767295'), 84.01807386665516], 'normal': [Decimal('-0.19837129927558575'), 0.6358339551407262, -0.745898122476399], 'radius': Decimal('3.0157756451806383')}",0.9279161713759765,1675.509007,6.031551290361277,"{'center': [Decimal('162.31089583802864'), Decimal('168.97769095736624')], 'axes': [Decimal('30.986706107264745'), Decimal('44.535783285185495')], 'angle': -74.06698318670482}","[Decimal('162.31089583802864'), Decimal('168.97769095736624')]",44.535783285185495,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8501021791086361,1,1464.100517,2.2598848630619814,-1.830729128461933,"[0.5072215494938395, Decimal('0.29592628767764073')]",pupil.1,1,3d c++,0.5072215494938395,0.29592628767764073
"{'center': [Decimal('0.014685061266248134'), 6.946722153402783, 84.3302688357751], 'normal': [Decimal('-0.22189424347789063'), 0.6576724341845641, -0.7198818750497368], 'radius': Decimal('3.2422872574533006')}",0.46797735559491005,1675.517407,6.484574514906601,"{'center': [Decimal('160.25454446154478'), Decimal('170.67479903149703')], 'axes': [Decimal('31.752267688129677'), 47.70637230390864], 'angle': -72.61606664352472}","[Decimal('160.25454446154478'), Decimal('170.67479903149703')]",47.70637230390864,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8501021791086361,1,1464.100517,2.2885210946637464,-1.869792783661241,"[0.5007954514423274, 0.2888550040354291]",pupil.1,1,3d c++,0.5007954514423274,0.2888550040354291
"{'center': [0.2468629249671177, 6.671432397634108, 84.0202714169428], 'normal': [Decimal('-0.20254608816948477'), 0.6347316212038411, -0.7457149932857613], 'radius': Decimal('3.0420177255300205')}",0.9903193030096276,1675.525807,6.084035451060041,"{'center': [161.9455322783289, Decimal('168.87339470213578')], 'axes': [31.25143777100495, 44.92224004185835], 'angle': -73.68911357521414}","[161.9455322783289, Decimal('168.87339470213578')]",44.92224004185835,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8493651784486467,1,1464.100517,2.2584574859542044,-1.8360112040024552,"[0.5060797883697778, 0.2963608554077676]",pupil.1,1,3d c++,0.5060797883697778,0.2963608554077676
"{'center': [Decimal('0.22985047143552784'), 6.716354922673779, 84.06336168985955], 'normal': [-0.2039637926304506, 0.638475164957147, -0.7421241372093664], 'radius': Decimal('3.0605472981892374')}",0.8698790683356296,1675.534207,6.121094596378475,"{'center': [Decimal('161.82071675984355'), Decimal('169.17561346357888')], 'axes': [Decimal('31.234611796005336'), Decimal('45.172998781476615')], 'angle': -73.65412624090379}","[Decimal('161.82071675984355'), Decimal('169.17561346357888')]",45.172998781476615,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8498429279660713,1,1464.100517,2.263311734999548,-1.839011769768836,"[0.505689739874511, 0.2951016105684213]",pupil.1,1,3d c++,0.505689739874511,0.2951016105684213
"{'center': [0.2394486973233838, 6.69299912606661, 84.04069457786517], 'normal': [Decimal('-0.20316394047312927'), 0.6365288485732162, -0.7440130632088972], 'radius': Decimal('3.0140747103721006')}",0.8767068749048101,1675.542607,6.028149420744201,"{'center': [Decimal('161.88813244793212'), 169.0272646440864], 'axes': [Decimal('30.867113988567652'), 44.49860725198], 'angle': -73.67752608982705}","[Decimal('161.88813244793212'), 169.0272646440864]",44.49860725198,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8496366811319267,1,1464.100517,2.2607855214079904,-1.8373627118631382,"[0.5059004138997879, 0.2957197306496401]",pupil.1,1,3d c++,0.5059004138997879,0.2957197306496401
"{'center': [Decimal('0.22978068007147545'), 6.700114016080725, 84.04943395591846], 'normal': [Decimal('-0.20396960857745497'), 0.6371217560743925, -0.7432847817044569], 'radius': Decimal('3.0188571603160703')}",0.816290870283801,1675.551007,6.037714320632141,"{'center': [Decimal('161.81731486336383'), 169.0736907353777], 'axes': [30.87532386176752, Decimal('44.564629316601795')], 'angle': -73.6230620238466}","[Decimal('161.81731486336383'), 169.0736907353777]",44.564629316601795,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8495357012225369,1,1464.100517,2.261554524384374,-1.8386199818589513,"[0.5056791089480119, 0.2955262886025929]",pupil.1,1,3d c++,0.5056791089480119,0.2955262886025929
"{'center': [0.2382883962715563, 6.733532833889541, 84.07585070442349], 'normal': [Decimal('-0.20326063222744822'), 0.6399066575584604, -0.7410833859957038], 'radius': Decimal('2.9999524398711674')}",0.8544463723506097,1675.559407,5.999904879742335,"{'center': [161.8771904515629, Decimal('169.30901182366588')], 'axes': [Decimal('30.555219764341246'), 44.2716085509252], 'angle': -73.74519235354721}","[161.8771904515629, Decimal('169.30901182366588')]",44.2716085509252,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8489804358889685,1,1464.100517,2.2651731182311527,-1.8384883692152525,"[0.5058662201611341, Decimal('0.29454578406805887')]",pupil.1,1,3d c++,0.5058662201611341,0.29454578406805887
"{'center': [Decimal('0.23619229293056598'), 6.761255479092393, 84.10044086726128], 'normal': [-0.2034353075058641, 0.6422168779920314, -0.7390342057592211], 'radius': Decimal('3.0338355901230574')}",0.7664786277778318,1675.567807,6.067671180246115,"{'center': [Decimal('161.86364525053972'), 169.4911971231459], 'axes': [Decimal('30.782818738764476'), 44.75893218442756], 'angle': -73.7820150435975}","[Decimal('161.86364525053972'), 169.4911971231459]",44.75893218442756,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8488951384224785,1,1464.100517,2.2681832229480228,-1.8394152499601215,"[0.5058238914079366, 0.2937866786535588]",pupil.1,1,3d c++,0.5058238914079366,0.2937866786535588
"{'center': [0.2160672030327042, Decimal('6.7380521120749854'), 84.08588227220787], 'normal': [Decimal('-0.20511239833068592'), 0.6402832640739141, -0.7402474220136726], 'radius': Decimal('3.0658973600338495')}",0.942929203379937,1675.576207,6.131794720067699,"{'center': [161.7193357495409, 169.3214161020943], 'axes': [Decimal('31.181370619569933'), 45.23994869042849], 'angle': -73.59850294673586}","[161.7193357495409, 169.3214161020943]",45.23994869042849,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.848977558666919,1,1464.100517,2.265663302513732,-1.841101091499796,"[0.5053729242173153, Decimal('0.29449409957460704')]",pupil.1,1,3d c++,0.5053729242173153,0.29449409957460704
"{'center': [0.02422620428766864, Decimal('7.0019500902358525'), 84.37809746638726], 'normal': [Decimal('-0.22109914822610555'), 0.6622747622539864, -0.7158961558320568], 'radius': 3.198800100902628}",0.5161247977771503,1675.584607,6.397600201805256,"{'center': [Decimal('160.31927529500757'), Decimal('171.06278464910508')], 'axes': [Decimal('31.085200570886656'), Decimal('47.039623224811535')], 'angle': -72.785360231987}","[Decimal('160.31927529500757'), Decimal('171.06278464910508')]",47.039623224811535,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.848977558666919,1,1464.100517,2.2946470371404515,-1.8703456215159995,"[0.5009977352968986, Decimal('0.28723839729539546')]",pupil.1,1,3d c++,0.5009977352968986,0.28723839729539546
"{'center': [Decimal('0.19276984714209489'), 6.6924362901068, 84.05309006068202], 'normal': [Decimal('-0.20705384465490334'), 0.6364819455765653, -0.7429801063074928], 'radius': Decimal('3.0163731750980545')}",0.8692912601503608,1675.593007,6.032746350196109,"{'center': [Decimal('161.54565106787683'), Decimal('169.01604459478094')], 'axes': [Decimal('30.836341646434192'), Decimal('44.525918265053235')], 'angle': -73.34910263125575}","[Decimal('161.54565106787683'), Decimal('169.01604459478094')]",44.525918265053235,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8486222927473142,1,1464.100517,2.260724708903929,-1.842580760855915,"[0.5048301595871151, 0.2957664808550794]",pupil.1,1,3d c++,0.5048301595871151,0.2957664808550794
"{'center': [Decimal('0.21662847265963991'), 6.745429818737288, 84.09211342881463], 'normal': [Decimal('-0.20506562586177463'), 0.6408980729624394, -0.7397281589631088], 'radius': Decimal('3.0324078070763067')}",0.838444495472605,1675.601407,6.0648156141526135,"{'center': [Decimal('161.72048460557414'), Decimal('169.38001120227395')], 'axes': [30.81038518734771, 44.74220000454554], 'angle': -73.61620933522659}","[Decimal('161.72048460557414'), Decimal('169.38001120227395')]",44.74220000454554,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8485218858255594,1,1464.100517,2.2664639574409082,-1.8412230026312422,"[0.5053765143924192, 0.2942499533238585]",pupil.1,1,3d c++,0.5053765143924192,0.2942499533238585
"{'center': [Decimal('0.19309075589504499'), 6.745033681138718, 84.09832867582244], 'normal': [Decimal('-0.20702710225882417'), 0.6408650614958918, -0.7392102217124578], 'radius': Decimal('2.9805546682749227')}",0.7970281674512032,1675.609807,5.961109336549845,"{'center': [161.5435875404524, 169.3857681444539], 'axes': [Decimal('30.256082920913403'), Decimal('43.973396115396504')], 'angle': -73.45144454707223}","[161.5435875404524, 169.3857681444539]",43.973396115396504,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8480810182956766,1,1464.100517,2.2664209535895745,-1.843865543582128,"[0.5048237110639138, Decimal('0.29422596606477547')]",pupil.1,1,3d c++,0.5048237110639138,0.29422596606477547
"{'center': [Decimal('0.20244668613485883'), 6.777757265568562, 84.12418138180624], 'normal': [Decimal('-0.20624744140550635'), 0.6435920268650456, -0.7370558295471412], 'radius': 3.011947452763676}",0.733495338338103,1675.618207,6.023894905527352,"{'center': [Decimal('161.61380705851278'), Decimal('169.60448753346623')], 'axes': [30.45094495993399, 44.42328662740882], 'angle': -73.57798185146203}","[Decimal('161.61380705851278'), Decimal('169.60448753346623')]",44.42328662740882,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8475969561030361,1,1464.100517,2.269978582877353,-1.8436437439708069,"[0.5050431470578525, 0.293314635277224]",pupil.1,1,3d c++,0.5050431470578525,0.293314635277224
"{'center': [0.2014181957377308, 6.757732908295225, 84.10702342060695], 'normal': [Decimal('-0.20633314893860036'), 0.6419233304256008, -0.7384856596470823], 'radius': 3.002201334063775}",0.8379534997900155,1675.626607,6.00440266812755,"{'center': [Decimal('161.60606662519658'), Decimal('169.46920919500957')], 'axes': [Decimal('30.433881891529442'), Decimal('44.288420157898514')], 'angle': -73.53333315142093}","[Decimal('161.60606662519658'), Decimal('169.46920919500957')]",44.288420157898514,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8475002531625919,1,1464.100517,2.267800324453834,-1.8432488845199289,"[0.5050189582037393, Decimal('0.29387829502079343')]",pupil.1,1,3d c++,0.5050189582037393,0.29387829502079343
"{'center': [0.2156360866481295, 6.772756646184294, 84.11613904172978], 'normal': [Decimal('-0.20514832469606714'), 0.6431753085830232, -0.7377260245535127], 'radius': Decimal('2.9833414215236105')}",0.8561253676547552,1675.635007,5.966682843047221,"{'center': [Decimal('161.70841421922205'), Decimal('169.57874505642047')], 'axes': [Decimal('30.197956667569915'), 44.00534207727126], 'angle': -73.66023387175777}","[Decimal('161.70841421922205'), Decimal('169.57874505642047')]",44.00534207727126,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8469422520662406,1,1464.100517,2.2694342400898804,-1.8420255801596959,"[0.5053387944350689, Decimal('0.29342189559824805')]",pupil.1,1,3d c++,0.5053387944350689,0.29342189559824805
"{'center': [0.107896690672729, Decimal('7.0339835365060335'), 84.38235881096367], 'normal': [Decimal('-0.21412660769401728'), 0.6649442161098351, -0.7155410437840233], 'radius': 3.159327478876634}",0.5391115193092939,1675.643407,6.318654957753268,"{'center': [160.9265683492843, Decimal('171.30382064731924')], 'axes': [Decimal('30.670798546997617'), 46.45665932999891], 'angle': -73.40499256211403}","[160.9265683492843, Decimal('171.30382064731924')]",46.45665932999891,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8469422520662406,1,1464.100517,2.2982154543879614,-1.861566124907144,"[0.5028955260915134, Decimal('0.28623408063616984')]",pupil.1,1,3d c++,0.5028955260915134,0.28623408063616984
"{'center': [0.1172811350147458, 7.006221052634183, 84.3538484831533], 'normal': [Decimal('-0.21334457066551588'), 0.6626306757871809, -0.7179169044348871], 'radius': Decimal('3.1385129603467616')}",0.590955337723426,1675.651807,6.277025920693523,"{'center': [160.9941396992465, 171.1216574325131], 'axes': [Decimal('30.607432413500177'), 46.16588668444499], 'angle': -73.41751457390413}","[160.9941396992465, 171.1216574325131]",46.16588668444499,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8469422520662406,1,1464.100517,2.2951221563144313,-1.8596563142016895,"[0.5031066865601452, Decimal('0.28699309403119544')]",pupil.1,1,3d c++,0.5031066865601452,0.28699309403119544
"{'center': [0.2148234937291913, 6.757108934690397, 84.1027467841601], 'normal': [Decimal('-0.20521604077264533'), 0.6418713326251985, -0.7388420460176531], 'radius': Decimal('3.0056999639120248')}",0.9157401818099943,1675.660207,6.0113999278240495,"{'center': [Decimal('161.70472113488984'), Decimal('169.46611485827268')], 'axes': [Decimal('30.488308154470676'), 44.34233510514718], 'angle': -73.6254452039117}","[Decimal('161.70472113488984'), Decimal('169.46611485827268')]",44.34233510514718,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8471492267280389,1,1464.100517,2.2677325121973877,-1.8417207344903177,"[0.5053272535465307, 0.2938911880905305]",pupil.1,1,3d c++,0.5053272535465307,0.2938911880905305
"{'center': [0.2054979313998886, 6.769461137455635, 84.1160915592273], 'normal': [Decimal('-0.20599317096675387'), 0.642900682855635, -0.7377299814287203], 'radius': 3.006339742476168}",0.7565087043512191,1675.668607,6.012679484952336,"{'center': [161.6359833400557, Decimal('169.54933589029355')], 'axes': [Decimal('30.432321746801442'), 44.34477070530909], 'angle': -73.58366638060416}","[161.6359833400557, Decimal('169.54933589029355')]",44.34477070530909,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8469939856377784,1,1464.100517,2.269075643274484,-1.8430868780836382,"[0.5051124479376741, 0.2935444337904436]",pupil.1,1,3d c++,0.5051124479376741,0.2935444337904436
"{'center': [Decimal('0.20322499409629602'), 6.799364650784331, 84.14287719655917], 'normal': [Decimal('-0.20618258240871992'), 0.645392642299693, -0.735497844984397], 'radius': 2.968306339858973}",0.7822128466377106,1675.677007,5.936612679717946,"{'center': [Decimal('161.61537568034348'), Decimal('169.76274545713542')], 'axes': [Decimal('29.921433859950984'), Decimal('43.769598787658545')], 'angle': -73.62355615521751}","[Decimal('161.61537568034348'), Decimal('169.76274545713542')]",43.769598787658545,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.84680586319823,1,1464.100517,2.2723335284347232,-1.8441116069422823,"[0.5050480490010734, 0.2926552272619357]",pupil.1,1,3d c++,0.5050480490010734,0.2926552272619357
"{'center': [Decimal('0.20961386566869633'), 6.771137388761096, 84.11640418821459], 'normal': [Decimal('-0.20565017644435324'), 0.6430403704644233, -0.7377039290131127], 'radius': 3.00045719927262}",0.933170337913108,1675.685407,6.00091439854524,"{'center': [161.6656534750487, Decimal('169.56280613291304')], 'axes': [Decimal('30.370785805309087'), 44.25779781795099], 'angle': -73.61538693638796}","[161.6656534750487, Decimal('169.56280613291304')]",44.25779781795099,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8468291261420902,1,1464.100517,2.269258029049903,-1.8426646560905517,"[0.5052051671095272, Decimal('0.29348830777952906')]",pupil.1,1,3d c++,0.5052051671095272,0.29348830777952906
"{'center': [Decimal('0.21192394056600694'), 6.760056960874195, 84.10611485642876], 'normal': [-0.2054576702029107, 0.6421170014738483, -0.7385613733285987], 'radius': 2.996628316442883}",0.8510165035141051,1675.693807,5.993256632885766,"{'center': [Decimal('161.68262726049085'), Decimal('169.48800768705155')], 'axes': [Decimal('30.380518843868117'), 44.20666114155735], 'angle': -73.61076276198462}","[Decimal('161.68262726049085'), Decimal('169.48800768705155')]",44.20666114155735,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8468641902043328,1,1464.100517,2.2680529319198603,-1.842122413756607,"[0.5052582101890339, 0.2937999679706186]",pupil.1,1,3d c++,0.5052582101890339,0.2937999679706186
"{'center': [Decimal('0.22352550569449692'), 6.762016251965499, 84.1045988381691], 'normal': [Decimal('-0.20449087310886988'), 0.642280275731457, -0.7386877081835704], 'radius': Decimal('2.9786781889138685')}",0.8517429089046381,1675.702207,5.957356377827737,"{'center': [Decimal('161.76625777597152'), Decimal('169.50729683348675')], 'axes': [30.20425345786229, Decimal('43.942523304935015')], 'angle': -73.69514270223866}","[Decimal('161.76625777597152'), Decimal('169.50729683348675')]",43.942523304935015,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8460702811632359,1,1464.100517,2.26826593401833,-1.840863020097859,"[0.505519555549911, 0.2937195965271385]",pupil.1,1,3d c++,0.505519555549911,0.2937195965271385
