circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.8221130155372074'), Decimal('10.256632707495207'), 72.39900006743301], 'normal': [-0.09879194686269835, 0.6486127204862578, -0.7546798593168453], 'radius': 3.255942770303629}",0.8203939927893842,14550.575511,6.511885540607258,"{'center': [127.3337964566194, Decimal('207.29645405645107')], 'axes': [36.68880760400709, 55.80998789463953], 'angle': -79.99566157342491}","[127.3337964566194, Decimal('207.29645405645107')]",55.80998789463953,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6126224073032649,1,14450.341897,2.2765566596985396,-1.7009619427697793,"[0.3979181139269356, Decimal('0.13626477476478727')]",pupil.1,1,3d c++,1581991204.9312198,0.3979181139269356,0.13626477476478727
"{'center': [-3.775239643355448, Decimal('10.250411876010022'), 72.38764810972289], 'normal': [-0.09488583251421844, 0.6480943178624924, -0.7556258557926895], 'radius': Decimal('3.2105086325126995')}",0.7850384861772878,14550.583911,6.421017265025399,"{'center': [Decimal('127.72528733757423'), Decimal('207.27115015863816')], 'axes': [36.25440659455905, 55.03939148286059], 'angle': -80.31198679777314}","[Decimal('127.72528733757423'), Decimal('207.27115015863816')]",55.03939148286059,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6126909507614964,1,14450.341897,2.2758757509721854,-1.6957149800463882,"[Decimal('0.39914152292991945'), Decimal('0.13637020767234098')]",pupil.1,1,3d c++,1581991204.939305,0.39914152292991945,0.13637020767234098
"{'center': [-3.593566586046287, Decimal('11.128718234384497'), 73.19878971820785], 'normal': [-0.07974641107178834, 0.7212865143936988, -0.6880307217522759], 'radius': 3.27690996395782}",0.27872000638905586,14550.592311,6.55381992791564,"{'center': [Decimal('129.59827447979788'), 213.7434943286903], 'axes': [Decimal('31.909603285502946'), 55.56322776447737], 'angle': -82.54672345113694}","[Decimal('129.59827447979788'), 213.7434943286903]",55.56322776447737,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6126909507614964,1,14450.341897,2.3764542694513073,-1.6861867507392387,"[Decimal('0.40499460774936835'), Decimal('0.10940210696379038')]",pupil.1,1,3d c++,1581991204.9482946,0.40499460774936835,0.10940210696379038
"{'center': [Decimal('-3.9045806286633526'), Decimal('10.731742536798535'), 72.84179392902904], 'normal': [Decimal('-0.10566424795654379'), 0.6882052062615353, -0.71778037085051], 'radius': Decimal('3.2675394210551016')}",0.3988569484430082,14550.600711,6.535078842110203,"{'center': [Decimal('126.82804502895789'), Decimal('210.81657652259804')], 'axes': [Decimal('33.991693304452824'), 55.67130478381201], 'angle': -80.08093643187179}","[Decimal('126.82804502895789'), Decimal('210.81657652259804')]",55.67130478381201,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6126909507614964,1,14450.341897,2.329808651055509,-1.7169562842546848,"[0.3963376407154934, Decimal('0.12159759782250812')]",pupil.1,1,3d c++,1581991204.956238,0.3963376407154934,0.12159759782250812
"{'center': [-3.785718520955347, 10.21103465445757, 72.35533955292587], 'normal': [-0.09575907231420999, 0.6448128827331214, -0.7583182355257743], 'radius': Decimal('3.2669637834383938')}",0.8025659354823342,14550.60911,6.5339275668767876,"{'center': [127.6245897990897, Decimal('206.95381538670992')], 'axes': [37.1000672536473, 56.03274933940327], 'angle': -80.18571840175663}","[127.6245897990897, Decimal('206.95381538670992')]",56.03274933940327,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6127733736677077,1,14450.341897,2.271574775941608,-1.6964096717397246,"[Decimal('0.39882684312215533'), Decimal('0.13769243588870872')]",pupil.1,1,3d c++,1581991204.9646568,0.39882684312215533,0.13769243588870872
"{'center': [-3.806209698764316, Decimal('10.211932620788557'), 72.35871444204327], 'normal': [-0.09746667046495743, 0.6448877132607037, -0.7580369947659914], 'radius': 3.249948555360481}",0.8036409435098596,14550.61751,6.499897110720962,"{'center': [Decimal('127.45126637012726'), Decimal('206.96335610632423')], 'axes': [Decimal('36.881931259378774'), 55.73795322400126], 'angle': -80.04430555046254}","[Decimal('127.45126637012726'), Decimal('206.96335610632423')]",55.73795322400126,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6128717242314452,1,14450.341897,2.271672682073237,-1.6986724370670843,"[0.3982852074066477, Decimal('0.13765268289031574')]",pupil.1,1,3d c++,1581991204.975256,0.3982852074066477,0.13765268289031574
"{'center': [Decimal('-3.8217313619494666'), Decimal('10.216679687408524'), 72.36476516599217], 'normal': [-0.09876014239705327, 0.645283302145701, -0.7575327677702489], 'radius': Decimal('3.2390869128805213')}",0.7529038811765902,14550.62591,6.478173825761043,"{'center': [Decimal('127.32156281196598'), Decimal('207.00057910746455')], 'axes': [Decimal('36.717539646656434'), 55.5468110548926], 'angle': -79.94295225169753}","[Decimal('127.32156281196598'), Decimal('207.00057910746455')]",55.5468110548926,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6128996072500836,1,14450.341897,2.272190393786307,-1.7004359374555835,"[0.3978798837873937, Decimal('0.13749758705223103')]",pupil.1,1,3d c++,1581991204.983593,0.3978798837873937,0.13749758705223103
"{'center': [Decimal('-3.7733869228590984'), 10.25005834910788, 72.38711245373209], 'normal': [-0.0947314391395226, 0.6480648572873139, -0.7556704937919227], 'radius': 3.268062866451616}",0.7181212812131371,14550.63431,6.536125732903232,"{'center': [Decimal('127.74297335095304'), Decimal('207.24978352854816')], 'axes': [Decimal('36.909178640350724'), 56.02735303977879], 'angle': -80.32429246107482}","[Decimal('127.74297335095304'), Decimal('207.24978352854816')]",56.02735303977879,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.612836796641758,1,14450.341897,2.2758370671033097,-1.6955065306819344,"[Decimal('0.39919679172172823'), Decimal('0.13645923529771598')]",pupil.1,1,3d c++,1581991204.992518,0.39919679172172823,0.13645923529771598
"{'center': [Decimal('-3.8360232259676588'), Decimal('10.521990335829601'), 72.63588006386814], 'normal': [-0.09995113106523597, 0.6707258561807907, -0.734939859613918], 'radius': Decimal('3.2963983072735643')}",0.27350456412423646,14550.64271,6.592796614547129,"{'center': [Decimal('127.31960406541651'), Decimal('209.26792224187778')], 'axes': [Decimal('35.614230796713024'), 56.32157614080024], 'angle': -80.25886242136202}","[Decimal('127.31960406541651'), Decimal('209.26792224187778')]",56.32157614080024,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.612836796641758,1,14450.341897,2.30598331320148,-1.705966103851858,"[0.3978737627044266, Decimal('0.12805032399217586')]",pupil.1,1,3d c++,1581991204.9994972,0.3978737627044266,0.12805032399217586
"{'center': [Decimal('-3.7665722587499966'), Decimal('10.271273610284194'), 72.40449646279824], 'normal': [-0.09416355046376412, 0.6498327957186735, -0.7542218263697432], 'radius': 3.24018927339937}",0.7661779062697097,14550.65111,6.48037854679874,"{'center': [Decimal('127.80721210666329'), 207.4198826111973], 'axes': [36.48367481313483, 55.5359219253235], 'angle': -80.39995083522825}","[Decimal('127.80721210666329'), 207.4198826111973]",55.5359219253235,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6128646349551792,1,14450.341897,2.2781607595377804,-1.6950022626160632,"[Decimal('0.39939753783332277'), 0.1357504891200113]",pupil.1,1,3d c++,1581991205.007422,0.39939753783332277,0.1357504891200113
"{'center': [Decimal('-3.7897062140771993'), Decimal('10.261838028858122'), 72.39929104844599], 'normal': [-0.09609138007436434, 0.6490464972665009, -0.7546556108990976], 'radius': Decimal('3.2275136718435204')}",0.7816163789086799,14550.65951,6.455027343687041,"{'center': [Decimal('127.60803420392014'), Decimal('207.34970019332167')], 'axes': [36.37058938269382, 55.3222617802353], 'angle': -80.22711575749976}","[Decimal('127.60803420392014'), Decimal('207.34970019332167')]",55.3222617802353,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.612932056145421,1,14450.341897,2.2771267182764117,-1.6974462232307261,"[Decimal('0.39877510688725043'), Decimal('0.13604291586115969')]",pupil.1,1,3d c++,1581991205.017428,0.39877510688725043,0.13604291586115969
"{'center': [-3.813073719450962, Decimal('10.801382917324968'), 72.89603254032781], 'normal': [-0.09803867218884459, 0.6940085713054046, -0.7132604865756124], 'radius': Decimal('3.2734375273851954')}",0.28741185678829795,14550.66791,6.546875054770391,"{'center': [Decimal('127.62415435957452'), Decimal('211.34021943843902')], 'axes': [33.7255052788565, Decimal('55.731367254785475')], 'angle': -80.76718076392515}","[Decimal('127.62415435957452'), Decimal('211.34021943843902')]",55.731367254785475,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.612932056145421,1,14450.341897,2.337838264082635,-1.7073918179359162,"[0.3988254823736704, Decimal('0.11941575233983737')]",pupil.1,1,3d c++,1581991205.023814,0.3988254823736704,0.11941575233983737
"{'center': [Decimal('-3.8978301444352716'), Decimal('10.768001483500424'), 72.87571087916189], 'normal': [-0.1051017076042037, 0.6912267851533591, -0.7149539583394392], 'radius': 3.253026083949267}",0.45088590326167083,14550.67631,6.506052167898534,"{'center': [Decimal('126.89926978107813'), Decimal('211.08843784938685')], 'axes': [33.62959694778263, 55.39828096937873], 'angle': -80.17247701282484}","[Decimal('126.89926978107813'), Decimal('211.08843784938685')]",55.39828096937873,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.612932056145421,1,14450.341897,2.3339816527338537,-1.7167557643339333,"[Decimal('0.39656021806586916'), 0.1204648422942215]",pupil.1,1,3d c++,1581991205.032623,0.39656021806586916,0.1204648422942215
"{'center': [Decimal('-3.8920653373720255'), 10.77766010341081, 72.88421309022445], 'normal': [Decimal('-0.10462130701559982'), 0.6920316701458912, -0.714245440750892], 'radius': 3.250273347545934}",0.5503000907618869,14550.68471,6.500546695091868,"{'center': [Decimal('126.95153008096824'), Decimal('211.16106707219524')], 'axes': [33.54891335917964, 55.34499627921805], 'angle': -80.2225818943075}","[Decimal('126.95153008096824'), Decimal('211.16106707219524')]",55.34499627921805,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.612932056145421,1,14450.341897,2.3350960620134718,-1.7162400954901558,"[Decimal('0.39672353150302575'), Decimal('0.12016222053251979')]",pupil.1,1,3d c++,1581991205.042807,0.39672353150302575,0.12016222053251979
"{'center': [-3.905435636754926, 10.70036540431816, 72.81194442908684], 'normal': [Decimal('-0.10573549863084156'), 0.6855904452215039, -0.7202678291790268], 'radius': Decimal('3.2782111802280305')}",0.45938483151770526,14550.69311,6.556422360456061,"{'center': [Decimal('126.80821484654068'), Decimal('210.58228475279031')], 'axes': [Decimal('34.290970438795455'), 55.87597789156104], 'angle': -80.03391750885702}","[Decimal('126.80821484654068'), Decimal('210.58228475279031')]",55.87597789156104,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.612932056145421,1,14450.341897,2.3262107813103916,-1.7165554768611877,"[0.3962756713954396, Decimal('0.12257381353004038')]",pupil.1,1,3d c++,1581991205.048376,0.3962756713954396,0.12257381353004038
"{'center': [-3.809880313866082, 10.25171838801649, 72.39318656511794], 'normal': [-0.09777255505677128, 0.6482031938630315, -0.7551643178431009], 'radius': Decimal('3.2529602014344188')}",0.8875977930282394,14550.70151,6.5059204028688375,"{'center': [Decimal('127.43505666493837'), 207.2621533496307], 'axes': [36.69416850561472, 55.76333283035339], 'angle': -80.07358129113243}","[Decimal('127.43505666493837'), 207.2621533496307]",55.76333283035339,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6134014560373213,1,14450.341897,2.2760187240976775,-1.699551967200761,"[0.3982345520779324, Decimal('0.13640769437653877')]",pupil.1,1,3d c++,1581991205.059447,0.3982345520779324,0.13640769437653877
"{'center': [-3.864590908450001, Decimal('10.652132931283777'), 72.76042274358952], 'normal': [Decimal('-0.10233177127209779'), 0.6815710724686385, -0.7245613029704698], 'radius': Decimal('3.2759292435917446')}",0.27066566842942896,14550.70991,6.551858487183489,"{'center': [Decimal('127.13091011002258'), Decimal('210.23428276943235')], 'axes': [34.5981248067321, 55.87646373404237], 'angle': -80.23948728616573}","[Decimal('127.13091011002258'), Decimal('210.23428276943235')]",55.87646373404237,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6134014560373213,1,14450.341897,2.3207038221235243,-1.7111010965733136,"[0.3972840940938206, Decimal('0.12402382179403182')]",pupil.1,1,3d c++,1581991205.070025,0.3972840940938206,0.12402382179403182
"{'center': [-3.86223574123467, Decimal('10.630482163569486'), 72.73977573927625], 'normal': [Decimal('-0.10213550733748687'), 0.6797668418257808, -0.7262818866632417], 'radius': Decimal('3.2735345453318345')}",0.35370127661316453,14550.71831,6.547069090663669,"{'center': [Decimal('127.14180083701117'), Decimal('210.07554823440637')], 'axes': [34.70367228797332, 55.85128927812379], 'angle': -80.22674068192578}","[Decimal('127.14180083701117'), Decimal('210.07554823440637')]",55.85128927812379,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6134014560373213,1,14450.341897,2.318241012796401,-1.7105080594390722,"[Decimal('0.39731812761565993'), Decimal('0.12468521568997348')]",pupil.1,1,3d c++,1581991205.0764802,0.39731812761565993,0.12468521568997348
"{'center': [Decimal('-3.8633384217613527'), Decimal('10.637956173967488'), 72.74693235383458], 'normal': [Decimal('-0.10222739738137718'), 0.680389676025615, -0.7256855021167151], 'radius': 3.269391011123278}",0.38211586201880815,14550.72671,6.538782022246556,"{'center': [Decimal('127.13541702878241'), 210.1319412854267], 'axes': [34.61429283912083, 55.77508532802279], 'angle': -80.22923413186946}","[Decimal('127.13541702878241'), 210.1319412854267]",55.77508532802279,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6134014560373213,1,14450.341897,2.319090556773332,-1.7107455509843237,"[Decimal('0.39729817821494506'), Decimal('0.12445024464405541')]",pupil.1,1,3d c++,1581991205.097575,0.39729817821494506,0.12445024464405541
