circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7822175066531143, 7.434412385060401, 66.78172994085439], 'normal': [Decimal('-0.26909925524259104'), 0.6509529097604465, -0.7098210338545138], 'radius': Decimal('2.2471338791291444')}",0.9999766449899694,8725.821224,4.494267758258289,"{'center': [Decimal('152.86799439188297'), 188.7351579757392], 'axes': [26.46571884371406, 41.75381392621644], 'angle': -68.89678698083218}","[Decimal('152.86799439188297'), 188.7351579757392]",41.75381392621644,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9821950007587232,1,8676.006718,2.2796353742042528,-1.9331641789396623,"[Decimal('0.47771248247463427'), 0.21360350843442]",pupil.1,1,3d c++,1582518923.141383,0.47771248247463427,0.21360350843442
"{'center': [-0.7783115278481603, 7.442048887259847, 66.78725844198485], 'normal': [Decimal('-0.26877375700884487'), 0.6515892849437336, -0.7093603254269752], 'radius': 2.254141846211099}",0.999909472101653,8725.829624,4.508283692422198,"{'center': [152.905411732021, Decimal('188.79857841161365')], 'axes': [26.52187061664278, 41.88066358387616], 'angle': -68.93951642811808}","[152.905411732021, Decimal('188.79857841161365')]",41.88066358387616,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9822588533575427,1,8676.006718,2.2804739843545705,-1.9329782451082407,"[Decimal('0.47782941166256565'), Decimal('0.21333925661827646')]",pupil.1,1,3d c++,1582518923.147706,0.47782941166256565,0.21333925661827646
"{'center': [-0.7737413555815618, 7.433805660482985, 66.77796522339591], 'normal': [-0.2683929093199617, 0.6509023493789952, -0.7101347603093876], 'radius': 2.261515517021832}",0.9999187360756874,8725.838024,4.523031034043664,"{'center': [152.9477193692528, Decimal('188.72955607545885')], 'axes': [26.65202984252308, 42.02356828957279], 'angle': -68.95037975243548}","[152.9477193692528, Decimal('188.72955607545885')]",42.02356828957279,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9822855401364072,1,8676.006718,2.279568772002479,-1.9321476775658941,"[Decimal('0.47796162302891504'), 0.2136268496855881]",pupil.1,1,3d c++,1582518923.156842,0.47796162302891504,0.2136268496855881
"{'center': [-0.7788054354769391, 7.438237731273817, 66.78394632196283], 'normal': [-0.2688149159779098, 0.6512716886115645, -0.7096363354288101], 'radius': Decimal('2.2494983284059153')}",0.9999862101634533,8725.846424,4.498996656811831,"{'center': [Decimal('152.90001619475316'), 188.7677622075177], 'axes': [Decimal('26.482779876568213'), 41.79640140554855], 'angle': -68.92763013827425}","[Decimal('152.90001619475316'), 188.7677622075177]",41.79640140554855,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.982328638553609,1,8676.006718,2.280055382990156,-1.932900092371072,"[0.4778125506086036, Decimal('0.21346765746867624')]",pupil.1,1,3d c++,1582518923.163855,0.4778125506086036,0.21346765746867624
"{'center': [-0.7732931441514985, 7.43728580956605, 66.78098695114392], 'normal': [-0.2683555583674564, 0.6511923618025839, -0.7098829496637198], 'radius': Decimal('2.2590356434811727')}",0.9999463715607078,8725.854824,4.518071286962345,"{'center': [Decimal('152.95183819022265'), Decimal('188.75941930203138')], 'axes': [26.60846883432239, 41.9755728871578], 'angle': -68.96120833226851}","[Decimal('152.95183819022265'), Decimal('188.75941930203138')]",41.9755728871578,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9823570620334676,1,8676.006718,2.2799508513814835,-1.9322189452705123,"[0.4779744943444458, Decimal('0.21350241957486926')]",pupil.1,1,3d c++,1582518923.171583,0.4779744943444458,0.21350241957486926
"{'center': [-0.7715965934587792, 7.444158555413645, 66.78665496645863], 'normal': [-0.2682141791430631, 0.6517650906232167, -0.7094106150541609], 'radius': Decimal('2.2569379516208006')}",0.9999901530638046,8725.863224,4.513875903241601,"{'center': [Decimal('152.96777426367998'), Decimal('188.81796229595565')], 'axes': [Decimal('26.556832355644353'), Decimal('41.933037465028185')], 'angle': -68.98782961041002}","[Decimal('152.96777426367998'), Decimal('188.81796229595565')]",41.933037465028185,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9824087492885658,1,8676.006718,2.2807057661698575,-1.93226479664496,"[0.478024294574, Decimal('0.21325849043351808')]",pupil.1,1,3d c++,1582518923.1795619,0.478024294574,0.21325849043351808
"{'center': [-0.7739049842375785, 7.437456514866668, 66.78137486827583], 'normal': [-0.2684065450412964, 0.651206587244302, -0.7098506232360606], 'radius': Decimal('2.2818947571623336')}",0.9997941350614725,8725.871624,4.563789514324667,"{'center': [152.9488835322813, Decimal('188.75473835531903')], 'axes': [26.87625717033775, 42.40032114113177], 'angle': -68.9576556438985}","[152.9488835322813, Decimal('188.75473835531903')]",42.40032114113177,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9823687203511011,1,8676.006718,2.2799695960353192,-1.9322968520071282,"[0.477965261038379, Decimal('0.21352192351950405')]",pupil.1,1,3d c++,1582518923.188457,0.477965261038379,0.21352192351950405
"{'center': [-0.7679919768715635, 7.429204910980308, 66.77158083865207], 'normal': [-0.2679137944274618, 0.6505189535871054, -0.7106667923713736], 'radius': Decimal('2.2595609303610487')}",0.9998368274365701,8725.880024,4.519121860722097,"{'center': [Decimal('153.00011099735963'), Decimal('188.69374851395108')], 'axes': [26.65838757374344, Decimal('41.991235543552925')], 'angle': -68.9772096374371}","[Decimal('153.00011099735963'), Decimal('188.69374851395108')]",41.991235543552925,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.982378442031262,1,8676.006718,2.2790638559145293,-1.931309921225586,"[Decimal('0.47812534686674885'), 0.2137760478585372]",pupil.1,1,3d c++,1582518923.196005,0.47812534686674885,0.2137760478585372
"{'center': [-0.7520750608478046, 7.435588538951474, 66.7714409201372], 'normal': [-0.2665873847588152, 0.6510509225847025, -0.7106784522476132], 'radius': Decimal('2.2676348462572604')}",0.9998959685736246,8725.888424,4.535269692514521,"{'center': [Decimal('153.14824389429717'), Decimal('188.75085080082303')], 'axes': [26.75247086189268, Decimal('42.141494681575765')], 'angle': -69.09508943368768}","[Decimal('153.14824389429717'), Decimal('188.75085080082303')]",42.141494681575765,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9824088628722305,1,8676.006718,2.279764495416492,-1.929669341229429,"[Decimal('0.47858826216967865'), Decimal('0.21353812166323738')]",pupil.1,1,3d c++,1582518923.2040539,0.47858826216967865,0.21353812166323738
"{'center': [-0.7507165862828034, 7.451555278692427, 66.78558521220097], 'normal': [-0.2664741785450651, 0.652381484229782, -0.7094997612422991], 'radius': Decimal('2.2573965483708514')}",0.9998822145513744,8725.896824,4.514793096741703,"{'center': [153.1608081610551, Decimal('188.88728828745565')], 'axes': [Decimal('26.564735300745333'), 41.94228523160197], 'angle': -69.13995998481946}","[153.1608081610551, Decimal('188.88728828745565')]",41.94228523160197,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9824248016197523,1,8676.006718,2.2815187831621633,-1.9300757121806613,"[0.4786275255032971, 0.2129696321356015]",pupil.1,1,3d c++,1582518923.2171662,0.4786275255032971,0.2129696321356015
"{'center': [-0.7574438173954361, 7.432778967788236, 66.77088315975772], 'normal': [-0.2670347811377845, 0.6508167916544327, -0.7107249322792372], 'radius': 2.25953726239111}",0.9997957099514302,8725.905224,4.51907452478222,"{'center': [Decimal('153.09760466057057'), Decimal('188.72749164723427')], 'axes': [Decimal('26.660116182544126'), Decimal('41.991259329732586')], 'angle': -69.053835410893}","[Decimal('153.09760466057057'), Decimal('188.72749164723427')]",41.991259329732586,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9824437009012144,1,8676.006718,2.2794560771473074,-1.930199571841156,"[0.478430014564283, Decimal('0.21363545146985718')]",pupil.1,1,3d c++,1582518923.223727,0.478430014564283,0.21363545146985718
"{'center': [-0.7291772383532678, 7.446196093829632, 66.77260653728322], 'normal': [-0.2646792328842705, 0.6519348854912157, -0.7105813174854443], 'radius': Decimal('2.2415091642665166')}",0.9996950212732313,8725.913624,4.483018328533033,"{'center': [153.3571091022965, 188.8545038426575], 'axes': [Decimal('26.435685486545967'), 41.65504029275873], 'angle': -69.26779357243387}","[153.3571091022965, 188.8545038426575]",41.65504029275873,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9823909940900655,1,8676.006718,2.280929667180102,-1.927358206399292,"[0.4792409659446766, Decimal('0.21310623398892714')]",pupil.1,1,3d c++,1582518923.231854,0.4792409659446766,0.21310623398892714
"{'center': [-0.7512617368018186, 7.438990740660738, 66.77425375925914], 'normal': [Decimal('-0.26651960775498307'), 0.6513344393938079, -0.7104440489874513], 'radius': 2.263060306232858}",0.999868616522863,8725.922023,4.526120612465716,"{'center': [153.1554711601745, 188.7807402972329], 'axes': [Decimal('26.685050690978677'), 42.05467340473353], 'angle': -69.10806442952322}","[153.1554711601745, 188.7807402972329]",42.05467340473353,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.982358141180284,1,8676.006718,2.2801380784536054,-1.929694206833386,"[0.4786108473755453, Decimal('0.21341358209486283')]",pupil.1,1,3d c++,1582518923.241467,0.4786108473755453,0.21341358209486283
"{'center': [-0.7558603061944904, 7.443372502255294, 66.780000388074], 'normal': [Decimal('-0.26690282187103903'), 0.6516995861933542, -0.7099651632528792], 'radius': Decimal('2.2630777605644714')}",0.9999369237802912,8725.930423,4.526155521128943,"{'center': [153.1134303413399, Decimal('188.81563434182732')], 'axes': [Decimal('26.658669319575537'), 42.05138637365377], 'angle': -69.08811555312306}","[153.1134303413399, Decimal('188.81563434182732')]",42.05138637365377,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.982388708231563,1,8676.006718,2.280619399880569,-1.9303890234121017,"[Decimal('0.47847946981668715'), 0.2132681902423862]",pupil.1,1,3d c++,1582518923.24785,0.47847946981668715,0.2132681902423862
"{'center': [-0.7350544740100098, 7.442885768519324, 66.77176130155173], 'normal': [Decimal('-0.26516900252233233'), 0.6516590250486901, -0.7106517537964021], 'radius': 2.240539541116452}",0.9999467049317916,8725.938823,4.481079082232904,"{'center': [Decimal('153.30257025098473'), 188.8249615719222], 'axes': [Decimal('26.428901296083065'), 41.63752047246738], 'angle': -69.22214383652452}","[Decimal('153.30257025098473'), 188.8249615719222]",41.63752047246738,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9823964715005351,1,8676.006718,2.2805659240300886,-1.9279308779226678,"[Decimal('0.47907053203432726'), Decimal('0.21322932678365758')]",pupil.1,1,3d c++,1582518923.256227,0.47907053203432726,0.21322932678365758
"{'center': [-0.741706384939171, 7.447597189003237, 66.77857029141484], 'normal': [Decimal('-0.26572332843309576'), 0.6520516434223494, -0.7100843379744765], 'radius': Decimal('2.2551369822165515')}",0.9999456820344874,8725.947223,4.510273964433103,"{'center': [Decimal('153.24328384253138'), Decimal('188.85813806069103')], 'axes': [Decimal('26.570034427296484'), Decimal('41.904680254576135')], 'angle': -69.18953236484276}","[Decimal('153.24328384253138'), Decimal('188.85813806069103')]",41.904680254576135,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9824382207027971,1,8676.006718,2.281083655730763,-1.9288775106752778,"[0.4788852620079106, Decimal('0.21309109141378735')]",pupil.1,1,3d c++,1582518923.2635534,0.4788852620079106,0.21309109141378735
"{'center': [-0.748243484767178, 7.443904800521573, 66.77762930105489], 'normal': [Decimal('-0.26626808675209634'), 0.6517439443822108, -0.7101627538378056], 'radius': 2.264962126781111}",0.9999609340382348,8725.955623,4.529924253562222,"{'center': [153.1838859662325, 188.8223933659908], 'axes': [Decimal('26.691172543724498'), Decimal('42.087926921666686')], 'angle': -69.13876860568365}","[153.1838859662325, 188.8223933659908]",42.087926921666686,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9824332754358789,1,8676.006718,2.2806778845706304,-1.9295139782597737,"[0.4786996436444766, Decimal('0.21324002764170502')]",pupil.1,1,3d c++,1582518923.272026,0.4786996436444766,0.21324002764170502
"{'center': [-0.7459436840925227, 7.432711084747011, 66.76650902440063], 'normal': [Decimal('-0.26607643669587505'), 0.6508111347343306, -0.7110894435589936], 'radius': Decimal('2.2635040406889924')}",0.9999906814589948,8725.964023,4.527008081377985,"{'center': [Decimal('153.20406054107832'), Decimal('188.73012192862063')], 'axes': [26.72624834736908, Decimal('42.067790962532975')], 'angle': -69.12842673861087}","[Decimal('153.20406054107832'), Decimal('188.73012192862063')]",42.067790962532975,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9824366250446137,1,8676.006718,2.279448626353523,-1.9288491188637034,"[Decimal('0.47876268919086973'), Decimal('0.21362449196408073')]",pupil.1,1,3d c++,1582518923.2800386,0.47876268919086973,0.21362449196408073
"{'center': [-0.7328536251841768, 7.44589124325826, 66.77369710509292], 'normal': [Decimal('-0.26498559845351294'), 0.6519094812769347, -0.7104904368346358], 'radius': Decimal('2.2559729960739703')}",0.9999587521528069,8725.972423,4.511945992147941,"{'center': [153.3248509902259, Decimal('188.84692091755923')], 'axes': [Decimal('26.601769813704628'), 41.92328975772495], 'angle': -69.24322310331044}","[153.3248509902259, Decimal('188.84692091755923')]",41.92328975772495,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9824975169145378,1,8676.006718,2.2808961650206214,-1.9277786463003501,"[0.479140159344456, 0.2131378295101699]",pupil.1,1,3d c++,1582518923.2877598,0.479140159344456,0.2131378295101699
"{'center': [-0.7454142657783409, 7.438474470193451, 66.77158923023727], 'normal': [-0.2660323185030266, 0.6512914168548672, -0.7106660930726073], 'radius': Decimal('2.2750099770475436')}",0.9999143748766627,8725.980823,4.550019954095087,"{'center': [Decimal('153.21071353522322'), 188.7754941318676], 'axes': [Decimal('26.838057953082966'), 42.27855614768613], 'angle': -69.1449033499288}","[Decimal('153.21071353522322'), 188.7754941318676]",42.27855614768613,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9824740355103612,1,8676.006718,2.280081381017107,-1.928990183055122,"[0.4787834797975726, Decimal('0.21343544111721835')]",pupil.1,1,3d c++,1582518923.2997491,0.4787834797975726,0.21343544111721835
"{'center': [-0.7193761250571216, 7.456694896027915, 66.77860230063328], 'normal': [Decimal('-0.26386247344292496'), 0.652809785674406, -0.7100816705396062], 'radius': 2.242828309361802}",0.9999983620806939,8725.989223,4.485656618723604,"{'center': [Decimal('153.44838958800435'), 188.9453860005101], 'axes': [Decimal('26.422002242607284'), 41.6758708554049], 'angle': -69.35500635156906}","[Decimal('153.44838958800435'), 188.9453860005101]",41.6758708554049,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9825088443634833,1,8676.006718,2.2820840436405927,-1.9265780528790022,"[Decimal('0.47952621746251356'), Decimal('0.21272755833120793')]",pupil.1,1,3d c++,1582518923.307363,0.47952621746251356,0.21272755833120793
"{'center': [-0.7169342468211264, 7.455152710309757, 66.77627791828826], 'normal': [-0.2636589835899254, 0.6526812701978928, -0.7102753690683584], 'radius': Decimal('2.2448524697308923')}",0.9999877856003744,8725.997623,4.4897049394617845,"{'center': [Decimal('153.47101743787965'), Decimal('188.93288824009468')], 'axes': [Decimal('26.456471306747975'), 41.71495518543883], 'angle': -69.36744626576596}","[Decimal('153.47101743787965'), Decimal('188.93288824009468')]",41.71495518543883,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9825529679782008,1,8676.006718,2.281914403543067,-1.9262372334642828,"[0.4795969294933739, Decimal('0.21277963233293884')]",pupil.1,1,3d c++,1582518923.31597,0.4795969294933739,0.21277963233293884
"{'center': [-0.7170128197111629, 7.438072862719508, 66.76064364355176], 'normal': [Decimal('-0.26366553133076176'), 0.6512579495653721, -0.7115782252964001], 'radius': Decimal('2.2508599596460486')}",0.9999064311811028,8726.006023,4.501719919292097,"{'center': [153.4697310136654, Decimal('188.78869890838314')], 'axes': [Decimal('26.600855085883644'), 41.8363953478161], 'angle': -69.32876788263268}","[153.4697310136654, Decimal('188.78869890838314')]",41.8363953478161,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9825487242900999,1,8676.006718,2.280037277914719,-1.9256478460738855,"[0.4795929094177044, Decimal('0.21338042121507028')]",pupil.1,1,3d c++,1582518923.3239448,0.4795929094177044,0.21338042121507028
"{'center': [-0.7182584177491158, 7.44388982886083, 66.76643308124889], 'normal': [-0.2637693311672578, 0.6517426967438156, -0.7110957721549723], 'radius': 2.23101026597326}",0.9998720321637979,8726.014422,4.46202053194652,"{'center': [153.4564129047614, Decimal('188.84189338543473')], 'axes': [Decimal('26.339177166140857'), 41.46366728694082], 'angle': -69.33365547252943}","[153.4564129047614, Decimal('188.84189338543473')]",41.46366728694082,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9826235796511207,1,8676.006718,2.2806762395637286,-1.9259971970518026,"[0.4795512903273794, Decimal('0.21315877756068857')]",pupil.1,1,3d c++,1582518923.3319368,0.4795512903273794,0.21315877756068857
"{'center': [-0.7328278204119747, 7.437779880639053, 66.76625202095082], 'normal': [-0.2649834480558294, 0.6512335343920008, -0.7111108605131454], 'radius': 2.238763781853286}",0.9998812367446891,8726.022822,4.477527563706572,"{'center': [Decimal('153.32251146873938'), Decimal('188.78358368160167')], 'axes': [Decimal('26.433421366084232'), 41.6079225814622], 'angle': -69.22513869627292}","[Decimal('153.32251146873938'), Decimal('188.78358368160167')]",41.6079225814622,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9827382285926722,1,8676.006718,2.2800051047192245,-1.9274902981506121,"[Decimal('0.47913284833981057'), Decimal('0.21340173465999301')]",pupil.1,1,3d c++,1582518923.3397882,0.47913284833981057,0.21340173465999301
"{'center': [-0.7072262633628421, 7.440058270473108, 66.7588405043589], 'normal': [-0.2628499849684017, 0.6514234002115055, -0.7117284868958049], 'radius': 2.241203801091759}",0.9999139658007274,8726.031222,4.482407602183518,"{'center': [Decimal('153.55901996350335'), Decimal('188.81129911742065')], 'axes': [Decimal('26.493871544612688'), 41.6579618082583], 'angle': -69.39696770302801}","[Decimal('153.55901996350335'), Decimal('188.81129911742065')]",41.6579618082583,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9827214540355622,1,8676.006718,2.280255324599794,-1.9245710970652898,"[Decimal('0.47987193738594797'), Decimal('0.21328625367741394')]",pupil.1,1,3d c++,1582518923.3486886,0.47987193738594797,0.21328625367741394
"{'center': [-0.734726510663704, 7.42881404362282, 66.75875685785955], 'normal': [-0.2651416722434735, 0.6504863813073147, -0.711735457437417], 'radius': Decimal('2.2574201763283375')}",0.9999901543232731,8726.039622,4.514840352656675,"{'center': [153.3064743081906, 188.703216230041], 'axes': [Decimal('26.689527465704312'), 41.95953166219242], 'angle': -69.1926015078219}","[153.3064743081906, 188.703216230041]",41.95953166219242,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9827266275251989,1,8676.006718,2.27902096966099,-1.927398357383672,"[0.4790827322130956, 0.2137365990414959]",pupil.1,1,3d c++,1582518923.3561509,0.4790827322130956,0.2137365990414959
"{'center': [-0.708843160061051, 7.437091406693442, 66.75672309477956], 'normal': [-0.2629847263599191, 0.6511761615631999, -0.7119049376940827], 'radius': 2.267189361491092}",0.9999461784083407,8726.048022,4.534378722982184,"{'center': [Decimal('153.54686515318892'), Decimal('188.77925941570282')], 'axes': [Decimal('26.811630863371153'), 42.14256276426187], 'angle': -69.3798302902101}","[Decimal('153.54686515318892'), Decimal('188.77925941570282')]",42.14256276426187,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9827336767080252,1,8676.006718,2.279929504933183,-1.9246570964767917,"[0.4798339536037154, Decimal('0.21341975243457156')]",pupil.1,1,3d c++,1582518923.364862,0.4798339536037154,0.21341975243457156
"{'center': [-0.7107392700542774, 7.434542298879744, 66.7550926257448], 'normal': [-0.2631427355260213, 0.6509637359120584, -0.7120408101136467], 'radius': Decimal('2.2371318295784928')}",0.9999071730662051,8726.056422,4.4742636591569855,"{'center': [153.5257632736784, Decimal('188.76497940065184')], 'axes': [Decimal('26.463628094792128'), 41.58454607052528], 'angle': -69.36173321948561}","[153.5257632736784, Decimal('188.76497940065184')]",41.58454607052528,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9827209109925295,1,8676.006718,2.2796496357765013,-1.9247903269627837,"[Decimal('0.47976801023024496'), Decimal('0.21347925249728406')]",pupil.1,1,3d c++,1582518923.372473,0.47976801023024496,0.21347925249728406
"{'center': [-0.697659221148784, 7.439806354331506, 66.75508289681558], 'normal': [-0.2620527314505635, 0.6514024071997052, -0.7120416208577475], 'radius': Decimal('2.2590268852777737')}",0.9998553086247989,8726.064822,4.5180537705555475,"{'center': [153.6492602962186, Decimal('188.80808274553925')], 'axes': [Decimal('26.721373325102626'), Decimal('41.991807559554914')], 'angle': -69.45881132744631}","[153.6492602962186, Decimal('188.80808274553925')]",41.991807559554914,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.982709028900075,1,8676.006718,2.280227655740189,-1.9234424203318765,"[Decimal('0.48015393842568316'), Decimal('0.21329965522691974')]",pupil.1,1,3d c++,1582518923.384741,0.48015393842568316,0.21329965522691974
"{'center': [-0.6905801309922395, 7.436066727296685, 66.74906229948161], 'normal': [Decimal('-0.26146280727085147'), 0.6510907716134702, -0.7125433373022454], 'radius': Decimal('2.2476175452616345')}",0.9998756598715182,8726.073222,4.495235090523269,"{'center': [Decimal('153.71299206762714'), Decimal('188.78231069923993')], 'axes': [Decimal('26.613692221010282'), 41.78337321087121], 'angle': -69.49667868508608}","[Decimal('153.71299206762714'), Decimal('188.78231069923993')]",41.78337321087121,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9827096688046488,1,8676.006718,2.279816996257261,-1.9224847053458127,"[0.4803531002113348, 0.2134070387531669]",pupil.1,1,3d c++,1582518923.391979,0.4803531002113348,0.2134070387531669
