circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-10.938207956617699'), Decimal('20.871096348285423'), 369.7558551056469], 'normal': [Decimal('0.35067398578200426'), Decimal('-0.48409430368615863'), -0.8016735375664934], 'radius': 9.642501649228235}",0.036073937228939146,36346.417402,19.28500329845647,"{'center': [Decimal('141.53598814217506'), 155.1684588519031], 'axes': [Decimal('27.147789727655688'), 32.34231853873115], 'angle': -53.18944417232714}","[Decimal('141.53598814217506'), 155.1684588519031]",32.34231853873115,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.065468518603204,-1.158446807933315,"[0.4422999629442971, Decimal('0.35346475478373707')]",pupil.1,1,3d c++,0.4422999629442971,0.35346475478373707
"{'center': [Decimal('-10.956573140130395'), Decimal('20.851222147783393'), Decimal('369.75986169293856')], 'normal': [0.349143553822613, -0.4857504870613279, -0.8013396552921856], 'radius': 9.810672904996018}",0.31995468281382344,36346.425802,19.621345809992036,"{'center': [Decimal('141.50163780338988'), 155.1413247277896], 'axes': [Decimal('27.611600684725815'), 32.90606951558593], 'angle': -53.43194587528683}","[Decimal('141.50163780338988'), 155.1413247277896]",32.90606951558593,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0635747786870144,-1.1598978435335496,"[0.4421926181355934, Decimal('0.35357781363421004')]",pupil.1,1,3d c++,0.4421926181355934,0.35357781363421004
"{'center': [Decimal('-13.262688747214762'), Decimal('18.978184038762407'), Decimal('370.36868806185277')], 'normal': [0.1569672532322492, -0.6418369961464104, -0.7506041245493363], 'radius': Decimal('17.003783873358397')}",0.07469273032606538,36346.434202,34.007567746716795,"{'center': [Decimal('137.62359722464038'), Decimal('152.42904547806864')], 'axes': [Decimal('44.951454689977645'), 56.97200947619814], 'angle': -78.04886753051797}","[Decimal('137.62359722464038'), Decimal('152.42904547806864')]",56.97200947619814,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,0.873904918755423,-1.364645940051351,"[Decimal('0.43007374132700116'), Decimal('0.36487897717471396')]",pupil.1,1,3d c++,0.43007374132700116,0.36487897717471396
"{'center': [Decimal('-10.969800114968642'), Decimal('20.950340629597406'), 369.6947560831912], 'normal': [Decimal('0.34804130591942567'), Decimal('-0.47749061357682665'), -0.8067651227711362], 'radius': 9.725851744993212}",0.5691439158835999,36346.442602,19.451703489986425,"{'center': [Decimal('141.47803356276935'), Decimal('155.30879352884503')], 'axes': [Decimal('27.542797262000562'), Decimal('32.627352994468175')], 'angle': -52.97666623180468}","[Decimal('141.47803356276935'), Decimal('155.30879352884503')]",32.627352994468175,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0729998376221985,-1.1635143752252568,"[0.4421188548836542, 0.3528800269631457]",pupil.1,1,3d c++,0.4421188548836542,0.3528800269631457
"{'center': [Decimal('-10.964406035448524'), Decimal('20.956463656025075'), 369.6934626695941], 'normal': [0.3484908125461022, -0.4769803613745211, -0.806872907237558], 'radius': 9.625803129381993}",0.33626085448328147,36346.451002,19.251606258763985,"{'center': [141.4894089366749, Decimal('155.31547438474487')], 'axes': [Decimal('27.262468933209856'), 32.29178516773562], 'angle': -52.90268903266301}","[141.4894089366749, Decimal('155.31547438474487')]",32.29178516773562,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0735804776668032,-1.1630933529684937,"[Decimal('0.44215440292710906'), Decimal('0.35285219006356305')]",pupil.1,1,3d c++,0.44215440292710906,0.35285219006356305
"{'center': [Decimal('-10.977647854579843'), Decimal('20.964003429021595'), Decimal('369.68330369543895')], 'normal': [0.3473873276184924, Decimal('-0.47635204695814437'), -0.8077194884171535], 'radius': 9.68767645969048}",0.04091813969086011,36346.459402,19.37535291938096,"{'center': [Decimal('141.46537354738106'), Decimal('155.33121520552783')], 'axes': [Decimal('27.464588984557647'), 32.50025427092436], 'angle': -52.95697234995277}","[Decimal('141.46537354738106'), Decimal('155.33121520552783')]",32.50025427092436,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.074295215026375,-1.1646272749758844,"[0.4420792923355658, Decimal('0.35278660331030076')]",pupil.1,1,3d c++,0.4420792923355658,0.35278660331030076
"{'center': [Decimal('-13.712277404188143'), Decimal('19.272351901176926'), 370.0449695950842], 'normal': [Decimal('0.11950153181780071'), -0.6173230076118669, -0.777580663446718], 'radius': Decimal('16.236666046733358')}",0.03214469003771416,36346.467802,32.473332093466716,"{'center': [Decimal('136.89696078284982'), Decimal('152.88829381965684')], 'axes': [Decimal('44.312447380928525'), Decimal('54.451270467076945')], 'angle': -81.34646562865655}","[Decimal('136.89696078284982'), Decimal('152.88829381965684')]",54.451270467076945,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,0.9054609551325862,-1.4183056265754241,"[0.4278030024464057, 0.3629654424180965]",pupil.1,1,3d c++,0.4278030024464057,0.3629654424180965
"{'center': [Decimal('-10.983083019730998'), Decimal('20.973706809679726'), 369.6752532789021], 'normal': [Decimal('0.34693439718922936'), -0.4755434319033, -0.8083903564618875], 'radius': 9.724407816628766}",0.11149293122494366,36346.476202,19.44881563325753,"{'center': [Decimal('141.45497886105602'), Decimal('155.34940561318757')], 'axes': [Decimal('27.589898706024155'), 32.62421568053987], 'angle': -52.94189494489264}","[Decimal('141.45497886105602'), Decimal('155.34940561318757')]",32.62421568053987,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.075214645856001,-1.1654015637645114,"[Decimal('0.44204680894080006'), 0.3527108099450518]",pupil.1,1,3d c++,0.44204680894080006,0.3527108099450518
"{'center': [Decimal('-12.049874586519826'), Decimal('19.346484844755526'), 370.3966064456088], 'normal': [0.2580350999568268, -0.6111452623136493, -0.7482775925696633], 'radius': 16.94781623061051}",0.049979027045997174,36346.484602,33.89563246122102,"{'center': [139.5604803978909, Decimal('153.00773132734116')], 'axes': [44.78145851027161, 56.76651072850504], 'angle': -67.87665092796615}","[139.5604803978909, Decimal('153.00773132734116')]",56.76651072850504,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,0.9132896246932872,-1.2387268934755191,"[Decimal('0.43612650124340907'), Decimal('0.36246778613607844')]",pupil.1,1,3d c++,0.43612650124340907,0.36246778613607844
"{'center': [Decimal('-10.962247881744108'), 20.94268276565196, 369.7025556295007], 'normal': [0.3486706586881369, Decimal('-0.47812876890561384'), -0.8061151605786748], 'radius': 9.70035738275302}",0.03957280812500985,36346.493002,19.40071476550604,"{'center': [Decimal('141.49161638370487'), Decimal('155.29440156218817')], 'axes': [Decimal('27.450053730298198'), Decimal('32.541137175646234')], 'angle': -52.96464197363528}","[Decimal('141.49161638370487'), Decimal('155.29440156218817')]",32.541137175646234,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0722733925883259,-1.1625632856606123,"[0.4421613011990777, 0.3529399934908827]",pupil.1,1,3d c++,0.4421613011990777,0.3529399934908827
"{'center': [Decimal('-10.965911112282186'), Decimal('21.015102918346408'), 369.6583894153905], 'normal': [Decimal('0.34836538947663037'), -0.4720937561810765, -0.8097956784211916], 'radius': 9.849036326540832}",0.7466019780386478,36346.501402,19.698072653081663,"{'center': [Decimal('141.47902061178232'), Decimal('155.42395603546527')], 'axes': [Decimal('27.987389638315694'), Decimal('33.044089050113335')], 'angle': Decimal('-52.579658528503614')}","[Decimal('141.47902061178232'), Decimal('155.42395603546527')]",33.044089050113335,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.07913196564893,-1.1645385676595272,"[Decimal('0.44212193941181976'), Decimal('0.35240018318556143')]",pupil.1,1,3d c++,0.44212193941181976,0.35240018318556143
"{'center': [-12.46710915812091, 19.49535245102936, Decimal('370.14557881659704')], 'normal': [0.2232655523234032, -0.598739628457497, -0.7691965616539793], 'radius': 16.98275809092501}",0.08633751721081778,36346.509802,33.96551618185002,"{'center': [Decimal('138.87508474885144'), Decimal('153.28473907169493')], 'axes': [Decimal('46.018571269897116'), 56.92308565550845], 'angle': -70.67475214822396}","[Decimal('138.87508474885144'), Decimal('153.28473907169493')]",56.92308565550845,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,0.9288697533948816,-1.2883008198317532,"[0.4339846398401607, Decimal('0.36131358720127116')]",pupil.1,1,3d c++,0.4339846398401607,0.36131358720127116
"{'center': [Decimal('-10.979192289016526'), Decimal('20.930576141535987'), Decimal('369.70242981427094')], 'normal': [0.3472586247487688, -0.4791376542486117, -0.8061256451811538], 'radius': 9.771277454252393}",0.0395960501271263,36346.518202,19.542554908504787,"{'center': [Decimal('141.46185207745444'), Decimal('155.27699948563838')], 'axes': [27.65177791606644, Decimal('32.779027631671056')], 'angle': -53.15647684487161}","[Decimal('141.46185207745444'), Decimal('155.27699948563838')]",32.779027631671056,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0711243398866974,-1.1640445458454058,"[0.4420682877420451, Decimal('0.35301250214317337')]",pupil.1,1,3d c++,0.4420682877420451,0.35301250214317337
"{'center': [-11.00156298952179, Decimal('20.960126760752175'), Decimal('369.67533799022624')], 'normal': [0.3453943997066633, -0.4766751026472627, -0.8083832971848783], 'radius': 9.816795263265794}",0.3934519956190715,36346.526602,19.633590526531588,"{'center': [Decimal('141.42214468269782'), Decimal('155.33032633287985')], 'axes': [27.85259106303681, 32.93413278391361], 'angle': -53.15460012944652}","[Decimal('141.42214468269782'), Decimal('155.33032633287985')]",32.93413278391361,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0739277585011398,-1.1670082355351177,"[Decimal('0.44194420213343066'), Decimal('0.35279030694633395')]",pupil.1,1,3d c++,0.44194420213343066,0.35279030694633395
"{'center': [Decimal('-10.924351691600796'), Decimal('21.036043782531486'), 369.6641729038455], 'normal': [Decimal('0.35182867453341293'), Decimal('-0.47034868416565356'), -0.8093137210499399], 'radius': 9.845671747291775}",0.06778959278918567,36346.535002,19.69134349458355,"{'center': [141.5479513895058, Decimal('155.45770682261738')], 'axes': [Decimal('27.960968306419232'), 33.03250760446682], 'angle': -52.15531676338581}","[141.5479513895058, Decimal('155.45770682261738')]",33.03250760446682,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0811104721709366,-1.1607176791763298,"[Decimal('0.44233734809220565'), 0.3522595549057609]",pupil.1,1,3d c++,0.44233734809220565,0.3522595549057609
"{'center': [Decimal('-13.646660533291625'), Decimal('19.523050390606848'), Decimal('369.86142743329543')], 'normal': [Decimal('0.12496960439251036'), -0.5964314668260392, -0.7928758435957792], 'radius': Decimal('16.358365023326343')}",0.0569634184373665,36346.543402,32.716730046652685,"{'center': [136.987166681799, Decimal('153.32429852148493')], 'axes': [Decimal('45.479082160384316'), 54.88393264014266], 'angle': -80.50433612337065}","[136.987166681799, Decimal('153.32429852148493')]",54.88393264014266,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,0.9317484624306109,-1.4144668053717437,"[Decimal('0.42808489588062193'), 0.3611487561604795]",pupil.1,1,3d c++,0.42808489588062193,0.3611487561604795
"{'center': [Decimal('-10.921374723175685'), Decimal('21.019096239314045'), 369.6753381272477], 'normal': [0.3520767552355056, -0.4717609794337736, -0.8083832857664268], 'radius': 9.705572780731547}",0.04142657765671531,36346.551802,19.411145561463094,"{'center': [141.5572086955435, Decimal('155.42356098351888')], 'axes': [27.53386244830008, 32.56135303331016], 'angle': -52.23162972812852}","[141.5572086955435, Decimal('155.42356098351888')]",32.56135303331016,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.079509418714469,-1.1600389431332974,"[0.4423662771735734, 0.352401829235338]",pupil.1,1,3d c++,0.4423662771735734,0.352401829235338
"{'center': [Decimal('-10.910099810266665'), Decimal('20.986010155119086'), 369.6996507233978], 'normal': [0.3530163313112572, Decimal('-0.47451815311668677'), -0.8063572360872502], 'radius': 9.74694353024049}",0.03972294963834666,36346.560202,19.49388706048098,"{'center': [141.5762052361514, Decimal('155.36781124841514')], 'axes': [Decimal('27.587539183198277'), 32.69801297854785], 'angle': Decimal('-52.339854413342344')}","[141.5762052361514, Decimal('155.36781124841514')]",32.69801297854785,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0763797763245193,-1.1581412556614563,"[Decimal('0.44242564136297313'), 0.3526341197982703]",pupil.1,1,3d c++,0.44242564136297313,0.3526341197982703
"{'center': [Decimal('-10.183070665066051'), Decimal('20.368338578976438'), 370.4581772754035], 'normal': [0.4136020934113087, -0.525990784461908, -0.7431466900867754], 'radius': 16.38756151162129}",0.032398218596312846,36346.568602,32.77512302324258,"{'center': [Decimal('142.56940269332176'), 154.5930613661368], 'axes': [Decimal('43.007289956918335'), Decimal('54.881478893157016')], 'angle': Decimal('-50.856780794649154')}","[Decimal('142.56940269332176'), 154.5930613661368]",54.881478893157016,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0169166759447217,-1.0629343303400904,"[0.4455293834166305, Decimal('0.35586224430776336')]",pupil.1,1,3d c++,0.4455293834166305,0.35586224430776336
"{'center': [Decimal('-10.909148149853422'), 21.04322777768271, 369.6666220044909], 'normal': [0.353095636345694, -0.4697500179030517, -0.8091096293294945], 'radius': 9.76532688846124}",0.04203659757768241,36346.577002,19.53065377692248,"{'center': [Decimal('141.57527248443438'), Decimal('155.46641652428275')], 'axes': [27.72567872933413, 32.76274980883347], 'angle': -52.00320975617786}","[Decimal('141.57527248443438'), Decimal('155.46641652428275')]",32.76274980883347,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0817887398592334,-1.1593093351959154,"[Decimal('0.44242272651385744'), Decimal('0.35222326448215524')]",pupil.1,1,3d c++,0.44242272651385744,0.35222326448215524
"{'center': [Decimal('-10.830984952027265'), 21.00223875209759, Decimal('369.72510699157436')], 'normal': [Decimal('0.35960923616454044'), -0.4731657700351448, -0.8042358804058697], 'radius': 9.822317053238638}",0.03794446592674938,36346.585402,19.644634106477277,"{'center': [Decimal('141.70617350096023'), 155.3944470572639], 'axes': [Decimal('27.730883789496854'), Decimal('32.949053802630274')], 'angle': -51.67886924386368}","[Decimal('141.70617350096023'), 155.3944470572639]",32.949053802630274,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.077915511194565,-1.1503200020560245,"[Decimal('0.44283179219050073'), 0.3525231372614004]",pupil.1,1,3d c++,0.44283179219050073,0.3525231372614004
"{'center': [Decimal('-13.314113394561826'), Decimal('19.788480955839322'), Decimal('369.72467181215455')], 'normal': [Decimal('0.15268186595332686'), -0.5743122530566662, -0.8042721453575189], 'radius': Decimal('16.388223199967552')}",0.05650193891530756,36346.593802,32.776446399935104,"{'center': [Decimal('137.50805879667527'), Decimal('153.76986495332986')], 'axes': [46.21713030645825, 54.9973417297607], 'angle': -77.164702613721}","[Decimal('137.50805879667527'), Decimal('153.76986495332986')]",54.9973417297607,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,0.9590325394693104,-1.3831901999321707,"[Decimal('0.42971268373961025'), 0.3592922293611256]",pupil.1,1,3d c++,0.42971268373961025,0.3592922293611256
"{'center': [Decimal('-10.821678160666005'), Decimal('20.917455702664306'), Decimal('369.77968110249805')], 'normal': [Decimal('0.36038480211131213'), Decimal('-0.48023102415458496'), -0.7996880378288953], 'radius': 9.796354444337002}",0.03451933161706677,36346.602202,19.592708888674004,"{'center': [141.7255422368686, Decimal('155.24778479289225')], 'axes': [Decimal('27.514201775657806'), 32.85694908870107], 'angle': Decimal('-52.096776423109525')}","[141.7255422368686, Decimal('155.24778479289225')]",32.85694908870107,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.069878250543384,-1.1473963914905854,"[Decimal('0.44289231949021435'), Decimal('0.35313423002961564')]",pupil.1,1,3d c++,0.44289231949021435,0.35313423002961564
"{'center': [-10.81703321003377, Decimal('20.924004888595782'), 369.777844978949], 'normal': [0.3607718813306651, Decimal('-0.47968525866029543'), -0.7998410481246495], 'radius': 9.89374469122043}",0.03462540956346549,36346.610602,19.78748938244086,"{'center': [141.7304832712374, Decimal('155.26229544134043')], 'axes': [27.79254270434526, 33.18387886749063], 'angle': -52.02690129906693}","[141.7304832712374, Decimal('155.26229544134043')]",33.18387886749063,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0705003534357422,-1.1470658473142041,"[0.4429077602226169, 0.3530737689944149]",pupil.1,1,3d c++,0.4429077602226169,0.3530737689944149
"{'center': [Decimal('-13.401899815473756'), Decimal('19.041711134235715'), Decimal('370.28692534918474')], 'normal': [Decimal('0.14536633087733314'), -0.6365430715236354, -0.7574176839383391], 'radius': 16.25685849410862}",0.03243995892633654,36346.619002,32.51371698821724,"{'center': [Decimal('137.41002178811945'), 152.4858734723433], 'axes': [Decimal('43.323762831325624'), 54.48058263262288], 'angle': -79.0671291573703}","[Decimal('137.41002178811945'), 152.4858734723433]",54.48058263262288,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,0.8807886906838357,-1.3811784566446623,"[0.4294063180878733, Decimal('0.36464219386523633')]",pupil.1,1,3d c++,0.4294063180878733,0.36464219386523633
"{'center': [Decimal('-10.873880886663958'), Decimal('20.934481542845127'), Decimal('369.74614687003975')], 'normal': [Decimal('0.35603457494481616'), -0.4788122041395166, -0.802482557200418], 'radius': 9.705200904966693}",0.03663121631236521,36346.627402,19.410401809933386,"{'center': [141.6398435211732, Decimal('155.27627089669926')], 'axes': [Decimal('27.347246864216157'), 32.5539047319615], 'angle': Decimal('-52.372131789794366')}","[141.6398435211732, Decimal('155.27627089669926')]",32.5539047319615,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0714950843802762,-1.1532218631325493,"[Decimal('0.44262451100366623'), Decimal('0.35301553793041973')]",pupil.1,1,3d c++,0.44262451100366623,0.35301553793041973
"{'center': [-9.61716305465507, Decimal('20.789298527200547'), 370.5031904466828], 'normal': [0.4607610609455573, -0.4909107887765656, -0.7393955924801653], 'radius': 16.67357231685269}",0.06384046254291303,36346.635802,33.34714463370538,"{'center': [Decimal('143.46368234254678'), Decimal('155.27696377468612')], 'axes': [43.49551946664023, Decimal('55.840959532471366')], 'angle': Decimal('-45.325410046867276')}","[Decimal('143.46368234254678'), Decimal('155.27696377468612')]",55.840959532471366,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0576614515640463,-1.0135219303165308,"[0.4483240073204587, Decimal('0.35301265093880785')]",pupil.1,1,3d c++,0.4483240073204587,0.35301265093880785
"{'center': [Decimal('-10.795141753562744'), Decimal('20.891156292018515'), Decimal('369.80754649877736')], 'normal': [Decimal('0.36259616936991723'), -0.4824226417084011, -0.7973659214722874], 'radius': 9.746534436318123}",0.12727252801624545,36346.644202,19.493068872636247,"{'center': [Decimal('141.77230336395866'), 155.1995887046007], 'axes': [Decimal('27.300394587595395'), 32.68741025227425], 'angle': -52.05777690827952}","[Decimal('141.77230336395866'), 155.1995887046007]",32.68741025227425,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0673779474948386,-1.1440055442958244,"[0.4430384480123708, Decimal('0.35333504706416374')]",pupil.1,1,3d c++,0.4430384480123708,0.35333504706416374
"{'center': [Decimal('-10.769987921222688'), Decimal('20.904248563210615'), Decimal('369.81110660629855')], 'normal': [0.3646923220649219, Decimal('-0.48133161910905925'), -0.7970692458455205], 'radius': 9.80743338999053}",0.032640336981815565,36346.652602,19.61486677998106,"{'center': [Decimal('141.81235519784533'), 155.2229621328758], 'axes': [Decimal('27.460654145544822'), 32.89152533284066], 'angle': -51.80776552411014}","[Decimal('141.81235519784533'), 155.2229621328758]",32.89152533284066,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.068623067816152,-1.1416885479788086,"[Decimal('0.44316360999326665'), 0.3532376577796842]",pupil.1,1,3d c++,0.44316360999326665,0.3532376577796842
"{'center': [-12.66293023780048, 19.21554324625548, 370.3144047284458], 'normal': [Decimal('0.20694712901677234'), -0.6220570621886535, -0.7551277356665805], 'radius': Decimal('17.029829771159786')}",0.0991484646065062,36346.661002,34.05965954231957,"{'center': [Decimal('138.57467293636648'), Decimal('152.81742568241037')], 'axes': [45.33935404579604, 57.05901703913634], 'angle': -72.9006364871885}","[Decimal('138.57467293636648'), Decimal('152.81742568241037')]",57.05901703913634,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,0.8994291077790154,-1.3033081510746416,"[0.4330458529261453, 0.3632607263232901]",pupil.1,1,3d c++,0.4330458529261453,0.3632607263232901
"{'center': [-10.75940857096866, Decimal('20.875515398750174'), Decimal('369.83337331687494')], 'normal': [Decimal('0.36557393458609094'), -0.4837260494807629, -0.7952136866308194], 'radius': 9.918542568609697}",0.35656345493426106,36346.669402,19.837085137219393,"{'center': [Decimal('141.82815411132518'), 155.1771926875116], 'axes': [Decimal('27.712308754015964'), Decimal('33.262237663835066')], 'angle': -51.89548459778922}","[Decimal('141.82815411132518'), 155.1771926875116]",33.262237663835066,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0658893239669975,-1.1398904763130748,"[0.4432129815978912, 0.353428363802035]",pupil.1,1,3d c++,0.4432129815978912,0.353428363802035
