circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.02296836552635, 7.892657854790393, 63.60979529828033], 'normal': [-0.2716634039843333, 0.6251210133649902, -0.7317258459185194], 'radius': Decimal('2.2620175438143693')}",0.9995746835849847,10310.462751,4.5240350876287385,"{'center': [130.6739736986735, Decimal('196.61553583258444')], 'axes': [Decimal('28.292473749339422'), 44.10899590764558], 'angle': -66.76115065906761}","[130.6739736986735, Decimal('196.61553583258444')]",44.10899590764558,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9748733035817136,2,10063.67993,2.2460828905278416,-1.9262875108937567,"[0.4083561678083547, Decimal('0.18076860069756484')]",pupil.1,1,3d c++
"{'center': [-3.012906397400493, 7.888392432911347, 63.602425552086], 'normal': [-0.2708249066405119, 0.6247655615417363, -0.732339991434714], 'radius': Decimal('2.2613099606691223')}",0.9998881725054102,10310.471151,4.5226199213382445,"{'center': [Decimal('130.76832772356187'), Decimal('196.58279059751854')], 'axes': [Decimal('28.320933353085405'), 44.10027656934021], 'angle': -66.81428257013086}","[Decimal('130.76832772356187'), Decimal('196.58279059751854')]",44.10027656934021,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9749344888005385,2,10063.67993,2.245627574244833,-1.925007017643616,"[Decimal('0.40865102413613086'), Decimal('0.18090503917700607')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9982206687398367'), 7.894490099712348, 63.60221101860749], 'normal': [-0.2696010959187905, 0.6252737004418197, -0.7323578692245893], 'radius': Decimal('2.2509333722275215')}",0.9997740441320596,10310.479551,4.501866744455043,"{'center': [Decimal('130.90951166804334'), Decimal('196.64509685982222')], 'axes': [Decimal('28.191570691840678'), 43.8979392869833], 'angle': -66.92542979449128}","[Decimal('130.90951166804334'), Decimal('196.64509685982222')]",43.8979392869833,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9749011093512006,2,10063.67993,2.246278526136836,-1.9235282498599637,"[Decimal('0.40909222396263545'), Decimal('0.18064542975074072')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9689805827756635'), 7.909490854106984, 63.60431600429348], 'normal': [Decimal('-0.26716442208844277'), 0.6265237633080395, -0.7321824537507574], 'radius': Decimal('2.2528137157794297')}",0.9996910150109622,10310.487951,4.505627431558859,"{'center': [Decimal('131.19445544982176'), Decimal('196.78775563314474')], 'axes': [Decimal('28.203780627038704'), 43.93318007645504], 'angle': -67.15441483108613}","[Decimal('131.19445544982176'), Decimal('196.78775563314474')]",43.93318007645504,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9748564372641377,2,10063.67993,2.2478813679170964,-1.920672141771422,"[0.409982673280693, Decimal('0.18005101819523028')]",pupil.1,1,3d c++
"{'center': [-2.956584338949006, 7.910328157249468, 63.60051884659927], 'normal': [Decimal('-0.26613140176955463'), 0.6265935385699132, -0.7324988835586077], 'radius': Decimal('2.2501147381087576')}",0.9997575379327522,10310.496351,4.500229476217515,"{'center': [Decimal('131.31282617848584'), Decimal('196.80100091564194')], 'axes': [28.18892345443474, 43.88312281133513], 'angle': -67.23669302276045}","[Decimal('131.31282617848584'), Decimal('196.80100091564194')]",43.88312281133513,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9749034379096022,2,10063.67993,2.24797089520121,-1.9192877742532313,"[Decimal('0.41035258180776824'), Decimal('0.17999582951815862')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9107954626566697'), 7.920615021884434, 63.59281107901301], 'normal': [-0.2623156620785266, 0.6274507772894936, -0.7331411975241294], 'radius': Decimal('2.2425331787735003')}",0.9995013912202914,10310.504751,4.485066357547001,"{'center': [Decimal('131.75314124946408'), Decimal('196.91183988134253')], 'axes': [Decimal('28.131755833284444'), 43.74045070718132], 'angle': -67.56030925033012}","[Decimal('131.75314124946408'), Decimal('196.91183988134253')]",43.74045070718132,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.974827075380158,2,10063.67993,2.2490713281710524,-1.9144002204603596,"[0.4117285664045752, Decimal('0.17953400049440615')]",pupil.1,1,3d c++
"{'center': [-2.890804503364709, 7.929553823079241, 63.59333581881611], 'normal': [Decimal('-0.26064974880419656'), 0.6281956773890608, -0.7330974692072046], 'radius': Decimal('2.2583711448178194')}",0.9998827787019184,10310.513151,4.516742289635639,"{'center': [Decimal('131.94929378386496'), Decimal('196.99360429752755')], 'axes': [28.32753568369258, 44.04918456809384], 'angle': -67.71346653190271}","[Decimal('131.94929378386496'), Decimal('196.99360429752755')]",44.04918456809384,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9748695909322591,2,10063.67993,2.2500283455576833,-1.9124031841540154,"[0.412341543074578, Decimal('0.17919331542696848')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8687153385486495'), 7.94489089712554, 63.59866725755377], 'normal': [Decimal('-0.25880898506952493'), 0.6294737668929191, -0.7326531826457328], 'radius': 2.23709250468159}",0.9995981693014411,10310.521551,4.47418500936318,"{'center': [132.163455068064, Decimal('197.14224520258324')], 'axes': [Decimal('28.032928214009438'), 43.63026402388849], 'angle': -67.89686311324989}","[132.163455068064, Decimal('197.14224520258324')]",43.63026402388849,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9747855955265949,2,10063.67993,2.2516721086803404,-1.910362617841033,"[0.4130107970877, Decimal('0.17857397832256983')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8133487057347777'), 7.956694192580528, 63.58943719478236], 'normal': [-0.2541950990017023, 0.6304573748475014, -0.7334223545433503], 'radius': Decimal('2.2471118564640933')}",0.9998694110560755,10310.529951,4.494223712928187,"{'center': [Decimal('132.69830562555507'), Decimal('197.26472886426413')], 'axes': [28.20414076462941, 43.8321136353371], 'angle': -68.28742549738963}","[Decimal('132.69830562555507'), Decimal('197.26472886426413')]",43.8321136353371,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9748205314960678,2,10063.67993,2.2529386280498556,-1.9044279240884847,"[0.4146822050798596, Decimal('0.17806362973223278')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7824957160255703'), 7.966301228866253, Decimal('63.587061880781896')], 'normal': [Decimal('-0.25162401652593497'), 0.6312579612046452, -0.7336202973767224], 'radius': 2.2342004303928}",0.9997936591044413,10310.538351,4.4684008607856,"{'center': [Decimal('132.99542032314105'), 197.3643515182182], 'axes': [Decimal('28.053179781007245'), 43.5817371444506], 'angle': -68.51313153076435}","[Decimal('132.99542032314105'), 197.3643515182182]",43.5817371444506,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9748319743763556,2,10063.67993,2.253970446493945,-1.901212060016974,"[Decimal('0.41561068850981575'), Decimal('0.17764853534075753')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7382949033048507'), 7.990303117528608, 63.59269985204674], 'normal': [-0.247940615465875, 0.6332581185931748, -0.7331504664379854], 'radius': Decimal('2.2381485705131703')}",0.9997584649686416,10310.546751,4.476297141026341,"{'center': [Decimal('133.42724608002445'), Decimal('197.58972669478706')], 'axes': [28.07336126863547, 43.65493660120003], 'angle': -68.86225537199157}","[Decimal('133.42724608002445'), Decimal('197.58972669478706')]",43.65493660120003,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9748868602634797,2,10063.67993,2.256552103432338,-1.8969071603241405,"[0.4169601440000764, Decimal('0.17670947210505394')]",pupil.1,1,3d c++
"{'center': [-2.69317469637239, 7.980420979862746, Decimal('63.569058195241965')], 'normal': [-0.2441805982215033, 0.6324346071210196, -0.7351206045050501], 'radius': 2.23152440864326}",0.9998253180622632,10310.555151,4.46304881728652,"{'center': [Decimal('133.85533786064246'), 197.5231255278844], 'axes': [Decimal('28.108239453977447'), 43.54177392856171], 'angle': -69.13349311863115}","[Decimal('133.85533786064246'), 197.5231255278844]",43.54177392856171,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9748418340069676,2,10063.67993,2.255488516149011,-1.8914941095083617,"[0.4182979308145077, Decimal('0.17698697696714838')]",pupil.1,1,3d c++
"{'center': [-2.65974877621346, 8.010174656982063, Decimal('63.583678436769596')], 'normal': [Decimal('-0.24139510487492583'), 0.634914080214296, -0.7339022510444141], 'radius': 2.227496159369219}",0.9997997873443497,10310.563551,4.454992318738438,"{'center': [Decimal('134.18516155158113'), Decimal('197.79614659375187')], 'axes': [Decimal('27.983194194231753'), 43.45317372205021], 'angle': -69.42602718936102}","[Decimal('134.18516155158113'), Decimal('197.79614659375187')]",43.45317372205021,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9748685584137773,2,10063.67993,2.258693630637205,-1.8885696073209166,"[0.419328629848691, Decimal('0.17584938919270054')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6280790682195465'), 8.038226996414677, Decimal('63.597642990627335')], 'normal': [Decimal('-0.23875596254209966'), 0.6372517751670139, -0.732738538222936], 'radius': 2.230020322209917}",0.9998041074522793,10310.571951,4.460040644419834,"{'center': [134.4982530352469, Decimal('198.05147117418784')], 'axes': [Decimal('27.944013967203926'), 43.49292604126224], 'angle': -69.70179688253094}","[134.4982530352469, Decimal('198.05147117418784')]",43.49292604126224,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9749208975878942,2,10063.67993,2.2617232249192396,-1.8857883289098423,"[0.4203070407351466, Decimal('0.17478553677421738')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5914079807591315'), 8.03973693355372, 63.58709016292089], 'normal': [-0.2357000385870651, 0.637377603261934, -0.7336179405318062], 'radius': 2.24093035498735}",0.9999586042861976,10310.580351,4.4818607099747,"{'center': [Decimal('134.85144337470078'), 198.0754249355153], 'axes': [28.13340978825413, 43.71304940552325], 'angle': -69.9466743709596}","[Decimal('134.85144337470078'), 198.0754249355153]",43.71304940552325,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9749428157268869,2,10063.67993,2.261886510020713,-1.8816639787884855,"[Decimal('0.42141076054593996'), 0.174685729435353]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5611768120958467'), 8.04396301300114, 63.58110399274843], 'normal': [Decimal('-0.23318077453179134'), 0.6377297765492191, -0.734116788046178], 'radius': Decimal('2.2200138237128146')}",0.9997458983835312,10310.588751,4.440027647425629,"{'center': [Decimal('135.14055025542322'), Decimal('198.12934001444773')], 'axes': [Decimal('27.899851217792285'), 43.30886394256682], 'angle': -70.15604183608667}","[Decimal('135.14055025542322'), Decimal('198.12934001444773')]",43.30886394256682,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9748761882680701,2,10063.67993,2.262343636951166,-1.8783519724622753,"[0.4223142195481976, Decimal('0.17446108327313448')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5520058606192295'), 8.053673307966848, 63.58663821299817], 'normal': [Decimal('-0.23241652857540657'), 0.6385389677963615, -0.7336556030253666], 'radius': 2.219062544421124}",0.999796514542881,10310.597151,4.438125088842248,"{'center': [Decimal('135.23155221080435'), 198.2174003242443], 'axes': [Decimal('27.859977740250557'), Decimal('43.286542327084376')], 'angle': -70.23933479562437}","[Decimal('135.23155221080435'), 198.2174003242443]",43.286542327084376,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9748747220440834,2,10063.67993,2.263394637177479,-1.8775869277785404,"[0.4225986006587636, 0.1740941653156488]",pupil.1,1,3d c++
"{'center': [-2.505641244109729, 8.058278765498935, 63.57608823853762], 'normal': [-0.2285528105329482, 0.6389227559240354, -0.7345347675637457], 'radius': 2.259420722715144}",0.9996301531293253,10310.605551,4.518841445430288,"{'center': [Decimal('135.68206927300133'), 198.2631070048414], 'axes': [28.42003252161891, Decimal('44.081528730785344')], 'angle': -70.55660125012479}","[Decimal('135.68206927300133'), 198.2631070048414]",44.081528730785344,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.974841845653851,2,10063.67993,2.2638934324191493,-1.8724537063652456,"[0.4240064664781292, Decimal('0.17390372081316086')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4796295697153927'), 8.080732771407561, 63.58760036298527], 'normal': [Decimal('-0.22638517100008684'), 0.6407939230830876, -0.7335754238597743], 'radius': Decimal('2.2346159282834774')}",0.9999429312873579,10310.613951,4.469231856566955,"{'center': [Decimal('135.93622938827076'), 198.4746337169402], 'axes': [Decimal('28.049065163500153'), Decimal('43.589444662803004')], 'angle': -70.78025438498396}","[Decimal('135.93622938827076'), 198.4746337169402]",43.589444662803004,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9749289389310745,2,10063.67993,2.266328287228132,-1.8701289595758157,"[Decimal('0.42480071683834614'), Decimal('0.17302235951274925')]",pupil.1,1,3d c++
"{'center': [-2.457168734896421, 8.078079647027542, 63.57838514982811], 'normal': [Decimal('-0.22451343476517252'), 0.6405728293847526, -0.7343433582895383], 'radius': 2.229649250818206}",0.9996040674208597,10310.622351,4.459298501636412,"{'center': [Decimal('136.15052569691392'), 198.4611217169716], 'axes': [28.03253242161267, 43.49878239787221], 'angle': -70.9231226077968}","[Decimal('136.15052569691392'), 198.4611217169716]",43.49878239787221,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9748959551511671,2,10063.67993,2.2660403317632967,-1.867504963959325,"[0.425470392802856, Decimal('0.17307865951261836')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4313718264332986'), 8.094982536711312, Decimal('63.585299359722114')], 'normal': [-0.2223636923932457, 0.6419814035250668, -0.7337671741317047], 'radius': 2.230202922578704}",0.9998444347974109,10310.630751,4.460405845157408,"{'center': [Decimal('136.40351707104693'), Decimal('198.61694605720209')], 'axes': [28.00416032587025, 43.50487580563866], 'angle': -71.1323125874609}","[Decimal('136.40351707104693'), Decimal('198.61694605720209')]",43.50487580563866,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9748991029106646,2,10063.67993,2.2678760642837443,-1.8650433780335722,"[0.4262609908470217, 0.1724293914283247]",pupil.1,1,3d c++
"{'center': [-2.407768198354983, 8.094183116382593, 63.57748214406131], 'normal': [Decimal('-0.22039672338671937'), 0.6419147851643402, -0.7344186087701052], 'radius': Decimal('2.2323361553285936')}",0.9999816260056869,10310.639151,4.464672310657187,"{'center': [Decimal('136.63018483189282'), Decimal('198.61780105891168')], 'axes': [28.06985407694125, 43.55184201487664], 'angle': -71.28735254470979}","[Decimal('136.63018483189282'), Decimal('198.61780105891168')]",43.55184201487664,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9749258381300141,2,10063.67993,2.267789179997944,-1.8623419874961729,"[Decimal('0.42696932759966505'), Decimal('0.17242582892120129')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3936488219003857'), 8.102661861413448, 63.58067173276156], 'normal': [Decimal('-0.21922010868216962'), 0.6426213472502449, -0.7341528097117506], 'radius': Decimal('2.2621480948409136')}",0.9999043101665187,10310.647551,4.524296189681827,"{'center': [Decimal('136.77135161374704'), 198.6878713867986], 'axes': [Decimal('28.428565180668524'), 44.13159010810625], 'angle': -71.4000196708914}","[Decimal('136.77135161374704'), 198.6878713867986]",44.13159010810625,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9750011371433054,2,10063.67993,2.268711007154547,-1.8609708241009844,"[0.4274104737929595, 0.1721338692216725]",pupil.1,1,3d c++
"{'center': [-2.386503539360967, 8.099536671319044, Decimal('63.575807373087095')], 'normal': [Decimal('-0.21862466847055137'), 0.6423609147423778, -0.7345581730179558], 'radius': 2.257889964250602}",0.9998014525549672,10310.655951,4.515779928501204,"{'center': [Decimal('136.83862453174967'), Decimal('198.66448325449358')], 'axes': [Decimal('28.399625597333824'), 44.05182614964502], 'angle': -71.44068273104166}","[Decimal('136.83862453174967'), Decimal('198.66448325449358')]",44.05182614964502,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9749470144219341,2,10063.67993,2.268371146982529,-1.8600750417626275,"[Decimal('0.42762070166171773'), Decimal('0.17223131977294348')]",pupil.1,1,3d c++
"{'center': [-2.395635375215509, 8.114319387263649, 63.5914836030305], 'normal': [-0.2193856547917632, 0.6435928077377615, -0.7332518205226728], 'radius': Decimal('2.2533906921754228')}",0.9999525299671589,10310.664351,4.5067813843508455,"{'center': [Decimal('136.75493502710864'), Decimal('198.79079792324933')], 'axes': [Decimal('28.263466952983425'), 43.95320305639317], 'angle': -71.41248782179098}","[Decimal('136.75493502710864'), Decimal('198.79079792324933')]",43.95320305639317,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9749641042573143,2,10063.67993,2.2699796031346664,-1.8615148967230737,"[0.4273591719597145, Decimal('0.17170500865312777')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3772529778088223'), 8.107613813744182, Decimal('63.580127114051756')], 'normal': [Decimal('-0.21785378834120597'), 0.6430340099444726, -0.7341981946042342], 'radius': 2.24168456285198}",0.9998084202122224,10310.672751,4.48336912570396,"{'center': [136.9283328275992, 198.742442045348], 'axes': [Decimal('28.173510680758156'), Decimal('43.732514185627224')], 'angle': -71.52000124052135}","[136.9283328275992, 198.742442045348]",43.732514185627224,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9749391587889678,2,10063.67993,2.2692497237095117,-1.8592443666612573,"[0.4279010400862475, Decimal('0.17190649147771664')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3601021999898597'), 8.118278300800815, 63.58440255716754], 'normal': [Decimal('-0.21642455685629242'), 0.6439227171991921, -0.7338419076779185], 'radius': 2.238813684396224}",0.9997845002378511,10310.681151,4.477627368792448,"{'center': [Decimal('137.09604438460514'), Decimal('198.84175477105626')], 'axes': [28.11543025091754, Decimal('43.673548358818806')], 'angle': -71.65745575052847}","[Decimal('137.09604438460514'), Decimal('198.84175477105626')]",43.673548358818806,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9748875168626436,2,10063.67993,2.2704107280955563,-1.8575859558014012,"[Decimal('0.42842513870189103'), Decimal('0.17149268845393228')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3692088837210132'), 8.110293647720402, 63.58009140631394], 'normal': [Decimal('-0.21718344716722188'), 0.6432573294424909, -0.7342011702490518], 'radius': Decimal('2.2280352921466724')}",0.9999975571498604,10310.689551,4.456070584293345,"{'center': [Decimal('137.00509496862892'), Decimal('198.77237848037714')], 'axes': [28.00178245511929, 43.46610578009339], 'angle': -71.57941737379376}","[Decimal('137.00509496862892'), Decimal('198.77237848037714')]",43.46610578009339,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9749258325280175,2,10063.67993,2.269541361049821,-1.8584039127543013,"[0.4281409217769654, Decimal('0.17178175633176196')]",pupil.1,1,3d c++
"{'center': [-2.390446825128492, 8.104954787006431, 63.58172360262645], 'normal': [Decimal('-0.21895327561784514'), 0.6428124243829934, -0.7340651538896764], 'radius': 2.236115637501629}",0.9999857884779042,10310.697951,4.472231275003258,"{'center': [Decimal('136.80022509247175'), Decimal('198.71632023390157')], 'axes': [Decimal('28.095663127337307'), 43.62271996016569], 'angle': -71.42636476081688}","[Decimal('136.80022509247175'), Decimal('198.71632023390157')]",43.62271996016569,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9749534320807163,2,10063.67993,2.268960421318524,-1.8606697918681578,"[0.4275007034139742, Decimal('0.17201533235874344')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3733993222129564'), 8.103592406509767, Decimal('63.575464562838036')], 'normal': [-0.2175326503748838, 0.6426988926749381, -0.7345867405387106], 'radius': 2.228408117785125}",0.9999878133172314,10310.706351,4.45681623557025,"{'center': [Decimal('136.96285097523702'), Decimal('198.71266613866013')], 'axes': [Decimal('28.029830966491296'), 43.47653443434645], 'angle': -71.53685044311638}","[Decimal('136.96285097523702'), Decimal('198.71266613866013')]",43.47653443434645,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9750177829446982,2,10063.67993,2.2688122213853528,-1.8586982395766138,"[0.4280089092976157, Decimal('0.17203055775558285')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3821835779592746'), 8.106854518419285, 63.58092657230669], 'normal': [Decimal('-0.21826467168707703'), 0.6429707353340645, -0.7341315730829897], 'radius': Decimal('2.2266607734466977')}",0.9994874352418175,10310.714751,4.453321546893395,"{'center': [Decimal('136.87925914364666'), 198.7383849414457], 'axes': [Decimal('27.980563786121262'), 43.43870876092234], 'angle': -71.48551629415054}","[Decimal('136.87925914364666'), 198.7383849414457]",43.43870876092234,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9749132751967204,2,10063.67993,2.2691671051307063,-1.8597834250260343,"[0.4277476848238958, Decimal('0.17192339607730955')]",pupil.1,1,3d c++
