circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.598312585745945, 0.8748337500923045, 59.07066880068318], 'normal': [Decimal('-0.29602764578457796'), 0.6061856751705648, -0.7381778648464387], 'radius': Decimal('1.7901382660166902')}",0.9975736316519398,360511.235136,3.5802765320333805,"{'center': [Decimal('153.84202239759043'), Decimal('128.93110968830834')], 'axes': [Decimal('27.300706447466283'), Decimal('37.586212752994975')], 'angle': Decimal('-63.816965661864806')}","[Decimal('153.84202239759043'), Decimal('128.93110968830834')]",37.586212752994975,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7542836634674477,1,360235.103369,2.2220521580559884,-1.9521858575751043,"[0.4807563199924701, Decimal('0.46278704296538187')]",pupil.1,1,3d c++
"{'center': [-0.5764974501617455, 0.8814251706963896, Decimal('59.067363142477774')], 'normal': [-0.294209717819228, 0.6067349602209052, -0.7384533363635557], 'radius': Decimal('1.8053777936961177')}",0.998391240766011,360511.243536,3.6107555873922355,"{'center': [154.0721204494601, Decimal('128.99618157894542')], 'axes': [27.54723055528852, 37.90840697074168], 'angle': Decimal('-63.995816898979825')}","[154.0721204494601, Decimal('128.99618157894542')]",37.90840697074168,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7541691895551539,1,360235.103369,2.2227429838365955,-1.9499342130127435,"[Decimal('0.48147537640456284'), 0.4625159100877274]",pupil.1,1,3d c++
"{'center': [-0.558720323804009, 0.8916305916464813, 59.0686893779383], 'normal': [Decimal('-0.29272829062274996'), 0.6075854119667462, -0.7383428167418453], 'radius': Decimal('1.8122716340705318')}",0.9987688013127506,360511.251936,3.6245432681410636,"{'center': [154.259209434033, 129.1008665642201], 'axes': [27.64713832692945, 38.05234692237441], 'angle': -64.15856667493503}","[154.259209434033, 129.1008665642201]",38.05234692237441,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7539483174788364,1,360235.103369,2.223813300786601,-1.9482529916204465,"[0.4820600294813532, 0.4620797226490829]",pupil.1,1,3d c++
"{'center': [-0.5558327101065959, 0.8755846972023678, 59.05436687795445], 'normal': [-0.2924876561479655, 0.6062482540964034, -0.739536358407166], 'radius': Decimal('1.7763594983064304')}",0.9957385445500752,360511.260336,3.5527189966128607,"{'center': [154.2834233515613, 128.9447433670788], 'axes': [27.15730272526582, 37.30700933953856], 'angle': -64.1232416629535}","[154.2834233515613, 128.9447433670788]",37.30700933953856,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7535801805215958,1,360235.103369,2.2221308440615344,-1.9474185843016023,"[0.4821356979736291, 0.4627302359705051]",pupil.1,1,3d c++
"{'center': [-0.5551741223876392, 0.8692617463285428, 59.04892699693406], 'normal': [-0.2924327738380525, 0.6057213415235846, -0.7399896818255316], 'radius': Decimal('1.8089816386030284')}",0.9991123423087644,360511.268736,3.617963277206057,"{'center': [Decimal('154.29429614992807'), Decimal('128.86999620166776')], 'axes': [Decimal('27.679079508624557'), Decimal('37.995918602977085')], 'angle': -64.10583039186474}","[Decimal('154.29429614992807'), Decimal('128.86999620166776')]",37.995918602977085,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7536076743081432,1,360235.103369,2.2214684577040993,-1.9471449056971717,"[Decimal('0.48216967546852524'), 0.463041682493051]",pupil.1,1,3d c++
"{'center': [-0.5479275456466635, 0.8677050432457962, 59.04479306935761], 'normal': [Decimal('-0.29182889244297117'), 0.6055916162666891, -0.7403341757902359], 'radius': Decimal('1.7873596543185444')}",0.9974549927226992,360511.277136,3.5747193086370888,"{'center': [Decimal('154.36689904452825'), Decimal('128.86028985428408')], 'axes': [Decimal('27.365010562445086'), 37.54419456742621], 'angle': -64.1523983508021}","[Decimal('154.36689904452825'), Decimal('128.86028985428408')]",37.54419456742621,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7537370723493919,1,360235.103369,2.221305430204489,-1.9462800533571587,"[0.4823965595141508, 0.4630821256071497]",pupil.1,1,3d c++
"{'center': [-0.5277042271319758, 0.8794409968436083, 59.04645224031989], 'normal': [Decimal('-0.29014361590008053'), 0.6065696123998401, -0.7401959115433794], 'radius': Decimal('1.7999055836357518')}",0.9977396375979378,360511.285536,3.5998111672715036,"{'center': [Decimal('154.58044599143116'), Decimal('128.97942428507196')], 'axes': [Decimal('27.550530800495235'), Decimal('37.806755124445054')], 'angle': -64.33865186496614}","[Decimal('154.58044599143116'), Decimal('128.97942428507196')]",37.806755124445054,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7541027455087002,1,360235.103369,2.2225349905990375,-1.9443717486815002,"[0.4830638937232224, Decimal('0.46258573214553356')]",pupil.1,1,3d c++
"{'center': [-0.516061946271742, 0.8597144009969524, Decimal('59.025776884188915')], 'normal': [-0.2891734258283944, 0.6049257294126188, -0.7419188578876272], 'radius': 1.788256286205162}",0.997771107436076,360511.293936,3.576512572410324,"{'center': [Decimal('154.69924787362766'), Decimal('128.77856074341386')], 'axes': [Decimal('27.457191473748264'), 37.57507829863326], 'angle': -64.35396271630434}","[Decimal('154.69924787362766'), Decimal('128.77856074341386')]",37.57507829863326,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7540727854348783,1,360235.103369,2.2204689191879963,-1.9424477329672047,"[Decimal('0.48343514960508643'), 0.4634226635691089]",pupil.1,1,3d c++
"{'center': [-0.5351729005094712, 0.8740071863249961, Decimal('59.044931905446845')], 'normal': [-0.2907660053482051, 0.6061167948566224, -0.7403226061161328], 'radius': 1.75738131193464}",0.995624917294776,360511.302336,3.51476262386928,"{'center': [Decimal('154.49645425762074'), Decimal('128.93461605948832')], 'axes': [Decimal('26.905193259955592'), 36.9141327125683], 'angle': -64.2660532837885}","[Decimal('154.49645425762074'), Decimal('128.93461605948832')]",36.9141327125683,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7533170099386144,1,360235.103369,2.2219655542145365,-1.9450421558995887,"[Decimal('0.48280141955506484'), Decimal('0.46277243308546534')]",pupil.1,1,3d c++
"{'center': [-0.5304720059154975, 0.8823716169682969, 59.04994032017853], 'normal': [Decimal('-0.29037426413204065'), 0.6068138307435641, -0.739905238221826], 'radius': 1.793470845299751}",0.9979461001518952,360511.310736,3.586941690599502,"{'center': [Decimal('154.55086656434855'), Decimal('129.01151268151972')], 'axes': [27.43755329589379, 37.66932024927523], 'angle': -64.32892473988218}","[Decimal('154.55086656434855'), Decimal('129.01151268151972')]",37.66932024927523,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7534480286037759,1,360235.103369,2.22284220775503,-1.9447753754477541,"[0.4829714580135892, 0.4624520304936678]",pupil.1,1,3d c++
"{'center': [-0.5287971067522075, 0.8618707376814481, 59.03251068564283], 'normal': [-0.2902346892017665, 0.6051054241363267, -0.7413577077664668], 'radius': Decimal('1.8201439234118166')}",0.9993910440292253,360511.319136,3.6402878468236333,"{'center': [Decimal('154.57070760894658'), Decimal('128.79131204023105')], 'axes': [Decimal('27.918929869922678'), 38.24104994720287], 'angle': -64.26962572493633}","[Decimal('154.57070760894658'), Decimal('128.79131204023105')]",38.24104994720287,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7536459104866,1,360235.103369,2.220694605758723,-1.9439456936562018,"[Decimal('0.48303346127795804'), Decimal('0.46336953316570395')]",pupil.1,1,3d c++
"{'center': [-0.5277399533888487, 0.883853075855737, 59.05008365651738], 'normal': [Decimal('-0.29014659308815327'), 0.6069372856508508, -0.7398932935269216], 'radius': Decimal('1.8059229614825907')}",0.9985568784904834,360511.327536,3.6118459229651814,"{'center': [154.5811584035785, Decimal('129.02347683724977')], 'axes': [Decimal('27.627636189126996'), 37.93087518205069], 'angle': -64.35370233014234}","[154.5811584035785, Decimal('129.02347683724977')]",37.93087518205069,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7536334320154214,1,360235.103369,2.2229975366359556,-1.944514197621579,"[0.4830661200111829, 0.4624021798447926]",pupil.1,1,3d c++
"{'center': [-0.5170778214187344, 0.879782760737676, 59.04257415398554], 'normal': [Decimal('-0.28925808209064374'), 0.6065980927243457, -0.7405190854045751], 'radius': Decimal('1.7903801201334801')}",0.9971951241788499,360511.335936,3.5807602402669603,"{'center': [Decimal('154.69013009449938'), Decimal('128.98615228720524')], 'axes': [27.42063769459687, 37.60904542450898], 'angle': -64.41632372582413}","[Decimal('154.69013009449938'), Decimal('128.98615228720524')]",37.60904542450898,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7540426884615203,1,360235.103369,2.222570814027217,-1.9431863545414578,"[Decimal('0.48340665654531056'), Decimal('0.46255769880331143')]",pupil.1,1,3d c++
"{'center': [-0.5355292858340737, 0.8849602901362994, 59.05405084050325], 'normal': [Decimal('-0.29079570412525535'), 0.6070295535075644, -0.7395626948614321], 'radius': Decimal('1.8024491300094339')}",0.9977505563561188,360511.344336,3.6048982600188677,"{'center': [Decimal('154.49945046806542'), Decimal('129.03558414445644')], 'axes': [Decimal('27.557958774875274'), 37.85535156651676], 'angle': -64.30157801382498}","[Decimal('154.49945046806542'), Decimal('129.03558414445644')]",37.85535156651676,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7541799429767737,1,360235.103369,2.2231136385284613,-1.9454265177670786,"[Decimal('0.48281078271270444'), 0.4623517327314315]",pupil.1,1,3d c++
"{'center': [-0.502738507677543, 0.8984587677714195, 59.05230802340358], 'normal': [-0.2880631392788778, 0.6081544266438244, -0.739707929619738], 'radius': Decimal('1.8309201296576743')}",0.9992537882562745,360511.352736,3.6618402593153485,"{'center': [154.8464216852343, Decimal('129.16893831346457')], 'axes': [Decimal('28.001157776497386'), 38.45466638892129], 'angle': -64.58400169796667}","[154.8464216852343, Decimal('129.16893831346457')]",38.45466638892129,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7544444264674377,1,360235.103369,2.2245299109441583,-1.9421560072741657,"[0.4838950677663572, Decimal('0.46179609036056435')]",pupil.1,1,3d c++
"{'center': [-0.4906213767080372, 0.90008349677644, 59.04893410979005], 'normal': [-0.2870533783647523, 0.6082898207275761, -0.7399890890875321], 'radius': Decimal('1.8337478752358485')}",0.9990230706971566,360511.361136,3.667495750471697,"{'center': [Decimal('154.97340621530293'), 129.1855312149434], 'axes': [Decimal('28.058721389122137'), 38.5162700578648], 'angle': -64.67690312088297}","[Decimal('154.97340621530293'), 129.1855312149434]",38.5162700578648,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7552461349347173,1,360235.103369,2.224700482542514,-1.9408419857512322,"[Decimal('0.48429189442282167'), Decimal('0.46172695327106916')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.45595653700569105'), 0.9115931467605689, 59.04502428050891], 'normal': [Decimal('-0.28416464172289013'), 0.6092489582262535, -0.7403149081942942], 'radius': 1.825223139488206}",0.9991078613774881,360511.369536,3.650446278976412,"{'center': [Decimal('155.33486731071426'), 129.3089492183259], 'axes': [Decimal('27.944685606687205'), 38.33965399535106], 'angle': -64.96651504525757}","[Decimal('155.33486731071426'), 129.3089492183259]",38.33965399535106,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7566088742956278,1,360235.103369,2.2259094584129153,-1.9372970729438261,"[Decimal('0.48542146034598205'), Decimal('0.46121271159030874')]",pupil.1,1,3d c++
"{'center': [-0.4730134807161721, 0.8983608459678356, Decimal('59.040709101620266')], 'normal': [Decimal('-0.28558605369876355'), 0.6081462664935257, -0.7406745064350148], 'radius': Decimal('1.8268512906280694')}",0.9988751166114451,360511.377936,3.653702581256139,"{'center': [155.1562461153191, Decimal('129.17047526816248')], 'axes': [Decimal('27.987728704731254'), Decimal('38.376672210127786')], 'angle': -64.79817543025396}","[155.1562461153191, Decimal('129.17047526816248')]",38.376672210127786,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7568150879752489,1,360235.103369,2.224519631370564,-1.9388064105532805,"[0.4848632691103722, 0.4617896863826564]",pupil.1,1,3d c++
"{'center': [-0.4535831596612008, 0.9110683072257366, 59.04368178885558], 'normal': [Decimal('-0.28396686027751594'), 0.6092052215983508, -0.7404267824987384], 'radius': Decimal('1.8097158326196123')}",0.999166107770304,360511.386336,3.6194316652392247,"{'center': [155.3575548720155, 129.3080746032534], 'axes': [Decimal('27.712655734115312'), 38.01463817510102], 'angle': -64.98191796530334}","[155.3575548720155, 129.3080746032534]",38.01463817510102,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7573281478835958,1,360235.103369,2.225854304744475,-1.9370136771514317,"[Decimal('0.48549235897504844'), 0.4612163558197775]",pupil.1,1,3d c++
"{'center': [-0.4799956595782322, 0.9188450014954617, Decimal('59.060268070981024')], 'normal': [Decimal('-0.28616790193726854'), 0.6098532794541612, -0.7390445923216181], 'radius': Decimal('1.7978672255165902')}",0.9985810645513902,360511.403136,3.5957344510331803,"{'center': [Decimal('155.08056497631097'), Decimal('129.39080764858952')], 'axes': [Decimal('27.462417532659842'), Decimal('37.755075330456776')], 'angle': -64.81748669526876}","[Decimal('155.08056497631097'), Decimal('129.39080764858952')]",37.755075330456776,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.757366992282682,1,360235.103369,2.2266717715438236,-1.9402313286810315,"[0.4846267655509718, Decimal('0.46087163479754367')]",pupil.1,1,3d c++
"{'center': [-0.4536703923689811, 0.926983364319085, 59.05683375552974], 'normal': [-0.283974129669831, 0.6105314763561298, -0.7393307852758916], 'radius': Decimal('1.8263208444848396')}",0.9992722628203748,360511.411536,3.652641688969679,"{'center': [Decimal('155.35967885279524'), 129.4682711995075], 'axes': [Decimal('27.911900019982095'), Decimal('38.355071932280524')], 'angle': -65.0350045317205}","[Decimal('155.35967885279524'), 129.4682711995075]",38.355071932280524,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7579880265970784,1,360235.103369,2.22752780707617,-1.9375177843063787,"[0.4854989964149851, 0.460548870002052]",pupil.1,1,3d c++
"{'center': [Decimal('-0.46300313454576925'), 0.9444436531874514, 59.07487738472311], 'normal': [Decimal('-0.28475185818456333'), 0.6119865004284937, -0.7378271495097776], 'radius': Decimal('1.8209141683960732')}",0.9989492938044637,360511.419935,3.6418283367921465,"{'center': [Decimal('155.26242116852112'), Decimal('129.65027238337257')], 'axes': [Decimal('27.753652044198887'), 38.22983097108333], 'angle': -65.02639041595427}","[Decimal('155.26242116852112'), Decimal('129.65027238337257')]",38.22983097108333,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7585348675173909,1,360235.103369,2.229366281075904,-1.9391174884028508,"[0.4851950661516285, Decimal('0.45979053173594764')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.46062123666152077'), 0.9421812825748175, Decimal('59.072082671851604')], 'normal': [-0.2845533666942093, 0.6117979695441075, -0.7380600422490695], 'radius': Decimal('1.7824420072712208')}",0.9966241465588157,360511.428335,3.5648840145424416,"{'center': [Decimal('155.28207757925634'), 129.6379086329817], 'axes': [Decimal('27.178234498295595'), 37.42353978264024], 'angle': -65.035955817387}","[Decimal('155.28207757925634'), 129.6379086329817]",37.42353978264024,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7582252416200919,1,360235.103369,2.229127918351774,-1.9387773778220612,"[Decimal('0.48525649243517605'), 0.4598420473625763]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43506155973920757'), 0.9227988696606122, 59.04625746966691], 'normal': [Decimal('-0.28242339361734986'), 0.6101827684679237, -0.7402121424311273], 'radius': 1.816810095074679}",0.9977020320798257,360511.436735,3.633620190149358,"{'center': [Decimal('155.55255555223223'), Decimal('129.42852728936768')], 'axes': [27.81063866628079, Decimal('38.162059833546614')], 'angle': -65.15560681408118}","[Decimal('155.55255555223223'), Decimal('129.42852728936768')]",38.162059833546614,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7577185491932759,1,360235.103369,2.227087589567882,-1.9352916957522435,"[0.4861017361007257, 0.4607144696276346]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44228220111120864'), 0.9405489189923157, 59.06368220849406], 'normal': [Decimal('-0.28302511373168326'), 0.6116619392455657, -0.7387600808621981], 'radius': Decimal('1.8071611226521278')}",0.9980182056805978,360511.445135,3.6143222453042556,"{'center': [155.4767356386377, Decimal('129.61488997842199')], 'axes': [Decimal('27.590379842444154'), 37.94813202485927], 'angle': -65.16283748177783}","[155.4767356386377, Decimal('129.61488997842199')]",37.94813202485927,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7574397857881165,1,360235.103369,2.2289559602784093,-1.9366566195677168,"[Decimal('0.48586479887074285'), 0.4599379584232417]",pupil.1,1,3d c++
"{'center': [-0.4450168778479431, 0.9435107842251407, Decimal('59.067183792433916')], 'normal': [Decimal('-0.28325300345974447'), 0.6119087613483011, -0.7384682822005437], 'radius': Decimal('1.8012156299782047')}",0.9983133409196782,360511.453535,3.6024312599564094,"{'center': [Decimal('155.44754287231532'), Decimal('129.64713574750147')], 'axes': [27.48502915535003, Decimal('37.820995736440246')], 'angle': -65.15299138863195}","[Decimal('155.44754287231532'), Decimal('129.64713574750147')]",37.820995736440246,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7574648056445032,1,360235.103369,2.229267988941802,-1.9370576659315613,"[0.4857735714759854, 0.4598036010520772]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44061754747426685'), 0.9605303647602002, 59.07962526427397], 'normal': [Decimal('-0.28288639259527143'), 0.6133270597262227, -0.7374314928805391], 'radius': 1.802282238980806}",0.9963798616569967,360511.461935,3.604564477961612,"{'center': [155.4944730625494, Decimal('129.82331439171622')], 'axes': [Decimal('27.449778748369166'), 37.83545525716971], 'angle': -65.24150791201188}","[155.4944730625494, Decimal('129.82331439171622')]",37.83545525716971,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7566134176249073,1,360235.103369,2.2310624426586183,-1.9370943927765378,"[Decimal('0.48592022832046683'), 0.4590695233678491]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40420542668418635'), 0.9485937756474128, 59.05584436695762], 'normal': [-0.2798520491960981, 0.6123323439668238, -0.7394132343235683], 'radius': Decimal('1.7741937130521792')}",0.9961799890129915,360511.470335,3.5483874261043584,"{'center': [Decimal('155.87053815029034'), Decimal('129.70945699015746')], 'axes': [27.11860001773513, 37.26050477083245], 'angle': -65.46531622275153}","[Decimal('155.87053815029034'), Decimal('129.70945699015746')]",37.26050477083245,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7561182547208278,1,360235.103369,2.2298036511457284,-1.932613192070592,"[0.4870954317196573, 0.4595439292076773]",pupil.1,1,3d c++
"{'center': [-0.4241929654218741, 0.9674451079159878, 59.07909362522463], 'normal': [-0.2815176774242387, 0.6139032883225384, -0.7374757961346505], 'radius': Decimal('1.7794767888241878')}",0.9958810998290669,360511.478735,3.5589535776483756,"{'center': [Decimal('155.66333048292924'), Decimal('129.90220202809303')], 'axes': [Decimal('27.104312960378316'), 37.35683590415843], 'angle': -65.38297029419005}","[Decimal('155.66333048292924'), Decimal('129.90220202809303')]",37.35683590415843,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.755181918122938,1,360235.103369,2.2317922106627472,-1.935455409829186,"[Decimal('0.48644790775915386'), Decimal('0.45874082488294576')]",pupil.1,1,3d c++
"{'center': [-0.427726485551605, 0.9494731139301775, 59.06551127724769], 'normal': [-0.2818121374350496, 0.6124056221570542, -0.7386076584660628], 'radius': Decimal('1.8178499373957835')}",0.999147105033169,360511.487135,3.635699874791567,"{'center': [Decimal('155.63059145656823'), Decimal('129.70498584713215')], 'axes': [27.74606237688759, 38.17150178167929], 'angle': -65.29783967207673}","[Decimal('155.63059145656823'), Decimal('129.70498584713215')]",38.17150178167929,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7554825705899826,1,360235.103369,2.229896341225841,-1.9352927887426525,"[0.4863455983017757, Decimal('0.45956255897028275')]",pupil.1,1,3d c++
"{'center': [-0.4023910491164311, 0.9670468511784662, 59.07047068991821], 'normal': [-0.2797008510654518, 0.6138701002610782, -0.7381943740768523], 'radius': 1.795181846511089}",0.9981795774754116,360511.495535,3.590363693022178,"{'center': [155.8930335881854, Decimal('129.89473592648912')], 'axes': [Decimal('27.379276119620165'), 37.69216287047593], 'angle': -65.53933051764672}","[155.8930335881854, Decimal('129.89473592648912')]",37.69216287047593,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7556136353635723,1,360235.103369,2.2317501682161445,-1.932980602086516,"[0.4871657299630794, Decimal('0.45877193363962865')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39987572520462766'), 0.9664927188410752, 59.06905731709732], 'normal': [-0.2794912407394682, 0.6138239225662957, -0.7383121551452602], 'radius': Decimal('1.7892532877606038')}",0.9963566926303735,360511.503935,3.5785065755212075,"{'center': [Decimal('155.91851313686416'), Decimal('129.89080906965543')], 'axes': [Decimal('27.294590194703094'), Decimal('37.568529977363426')], 'angle': -65.55572873351026}","[Decimal('155.91851313686416'), Decimal('129.89080906965543')]",37.568529977363426,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7548025371621692,1,360235.103369,2.2316916728629317,-1.9326794482240504,"[0.4872453535527005, 0.4587882955431024]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42211077664394603'), 0.9817028887520154, Decimal('59.090186197131274')], 'normal': [Decimal('-0.28134416169274473'), 0.6150914367255407, -0.7365514151424305], 'radius': 1.81969365701915}",0.9998427880983038,360511.512335,3.6393873140383,"{'center': [155.6910025869041, Decimal('130.03843086987115')], 'axes': [Decimal('27.671018722345977'), 38.19432820967418], 'angle': -65.44502907467094}","[155.6910025869041, Decimal('130.03843086987115')]",38.19432820967418,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7561975986735359,1,360235.103369,2.233298257427764,-1.9356679220306066,"[Decimal('0.48653438308407526'), Decimal('0.45817320470887024')]",pupil.1,1,3d c++
