circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.019529454741022, Decimal('11.878415117241223'), 74.14897281830439], 'normal': [Decimal('-0.15526949527884512'), 0.6888880452829801, -0.7080428270253484], 'radius': Decimal('1.9972567525968363')}",0.9997095547356026,41482.554183,3.9945135051936727,"{'center': [Decimal('101.33411362345568'), Decimal('219.13836520826186')], 'axes': [Decimal('19.455016362405946'), 33.44747481504218], 'angle': -75.26428349988042}","[Decimal('101.33411362345568'), Decimal('219.13836520826186')]",33.44747481504218,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9783232309195422,4,41431.783622,2.330750248653454,-1.7866730597339924,"[0.316669105073299, 0.0869234782989089]",pupil.1,1,3d c++,0.316669105073299,0.0869234782989089
"{'center': [Decimal('-7.0166105358853414'), Decimal('11.849338095159569'), 74.12014149214032], 'normal': [Decimal('-0.15502625204087173'), 0.6864649601095089, -0.7104454375390207], 'radius': Decimal('1.9928042733160625')}",0.9995110311073327,41482.562583,3.985608546632125,"{'center': [Decimal('101.33582993177664'), 218.9341637667838], 'axes': [Decimal('19.520447129719116'), 33.3857618953684], 'angle': -75.22578109439152}","[Decimal('101.33582993177664'), 218.9341637667838]",33.3857618953684,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9781905834185589,4,41431.783622,2.327412739289619,-1.7856385652756788,"[Decimal('0.31667446853680203'), 0.08777431763840082]",pupil.1,1,3d c++,0.31667446853680203,0.08777431763840082
"{'center': [-7.014470797976623, Decimal('11.847480223789029'), 74.11788019041659], 'normal': [-0.1548479405484785, 0.6863101374952973, -0.710633879349332], 'radius': Decimal('1.9932051418744257')}",0.9994054968787547,41482.570983,3.9864102837488513,"{'center': [Decimal('101.35192481805431'), Decimal('218.92152936999543')], 'axes': [19.53322055358111, 33.39351235456517], 'angle': -75.23544484140919}","[Decimal('101.35192481805431'), Decimal('218.92152936999543')]",33.39351235456517,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9780680588329593,4,41431.783622,2.3271998474291093,-1.7853437983342952,"[0.3167247650564197, 0.0878269609583524]",pupil.1,1,3d c++,0.3167247650564197,0.0878269609583524
"{'center': [-6.99413301829049, Decimal('11.850245546439872'), 74.11614411256727], 'normal': [Decimal('-0.15315312557463412'), 0.6865405810495342, -0.7107785525034421], 'radius': Decimal('1.9872417680147338')}",0.9996682376865632,41482.579383,3.9744835360294677,"{'center': [Decimal('101.52005447569307'), Decimal('218.94794736326565')], 'axes': [Decimal('19.484420393549417'), 33.29456882564013], 'angle': -75.36719731688856}","[Decimal('101.52005447569307'), Decimal('218.94794736326565')]",33.29456882564013,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.978022494039954,4,41431.783622,2.3275167388945146,-1.7830239240083325,"[Decimal('0.31725017023654084'), 0.08771688598639316]",pupil.1,1,3d c++,0.31725017023654084,0.08771688598639316
"{'center': [-7.033880786540023, Decimal('11.830209701111382'), 74.10547886185695], 'normal': [Decimal('-0.15646543959542858'), 0.68487092727216, -0.7116673233959677], 'radius': Decimal('1.9706216695738634')}",0.9990605437816912,41482.587783,3.941243339147727,"{'center': [Decimal('101.17965902045484'), 218.7976828183533], 'axes': [Decimal('19.354921239488476'), 33.02027269350941], 'angle': -75.08106582847361}","[Decimal('101.17965902045484'), 218.7976828183533]",33.02027269350941,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9777852743879101,4,41431.783622,2.3252228748531163,-1.7872107613142183,"[Decimal('0.31618643443892136'), 0.08834298825686127]",pupil.1,1,3d c++,0.31618643443892136,0.08834298825686127
"{'center': [-7.020405005744492, Decimal('11.794601562873313'), 74.06841402460078], 'normal': [Decimal('-0.15534245786246767'), 0.6819035824189876, -0.7147560598339817], 'radius': Decimal('1.9882295388136053')}",0.9995862690158482,41482.596183,3.9764590776272106,"{'center': [Decimal('101.26362158644702'), Decimal('218.54534972432944')], 'axes': [Decimal('19.669492085771804'), 33.33206604723702], 'angle': -75.09485373073015}","[Decimal('101.26362158644702'), Decimal('218.54534972432944')]",33.33206604723702,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9776916717638806,4,41431.783622,2.3211583209068576,-1.7848045148315725,"[0.3164488174576469, 0.08939437614862733]",pupil.1,1,3d c++,0.3164488174576469,0.08939437614862733
"{'center': [-7.037706316604209, 11.73242615391178, 74.01327662954358], 'normal': [Decimal('-0.15678423376744405'), 0.6767222983388598, -0.7193508427554156], 'radius': 2.000042416610196}",0.9998310367691565,41482.604582,4.000084833220392,"{'center': [Decimal('101.07630988877348'), Decimal('218.09524234974197')], 'axes': [Decimal('19.992955077528688'), 33.5546861297127], 'angle': -74.8631030129661}","[Decimal('101.07630988877348'), Decimal('218.09524234974197')]",33.5546861297127,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9776692452113434,4,41431.783622,2.314097843129257,-1.7853927116136845,"[Decimal('0.31586346840241714'), 0.09126982354274182]",pupil.1,1,3d c++,0.31586346840241714,0.09126982354274182
"{'center': [-7.071639629905732, 11.66987166892721, 73.96226900639131], 'normal': [Decimal('-0.15961200987590432'), 0.6715094245901456, -0.7236014780181048], 'radius': Decimal('1.9885690820157709')}",0.9997031468896983,41482.612982,3.9771381640315417,"{'center': [Decimal('100.75226155480203'), 217.6403310179622], 'axes': [Decimal('20.066004232729664'), Decimal('33.384495783274154')], 'angle': -74.52331185730742}","[Decimal('100.75226155480203'), 217.6403310179622]",33.384495783274154,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9776267206279554,4,41431.783622,2.307040260143855,-1.7878997828876528,"[Decimal('0.31485081735875636'), 0.0931652874251575]",pupil.1,1,3d c++,0.31485081735875636,0.0931652874251575
"{'center': [Decimal('-7.0909554635884415'), Decimal('11.604007913015142'), 73.9058619583332], 'normal': [Decimal('-0.16122166268279672'), 0.66602077826414, -0.7283020653562805], 'radius': Decimal('1.9688829231306217')}",0.999681731345963,41482.621382,3.9377658462612435,"{'center': [100.5454697266595, 217.1655502165367], 'axes': [Decimal('20.076377422329863'), 33.0786105977041], 'angle': -74.26556583912955}","[100.5454697266595, 217.1655502165367]",33.0786105977041,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9775486870910788,4,41431.783622,2.2996577682460604,-1.7886496505569747,"[Decimal('0.31420459289581093'), 0.09514354076443043]",pupil.1,1,3d c++,0.31420459289581093,0.09514354076443043
"{'center': [-7.095755202858356, Decimal('11.586361415786183'), 73.8908190950905], 'normal': [Decimal('-0.16162164095528966'), 0.6645502368283933, -0.7295556372931716], 'radius': Decimal('1.9870423919301727')}",0.9997967536509498,41482.629782,3.9740847838603455,"{'center': [Decimal('100.49397198847805'), Decimal('217.03380411862338')], 'axes': [Decimal('20.318146850322652'), 33.39046852290523], 'angle': -74.1983547306696}","[Decimal('100.49397198847805'), Decimal('217.03380411862338')]",33.39046852290523,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9775050951876585,4,41431.783622,2.2976880872535212,-1.788809684721863,"[0.3140436624639939, 0.09569248283906928]",pupil.1,1,3d c++,0.3140436624639939,0.09569248283906928
"{'center': [-7.095895080941846, Decimal('11.574642044227817'), 73.88018923785012], 'normal': [Decimal('-0.16163329746224708'), 0.6635736225318629, -0.7304414587298707], 'radius': Decimal('1.9909331193249795')}",0.9998492392549491,41482.638182,3.981866238649959,"{'center': [100.4844904796978, Decimal('216.94860269021177')], 'axes': [20.39847700832592, 33.460627136621], 'angle': -74.17294937207744}","[100.4844904796978, Decimal('216.94860269021177')]",33.460627136621,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9774703207528712,4,41431.783622,2.2963818898160273,-1.7885687924983706,"[0.3140140327490556, 0.09604748879078429]",pupil.1,1,3d c++,0.3140140327490556,0.09604748879078429
"{'center': [-7.107380278064604, Decimal('11.602023669903346'), 73.90769915489574], 'normal': [Decimal('-0.16259039722247698'), 0.6658554246714904, -0.728148965642736], 'radius': 1.971856222454936}",0.9995440283091781,41482.646582,3.943712444909872,"{'center': [Decimal('100.40963204665867'), 217.1460536862889], 'axes': [20.09728023257477, 33.12757910801437], 'angle': -74.1575105437446}","[Decimal('100.40963204665867'), 217.1460536862889]",33.12757910801437,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9773478519945478,4,41431.783622,2.2994361167151043,-1.7904852071560933,"[Decimal('0.31378010014580837'), 0.09522477630712955]",pupil.1,1,3d c++,0.31378010014580837,0.09522477630712955
"{'center': [-7.113142681286279, Decimal('11.601955364930436'), 73.90892538281584], 'normal': [-0.1630705974909499, 0.6658497325904146, -0.7280467799827276], 'radius': Decimal('1.9990451964689442')}",0.9998216411769135,41482.654982,3.9980903929378884,"{'center': [Decimal('100.36330715123277'), Decimal('217.13887355740405')], 'axes': [Decimal('20.369001844764693'), Decimal('33.583898388684425')], 'angle': -74.12090245358266}","[Decimal('100.36330715123277'), Decimal('217.13887355740405')]",33.583898388684425,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9773116657485925,4,41431.783622,2.2994284874318796,-1.7911432114968542,"[0.3136353348476024, 0.09525469351081639]",pupil.1,1,3d c++,0.3136353348476024,0.09525469351081639
"{'center': [-7.136204891740922, Decimal('11.595185195924277'), 73.90793226692712], 'normal': [Decimal('-0.16499244836217014'), 0.6652855518399012, -0.7281295396401211], 'radius': Decimal('1.9986171483968762')}",0.9996179305943891,41482.663382,3.9972342967937524,"{'center': [Decimal('100.16960661769104'), Decimal('217.08359619611997')], 'axes': [Decimal('20.364879313665426'), 33.57688374665566], 'angle': -73.9609381271709}","[Decimal('100.16960661769104'), Decimal('217.08359619611997')]",33.57688374665566,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9772924913108216,4,41431.783622,2.2986725549337668,-1.7936309216798185,"[0.3130300206802845, 0.09548501584950009]",pupil.1,1,3d c++,0.3130300206802845,0.09548501584950009
"{'center': [-7.134109863057278, Decimal('11.594710528920375'), 73.90702415052041], 'normal': [-0.1648178626385331, 0.6652459962562428, -0.7282052160073456], 'radius': 1.997377467903332}",0.9996868632237997,41482.671782,3.994754935806664,"{'center': [100.1863634972028, Decimal('217.08101741501656')], 'axes': [Decimal('20.356031254229272'), 33.55648160772623], 'angle': -73.9731715998535}","[100.1863634972028, Decimal('217.08101741501656')]",33.55648160772623,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9772303973760721,4,41431.783622,2.2986195744451905,-1.7933804701526408,"[Decimal('0.31308238592875876'), 0.09549576077076438]",pupil.1,1,3d c++,0.31308238592875876,0.09549576077076438
"{'center': [-7.108404597219858, Decimal('11.611148193776396'), 73.91628083224188], 'normal': [Decimal('-0.16267575715208146'), 0.6666158016609112, -0.727433825863891], 'radius': 1.991316436035675}",0.9995537785417065,41482.680182,3.98263287207135,"{'center': [Decimal('100.40852605577587'), 217.2077922240345], 'axes': [Decimal('20.262914798468145'), Decimal('33.450774873500876')], 'angle': -74.1700804357948}","[Decimal('100.40852605577587'), 217.2077922240345]",33.450774873500876,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.977118735847482,4,41431.783622,2.300455742538051,-1.7908060488550765,"[0.3137766439242996, 0.09496753239985622]",pupil.1,1,3d c++,0.3137766439242996,0.09496753239985622
"{'center': [-7.101061349188508, Decimal('11.635726204687822'), 73.93722461429934], 'normal': [Decimal('-0.16206381981613566'), 0.6686639692368634, -0.7256885106924361], 'radius': Decimal('2.0155739325837745')}",0.9996946797396108,41482.688582,4.031147865167549,"{'center': [Decimal('100.48735923522727'), Decimal('217.38197180945554')], 'axes': [Decimal('20.430408026642965'), 33.84900773201297], 'angle': -74.26756128946417}","[Decimal('100.48735923522727'), Decimal('217.38197180945554')]",33.84900773201297,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9770513716331752,4,41431.783622,2.303206867815285,-1.7905151652878057,"[Decimal('0.31402299761008523'), 0.09424178412726858]",pupil.1,1,3d c++,0.31402299761008523,0.09424178412726858
"{'center': [Decimal('-7.1229152892266345'), 11.64853928443159, 73.95396429487873], 'normal': [-0.1638849814859795, 0.6697317258821774, -0.7242935373108199], 'radius': 2.034461747144233}",0.9995636894525922,41482.696982,4.068923494288466,"{'center': [Decimal('100.31859486071279'), 217.4640818820793], 'axes': [Decimal('20.553564844113048'), 34.15841737869598], 'angle': -74.15655757464407}","[Decimal('100.31859486071279'), 217.4640818820793]",34.15841737869598,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9769290870591307,4,41431.783622,2.3046437936062985,-1.79331803949208,"[0.3134956089397275, 0.09389965882466955]",pupil.1,1,3d c++,0.3134956089397275,0.09389965882466955
"{'center': [-7.138241840955608, Decimal('11.651996141636337'), 73.96064543143741], 'normal': [-0.1651621941300607, 0.6700197973159063, -0.7237367759309291], 'radius': 2.038238285805129}",0.9995018848903854,41482.705382,4.076476571610258,"{'center': [Decimal('100.19594157450089'), Decimal('217.48370207997027')], 'axes': [Decimal('20.563365580266574'), 34.21861254066931], 'angle': -74.06744398298083}","[Decimal('100.19594157450089'), Decimal('217.48370207997027')]",34.21861254066931,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9768223905820661,4,41431.783622,2.3050317826098,-1.7951616531252184,"[0.3131123174203153, 0.0938179080001239]",pupil.1,1,3d c++,0.3131123174203153,0.0938179080001239
"{'center': [-7.148167294500389, Decimal('11.636984325704656'), 73.94903928221625], 'normal': [Decimal('-0.16598931525879243'), 0.6687688126549328, -0.7247039550326937], 'radius': Decimal('2.0010523970673226')}",0.9991715115929031,41482.713782,4.002104794134645,"{'center': [Decimal('100.10246447800996'), Decimal('217.38007461005685')], 'axes': [20.23071068302859, 33.59920079608836], 'angle': -73.97363713897929}","[Decimal('100.10246447800996'), Decimal('217.38007461005685')]",33.59920079608836,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9766177467432025,4,41431.783622,2.303347877821637,-1.7959568487431694,"[Decimal('0.31282020149378115'), 0.09424968912476317]",pupil.1,1,3d c++,0.31282020149378115,0.09424968912476317
"{'center': [-7.1432655211093, 11.62430161420586, 73.93623280172089], 'normal': [Decimal('-0.16558083414286834'), 0.6677119200300332, -0.7257711617406402], 'radius': 2.008570455051782}",0.999789266819217,41482.722181,4.017140910103564,"{'center': [Decimal('100.13347893065188'), 217.2890366689346], 'axes': [Decimal('20.356630852678457'), 33.73130989378667], 'angle': -73.97778032926608}","[Decimal('100.13347893065188'), 217.2890366689346]",33.73130989378667,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9765639023907924,4,41431.783622,2.3019272186216897,-1.7951019036570062,"[0.3129171216582871, 0.09462901387943912]",pupil.1,1,3d c++,0.3129171216582871,0.09462901387943912
"{'center': [-7.132627079368293, Decimal('11.628416380294771'), 73.93759887311191], 'normal': [-0.1646942973311177, 0.6680548172041091, -0.7256573224580551], 'radius': 2.003449671743443}",0.9993182622888891,41482.730581,4.006899343486886,"{'center': [Decimal('100.22334152018296'), 217.3226477172728], 'axes': [Decimal('20.301112069809935'), 33.6447915134199], 'angle': -74.0534148537023}","[Decimal('100.22334152018296'), 217.3226477172728]",33.6447915134199,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9763902456951468,4,41431.783622,2.302387937245108,-1.7939743759349978,"[Decimal('0.31319794225057174'), 0.09448896784469674]",pupil.1,1,3d c++,0.31319794225057174,0.09448896784469674
"{'center': [-7.118634113143122, 11.64700817809133, 73.9515813480488], 'normal': [-0.1635282168123534, 0.6696041336871557, -0.7244921162133138], 'radius': 2.040928191668285}",0.9998435647357042,41482.738981,4.08185638333657,"{'center': [Decimal('100.35270229025753'), Decimal('217.45310921704132')], 'axes': [Decimal('20.628892865518743'), Decimal('34.268169548395875')], 'angle': -74.18029175065062}","[Decimal('100.35270229025753'), Decimal('217.45310921704132')]",34.268169548395875,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9763592101099339,4,41431.783622,2.3044719894411942,-1.7927905276151228,"[Decimal('0.31360219465705474'), 0.09394537826232785]",pupil.1,1,3d c++,0.31360219465705474,0.09394537826232785
"{'center': [-7.112170712147531, Decimal('11.682975108596581'), 73.98349991231144], 'normal': [Decimal('-0.16298960006272087'), 0.6726013778959267, -0.7218322358580941], 'radius': 2.02983863007518}",0.999574305749864,41482.747381,4.05967726015036,"{'center': [100.431685095007, Decimal('217.71485741908313')], 'axes': [Decimal('20.394255665284344'), 34.06744305984818], 'angle': -74.29546940215366}","[100.431685095007, Decimal('217.71485741908313')]",34.06744305984818,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9762568519004255,4,41431.783622,2.308514875089272,-1.7928719334888803,"[Decimal('0.31384901592189685'), 0.09285476075382026]",pupil.1,1,3d c++,0.31384901592189685,0.09285476075382026
"{'center': [-7.101184083728112, Decimal('11.759376378430085'), 74.05283100927308], 'normal': [Decimal('-0.16207404769443598'), 0.6789681503820519, -0.7160546444446241], 'radius': Decimal('2.0413085080146103')}",0.9996993915686642,41482.755781,4.082617016029221,"{'center': [Decimal('100.57871251650269'), Decimal('218.26155165032247')], 'axes': [Decimal('20.242426880876568'), 34.22842948860491], 'angle': -74.52060011817457}","[Decimal('100.57871251650269'), Decimal('218.26155165032247')]",34.22842948860491,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9761869490379049,4,41431.783622,2.317152577884179,-1.793388808932582,"[0.3143084766140709, 0.0905768681236564]",pupil.1,1,3d c++,0.3143084766140709,0.0905768681236564
"{'center': [-7.107859873858859, Decimal('11.781198613482312'), 74.07509317066925], 'normal': [Decimal('-0.16263036353866495'), 0.6807866699697375, -0.7141994643282766], 'radius': Decimal('2.0217408978075797')}",0.9999323126963607,41482.764181,4.043481795615159,"{'center': [Decimal('100.53997530443277'), Decimal('218.41863530218905')], 'axes': [Decimal('19.961928719690867'), 33.89004904991116], 'angle': -74.52336862529383}","[Decimal('100.53997530443277'), Decimal('218.41863530218905')]",33.89004904991116,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9761790159605432,4,41431.783622,2.3196324051206827,-1.7946886889817453,"[0.3141874228263524, 0.08992235290754569]",pupil.1,1,3d c++,0.3141874228263524,0.08992235290754569
"{'center': [-7.1308814898776, Decimal('11.771546456479333'), 74.07117208054952], 'normal': [Decimal('-0.16454883154022668'), 0.6799823235528226, -0.7145262218382545], 'radius': 2.022709597583997}",0.99980303277366,41482.772581,4.045419195167994,"{'center': [100.3447693121873, 218.342963717947], 'axes': [Decimal('19.982916697398252'), Decimal('33.907803650968106')], 'angle': -74.36066988586681}","[100.3447693121873, 218.342963717947]",33.907803650968106,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9761399346181254,4,41431.783622,2.31853485349301,-1.7971409084629244,"[0.3135774041005853, 0.09023765117522087]",pupil.1,1,3d c++,0.3135774041005853,0.09023765117522087
"{'center': [-7.15549993071661, Decimal('11.794946293177599'), 74.09922320583789], 'normal': [Decimal('-0.16660036827681088'), 0.6819323099443447, -0.7121886280642236], 'radius': 2.02882972255767}",0.9998303384552061,41482.780981,4.05765944511534,"{'center': [Decimal('100.16183467383276'), Decimal('218.50085093168389')], 'axes': [Decimal('19.931887832725444'), 33.99742054009538], 'angle': -74.2559521086663}","[Decimal('100.16183467383276'), Decimal('218.50085093168389')]",33.99742054009538,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9761100656877963,4,41431.783622,2.3211975968145837,-1.8005914914124515,"[Decimal('0.31300573335572734'), 0.08957978778465048]",pupil.1,1,3d c++,0.31300573335572734,0.08957978778465048
"{'center': [-7.187861508371233, Decimal('11.805829136236524'), 74.11730128387904], 'normal': [Decimal('-0.16929716641469605'), 0.6828392135325885, -0.7106821215607937], 'radius': 1.993302163336021}",0.9994584972315272,41482.789381,3.986604326672042,"{'center': [99.90512912494698, Decimal('218.57482876226348')], 'axes': [19.50955384725262, Decimal('33.393441984287726')], 'angle': -74.0784433345338}","[99.90512912494698, Decimal('218.57482876226348')]",33.393441984287726,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9759709648920589,4,41431.783622,2.3224382444360074,-1.8046555376490545,"[0.3122035285154593, 0.08927154682390215]",pupil.1,1,3d c++,0.3122035285154593,0.08927154682390215
"{'center': [-7.20330677059864, Decimal('11.816158354847222'), 74.13093630596241], 'normal': [-0.1705842716003133, 0.6836999817501467, -0.7095458697205134], 'radius': Decimal('2.0063290223043992')}",0.9997895796439876,41482.797781,4.0126580446087985,"{'center': [99.78763770772353, 218.6409459971432], 'axes': [Decimal('19.583130193510573'), 33.60546870593754], 'angle': -74.00461104539112}","[99.78763770772353, 218.6409459971432]",33.60546870593754,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9759156382019074,4,41431.783622,2.3236171108593653,-1.8067320713879416,"[Decimal('0.31183636783663604'), 0.0889960583452366]",pupil.1,1,3d c++,0.31183636783663604,0.0889960583452366
"{'center': [Decimal('-7.2397863049080975'), 11.82234112899186, 74.14575732229927], 'normal': [-0.1736242327927681, 0.6842152129288666, -0.7083107850257743], 'radius': Decimal('2.0394079309470015')}",0.9998810513775682,41482.806181,4.078815861894003,"{'center': [99.49644905227979, Decimal('218.66720134977868')], 'axes': [Decimal('19.843543514878334'), 34.1525676400975], 'angle': -73.79316257638997}","[99.49644905227979, Decimal('218.66720134977868')]",34.1525676400975,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9758905400726214,4,41431.783622,2.32432336973012,-1.8111809207597982,"[Decimal('0.31092640328837434'), 0.0888866610425888]",pupil.1,1,3d c++,0.31092640328837434,0.0888866610425888
