circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.967840197521174, 6.510331935682787, 87.72336168773892], 'normal': [-0.1983012798514791, 0.6743329180634218, -0.7113028314475741], 'radius': 2.217062700683462}",0.9982825376513237,8082.568111,4.434125401366924,"{'center': [Decimal('146.14343655849382'), Decimal('165.83740660135805')], 'axes': [Decimal('20.590205969974328'), 31.34389722866315], 'angle': -73.58580194367003}","[Decimal('146.14343655849382'), Decimal('165.83740660135805')]",31.34389722866315,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8299864133967882,89,8075.411391,2.3108572741258557,-1.8426789448909817,"[0.4566982392452932, 0.3090108058276748]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8970368113446745'), 6.555246099342549, 87.74664603252643], 'normal': [Decimal('-0.19240099767010416'), 0.6780757650350685, -0.7093624693819481], 'radius': 2.191771842676645}",0.9979935326440417,8082.576511,4.38354368535329,"{'center': [Decimal('146.64457848957028'), 166.1462766068724], 'axes': [Decimal('20.279694318278707'), 30.97803408067229], 'angle': -74.14016584429719}","[Decimal('146.64457848957028'), 166.1462766068724]",30.97803408067229,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8297607131307894,89,8075.411391,2.3159377539080808,-1.8356550392791255,"[0.4582643077799071, Decimal('0.30772384747136505')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8868663615767285'), 6.564584309472545, 87.75282727951897], 'normal': [Decimal('-0.19155346018944197'), 0.6788539492125683, -0.7088473654659032], 'radius': 2.199915934634866}",0.9980402526602785,8082.58491,4.399831869269732,"{'center': [Decimal('146.71747923905411'), 166.2076983494676], 'axes': [Decimal('20.334979122504443'), 31.09099280898379], 'angle': -74.2249346001177}","[Decimal('146.71747923905411'), 166.2076983494676]",31.09099280898379,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8296588641380831,89,8075.411391,2.316997037191362,-1.8347246728260824,"[0.4584921226220441, 0.3074679235438851]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8680735225754148'), 6.556608813755231, 87.7401447715241], 'normal': [Decimal('-0.18998739027266584'), 0.6781893245694588, -0.7099042411321423], 'radius': Decimal('2.1835825949696357')}",0.9979058834090189,8082.59331,4.367165189939271,"{'center': [Decimal('146.84734414339215'), 166.1604042094228], 'axes': [Decimal('20.224922660863864'), Decimal('30.864532838804067')], 'angle': -74.33443338609156}","[Decimal('146.84734414339215'), 166.1604042094228]",30.864532838804067,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8295535522749087,89,8075.411391,2.3160922693689487,-1.8322922518790856,"[Decimal('0.45889795044810044'), Decimal('0.30766498246073826')]",pupil.1,1,3d c++
"{'center': [-1.85564401947006, 6.566255561742835, 87.74605069574811], 'normal': [-0.1889515983472196, 0.6789932202350925, -0.7094120807801416], 'radius': Decimal('2.1897483987901354')}",0.9980925704822912,8082.60171,4.379496797580271,"{'center': [Decimal('146.93602303500094'), Decimal('166.22445455264779')], 'axes': [Decimal('20.262930756608316'), 30.94963476352429], 'angle': -74.43465464226702}","[Decimal('146.93602303500094'), Decimal('166.22445455264779')]",30.94963476352429,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8294519357117891,89,8075.411391,2.3171867257335075,-1.831102644883952,"[Decimal('0.45917507198437796'), 0.3073981060306342]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8296644126879564'), 6.626823076128256, 87.79751212817524], 'normal': [Decimal('-0.18678663111537763'), 0.6840405131005441, -0.7051236280778799], 'radius': 2.173403132585254}",0.9970369800150449,8082.61011,4.346806265170508,"{'center': [147.1255257594905, Decimal('166.62777187502672')], 'axes': [Decimal('19.946196457557367'), Decimal('30.700587745450555')], 'angle': -74.7168426468642}","[147.1255257594905, Decimal('166.62777187502672')]",30.700587745450555,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.829048601093163,89,8075.411391,2.3240838455886736,-1.8297477977514396,"[Decimal('0.45976726799840784'), Decimal('0.30571761718738866')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7824410927455188'), Decimal('6.6846851837857315'), 87.84157911386855], 'normal': [Decimal('-0.18285135445350784'), 0.6888623554053338, -0.7014513792701054], 'radius': 2.193683462242686}",0.9977532347061306,8082.61851,4.387366924485372,"{'center': [Decimal('147.46486753156515'), Decimal('167.00963642564489')], 'axes': [Decimal('19.989761947199543'), 30.97164809642884], 'angle': -75.13023312783255}","[Decimal('147.46486753156515'), Decimal('167.00963642564489')]",30.97164809642884,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8286104711029085,89,8075.411391,2.330714808471601,-1.8257972296470646,"[Decimal('0.46082771103614106'), Decimal('0.30412651489314635')]",pupil.1,1,3d c++
"{'center': [-1.777154243471323, Decimal('6.7186797233170985'), 87.87371705357333], 'normal': [Decimal('-0.18241078368065816'), 0.6916952336996144, -0.6987732176280398], 'radius': 2.189653930814112}",0.9975498376582586,8082.62691,4.379307861628224,"{'center': [Decimal('147.50624668460372'), 167.2331169732255], 'axes': [Decimal('19.849305307873614'), 30.9034648981132], 'angle': -75.22392910424347}","[Decimal('147.50624668460372'), 167.2331169732255]",30.9034648981132,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8284151454482802,89,8075.411391,2.3346301018480364,-1.8261423360903415,"[0.4609570208893866, Decimal('0.30319534594489383')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7280805544553504'), 6.752299847759227, 87.89442278784381], 'normal': [-0.1783213095959938, 0.6944969107364584, -0.6970477397721663], 'radius': Decimal('2.1706787985030513')}",0.9970089723563869,8082.63531,4.341357597006103,"{'center': [147.8534567032232, 167.4619884352424], 'axes': [Decimal('19.611013647547964'), Decimal('30.628380502691048')], 'angle': -75.60240984511636}","[147.8534567032232, 167.4619884352424]",30.628380502691048,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.827938859018984,89,8075.411391,2.338516766563373,-1.8212485342674543,"[0.4620420521975725, Decimal('0.30224171485315665')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7454261527539292'), 6.767736924075244, 87.91429662636732], 'normal': [Decimal('-0.17976677612087535'), 0.6957833337627931, -0.6953915865618744], 'radius': 2.18461717901987}",0.9977164212763235,8082.64371,4.36923435803974,"{'center': [Decimal('147.73463883971223'), 167.5581948446567], 'axes': [19.67315156861115, Decimal('30.818165394718577')], 'angle': -75.51503844887881}","[Decimal('147.73463883971223'), 167.5581948446567]",30.818165394718577,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8277461704793487,89,8075.411391,2.340306264032084,-1.823769704643344,"[0.4616707463741007, 0.3018408548139304]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7705699705764233'), 6.710202843099308, 87.8636201986121], 'normal': [Decimal('-0.18186209427274988'), 0.6909888270147985, -0.6996146222081427], 'radius': Decimal('2.1938639593477975')}",0.9979016846933373,8082.65211,4.387727918695595,"{'center': [Decimal('147.55138545714854'), Decimal('167.17796421722204')], 'axes': [Decimal('19.920127564893736'), Decimal('30.966449525297477')], 'angle': -75.25243134815649}","[Decimal('147.55138545714854'), Decimal('167.17796421722204')]",30.966449525297477,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8276734444872869,89,8075.411391,2.333652413595404,-1.8251138999236105,"[Decimal('0.46109807955358917'), Decimal('0.30342514909490814')]",pupil.1,1,3d c++
"{'center': [-1.806994665606657, 6.647075008579643, 87.81121903988472], 'normal': [Decimal('-0.18489748552526933'), 0.6857281741381598, -0.7039813854354235], 'radius': 2.221932072635083}",0.9988595525640223,8082.66051,4.443864145270166,"{'center': [147.2890970106153, Decimal('166.75581475532192')], 'axes': [Decimal('20.346879482686752'), Decimal('31.381420790295756')], 'angle': -74.90246927072307}","[147.2890970106153, Decimal('166.75581475532192')]",31.381420790295756,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8275173210912645,89,8075.411391,2.3263999895002168,-1.82764069648213,"[0.4602784281581728, 0.3051841051861587]",pupil.1,1,3d c++
"{'center': [-1.822225789857479, 6.568475136139433, 87.73934269135724], 'normal': [-0.1861667458795045, 0.6791781847681423, -0.7099710811460472], 'radius': 2.181704485732414}",0.9983318095495144,8082.668909,4.363408971464828,"{'center': [Decimal('147.17018476307473'), Decimal('166.24470677802066')], 'axes': [Decimal('20.210143848376852'), Decimal('30.838258242183095')], 'angle': -74.66029395689472}","[Decimal('147.17018476307473'), Decimal('166.24470677802066')]",30.838258242183095,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8273436908546317,89,8075.411391,2.3174387007599924,-1.8272402234137655,"[Decimal('0.45990682738460853'), 0.3073137217582472]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8340802461753145'), 6.541499718945234, 87.71672666818992], 'normal': [Decimal('-0.18715461723932414'), 0.6769302333352922, -0.7118557497433233], 'radius': Decimal('2.2111671971912203')}",0.999122230065507,8082.677309,4.422334394382441,"{'center': [Decimal('147.08478092871775'), Decimal('166.06126500640994')], 'axes': [20.55731930211373, 31.26287683950165], 'angle': -74.53211068210042}","[Decimal('147.08478092871775'), Decimal('166.06126500640994')]",31.26287683950165,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8273789924182928,89,8075.411391,2.3143803087079045,-1.8278890056246182,"[0.459639940402243, Decimal('0.30807806247329195')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8174975779360718'), 6.564022368587954, 87.73384747801738], 'normal': [Decimal('-0.18577272821938726'), 0.678807120805519, -0.7104290155910351], 'radius': 2.189976821444443}",0.9986131115177237,8082.685709,4.379953642888886,"{'center': [Decimal('147.20309282642248'), Decimal('166.21478253070796')], 'axes': [20.30464751772889, Decimal('30.957156426261466')], 'angle': -74.68357510589883}","[Decimal('147.20309282642248'), Decimal('166.21478253070796')]",30.957156426261466,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8275580060913779,89,8075.411391,2.3169332639000912,-1.8265630167173768,"[Decimal('0.46000966508257024'), 0.3074384061220502]",pupil.1,1,3d c++
"{'center': [-1.80280466764177, 6.605323266927984, 87.7696558367441], 'normal': [Decimal('-0.18454831902819543'), 0.6822488623338547, -0.7074449856971411], 'radius': 2.206480247727807}",0.9983345656406936,8082.694109,4.412960495455614,"{'center': [Decimal('147.31223906138052'), Decimal('166.48519327320162')], 'axes': [Decimal('20.340821504666003'), Decimal('31.177831276311483')], 'angle': -74.85559838142018}","[Decimal('147.31223906138052'), Decimal('166.48519327320162')]",31.177831276311483,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8274959790875114,89,8075.411391,2.321630478512208,-1.8259753467881301,"[0.4603507470668141, 0.3063116946949933]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7772814113456339'), 6.63047838468219, 87.78735096819668], 'normal': [-0.1824213810035174, 0.6843451221467054, -0.7059703914094276], 'radius': Decimal('2.1749081978143487')}",0.9973974706550701,8082.702509,4.3498163956286975,"{'center': [Decimal('147.49307083576977'), Decimal('166.65840399797554')], 'axes': [19.99269725187935, Decimal('30.725399535810507')], 'angle': -75.06914578103009}","[Decimal('147.49307083576977'), Decimal('166.65840399797554')]",30.725399535810507,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8271722687463123,89,8075.411391,2.3245015181074002,-1.8236632969650193,"[0.4609158463617805, Decimal('0.30558998334176857')]",pupil.1,1,3d c++
"{'center': [-1.778189365583208, 6.644239081255712, 87.80094689548538], 'normal': [-0.1824970438566486, 0.6854918468611655, -0.704837397468702], 'radius': Decimal('2.1985953497464186')}",0.9980128836396235,8082.710909,4.397190699492837,"{'center': [Decimal('147.48950449369278'), Decimal('166.74472580264558')], 'axes': [20.16640725787247, Decimal('31.055342207309035')], 'angle': -75.08738087142119}","[Decimal('147.48950449369278'), Decimal('166.74472580264558')]",31.055342207309035,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.826946521902272,89,8075.411391,2.326075350305457,-1.8241532292319012,"[Decimal('0.46090470154278995'), 0.3052303091556434]",pupil.1,1,3d c++
"{'center': [-1.767106231654438, 6.646823847791097, 87.80059872836745], 'normal': [Decimal('-0.18157344936258443'), 0.6857072440724475, -0.7048664113951961], 'radius': 2.190361505375964}",0.9975143001819219,8082.719309,4.380723010751928,"{'center': [Decimal('147.56714925301978'), 166.7643954114352], 'axes': [Decimal('20.091964941110536'), Decimal('30.939124238805984')], 'angle': -75.16508278465649}","[Decimal('147.56714925301978'), 166.7643954114352]",30.939124238805984,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8267348138062847,89,8075.411391,2.326371234179738,-1.8229148575708194,"[0.4611473414156868, 0.3051483524523533]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7717616379709136'), 6.605624742043464, 87.76190880252993], 'normal': [Decimal('-0.18196139988895738'), 0.6822739852601448, -0.708090571881656], 'radius': 2.224186625770313}",0.9983003122355886,8082.727709,4.448373251540626,"{'center': [Decimal('147.53058413447104'), 166.4883908467359], 'axes': [20.52965672949507, 31.43087015738253], 'angle': -75.06178249569574}","[Decimal('147.53058413447104'), 166.4883908467359]",31.43087015738253,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8264624285388988,89,8075.411391,2.3216648413093717,-1.8223286141824036,"[0.461033075420222, Decimal('0.30629837147193373')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7959722609972721'), 6.576730965510558, 87.74040083364916], 'normal': [-0.1839789518078206, 0.6798661705490694, -0.7098829026217207], 'radius': Decimal('2.2076577654312244')}",0.9981450590492679,8082.736109,4.415315530862449,"{'center': [Decimal('147.35641413477927'), Decimal('166.29825701385815')], 'axes': [20.44726711221068, Decimal('31.204845233891465')], 'angle': -74.84954512811215}","[Decimal('147.35641413477927'), Decimal('166.29825701385815')]",31.204845233891465,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.826207337720708,89,8075.411391,2.3183764520222327,-1.8243849354757347,"[0.4604887941711852, Decimal('0.30709059577559106')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8213815818087413'), 6.530551918815549, 87.7030048540523], 'normal': [Decimal('-0.18609639520877638'), 0.6760179166578186, -0.7129992342547933], 'radius': 2.21741560589655}",0.9987919852691669,8082.744509,4.4348312117931,"{'center': [Decimal('147.17263974331334'), Decimal('165.98993832938905')], 'axes': [20.66056721692493, Decimal('31.356138807325422')], 'angle': -74.5965089422881}","[Decimal('147.17263974331334'), Decimal('165.98993832938905')]",31.356138807325422,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8260655508361858,89,8075.411391,2.31314153280901,-1.8261055580171515,"[0.4599144991978542, 0.308375256960879]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8287762161429337'), 6.499591677288278, 87.67568330576272], 'normal': [Decimal('-0.18671261473662573'), 0.673437896530546, -0.7152760299455909], 'radius': 2.214096757283001}",0.9984652450182572,8082.752909,4.428193514566002,"{'center': [Decimal('147.11657194484874'), Decimal('165.78576949619125')], 'axes': [20.7193775587055, Decimal('31.318920170912147')], 'angle': -74.48996195512684}","[Decimal('147.11657194484874'), Decimal('165.78576949619125')]",31.318920170912147,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8261296414053154,89,8075.411391,2.3096458796224213,-1.8261343068585634,"[Decimal('0.45973928732765235'), 0.3092259604325365]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8368712267969922'), 6.463253335022907, 87.6437238016131], 'normal': [-0.1873871989577973, 0.670409701341765, -0.7179393219580582], 'radius': 2.195461407368884}",0.9980205001668871,8082.761308,4.390922814737768,"{'center': [Decimal('147.05420219383743'), 165.548262058745], 'axes': [20.64910986992972, Decimal('31.066528621588006')], 'angle': -74.36788871730683}","[Decimal('147.05420219383743'), 165.548262058745]",31.066528621588006,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.82602488340765,89,8075.411391,2.3055571413540394,-1.826107404470518,"[0.459544381855742, 0.3102155747552292]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8630410223811684'), 6.445977474821163, 87.63448417526378], 'normal': [Decimal('-0.18956801525647862'), 0.668970046324953, -0.7187092908205025], 'radius': 2.213648419219928}",0.9977427441898851,8082.769708,4.427296838439856,"{'center': [Decimal('146.86912985221406'), Decimal('165.42807259968706')], 'axes': [Decimal('20.850653317351664'), Decimal('31.327253528065935')], 'angle': -74.15966519688511}","[Decimal('146.86912985221406'), Decimal('165.42807259968706')]",31.327253528065935,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.825778655265641,89,8075.411391,2.30361857880535,-1.8286846967083543,"[Decimal('0.45896603078816894'), Decimal('0.31071636416797055')]",pupil.1,1,3d c++
"{'center': [-1.851027490332549, 6.410486685439267, 87.59843758424405], 'normal': [Decimal('-0.18856688758576035'), 0.6660124805431283, -0.7217131734054799], 'radius': Decimal('2.2128145930530376')}",0.9988466899147467,8082.778108,4.425629186106075,"{'center': [Decimal('146.94873829447107'), Decimal('165.19548436917364')], 'axes': [Decimal('20.961504965033832'), 31.3282966100696], 'angle': -74.17266755181748}","[Decimal('146.94873829447107'), Decimal('165.19548436917364')]",31.3282966100696,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8259624754849093,89,8075.411391,2.29964664435464,-1.8263599394738077,"[0.4592148071702221, 0.3116854817951098]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8620533452102523'), 6.369021133786163, 87.56323092351111], 'normal': [Decimal('-0.18948570882556895'), 0.6625570179053697, -0.7246470617998914], 'radius': Decimal('2.2167094162776744')}",0.9986419303334904,8082.786508,4.433418832555349,"{'center': [Decimal('146.86611168222436'), Decimal('164.91937410878458')], 'axes': [Decimal('21.114710307380044'), 31.39603526056258], 'angle': -74.01831935349583}","[Decimal('146.86611168222436'), Decimal('164.91937410878458')]",31.39603526056258,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8260867391446269,89,8075.411391,2.2950238119127215,-1.8265566239842697,"[0.4589565990069511, Decimal('0.31283594121339753')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8769598654689919'), 6.375935217559811, 87.57347200228354], 'normal': [Decimal('-0.19072791884713058'), 0.6631331915531737, -0.7237936385688563], 'radius': 2.240203426756977}",0.9987028946318989,8082.794908,4.480406853513954,"{'center': [146.7634407147442, Decimal('164.95942790575288')], 'axes': [21.30441060170168, Decimal('31.725193687920008')], 'angle': -73.93100774280117}","[146.7634407147442, Decimal('164.95942790575288')]",31.725193687920008,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8260357512975158,89,8075.411391,2.2957933193013558,-1.828450679469879,"[Decimal('0.45863575223357567'), 0.3126690503926963]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8641744404077714'), 6.369099215232759, 87.56385723488387], 'normal': [Decimal('-0.18966246675869555'), 0.6625635246925861, -0.7245948691854944], 'radius': Decimal('2.2316239037103003')}",0.9987437666530896,8082.803308,4.463247807420601,"{'center': [Decimal('146.85191198068495'), Decimal('164.91722938112085')], 'axes': [Decimal('21.254774968046902'), 31.60711403957773], 'angle': -74.00412221450138}","[Decimal('146.85191198068495'), Decimal('164.91722938112085')]",31.60711403957773,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8260501055040947,89,8075.411391,2.2950324991122986,-1.8268025659761613,"[Decimal('0.45891222493964046'), 0.3128448775786631]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8735368426227619'), Decimal('6.3868829793250175'), 87.5826126208502], 'normal': [Decimal('-0.19044266694327808'), 0.6640455050336076, -0.7230319203549679], 'radius': 2.264601231474299}",0.9993534540328431,8082.811708,4.529202462948598,"{'center': [Decimal('146.79003748928272'), 165.028288034434], 'axes': [Decimal('21.505735921644686'), 32.06748214536291], 'angle': -73.97540135680917}","[Decimal('146.79003748928272'), 165.028288034434]",32.06748214536291,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8261339626860487,89,8075.411391,2.297012831778001,-1.828341356263636,"[0.4587188671540085, 0.3123821331898583]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8673186090993212'), 6.374009774491364, 87.56917397513078], 'normal': [-0.1899244808163247, 0.6629727379641365, -0.7241518074982524], 'radius': 2.225933874255286}",0.9979047343017339,8082.820108,4.451867748510572,"{'center': [Decimal('146.83021512465254'), Decimal('164.95022208301307')], 'axes': [21.18289763308609, 31.52459166001462], 'angle': -73.99239952923435}","[Decimal('146.83021512465254'), Decimal('164.95022208301307')]",31.52459166001462,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8259617033845701,89,8075.411391,2.2955789732050285,-1.8272910045701924,"[0.4588444222645392, Decimal('0.31270740798744556')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8873568686538005'), Decimal('6.4104348351532945'), 87.60796319441695], 'normal': [Decimal('-0.19159433577919796'), 0.666008159685964, -0.7209193725577384], 'radius': Decimal('2.2370397166895284')}",0.9982051919031509,8082.828508,4.474079433379057,"{'center': [Decimal('146.69487936880347'), Decimal('165.18658692002268')], 'axes': [Decimal('21.159356242031677'), 31.66794257402148], 'angle': -73.92802892624344}","[Decimal('146.69487936880347'), Decimal('165.18658692002268')]",31.66794257402148,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8258111644752875,89,8075.411391,2.2996408518746456,-1.8305556866200745,"[Decimal('0.45842149802751087'), 0.3117225544999055]",pupil.1,1,3d c++
