circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.799899943191234, 9.094224677913694, 84.92405110826624], 'normal': [Decimal('-0.31475286823030013'), 0.4978203532724383, -0.8081494464568445], 'radius': 2.213861454299309}",0.9996475786382818,36018.081149,4.427722908598618,"{'center': [Decimal('117.75422898567447'), Decimal('186.23977396749552')], 'axes': [Decimal('23.711073254209705'), 32.32902879290497], 'angle': -57.66974911694941}","[Decimal('117.75422898567447'), Decimal('186.23977396749552')]",32.32902879290497,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9678359734953679,71,35954.61885,2.091880086449397,-1.942195407993847,"[0.3679819655802327, Decimal('0.22400094180210195')]",pupil.1,1,3d c++,1582179682.43293,0.3679819655802327,0.22400094180210195
"{'center': [-5.802306552318848, 9.063138711687309, 84.9059065478285], 'normal': [-0.3149534189909346, Decimal('0.49522985608690623'), -0.809661493159989], 'radius': 2.230961525228395}",0.9998657649598803,36018.089549,4.46192305045679,"{'center': [Decimal('117.72949516065525'), Decimal('186.02492571538545')], 'axes': [23.96234654221489, Decimal('32.585735822768264')], 'angle': -57.52414897716874}","[Decimal('117.72949516065525'), Decimal('186.02492571538545')]",32.585735822768264,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9678702566028097,71,35954.61885,2.0888957173768676,-1.9417788682426897,"[Decimal('0.36790467237704766'), Decimal('0.22489614285256065')]",pupil.1,1,3d c++,1582179682.44068,0.36790467237704766,0.22489614285256065
"{'center': [-5.807259704000057, 9.081111256033232, 84.91885272009333], 'normal': [Decimal('-0.31536618163103536'), 0.4967275681157331, -0.8085826454712534], 'radius': Decimal('2.2298994675819483')}",0.9999103680339634,36018.097949,4.459798935163897,"{'center': [Decimal('117.69960603529833'), 186.1460703489357], 'axes': [Decimal('23.902393710540874'), 32.56527288788695], 'angle': Decimal('-57.566760672211224')}","[Decimal('117.69960603529833'), 186.1460703489357]",32.56527288788695,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9679888899225997,71,35954.61885,2.090620527441507,-1.9426727424173145,"[0.3678112688603073, Decimal('0.22439137354610128')]",pupil.1,1,3d c++,1582179682.448448,0.3678112688603073,0.22439137354610128
"{'center': [-5.813025958034, 9.072209896506324, 84.91563974958602], 'normal': [-0.3158467028005306, 0.4959857881551575, -0.8088503930135291], 'radius': 2.224736328242765}",0.9994983760501402,36018.106349,4.44947265648553,"{'center': [117.6556536329224, Decimal('186.08446087790128')], 'axes': [Decimal('23.859030554749857'), 32.49107709848973], 'angle': -57.49168296053359}","[117.6556536329224, Decimal('186.08446087790128')]",32.49107709848973,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.967950054228206,71,35954.61885,2.0897660590149507,-1.943076259579638,"[0.3676739176028825, Decimal('0.22464807967541134')]",pupil.1,1,3d c++,1582179682.457033,0.3676739176028825,0.22464807967541134
"{'center': [-5.828822208649608, 9.070993679653355, 84.92107667274583], 'normal': [-0.317163057018498, 0.4958844367507434, -0.808397316083545], 'radius': 2.223471752460886}",0.9997072393123063,36018.114749,4.446943504921772,"{'center': [Decimal('117.54326292242959'), Decimal('186.07169707884947')], 'axes': [Decimal('23.825129290494882'), 32.47053227267126], 'angle': -57.38298490657319}","[Decimal('117.54326292242959'), Decimal('186.07169707884947')]",32.47053227267126,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9679813188335218,71,35954.61885,2.0896493430753913,-1.9446780626755502,"[0.3673226966325925, Decimal('0.22470126217146058')]",pupil.1,1,3d c++,1582179682.464746,0.3673226966325925,0.22470126217146058
"{'center': [-5.828093607851065, 9.073135540238258, 84.92210498813483], 'normal': [Decimal('-0.31710234028528594'), Decimal('0.49606292513281863'), -0.8083116231344606], 'radius': 2.208340991316903}",0.9996310727599476,36018.123149,4.416681982633806,"{'center': [117.5477190006984, Decimal('186.08860180756113')], 'axes': [Decimal('23.659107201400992'), 32.24912879800524], 'angle': Decimal('-57.396738964729856')}","[117.5477190006984, Decimal('186.08860180756113')]",32.24912879800524,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9679081129796763,71,35954.61885,2.089854894916216,-1.9446490118622628,"[Decimal('0.36733662187718247'), Decimal('0.22463082580182858')]",pupil.1,1,3d c++,1582179682.4728,0.36733662187718247,0.22463082580182858
"{'center': [Decimal('-5.7987402356659805'), 9.071933379161115, 84.90990399222517], 'normal': [-0.314656225936529, Decimal('0.49596274504305665'), -0.8093283727935998], 'radius': 2.206804185761428}",0.9997909623498021,36018.131549,4.413608371522856,"{'center': [Decimal('117.75523277488016'), 186.0892602274802], 'axes': [Decimal('23.687925271808883'), Decimal('32.231296287313626')], 'angle': Decimal('-57.584419309784785')}","[Decimal('117.75523277488016'), 186.0892602274802]",32.231296287313626,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.967894294305971,71,35954.61885,2.089739521960471,-1.941598975297887,"[0.3679851024215005, Decimal('0.22462808238549914')]",pupil.1,1,3d c++,1582179682.482476,0.3679851024215005,0.22462808238549914
"{'center': [-5.805749975861385, 9.063913157023102, 84.90772051900653], 'normal': [Decimal('-0.31524037095281265'), Decimal('0.49529439319822227'), -0.8095103288951525], 'radius': 2.21819366313714}",0.9998630590284672,36018.139949,4.43638732627428,"{'center': [Decimal('117.70418615260081'), Decimal('186.03097520800543')], 'axes': [Decimal('23.818373641941438'), Decimal('32.398512890955764')], 'angle': -57.50474350161773}","[Decimal('117.70418615260081'), Decimal('186.03097520800543')]",32.398512890955764,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9678866939321962,71,35954.61885,2.088970005247272,-1.942149794359566,"[0.3678255817268775, 0.2248709366333107]",pupil.1,1,3d c++,1582179682.490134,0.3678255817268775,0.2248709366333107
"{'center': [-5.795973436450888, 9.054223738793091, 84.89799952799312], 'normal': [-0.3144256593352712, 0.4944869416790547, -0.8103204114796042], 'radius': Decimal('2.2101897557943624')}",0.9463421225336716,36018.148349,4.420379511588725,"{'center': [Decimal('117.76992778628161'), Decimal('185.96890125592654')], 'axes': [23.76854244528091, 32.28526497157311], 'angle': -57.52847312050406}","[Decimal('117.76992778628161'), Decimal('185.96890125592654')]",32.28526497157311,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.967828221458189,71,35954.61885,2.0880407841210196,-1.9409381547411788,"[Decimal('0.36803102433213003'), 0.2251295781003061]",pupil.1,1,3d c++,1582179682.497212,0.36803102433213003,0.2251295781003061
"{'center': [-5.791316916199979, 9.045381596833986, 84.89080467632701], 'normal': [Decimal('-0.31403761598102886'), 0.493750096515796, -0.8109199824517793], 'radius': 2.186596916774031}",0.9996341482679846,36018.156749,4.373193833548062,"{'center': [Decimal('117.79828242170825'), 185.9132194125923], 'axes': [23.54118973882349, Decimal('31.943251870507293')], 'angle': -57.52205257330384}","[Decimal('117.79828242170825'), 185.9132194125923]",31.943251870507293,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9677468227663466,71,35954.61885,2.0871932457921956,-1.9402727287907913,"[0.3681196325678383, 0.2253615857808654]",pupil.1,1,3d c++,1582179682.508874,0.3681196325678383,0.2253615857808654
"{'center': [-5.769418375643919, 9.020196241765104, 84.86707562059931], 'normal': [Decimal('-0.31221273760135715'), 0.4916513169267225, -0.8128974037624217], 'radius': 2.179809370770407}",0.9988947844023442,36018.165149,4.359618741540814,"{'center': [Decimal('117.94566941809809'), Decimal('185.74866502725342')], 'axes': [Decimal('23.555237679693626'), Decimal('31.852944733735512')], 'angle': -57.560884891412}","[Decimal('117.94566941809809'), Decimal('185.74866502725342')]",31.852944733735512,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9675331791620168,71,35954.61885,2.0847814055311433,-1.9374984352469946,"[0.3685802169315565, 0.2260472290531107]",pupil.1,1,3d c++,1582179682.517293,0.3685802169315565,0.2260472290531107
"{'center': [Decimal('-5.7631613435608084'), 9.021060709394751, 84.86519752493142], 'normal': [Decimal('-0.31169131826109797'), 0.4917233558958598, -0.8130539117347463], 'radius': 2.191328533749997}",0.9995389041499539,36018.173549,4.382657067499994,"{'center': [Decimal('117.99131563209275'), Decimal('185.75479007541833')], 'axes': [Decimal('23.686716823972343'), 32.02201547204228], 'angle': Decimal('-57.606027734093125')}","[Decimal('117.99131563209275'), Decimal('185.75479007541833')]",32.02201547204228,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9674461677391832,71,35954.61885,2.0848641355500637,-1.9368749888171835,"[Decimal('0.36872286135028987'), Decimal('0.22602170801909027')]",pupil.1,1,3d c++,1582179682.525013,0.36872286135028987,0.22602170801909027
"{'center': [-5.761416612798847, 9.002929411025063, 84.85358702917443], 'normal': [Decimal('-0.31154592403093456'), Decimal('0.49021241436505236'), -0.814021453047828], 'radius': 2.170696842554632}",0.9991052315622976,36018.181949,4.341393685109264,"{'center': [Decimal('117.99666173583395'), Decimal('185.63431800740204')], 'axes': [Decimal('23.506107768246093'), 31.72478054163411], 'angle': -57.54109010193725}","[Decimal('117.99666173583395'), Decimal('185.63431800740204')]",31.72478054163411,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9671917808388941,71,35954.61885,2.0831297684403434,-1.9363218722532498,"[0.3687395679244811, Decimal('0.22652367496915815')]",pupil.1,1,3d c++,1582179682.533024,0.3687395679244811,0.22652367496915815
"{'center': [Decimal('-5.7529571876414245'), 9.020422838097149, 84.86090619790325], 'normal': [-0.3108409719344826, Decimal('0.49167019995439293'), -0.8134115223204264], 'radius': 2.188525759911086}",0.9997765421574037,36018.190349,4.377051519822172,"{'center': [Decimal('118.06329805199802'), Decimal('185.75375147681336')], 'axes': [Decimal('23.672255922882055'), Decimal('31.982661142924652')], 'angle': -57.6711009781314}","[Decimal('118.06329805199802'), Decimal('185.75375147681336')]",31.982661142924652,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9671546406331166,71,35954.61885,2.084803090548738,-1.9358161581945386,"[0.3689478064124938, 0.2260260355132776]",pupil.1,1,3d c++,1582179682.541503,0.3689478064124938,0.2260260355132776
"{'center': [-5.737980487123263, 9.000467432193672, 84.84316880069801], 'normal': [Decimal('-0.30959291355796914'), Decimal('0.49000724946243646'), -0.8148896387541968], 'radius': Decimal('2.1982806046964627')}",0.9998612061777612,36018.198749,4.396561209392925,"{'center': [118.164700413468, Decimal('185.62042394054072')], 'axes': [Decimal('23.843620524526653'), Decimal('32.131940571972805')], 'angle': -57.68669964874216}","[118.164700413468, Decimal('185.62042394054072')]",32.131940571972805,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9671233058345718,71,35954.61885,2.082894395999347,-1.9338734742991284,"[0.3692646887920875, Decimal('0.22658156691441367')]",pupil.1,1,3d c++,1582179682.549417,0.3692646887920875,0.22658156691441367
"{'center': [-5.747415385254305, 9.014300352253194, 84.85509288775776], 'normal': [-0.3103791550688894, 0.4911599928007301, -0.8138959648325509], 'radius': Decimal('2.1954919725058386')}",0.9998707280306567,36018.207149,4.390983945011677,"{'center': [Decimal('118.10146507145566'), Decimal('185.71258366050301')], 'axes': [Decimal('23.769172920325747'), Decimal('32.086677154560775')], 'angle': -57.68217477191202}","[Decimal('118.10146507145566'), Decimal('185.71258366050301')]",32.086677154560775,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.967188667432084,71,35954.61885,2.084217268712278,-1.9351223888013056,"[Decimal('0.36906707834829894'), Decimal('0.22619756808123748')]",pupil.1,1,3d c++,1582179682.5570278,0.36906707834829894,0.22619756808123748
"{'center': [-5.735471410732979, 9.00749908506699, 84.84644720651052], 'normal': [Decimal('-0.30938382385877883'), 0.490593220535213, -0.8146164382698204], 'radius': Decimal('2.1874496140691835')}",0.9999139991358381,36018.215549,4.374899228138367,"{'center': [Decimal('118.18359525898688'), Decimal('185.67065399078894')], 'axes': [23.71399049735673, Decimal('31.972359631688853')], 'angle': -57.73308071272912}","[Decimal('118.18359525898688'), Decimal('185.67065399078894')]",31.972359631688853,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9671955701201718,71,35954.61885,2.083566725381686,-1.9337605155445772,"[Decimal('0.36932373518433403'), Decimal('0.22637227503837942')]",pupil.1,1,3d c++,1582179682.566276,0.36932373518433403,0.22637227503837942
"{'center': [-5.605030032466276, 8.998337864159115, 84.79241345774058], 'normal': [-0.2985137090032202, 0.4898297854595568, -0.8191192506673161], 'radius': 2.190381598326045}",0.9999332735673081,36018.223949,4.38076319665209,"{'center': [Decimal('119.10834693535799'), Decimal('185.64403381083082')], 'axes': [Decimal('23.946141492214668'), Decimal('32.035565665929674')], 'angle': Decimal('-58.572914352831795')}","[Decimal('119.10834693535799'), Decimal('185.64403381083082')]",32.035565665929674,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9671841487777555,71,35954.61885,2.0826908281272476,-1.9202703426744423,"[0.3722135841729937, Decimal('0.22648319245487158')]",pupil.1,1,3d c++,1582179682.572406,0.3722135841729937,0.22648319245487158
"{'center': [-5.263803789072663, 8.958142404765308, 84.65104437790826], 'normal': [-0.2700781887204192, 0.4864801638434062, -0.8309000073200087], 'radius': 2.177792194227642}",0.99993797574886,36018.232349,4.355584388455284,"{'center': [Decimal('121.53112569018239'), 185.458643067833], 'axes': [24.33347211027185, 31.90448586935047], 'angle': -60.7879215077218}","[Decimal('121.53112569018239'), 185.458643067833]",31.90448586935047,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.967178896129739,71,35954.61885,2.0788528460381577,-1.8850670713089415,"[Decimal('0.37978476778181997'), Decimal('0.22725565388402913')]",pupil.1,1,3d c++,1582179682.5832028,0.37978476778181997,0.22725565388402913
"{'center': [-5.064976477641588, 8.946252916608755, 84.58168655768569], 'normal': [-0.253509246101163, Decimal('0.48548937316369334'), -0.8366798256718899], 'radius': Decimal('2.1474570432672686')}",0.9820581630565124,36018.240749,4.294914086534537,"{'center': [Decimal('122.95035588908647'), Decimal('185.42806204095808')], 'axes': [24.25077271288043, Decimal('31.485786429173867')], 'angle': -62.18261393119973}","[Decimal('122.95035588908647'), Decimal('185.42806204095808')]",31.485786429173867,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9671460599671722,71,35954.61885,2.0777191756985673,-1.8649979472045446,"[0.3842198621533952, Decimal('0.22738307482934128')]",pupil.1,1,3d c++,1582179682.592708,0.3842198621533952,0.22738307482934128
"{'center': [-5.03200357804287, 8.93173067338636, 84.56335071054576], 'normal': [-0.2507615044679364, Decimal('0.48427918622849386'), -0.8382078129335498], 'radius': 2.165406221989899}",0.999970417352043,36018.249149,4.330812443979798,"{'center': [Decimal('123.18472166164239'), Decimal('185.33321107396716')], 'axes': [24.52190811253389, Decimal('31.755880426236907')], 'angle': -62.36916831997516}","[Decimal('123.18472166164239'), Decimal('185.33321107396716')]",31.755880426236907,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9671872606711096,71,35954.61885,2.076335437850175,-1.8614858654695776,"[Decimal('0.38495225519263243'), Decimal('0.22777828719180349')]",pupil.1,1,3d c++,1582179682.6006892,0.38495225519263243,0.22777828719180349
"{'center': [-5.060542060002144, 8.919205735510086, 84.56470041578811], 'normal': [Decimal('-0.25313971129787594'), 0.483235441405471, -0.8380953374966881], 'radius': 2.146809808512474}",0.9999822928615314,36018.257549,4.293619617024948,"{'center': [Decimal('122.97547540933286'), Decimal('185.24330842760128')], 'axes': [Decimal('24.305935222386843'), 31.48258901027877], 'angle': Decimal('-62.109506984420584')}","[Decimal('122.97547540933286'), Decimal('185.24330842760128')]",31.48258901027877,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9671954907681246,71,35954.61885,2.0751428620526013,-1.8641251544402784,"[Decimal('0.38429836065416517'), Decimal('0.22815288155166136')]",pupil.1,1,3d c++,1582179682.608588,0.38429836065416517,0.22815288155166136
"{'center': [-5.086023088853324, 8.917839431323001, 84.57164372328994], 'normal': [-0.2552631303688076, 0.483121582723214, -0.8375167285382028], 'radius': 2.160117840949492}",0.9995979763632984,36018.265949,4.320235681898984,"{'center': [Decimal('122.79327268928343'), Decimal('185.22628075565726')], 'axes': [24.43069265399445, Decimal('31.675181138208355')], 'angle': -61.91653238033718}","[Decimal('122.79327268928343'), Decimal('185.22628075565726')]",31.675181138208355,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9671955543922861,71,35954.61885,2.075012815405281,-1.866637876897808,"[0.3837289771540107, Decimal('0.22822383018476144')]",pupil.1,1,3d c++,1582179682.6164231,0.3837289771540107,0.22822383018476144
"{'center': [-5.07886399129008, 8.91557416541432, 84.56815842331889], 'normal': [Decimal('-0.25466653890520397'), 0.4829328105641571, -0.8378071702024568], 'radius': Decimal('2.1494892184115217')}",0.9998608732067612,36018.274349,4.2989784368230435,"{'center': [Decimal('122.84330154793537'), Decimal('185.21382145033624')], 'axes': [24.32334528763945, Decimal('31.520594243773665')], 'angle': Decimal('-61.960262904763965')}","[Decimal('122.84330154793537'), Decimal('185.21382145033624')]",31.520594243773665,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.96717412820152,71,35954.61885,2.0747972249455393,-1.865889466993273,"[0.383885317337298, 0.2282757439569323]",pupil.1,1,3d c++,1582179682.6248589,0.383885317337298,0.2282757439569323
"{'center': [-5.076371909752936, 8.940595541989465, 84.58186463979393], 'normal': [-0.2544588654437753, Decimal('0.48501792527875265'), -0.8366649854962026], 'radius': Decimal('2.1379174791219557')}",0.9998611578448674,36018.282749,4.2758349582439115,"{'center': [Decimal('122.86651181540113'), 185.3879344500546], 'axes': [24.14222075764106, Decimal('31.345817727611003')], 'angle': -62.07678435439156}","[Decimal('122.86651181540113'), 185.3879344500546]",31.345817727611003,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9671476649986133,71,35954.61885,2.077179992004853,-1.866042106177295,"[0.3839578494231285, 0.2275502731247726]",pupil.1,1,3d c++,1582179682.632786,0.3839578494231285,0.2275502731247726
"{'center': [-5.090712166305681, 8.91117929382716, 84.56923457573811], 'normal': [-0.2556538868231707, 0.4825665712652272, -0.837717490834188], 'radius': 2.134298747731682}",0.9999448075856668,36018.291149,4.268597495463364,"{'center': [Decimal('122.75610584676656'), 185.183017711584], 'axes': [Decimal('24.147322835153304'), 31.29739092107634], 'angle': Decimal('-61.855794830665296')}","[Decimal('122.75610584676656'), 185.183017711584]",31.29739092107634,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9671438535936883,71,35954.61885,2.0743790281992647,-1.8669978087377634,"[0.3836128307711455, Decimal('0.22840409286840002')]",pupil.1,1,3d c++,1582179682.6419961,0.3836128307711455,0.22840409286840002
"{'center': [-5.087983648072681, 8.921726582496234, 84.57448492170305], 'normal': [-0.255426510303754, Decimal('0.48344551198764996'), -0.8372799620037764], 'radius': 2.130755877606812}",0.9998928288321751,36018.299549,4.261511755213624,"{'center': [Decimal('122.77802623983459'), Decimal('185.25662673571532')], 'axes': [Decimal('24.088099506470954'), Decimal('31.243499993856933')], 'angle': -61.91744040734186}","[Decimal('122.77802623983459'), Decimal('185.25662673571532')]",31.243499993856933,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9671514608559306,71,35954.61885,2.0753828241215198,-1.8668952642696413,"[Decimal('0.38368133199948307'), Decimal('0.22809738860118622')]",pupil.1,1,3d c++,1582179682.648903,0.38368133199948307,0.22809738860118622
"{'center': [-5.094047169324771, 8.920565039960636, 84.5756659935779], 'normal': [Decimal('-0.25593180374142815'), 0.4833487167763501, -0.8371815393475389], 'radius': Decimal('2.1336792797527107')}",0.999804528823144,36018.307949,4.267358559505421,"{'center': [122.7344515214981, Decimal('185.24685491204355')], 'axes': [Decimal('24.116780750667118'), 31.2859354252535], 'angle': Decimal('-61.868337619248095')}","[122.7344515214981, Decimal('185.24685491204355')]",31.2859354252535,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9671194034641117,71,35954.61885,2.0752722517195608,-1.8674801473799374,"[Decimal('0.38354516100468156'), Decimal('0.22813810453315186')]",pupil.1,1,3d c++,1582179682.658867,0.38354516100468156,0.22813810453315186
"{'center': [-5.107198278939695, 8.911892627075032, 84.57469173322241], 'normal': [-0.2570277295426718, 0.4826260157025498, -0.8372627277104967], 'radius': Decimal('2.1089400272355547')}",0.9999168522885116,36018.316349,4.2178800544711095,"{'center': [Decimal('122.63617591422624'), 185.1876257355899], 'axes': [Decimal('23.840427992898455'), 30.92346410321109], 'angle': Decimal('-61.737582696395314')}","[Decimal('122.63617591422624'), 185.1876257355899]",30.92346410321109,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9671999422857125,71,35954.61885,2.0744468993164515,-1.8686496836747044,"[0.383238049731957, Decimal('0.22838489276837537')]",pupil.1,1,3d c++,1582179682.665042,0.383238049731957,0.22838489276837537
"{'center': [-5.122412145684084, 8.929684291482529, 84.58965629526142], 'normal': [-0.258295551771371, Decimal('0.48410865440317463'), -0.836015680873912], 'radius': Decimal('2.1050693924260804')}",0.9999632842779007,36018.324749,4.210138784852161,"{'center': [Decimal('122.53119972677771'), 185.3069112911279], 'axes': [Decimal('23.742591733298344'), Decimal('30.861253896408872')], 'angle': -61.69660452346822}","[Decimal('122.53119972677771'), 185.3069112911279]",30.861253896408872,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9673570310665403,71,35954.61885,2.0761405355837077,-1.8704530599436306,"[Decimal('0.38290999914618035'), 0.2278878696203004]",pupil.1,1,3d c++,1582179682.677737,0.38290999914618035,0.2278878696203004
"{'center': [-5.130255220830106, 8.933379012271642, 84.59422376801055], 'normal': [-0.2589491413668728, Decimal('0.48441654780226734'), -0.8356350581448178], 'radius': 2.094111859152758}",0.9999189468744544,36018.333149,4.188223718305516,"{'center': [Decimal('122.47509281634765'), Decimal('185.33196126051985')], 'axes': [Decimal('23.602519646593596'), 30.69892705351746], 'angle': -61.65394350655765}","[Decimal('122.47509281634765'), Decimal('185.33196126051985')]",30.69892705351746,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9674017694535464,71,35954.61885,2.0764924448457482,-1.871295297780402,"[Decimal('0.38273466505108644'), 0.227783494747834]",pupil.1,1,3d c++,1582179682.684715,0.38273466505108644,0.227783494747834
