circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8358453918381454'), 4.494563083309144, 76.72744399869988], 'normal': [Decimal('-0.11917601328526004'), 0.643030427561029, -0.7565110356684241], 'radius': 2.058090904676405}",0.9991849195349084,7366.714627,4.11618180935281,"{'center': [Decimal('145.20102257857573'), 156.1126542375505], 'axes': [Decimal('23.820221443324904'), 33.26854631661535], 'angle': -78.7925699084905}","[Decimal('145.20102257857573'), 156.1126542375505]",33.26854631661535,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7949937413294528,1,6816.050373,2.2692450459863114,-1.7270459689905195,"[Decimal('0.45375319555804916'), 0.3495306073435397]",pupil.1,1,3d c++,1581665407.158536,0.45375319555804916,0.3495306073435397
"{'center': [Decimal('-1.8394128197609236'), 4.471751733700197, 76.70866524446853], 'normal': [Decimal('-0.11947329894549154'), 0.6411294817602834, -0.7580759318543702], 'radius': 2.060063196417929}",0.999505530063302,7366.723027,4.120126392835858,"{'center': [145.1688426085002, Decimal('155.93675476333246')], 'axes': [Decimal('23.910284102512865'), 33.30857972234485], 'angle': -78.73038291817463}","[145.1688426085002, Decimal('155.93675476333246')]",33.30857972234485,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7950878164097341,1,6816.050373,2.266765455740423,-1.7271113080377536,"[0.4536526331515631, 0.3502635218194481]",pupil.1,1,3d c++,1581665407.170447,0.4536526331515631,0.3502635218194481
"{'center': [Decimal('-1.8272585313794798'), 4.500337272375804, 76.73100590520217], 'normal': [Decimal('-0.11846044158037122'), 0.6435116099832506, -0.7562142101265673], 'radius': Decimal('2.0470111354455933')}",0.9985255734129129,7366.731427,4.094022270891187,"{'center': [Decimal('145.27047036049342'), Decimal('156.15980410632187')], 'axes': [23.67953779183474, 33.08784031197985], 'angle': -78.86525093136888}","[Decimal('145.27047036049342'), Decimal('156.15980410632187')]",33.08784031197985,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7950993158003183,1,6816.050373,2.269873518055764,-1.7261828480049033,"[Decimal('0.45397021987654196'), Decimal('0.34933414955699216')]",pupil.1,1,3d c++,1581665407.1782222,0.45397021987654196,0.34933414955699216
"{'center': [Decimal('-1.8315575474089965'), Decimal('4.4817172037112645'), 76.715867071072], 'normal': [Decimal('-0.11881869291616429'), 0.6419599375945391, -0.757475779637415], 'radius': 2.03102405728448}",0.9971774176866758,7366.739827,4.06204811456896,"{'center': [Decimal('145.23247277535975'), Decimal('156.01965491364768')], 'axes': [23.54785526180932, Decimal('32.835821231288676')], 'angle': -78.80441396616467}","[Decimal('145.23247277535975'), Decimal('156.01965491364768')]",32.835821231288676,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7946840973014013,1,6816.050373,2.267848067527294,-1.7263898183406416,"[Decimal('0.45385147742299925'), 0.349918104526468]",pupil.1,1,3d c++,1581665407.186332,0.45385147742299925,0.349918104526468
"{'center': [Decimal('-1.8361644236772996'), 4.4936303629498, 76.72670153342997], 'normal': [Decimal('-0.11920259927185621'), 0.6429527008644169, -0.7565729077742507], 'radius': Decimal('2.0423176889585846')}",0.9986632688252282,7366.748227,4.084635377917169,"{'center': [Decimal('145.19776923217438'), Decimal('156.10861332629082')], 'axes': [23.6401794135105, 33.01381788163713], 'angle': -78.78875595625624}","[Decimal('145.19776923217438'), Decimal('156.10861332629082')]",33.01381788163713,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7947839818749913,1,6816.050373,2.2691435583108563,-1.7270676869414296,"[Decimal('0.45374302885054496'), Decimal('0.34954744447378827')]",pupil.1,1,3d c++,1581665407.194797,0.45374302885054496,0.34954744447378827
"{'center': [Decimal('-1.8389071768047933'), 4.477717111659263, 76.71363399597251], 'normal': [Decimal('-0.11943116203248069'), 0.6416265965902056, -0.7576618692290387], 'radius': Decimal('2.0257626471554944')}",0.9978685196722676,7366.756627,4.051525294310989,"{'center': [Decimal('145.17265993270183'), Decimal('155.98944809275278')], 'axes': [Decimal('23.494422516365578'), 32.75169963427493], 'angle': -78.74351786113886}","[Decimal('145.17265993270183'), Decimal('155.98944809275278')]",32.75169963427493,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7946634523453011,1,6816.050373,2.2674133945491506,-1.7271410828152163,"[0.4536645622896932, Decimal('0.35004396628019674')]",pupil.1,1,3d c++,1581665407.2024598,0.4536645622896932,0.35004396628019674
"{'center': [Decimal('-1.8184722821606747'), 4.481226426537601, 76.71340832957975], 'normal': [Decimal('-0.11772825414547079'), 0.6419190394967338, -0.7576806747617694], 'radius': 2.054716702791652}",0.9807661133807195,7366.765027,4.109433405583304,"{'center': [Decimal('145.33824936630023'), Decimal('156.01207476983507')], 'axes': [23.83200441827501, 33.22001668322142], 'angle': -78.90096581859372}","[Decimal('145.33824936630023'), Decimal('156.01207476983507')]",33.22001668322142,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7944396284439326,1,6816.050373,2.2677947283489184,-1.7249434723262211,"[0.4541820292696882, 0.3499496884590205]",pupil.1,1,3d c++,1581665407.212049,0.4541820292696882,0.3499496884590205
"{'center': [Decimal('-1.8352237118437764'), 4.487955540145153, 76.72173390771204], 'normal': [Decimal('-0.11912420661906262'), 0.6424797989640297, -0.7569868765840785], 'radius': Decimal('2.0516757759492195')}",0.9980621231930082,7366.773427,4.103351551898439,"{'center': [Decimal('145.20474218822116'), 156.0632272480774], 'axes': [23.76634349488523, 33.16727747840329], 'angle': -78.7868887633637}","[Decimal('145.20474218822116'), 156.0632272480774]",33.16727747840329,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7941980543851646,1,6816.050373,2.2685262769377674,-1.7268825565754191,"[0.4537648193381911, 0.3497365531330109]",pupil.1,1,3d c++,1581665407.2183552,0.4537648193381911,0.3497365531330109
"{'center': [Decimal('-1.8294122156111614'), 4.498006649374458, 76.72936070442499], 'normal': [Decimal('-0.11863991526634468'), 0.6433173913998051, -0.7563513101913321], 'radius': 2.049423817713162}",0.9992473651705919,7366.781827,4.098847635426324,"{'center': [Decimal('145.25289945919394'), Decimal('156.14127725506006')], 'axes': [23.71325182157424, 33.1275637464523], 'angle': -78.84566149998517}","[Decimal('145.25289945919394'), Decimal('156.14127725506006')]",33.1275637464523,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7941346018035866,1,6816.050373,2.2696198093386415,-1.726386731960216,"[Decimal('0.45391531080998104'), 0.3494113447705831]",pupil.1,1,3d c++,1581665407.226502,0.45391531080998104,0.3494113447705831
"{'center': [-1.835799635955945, 4.487059794942233, 76.72106437726087], 'normal': [Decimal('-0.11917220029507665'), 0.6424051535304531, -0.7570426707883414], 'radius': Decimal('2.0607185882270205')}",0.9988827864193576,7366.790227,4.121437176454041,"{'center': [Decimal('145.20029127940862'), Decimal('156.05449804176243')], 'axes': [Decimal('23.873538874383655'), 33.31379927581111], 'angle': -78.7812095351045}","[Decimal('145.20029127940862'), Decimal('156.05449804176243')]",33.31379927581111,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7940728919372919,1,6816.050373,2.2684288710517726,-1.7269331027650878,"[Decimal('0.45375091024815195'), 0.3497729248259899]",pupil.1,1,3d c++,1581665407.236067,0.45375091024815195,0.3497729248259899
"{'center': [Decimal('-1.8358059697119118'), Decimal('4.4933216422311855'), 76.72638271695942], 'normal': [Decimal('-0.11917272810807389'), 0.6429269741378657, -0.7565994758134631], 'radius': 2.064258077545545}",0.9987424185259179,7366.798627,4.12851615509109,"{'center': [Decimal('145.20135614617072'), Decimal('156.10188620368393')], 'axes': [Decimal('23.895458608350776'), 33.36872851444889], 'angle': -78.79092572824987}","[Decimal('145.20135614617072'), Decimal('156.10188620368393')]",33.36872851444889,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7941027196020634,1,6816.050373,2.2691099688524665,-1.7270237635750862,"[0.4537542379567835, Decimal('0.34957547415131696')]",pupil.1,1,3d c++,1581665407.241735,0.4537542379567835,0.34957547415131696
"{'center': [Decimal('-1.8444604530909907'), 4.480789131528528, 76.71711378915565], 'normal': [Decimal('-0.11989393505633048'), 0.6418825982459777, -0.7573718864637776], 'radius': 2.055074857696662}",0.9987921688963002,7366.807027,4.110149715393324,"{'center': [Decimal('145.12958589035043'), Decimal('156.00685060924064')], 'axes': [Decimal('23.821924553505845'), 33.224258309321], 'angle': -78.70704909037038}","[Decimal('145.12958589035043'), Decimal('156.00685060924064')]",33.224258309321,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7939664197686436,1,6816.050373,2.2677472037838418,-1.7277961161011943,"[0.4535299559073451, 0.3499714557948307]",pupil.1,1,3d c++,1581665407.253946,0.4535299559073451,0.3499714557948307
"{'center': [-1.834344917876236, 4.492329055937985, 76.72530936168819], 'normal': [Decimal('-0.11905097378843424'), 0.6428442586134324, -0.7566889220860656], 'radius': Decimal('2.0522293871206316')}",0.9982060181416,7366.815427,4.104458774241263,"{'center': [Decimal('145.21250775780362'), Decimal('156.09677165446772')], 'axes': [23.76002028786176, Decimal('33.174685343173465')], 'angle': -78.80022982924646}","[Decimal('145.21250775780362'), Decimal('156.09677165446772')]",33.174685343173465,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7942252578699183,1,6816.050373,2.2690019798092838,-1.726848581799744,"[Decimal('0.45378908674313634'), Decimal('0.34959678477305123')]",pupil.1,1,3d c++,1581665407.262913,0.45378908674313634,0.34959678477305123
"{'center': [Decimal('-1.8405881346175026'), 4.50347644584879, 76.73577689139415], 'normal': [Decimal('-0.11957124185020646'), 0.6437732077726661, -0.7558166279439023], 'radius': Decimal('2.0589221671850493')}",0.9993446262997862,7366.823827,4.117844334370099,"{'center': [145.1644086599318, Decimal('156.18060278661332')], 'axes': [Decimal('23.799813658871717'), 33.27839034030297], 'angle': -78.77128801548318}","[145.1644086599318, Decimal('156.18060278661332')]",33.27839034030297,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7945834487893211,1,6816.050373,2.2702153301301196,-1.7276973845963977,"[0.4536387770622869, 0.3492474883891111]",pupil.1,1,3d c++,1581665407.271413,0.4536387770622869,0.3492474883891111
"{'center': [Decimal('-1.8560355829747162'), 4.485892113833474, 76.72328190339204], 'normal': [Decimal('-0.12085852921330759'), 0.6423078467713897, -0.756857876944078], 'radius': 2.066208571530374}",0.9984701952708623,7366.832227,4.132417143060748,"{'center': [Decimal('145.03789320036202'), 156.0430148527325], 'axes': [Decimal('23.928435375608405'), Decimal('33.401654904378155')], 'angle': -78.62913462185004}","[Decimal('145.03789320036202'), 156.0430148527325]",33.401654904378155,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7946029509736996,1,6816.050373,2.2683019060204948,-1.7291440232073576,"[0.4532434162511313, 0.3498207714469479]",pupil.1,1,3d c++,1581665407.279833,0.4532434162511313,0.3498207714469479
"{'center': [-1.840673093839504, 4.485240745500288, 76.7202894757138], 'normal': [Decimal('-0.11957832178537323'), 0.6422535660769577, -0.7571072459172641], 'radius': Decimal('2.0492624914008273')}",0.998522440619916,7366.840627,4.098524982801655,"{'center': [Decimal('145.16048968265557'), Decimal('156.04247494803582')], 'axes': [23.7433198893999, Decimal('33.128885599233136')], 'angle': -78.74217158600204}","[Decimal('145.16048968265557'), Decimal('156.04247494803582')]",33.128885599233136,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7950098589875498,1,6816.050373,2.2682310869018214,-1.7274434009042834,"[Decimal('0.45362653025829863'), Decimal('0.34982302104985075')]",pupil.1,1,3d c++,1581665407.286325,0.45362653025829863,0.34982302104985075
"{'center': [Decimal('-1.8407324401592038'), 4.501399886982902, 76.73403140097375], 'normal': [Decimal('-0.11958326731201488'), 0.6436001612005089, -0.755962085478936], 'radius': 2.074761502709934}",0.9995084365516371,7366.849027,4.149523005419868,"{'center': [145.1634724670018, Decimal('156.16146575423653')], 'axes': [23.989316234064, 33.53524320370286], 'angle': -78.76697403818287}","[145.1634724670018, Decimal('156.16146575423653')]",33.53524320370286,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.795528042762006,1,6816.050373,2.269989210920312,-1.7276832067650496,"[0.4536358514593807, Decimal('0.34932722602401445')]",pupil.1,1,3d c++,1581665407.294858,0.4536358514593807,0.34932722602401445
"{'center': [-1.842331223379898, 4.487675917623006, 76.72261789335627], 'normal': [Decimal('-0.11971649924707274'), 0.6424564970871842, -0.756913211113725], 'radius': Decimal('2.0687715360841827')}",0.9984822076283469,7366.857427,4.1375430721683655,"{'center': [Decimal('145.14824888809648'), Decimal('156.05716054882438')], 'axes': [Decimal('23.961048042525682'), 33.44336156947554], 'angle': -78.73366386464181}","[Decimal('145.14824888809648'), Decimal('156.05716054882438')]",33.44336156947554,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.795741243190895,1,6816.050373,2.2684958691339028,-1.7276610070827891,"[0.4535882777753015, 0.3497618310465651]",pupil.1,1,3d c++,1581665407.3026538,0.4535882777753015,0.3497618310465651
"{'center': [Decimal('-1.8387771061911071'), 4.495408188566747, 76.72862476719537], 'normal': [-0.1194203228146735, 0.6431008529991626, -0.7564126382938009], 'radius': Decimal('2.0641206752516603')}",0.9982223056961322,7366.865827,4.128241350503321,"{'center': [Decimal('145.17783842833265'), Decimal('156.11773227201024')], 'axes': [23.88570020272923, Decimal('33.365539626792305')], 'angle': -78.77213215938058}","[Decimal('145.17783842833265'), Decimal('156.11773227201024')]",33.365539626792305,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7962463455411961,1,6816.050373,2.269337007883611,-1.7273811107915387,"[0.4536807450885395, Decimal('0.34950944886662394')]",pupil.1,1,3d c++,1581665407.3101592,0.4536807450885395,0.34950944886662394
"{'center': [Decimal('-1.8496357368951428'), 4.487291891586803, 76.72345023308795], 'normal': [Decimal('-0.12032520870667648'), 0.6424244949175005, -0.7568438494694193], 'radius': 2.057354206814647}",0.9987470843571534,7366.874227,4.114708413629294,"{'center': [Decimal('145.08916561017307'), Decimal('156.05599098060296')], 'axes': [Decimal('23.825471051517656'), 33.25838863334094], 'angle': -78.67884185331552}","[Decimal('145.08916561017307'), Decimal('156.05599098060296')]",33.25838863334094,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7985458641667442,1,6816.050373,2.2684541091388626,-1.7284596922672855,"[Decimal('0.45340364253179083'), 0.3497667042474877]",pupil.1,1,3d c++,1581665407.3183308,0.45340364253179083,0.3497667042474877
"{'center': [Decimal('-1.8385249251494042'), 4.499020193617799, 76.73165710332616], 'normal': [Decimal('-0.11939930772786493'), 0.6434018534200835, -0.7561599436162352], 'radius': Decimal('2.0745499228374507')}",0.9991401852003557,7366.882627,4.149099845674901,"{'center': [145.1808004047064, Decimal('156.14338939228674')], 'axes': [Decimal('23.995523152088627'), Decimal('33.532853265731156')], 'angle': -78.77963024644983}","[145.1808004047064, Decimal('156.14338939228674')]",33.532853265731156,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7991030952431144,1,6816.050373,2.2697301358547994,-1.7274054712987728,"[0.4536900012647075, Decimal('0.34940254419880523')]",pupil.1,1,3d c++,1581665407.32669,0.4536900012647075,0.34940254419880523
