circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.29729182169612467'), 4.64602185510833, 37.16631804966811], 'normal': [Decimal('-0.11119162457275265'), 0.6900451833717653, -0.7151741518891036], 'radius': Decimal('1.3301727289864669')}",0.996868448942285,53103.215728,2.6603454579729338,"{'center': [155.1007330153157, Decimal('197.16023471211378')], 'axes': [Decimal('27.887116312865363'), 44.39574138255036], 'angle': -81.34456757130852}","[155.1007330153157, Decimal('197.16023471211378')]",44.39574138255036,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7433959073427476,1,52754.213839,2.3323478058087854,-1.7250363446915489,"[0.4846897906728616, Decimal('0.17849902203285928')]",pupil.1,1,3d c++,1582251658.827373,0.4846897906728616,0.17849902203285928
"{'center': [Decimal('-0.29741973244141295'), 4.644314106688098, 37.1646905182515], 'normal': [Decimal('-0.11120228380152668'), 0.6899028710034126, -0.715309779507154], 'radius': 1.332000921538454}",0.9975300654696254,53103.224128,2.664001843076908,"{'center': [Decimal('155.09857046775807'), 197.1341347923782], 'axes': [Decimal('27.934752516164803'), 44.45873794341332], 'angle': -81.34190404225933}","[Decimal('155.09857046775807'), 197.1341347923782]",44.45873794341332,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7432540210522753,1,52754.213839,2.332151196718227,-1.7250221111730568,"[Decimal('0.48468303271174396'), Decimal('0.17860777169842412')]",pupil.1,1,3d c++,1582251658.835767,0.48468303271174396,0.17860777169842412
"{'center': [-0.2974862519020831, 4.650882166801235, Decimal('37.171040492102435')], 'normal': [Decimal('-0.11120782708991585'), 0.6904502093461742, -0.7147806150195761], 'radius': Decimal('1.3220797574322591')}",0.9963044656403268,53103.232528,2.6441595148645183,"{'center': [Decimal('155.09734521912526'), Decimal('197.23579905592834')], 'axes': [27.69060197668501, 44.11987214968023], 'angle': -81.34808675346264}","[Decimal('155.09734521912526'), Decimal('197.23579905592834')]",44.11987214968023,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7430417567731662,1,52754.213839,2.3329075639875025,-1.7251420552818033,"[0.4846792038097664, Decimal('0.17818417060029856')]",pupil.1,1,3d c++,1582251658.843441,0.4846792038097664,0.17818417060029856
"{'center': [-0.3000773797417371, 4.644600762356951, 37.16538059490571], 'normal': [Decimal('-0.11142375440988701'), 0.6899267589758171, -0.7152522731193031], 'radius': Decimal('1.3363027119249589')}",0.9971459484028515,53103.240928,2.6726054238499177,"{'center': [Decimal('155.05480860829388'), Decimal('197.13528846749634')], 'axes': [Decimal('28.021275649484494'), 44.60157138020188], 'angle': -81.32290075491369}","[Decimal('155.05480860829388'), Decimal('197.13528846749634')]",44.60157138020188,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7430190067346465,1,52754.213839,2.332184196143292,-1.7253366329617839,"[0.4845462769009184, Decimal('0.17860296471876524')]",pupil.1,1,3d c++,1582251658.8512828,0.4845462769009184,0.17860296471876524
"{'center': [-0.3037176804885, Decimal('4.6498533916998035'), Decimal('37.171018566093224')], 'normal': [Decimal('-0.11172711280545058'), 0.6903644780877215, -0.7147824421870099], 'radius': Decimal('1.3304418987491096')}",0.9970217932480503,53103.249328,2.660883797498219,"{'center': [154.9943874022983, 197.2144131599455], 'axes': [Decimal('27.866387839331697'), 44.39909794047732], 'angle': -81.30183567870101}","[154.9943874022983, 197.2144131599455]",44.39909794047732,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.74308852689835,1,52754.213839,2.3327890558455153,-1.7258509134487703,"[Decimal('0.48435746063218216'), 0.178273278500227]",pupil.1,1,3d c++,1582251658.859783,0.48435746063218216,0.178273278500227
"{'center': [Decimal('-0.30500842015699936'), 4.649127815397396, 37.17051967336134], 'normal': [-0.1118346744444922, 0.6903040133958542, -0.7148240165813335], 'radius': 1.333993988295291}",0.9973948101969424,53103.257728,2.667987976590582,"{'center': [154.9731661617013, Decimal('197.20150287761052')], 'axes': [27.94378234938782, Decimal('44.518300885089786')], 'angle': -81.29173250730331}","[154.9731661617013, Decimal('197.20150287761052')]",44.518300885089786,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7432211103137076,1,52754.213839,2.3327054822745,-1.725988920429067,"[Decimal('0.48429114425531655'), 0.1783270713432895]",pupil.1,1,3d c++,1582251658.867595,0.48429114425531655,0.1783270713432895
"{'center': [Decimal('-0.30371511641395577'), 4.655804851418928, 37.17677030806513], 'normal': [Decimal('-0.11172689913257192'), 0.6908604330643152, -0.7143031303560183], 'radius': Decimal('1.3256411387123372')}",0.9964006460778763,53103.266127,2.6512822774246745,"{'center': [154.9947145592623, Decimal('197.30435222931885')], 'axes': [27.73318546297829, 44.23196351313623], 'angle': -81.30792466212418}","[154.9947145592623, Decimal('197.30435222931885')]",44.23196351313623,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.743031402255101,1,52754.213839,2.3334748106189642,-1.7259530049549534,"[0.4843584829976947, Decimal('0.17789853237783815')]",pupil.1,1,3d c++,1582251658.875809,0.4843584829976947,0.17789853237783815
"{'center': [-0.3138841584770198, 4.652965766995145, 37.17562155767805], 'normal': [Decimal('-0.11257431930449391'), 0.6906238426956666, -0.7143988595549415], 'radius': Decimal('1.3297134302864126')}",0.9962478714165574,53103.274527,2.6594268605728253,"{'center': [Decimal('154.82571823690563'), Decimal('197.25732228772148')], 'axes': [Decimal('27.825486301724457'), Decimal('44.369241086666754')], 'angle': -81.23130398232058}","[Decimal('154.82571823690563'), Decimal('197.25732228772148')]",44.369241086666754,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7427541311133434,1,52754.213839,2.333147622138141,-1.7270902159291313,"[0.4838303694903301, Decimal('0.17809449046782722')]",pupil.1,1,3d c++,1582251658.8839312,0.4838303694903301,0.17809449046782722
"{'center': [Decimal('-0.31153230874401316'), 4.651852150788081, Decimal('37.174174917001935')], 'normal': [Decimal('-0.11237833182674335'), 0.6905310413450779, -0.7145194129446173], 'radius': Decimal('1.3351584755987693')}",0.9977676468189592,53103.282927,2.6703169511975386,"{'center': [Decimal('154.86516583097983'), Decimal('197.23888514198723')], 'axes': [Decimal('27.947698633668757'), 44.55278429987397], 'angle': -81.24721157835705}","[Decimal('154.86516583097983'), Decimal('197.23888514198723')]",44.55278429987397,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7429495788387475,1,52754.213839,2.3330193120577762,-1.7267966131203292,"[0.483953643221812, Decimal('0.17817131190838653')]",pupil.1,1,3d c++,1582251658.891753,0.483953643221812,0.17817131190838653
"{'center': [Decimal('-0.31964759446114677'), 4.6550867864872, 37.17858289836405], 'normal': [Decimal('-0.11305460563650449'), 0.6908005943200045, -0.7141520811644416], 'radius': Decimal('1.3269504270074033')}",0.9960461474634332,53103.291327,2.6539008540148066,"{'center': [154.7299484724923, Decimal('197.28807897888422')], 'axes': [Decimal('27.751110706485097'), 44.27344258896446], 'angle': -81.19172645352522}","[154.7299484724923, Decimal('197.28807897888422')]",44.27344258896446,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7426352449619977,1,52754.213839,2.333392048019776,-1.7277995010078457,"[Decimal('0.48353108897653846'), Decimal('0.17796633758798241')]",pupil.1,1,3d c++,1582251658.8996422,0.48353108897653846,0.17796633758798241
"{'center': [Decimal('-0.31855806150556654'), Decimal('4.6624533916416055'), 37.18554221027193], 'normal': [Decimal('-0.11296381122353948'), 0.6914144780828716, -0.7135721385054512], 'radius': Decimal('1.3317765284067378')}",0.9965589839096061,53103.299727,2.6635530568134755,"{'center': [154.749432945161, Decimal('197.39413501585375')], 'axes': [Decimal('27.812609601481704'), 44.42627883603321], 'angle': -81.20723611669035}","[154.749432945161, Decimal('197.39413501585375')]",44.42627883603321,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7426742833014255,1,52754.213839,2.3342414180374353,-1.7278008873230604,"[0.4835919779536281, Decimal('0.17752443743394275')]",pupil.1,1,3d c++,1582251658.911364,0.4835919779536281,0.17752443743394275
"{'center': [Decimal('-0.31988062047197285'), 4.661595775993289, 37.18492076370577], 'normal': [-0.11307402447074, 0.6913430101121786, -0.7136239257192982], 'radius': Decimal('1.3254882114420283')}",0.9966246330643798,53103.308127,2.6509764228840567,"{'center': [154.726774745454, Decimal('197.38435948312377')], 'axes': [27.68469363776289, 44.21710791573038], 'angle': -81.19677241432983}","[154.726774745454, Decimal('197.38435948312377')]",44.21710791573038,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7425573816470243,1,52754.213839,2.334142499405814,-1.7279403426088655,"[0.4835211710795438, 0.1775651688203176]",pupil.1,1,3d c++,1582251658.9195368,0.4835211710795438,0.1775651688203176
"{'center': [-0.3144591682627511, 4.669934897279191, 37.19214931502327], 'normal': [Decimal('-0.11262223678663819'), 0.6920379368860037, -0.7130215464428392], 'radius': Decimal('1.3362386081036388')}",0.9965331791244715,53103.316527,2.6724772162072776,"{'center': [Decimal('154.81888620641305'), Decimal('197.50295594209481')], 'axes': [Decimal('27.868106210306422'), 44.56734704861694], 'angle': -81.24459435967421}","[Decimal('154.81888620641305'), Decimal('197.50295594209481')]",44.56734704861694,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7424815342687463,1,52754.213839,2.3351047433425483,-1.7274527838667706,"[0.4838090193950408, Decimal('0.17707101690793825')]",pupil.1,1,3d c++,1582251658.927383,0.4838090193950408,0.17707101690793825
"{'center': [Decimal('-0.32925673294050606'), 4.663160549986181, 37.18792813509702], 'normal': [-0.1138553671764511, 0.6914734079449195, -0.7133733114366939], 'radius': Decimal('1.3329852921862857')}",0.9967095981425803,53103.324927,2.6659705843725714,"{'center': [Decimal('154.57188204930353'), Decimal('197.40046559957582')], 'axes': [Decimal('27.824838011787126'), Decimal('44.463727546666995')], 'angle': -81.13055381737901}","[Decimal('154.57188204930353'), Decimal('197.40046559957582')]",44.463727546666995,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7421793558663792,1,52754.213839,2.334322989750378,-1.7290628978114488,"[0.4830371314040735, Decimal('0.17749806000176738')]",pupil.1,1,3d c++,1582251658.935912,0.4830371314040735,0.17749806000176738
"{'center': [Decimal('-0.32863764143391894'), 4.665785347951138, 37.19037432061609], 'normal': [Decimal('-0.11380377621756883'), 0.691692141108666, -0.7131694626434384], 'radius': 1.328784262559126}",0.9965875708105983,53103.333327,2.657568525118252,"{'center': [Decimal('154.58212726277554'), Decimal('197.44136294341877')], 'axes': [Decimal('27.723159286128446'), Decimal('44.320603803515766')], 'angle': -81.13776298049247}","[Decimal('154.58212726277554'), Decimal('197.44136294341877')]",44.320603803515766,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7418747316300323,1,52754.213839,2.3346258196139162,-1.729036840711228,"[0.4830691476961736, Decimal('0.17732765440242182')]",pupil.1,1,3d c++,1582251658.943642,0.4830691476961736,0.17732765440242182
"{'center': [Decimal('-0.32407446044072263'), 4.668907354720854, 37.19267623470427], 'normal': [Decimal('-0.11342351113480248'), 0.6919523083394756, -0.7129776364694229], 'radius': Decimal('1.3292825387706497')}",0.9965457693862724,53103.341727,2.6585650775412994,"{'center': [154.6583864319247, Decimal('197.48839320179843')], 'axes': [Decimal('27.720321503623197'), 44.33452068449932], 'angle': -81.17400132939188}","[154.6583864319247, Decimal('197.48839320179843')]",44.33452068449932,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7414407462214667,1,52754.213839,2.3349861281760047,-1.7285585677180448,"[0.4833074575997647, Decimal('0.17713169499250658')]",pupil.1,1,3d c++,1582251658.9515588,0.4833074575997647,0.17713169499250658
"{'center': [-0.3329155788002882, 4.662356992515372, Decimal('37.187734024791176')], 'normal': [Decimal('-0.11416027099809961'), 0.6914064448223521, -0.713389487295514], 'radius': 1.329168375985223}",0.9969672750824147,53103.350127,2.658336751970446,"{'center': [Decimal('154.51063821908397'), Decimal('197.38945841113224')], 'axes': [27.74633319584057, 44.33654078834731], 'angle': -81.10324359450625}","[Decimal('154.51063821908397'), Decimal('197.38945841113224')]",44.33654078834731,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7414199762134865,1,52754.213839,2.3342302987554087,-1.7294761265401308,"[0.4828457444346374, 0.177543923286949]",pupil.1,1,3d c++,1582251658.9612901,0.4828457444346374,0.177543923286949
"{'center': [Decimal('-0.32656181964647346'), 4.664488507013132, 37.18878578333176], 'normal': [Decimal('-0.11363079106861505'), 0.6915840710304989, -0.7133018407504655], 'radius': 1.328862731928084}",0.997160426266517,53103.358527,2.657725463856168,"{'center': [Decimal('154.61645016159255'), Decimal('197.42295369362301')], 'axes': [Decimal('27.733693631026007'), Decimal('44.325121215168764')], 'angle': -81.15142788033728}","[Decimal('154.61645016159255'), Decimal('197.42295369362301')]",44.325121215168764,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7412255060511797,1,52754.213839,2.334476188680499,-1.728771458981011,"[Decimal('0.48317640675497675'), Decimal('0.17740435960990408')]",pupil.1,1,3d c++,1582251658.9677372,0.48317640675497675,0.17740435960990408
"{'center': [Decimal('-0.32881593289853006'), Decimal('4.6645705344228166'), 37.18922470767079], 'normal': [Decimal('-0.11381863383961976'), 0.6915909066479725, -0.713265263722213], 'radius': Decimal('1.3242102670186677')}",0.996173600448847,53103.366927,2.6484205340373355,"{'center': [Decimal('154.57858676287847'), Decimal('197.42582467595025')], 'axes': [Decimal('27.634103413259535'), Decimal('44.169306939158076')], 'angle': -81.13520507413897}","[Decimal('154.57858676287847'), Decimal('197.42582467595025')]",44.169306939158076,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.741137012600579,1,52754.213839,2.33448565245809,-1.7290362530896886,"[0.4830580836339952, 0.1773923971835406]",pupil.1,1,3d c++,1582251658.975639,0.4830580836339952,0.1773923971835406
"{'center': [-0.3336633845564154, 4.66819736169351, 37.19351807009027], 'normal': [Decimal('-0.11422258814444354'), 0.6918931422538637, -0.7129074835205895], 'radius': Decimal('1.3241921861749273')}",0.9968790211755958,53103.375326,2.6483843723498546,"{'center': [Decimal('154.49853992171023'), Decimal('197.47750070502858')], 'axes': [Decimal('27.609736433960382'), Decimal('44.163594817578506')], 'angle': -81.10394016337446}","[Decimal('154.49853992171023'), Decimal('197.47750070502858')]",44.163594817578506,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7410538390102417,1,52754.213839,2.3349041774615245,-1.7296668439280136,"[0.4828079372553445, Decimal('0.17717708039571423')]",pupil.1,1,3d c++,1582251658.983514,0.4828079372553445,0.17717708039571423
