circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.781376541530506, 2.273202061040924, 46.2994222180904], 'normal': [Decimal('-0.25015538429635104'), 0.6249440451296201, -0.7395047154444468], 'radius': 1.546977419423011}",0.9968165690931482,400680.885551,3.093954838846022,"{'center': [69.2720839767948, 150.1360291105329], 'axes': [Decimal('27.706578035660197'), Decimal('41.676719649239566')], 'angle': -62.74101205006971}","[69.2720839767948, 150.1360291105329]",41.676719649239566,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4498134371262785,1,400315.231673,2.2458561821878584,-1.896987072668162,"[Decimal('0.21647526242748377'), Decimal('0.37443321203944635')]",pupil.1,1,3d c++,0.21647526242748377,0.37443321203944635
"{'center': [-6.786487387989553, 2.285175449938385, 46.31128709344206], 'normal': [Decimal('-0.25058128816793823'), 0.6259418275377419, -0.7385159758318086], 'radius': Decimal('1.5510316978041003')}",0.9960153112299812,400680.893951,3.1020633956082007,"{'center': [69.22719102008597, Decimal('150.28712771954508')], 'axes': [Decimal('27.719663015231426'), 41.77525597578971], 'angle': -62.75813290992416}","[69.22719102008597, Decimal('150.28712771954508')]",41.77525597578971,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4502355862290086,1,400315.231673,2.2471349481553675,-1.897910656022128,"[Decimal('0.21633497193776866'), Decimal('0.37380363450189547')]",pupil.1,1,3d c++,0.21633497193776866,0.37380363450189547
"{'center': [-6.785222158040332, 2.263293330124939, 46.29235855173814], 'normal': [-0.2504758523388365, 0.624118317553288, -0.7400933543071352], 'radius': Decimal('1.5245342327344236')}",0.9950055828016169,400680.902351,3.049068465468847,"{'center': [69.20469180052872, Decimal('150.01672637152524')], 'axes': [27.33600976364196, 41.07829524974035], 'angle': -62.67665673324943}","[69.20469180052872, Decimal('150.01672637152524')]",41.07829524974035,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.45084251767762984,1,400315.231673,2.244798912249892,-1.8971341911462878,"[Decimal('0.21626466187665225'), 0.3749303067853115]",pupil.1,1,3d c++,0.21626466187665225,0.3749303067853115
"{'center': [-6.779224991871024, 2.270027628465656, 46.29601322361407], 'normal': [Decimal('-0.24997608849139416'), 0.6246795090816811, -0.7397887983174742], 'radius': Decimal('1.5440949314530905')}",0.9968277396571462,400680.910751,3.088189862906181,"{'center': [69.29392808530248, Decimal('150.09682654587155')], 'axes': [Decimal('27.672268068951208'), Decimal('41.602075429128384')], 'angle': Decimal('-62.741436582416554')}","[69.29392808530248, Decimal('150.09682654587155')]",41.602075429128384,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4514313395532432,1,400315.231673,2.245517370222546,-1.896652998605443,"[Decimal('0.21654352526657025'), Decimal('0.37459655605886855')]",pupil.1,1,3d c++,0.21654352526657025,0.37459655605886855
"{'center': [Decimal('-6.7949828704739765'), 2.273682283980526, 46.30444258165731], 'normal': [Decimal('-0.25128924504164024'), 0.6249840637079203, -0.7390863518138707], 'radius': Decimal('1.5143110365230552')}",0.9954913074360036,400680.919151,3.0286220730461104,"{'center': [69.09663717886201, Decimal('150.15213330403006')], 'axes': [27.09119486929504, Decimal('40.792154330647165')], 'angle': -62.65861123770344}","[69.09663717886201, Decimal('150.15213330403006')]",40.792154330647165,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4528198173315623,1,400315.231673,2.2459074451065293,-1.8985346946165143,"[0.2159269911839438, Decimal('0.37436611123320807')]",pupil.1,1,3d c++,0.2159269911839438,0.37436611123320807
"{'center': [-6.783659239155771, Decimal('2.2829638691454504'), Decimal('46.308454208681724')], 'normal': [-0.2503456090984564, 0.6257575291383306, -0.7387520495618365], 'radius': Decimal('1.5361888852791779')}",0.9949568814017893,400680.92755,3.0723777705583557,"{'center': [69.25790955761231, 150.265151530849], 'axes': [27.46895274005323, 41.3777644410611], 'angle': Decimal('-62.766768766680194')}","[69.25790955761231, 150.265151530849]",41.3777644410611,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4527794644930139,1,400315.231673,2.2468986510996727,-1.8975272863673118,"[Decimal('0.21643096736753847'), Decimal('0.37389520195479575')]",pupil.1,1,3d c++,0.21643096736753847,0.37389520195479575
"{'center': [Decimal('-6.7960175670631155'), 2.27257022388841, Decimal('46.303854150892626')], 'normal': [Decimal('-0.25137546975740177'), 0.6248913920335772, -0.739135387710928], 'radius': 1.549355478589156}",0.996761727749551,400680.93595,3.098710957178312,"{'center': [69.08538371084424, Decimal('150.12397604142797')], 'axes': [27.721129138305, 41.73723238055203], 'angle': -62.64741423643661}","[69.08538371084424, Decimal('150.12397604142797')]",41.73723238055203,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.452982319632822,1,400315.231673,2.245788737934416,-1.8986190412869548,"[Decimal('0.21589182409638824'), Decimal('0.37448343316071686')]",pupil.1,1,3d c++,0.21589182409638824,0.37448343316071686
"{'center': [-6.775094709384181, Decimal('2.2684876275150883'), 46.29331871570989], 'normal': [Decimal('-0.24963189828415722'), 0.6245511756691338, -0.7400133406428232], 'radius': 1.522391287503966}",0.9955367369486446,400680.94435,3.044782575007932,"{'center': [69.34160692344813, Decimal('150.08636422957827')], 'axes': [27.29756079862619, 41.01932602982234], 'angle': -62.76099233721936}","[69.34160692344813, Decimal('150.08636422957827')]",41.01932602982234,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4528092870472067,1,400315.231673,2.2453530366828707,-1.896143438223471,"[0.2166925216357754, 0.3746401490434239]",pupil.1,1,3d c++,0.2166925216357754,0.3746401490434239
"{'center': [-6.797087253160037, 2.284529796245214, 46.31434332295672], 'normal': [-0.2514646102654786, 0.6258880230633109, -0.7382612900389207], 'radius': 1.562370071022922}",0.9968371641551582,400680.95275,3.124740142045844,"{'center': [69.09279326511069, Decimal('150.27216165823603')], 'axes': [27.90275831526026, Decimal('42.078326458877314')], 'angle': -62.68963476793591}","[69.09279326511069, Decimal('150.27216165823603')]",42.078326458877314,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4534178012661094,1,400315.231673,2.2470659584493378,-1.8990881161049928,"[0.2159149789534709, Decimal('0.37386599309068325')]",pupil.1,1,3d c++,0.2159149789534709,0.37386599309068325
"{'center': [-6.783602780472599, Decimal('2.2901558909594044'), Decimal('46.314532055969934')], 'normal': [-0.2503409042081921, 0.6263568642894934, -0.738245562287819], 'radius': Decimal('1.5164839006660658')}",0.9930019014774994,400680.96115,3.0329678013321315,"{'center': [69.2683489149264, Decimal('150.36513841007937')], 'axes': [Decimal('27.087618992440103'), Decimal('40.841270681602275')], 'angle': Decimal('-62.796579051618984')}","[69.2683489149264, Decimal('150.36513841007937')]",40.841270681602275,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4531381839686488,1,400315.231673,2.247667249157373,-1.8977300997483237,"[Decimal('0.21646359035914503'), Decimal('0.37347858995800265')]",pupil.1,1,3d c++,0.21646359035914503,0.37347858995800265
"{'center': [-6.806762178412358, 2.27841035996434, Decimal('46.312458391347775')], 'normal': [-0.2522708540365053, 0.6253780700399048, -0.7384183676729991], 'radius': Decimal('1.5327220113037574')}",0.9950854851371187,400680.96955,3.065444022607515,"{'center': [68.95680694823942, Decimal('150.20327259309695')], 'axes': [Decimal('27.377329922179886'), 41.28145439689345], 'angle': Decimal('-62.604797706257166')}","[68.95680694823942, Decimal('150.20327259309695')]",41.28145439689345,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.452680964798835,1,400315.231673,2.246412270947733,-1.9000012521071923,"[0.2154900217132482, Decimal('0.37415303086209606')]",pupil.1,1,3d c++,0.2154900217132482,0.37415303086209606
"{'center': [Decimal('-6.8158685330015825'), Decimal('2.2528365060223656'), Decimal('46.293971428278226')], 'normal': [-0.2530297169189408, 0.6232469155447402, -0.7399589479287945], 'radius': Decimal('1.5586548221008116')}",0.9951194690827587,400680.97795,3.1173096442016233,"{'center': [68.80211902809287, Decimal('149.86269470178127')], 'axes': [27.92643118622168, 41.99767552116165], 'angle': Decimal('-62.443079832534934')}","[68.80211902809287, Decimal('149.86269470178127')]",41.99767552116165,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4527135030124363,1,400315.231673,2.243684127776344,-1.9002826450629584,"[Decimal('0.21500662196279025'), 0.3755721054092447]",pupil.1,1,3d c++,0.21500662196279025,0.3755721054092447
"{'center': [-6.81381485604133, Decimal('2.2912904077557377'), Decimal('46.325798368371295')], 'normal': [-0.252858577172253, 0.6264514073558546, -0.7373067029210387], 'radius': Decimal('1.5491237762817256')}",0.9941945606727878,400680.98635,3.098247552563451,"{'center': [68.8902612645559, 150.3606899119649], 'axes': [27.60312172389061, 41.71142176507686], 'angle': -62.6137624689318}","[68.8902612645559, 150.3606899119649]",41.71142176507686,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4521974996675171,1,400315.231673,2.2477885362036534,-1.901175850933699,"[0.2152820664517372, 0.3734971253668129]",pupil.1,1,3d c++,0.2152820664517372,0.3734971253668129
"{'center': [-6.797196781398291, 2.268756221678279, 46.30103204856198], 'normal': [-0.2514737376186664, 0.6245735585160663, -0.7393705629051484], 'radius': Decimal('1.5572329901251571')}",0.9956615931815801,400680.99475,3.1144659802503143,"{'center': [69.06501888520587, Decimal('150.07163171666843')], 'axes': [Decimal('27.875346048600456'), 41.95219766251453], 'angle': -62.62441031189426}","[69.06501888520587, Decimal('150.07163171666843')]",41.95219766251453,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.45249006976686434,1,400315.231673,2.245381696817687,-1.8986412091943976,"[Decimal('0.21582818401626835'), Decimal('0.37470153451388155')]",pupil.1,1,3d c++,0.21582818401626835,0.37470153451388155
"{'center': [-6.801316878756534, Decimal('2.2647425890721635'), 46.29904499422643], 'normal': [Decimal('-0.25181707906518674'), 0.6242390891322234, -0.7395361507664447], 'radius': Decimal('1.5567293297515319')}",0.996653214313558,400681.00315,3.1134586595030638,"{'center': [69.00609465410432, Decimal('150.01942703612423')], 'axes': [Decimal('27.874044803682768'), Decimal('41.940594585584975')], 'angle': -62.58236356002551}","[69.00609465410432, Decimal('150.01942703612423')]",41.940594585584975,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4525769459687523,1,400315.231673,2.2449534936178837,-1.8989890370308782,"[Decimal('0.21564404579407598'), 0.374919054016149]",pupil.1,1,3d c++,0.21564404579407598,0.374919054016149
"{'center': [-6.805473240845616, Decimal('2.2856423496796427'), 46.31814779962535], 'normal': [Decimal('-0.25216344257261014'), 0.6259807358495133, -0.7379442503165342], 'radius': Decimal('1.5677681843801772')}",0.9977923791499019,400681.01155,3.1355363687603544,"{'center': [68.98878858599406, Decimal('150.28255909976255')], 'axes': [Decimal('27.976828221285828'), 42.22053305379459], 'angle': -62.64217156272723}","[68.98878858599406, Decimal('150.28255909976255')]",42.22053305379459,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.45353017650022753,1,400315.231673,2.247184839936375,-1.900067463663849,"[Decimal('0.21558996433123143'), Decimal('0.37382267041765604')]",pupil.1,1,3d c++,0.21558996433123143,0.37382267041765604
"{'center': [-6.807364358465566, 2.289218633171453, 46.32182938122702], 'normal': [Decimal('-0.25232103570760606'), 0.6262787594738308, -0.7376374518497284], 'radius': 1.536701694797981}",0.973795444689425,400681.01995,3.073403389595962,"{'center': [68.96735122547244, 150.3403226399215], 'axes': [Decimal('27.403445511638285'), 41.38017802680219], 'angle': -62.64528076905729}","[68.96735122547244, 150.3403226399215]",41.38017802680219,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.45375149468963594,1,400315.231673,2.2475670592663217,-1.9003860007956288,"[Decimal('0.21552297257960137'), 0.373581989000327]",pupil.1,1,3d c++,0.21552297257960137,0.373581989000327
"{'center': [-6.806446890573026, Decimal('2.2745967265731215'), 46.30912230591296], 'normal': [-0.2522445800498944, 0.6250602672573032, -0.7386963747925672], 'radius': Decimal('1.5540125318266027')}",0.9947909830298866,400681.02835,3.1080250636532054,"{'center': [68.95682334249217, Decimal('150.14601519568973')], 'axes': [Decimal('27.774268937832396'), 41.85824255476701], 'angle': -62.59098809517709}","[68.95682334249217, Decimal('150.14601519568973')]",41.85824255476701,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4538883106903757,1,400315.231673,2.2460050659954125,-1.8998542579340005,"[Decimal('0.21549007294528805'), Decimal('0.37439160335129285')]",pupil.1,1,3d c++,0.21549007294528805,0.37439160335129285
"{'center': [Decimal('-6.8133007916633685'), 2.298725907261473, Decimal('46.331944904553424')], 'normal': [Decimal('-0.25281573847408956'), 0.6270710323146659, -0.736794491572528], 'radius': Decimal('1.5482135251016524')}",0.9953768849444994,400681.03675,3.096427050203305,"{'center': [68.90894023787806, Decimal('150.45654070391404')], 'axes': [27.55756004617622, 41.68124456906259], 'angle': Decimal('-62.647335279856655')}","[68.90894023787806, Decimal('150.45654070391404')]",41.68124456906259,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4536824673693429,1,400315.231673,2.2485837312219084,-1.9013371430746513,"[Decimal('0.21534043824336893'), 0.3730977470670248]",pupil.1,1,3d c++,0.21534043824336893,0.3730977470670248
"{'center': [-6.833113670645574, Decimal('2.2896568685235668'), 46.33105170111236], 'normal': [Decimal('-0.25446681172260666'), 0.626315279086507, -0.7368689251926168], 'radius': 1.531377148715215}",0.9946242978945792,400681.05355,3.06275429743043,"{'center': [68.64098085031073, Decimal('150.34262845336482')], 'axes': [Decimal('27.252837217887397'), Decimal('41.229197362272856')], 'angle': -62.48798583635975}","[68.64098085031073, Decimal('150.34262845336482')]",41.229197362272856,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.45422840878327486,1,400315.231673,2.2476139042345755,-1.9033094343663457,"[0.214503065157221, Decimal('0.37357238144431326')]",pupil.1,1,3d c++,0.214503065157221,0.37357238144431326
"{'center': [-6.820548944115405, Decimal('2.2851371499854256'), 46.32288489387439], 'normal': [Decimal('-0.25341975117842597'), 0.6259386358749952, -0.7375494924624482], 'radius': Decimal('1.5492118019978687')}",0.9966470890698709,400681.061949,3.0984236039957374,"{'center': [68.79473174876352, Decimal('150.28029213609094')], 'axes': [Decimal('27.615623977565058'), 41.71669055892723], 'angle': Decimal('-62.546932604039604')}","[68.79473174876352, Decimal('150.28029213609094')]",41.71669055892723,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.45437478886134475,1,400315.231673,2.2471308556033733,-1.9017555149531513,"[Decimal('0.21498353671488601'), 0.3738321160996211]",pupil.1,1,3d c++,0.21498353671488601,0.3738321160996211
