circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6031499873075923'), 6.255754399649691, 88.81553604281235], 'normal': [Decimal('-0.16413767628516568'), 0.6245575331745888, -0.7635356645099026], 'radius': 2.313357883963987}",0.9998371371291545,7760.724071,4.626715767927974,"{'center': [Decimal('148.85835683278657'), 163.4816395822573], 'axes': [Decimal('23.150709540147435'), 32.30256794666196], 'angle': -75.29956420761636}","[Decimal('148.85835683278657'), 163.4816395822573]",32.30256794666196,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9775965054679037,51,7750.400486,2.2453611770891824,-1.7825443309897835,"[Decimal('0.46518236510245803'), 0.3188265017405947]",pupil.1,1,3d c++,0.46518236510245803,0.3188265017405947
"{'center': [Decimal('-1.6257789227334238'), 6.25700138069465, 88.82145054168068], 'normal': [Decimal('-0.16602342090398498'), 0.6246614482616688, -0.7630427896042087], 'radius': Decimal('2.3063317029231474')}",0.9998358169114109,7760.732471,4.612663405846295,"{'center': [Decimal('148.70135600612423'), 163.4887224549527], 'axes': [Decimal('23.060080518188343'), 32.20229288747725], 'angle': -75.13799038125504}","[Decimal('148.70135600612423'), 163.4887224549527]",32.20229288747725,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.977654638374803,51,7750.400486,2.2454942416698165,-1.785037897976601,"[0.4646917375191382, Decimal('0.31879698977103044')]",pupil.1,1,3d c++,0.4646917375191382,0.31879698977103044
"{'center': [-1.628743786339988, 6.239970310762409, 88.80817916891293], 'normal': [Decimal('-0.16627049287119866'), 0.623242192433982, -0.7641487373348542], 'radius': 2.285663129267515}",0.999978170944481,7760.740871,4.57132625853503,"{'center': [Decimal('148.67824710953238'), Decimal('163.37971431887553')], 'axes': [Decimal('22.898466934807214'), Decimal('31.918378926525968')], 'angle': -75.0837394031097}","[Decimal('148.67824710953238'), Decimal('163.37971431887553')]",31.918378926525968,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9778810680120542,51,7750.400486,2.2436780882012797,-1.7850459434890387,"[0.4646195222172887, Decimal('0.31925119033801863')]",pupil.1,1,3d c++,0.4646195222172887,0.31925119033801863
"{'center': [Decimal('-1.6264427616596404'), 6.265517234005047, 88.82857319850574], 'normal': [Decimal('-0.16607874081450302'), 0.6253711027042019, -0.7624492348687876], 'radius': 2.306009014887837}",0.9997579062779886,7760.749271,4.612018029775674,"{'center': [148.6975791318289, Decimal('163.54471223523973')], 'axes': [Decimal('23.032412998712882'), 32.19521344174267], 'angle': -75.14950978261707}","[148.6975791318289, Decimal('163.54471223523973')]",32.19521344174267,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9778611593475484,51,7750.400486,2.2464033421828686,-1.785268889096288,"[0.4646799347869653, 0.3185636990198345]",pupil.1,1,3d c++,0.4646799347869653,0.3185636990198345
"{'center': [Decimal('-1.6476087562107329'), 6.240810535474338, 88.81298997801764], 'normal': [Decimal('-0.16784257369376074'), 0.6233122111599761, -0.763747836576128], 'radius': 2.284455903652187}",0.999956129734917,7760.757671,4.568911807304374,"{'center': [Decimal('148.54753486549706'), Decimal('163.38353315391672')], 'axes': [Decimal('22.870023249871114'), 31.89979346255464], 'angle': -74.9486445003288}","[Decimal('148.54753486549706'), Decimal('163.38353315391672')]",31.89979346255464,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9780255921440939,51,7750.400486,2.2437676261021577,-1.787119385062564,"[0.4642110464546783, Decimal('0.31923527852534705')]",pupil.1,1,3d c++,0.4642110464546783,0.31923527852534705
"{'center': [Decimal('-1.6320871274802977'), 6.259171029079665, 88.82460223061457], 'normal': [Decimal('-0.16654910463289113'), 0.6248422522937535, -0.7627801488597168], 'radius': Decimal('2.2824170958419243')}",0.9998979725480509,7760.766071,4.564834191683849,"{'center': [148.6568277864437, Decimal('163.50621493595764')], 'axes': [22.81013772432308, Decimal('31.867164186635566')], 'angle': -75.0965062692126}","[148.6568277864437, Decimal('163.50621493595764')]",31.867164186635566,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9780472179169442,51,7750.400486,2.2457257972835816,-1.7857673298229755,"[Decimal('0.46455258683263656'), Decimal('0.31872410443350985')]",pupil.1,1,3d c++,0.46455258683263656,0.31872410443350985
"{'center': [Decimal('-1.6661832827177714'), 6.251684319881328, 88.82598077463548], 'normal': [Decimal('-0.16939045090268062'), 0.6242183598605586, -0.7626652701913079], 'radius': Decimal('2.3103529585314058')}",0.9997953467145704,7760.774471,4.6207059170628115,"{'center': [Decimal('148.42105047447072'), Decimal('163.44899501336562')], 'axes': [Decimal('23.084777458254738'), Decimal('32.256815599449475')], 'angle': -74.83550311029862}","[Decimal('148.42105047447072'), Decimal('163.44899501336562')]",32.256815599449475,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9781447288412237,51,7750.400486,2.244926959866206,-1.7893519159402607,"[0.463815782732721, 0.3189625207776433]",pupil.1,1,3d c++,0.463815782732721,0.3189625207776433
"{'center': [Decimal('-1.6840244216133036'), 6.257177445586063, 88.8344622750889], 'normal': [-0.1708772124773083, 0.6246761203359532, -0.7619584784868572], 'radius': Decimal('2.2922813536129896')}",0.9999055123226016,7760.782871,4.584562707225979,"{'center': [148.2972151205774, Decimal('163.48620176758578')], 'axes': [Decimal('22.875199912771418'), 32.00138660290361], 'angle': -74.71752062233776}","[148.2972151205774, Decimal('163.48620176758578')]",32.00138660290361,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9782253415831499,51,7750.400486,2.2455130305871798,-1.7914068199046198,"[Decimal('0.46342879725180436'), Decimal('0.31880749263505925')]",pupil.1,1,3d c++,0.46342879725180436,0.31880749263505925
"{'center': [Decimal('-1.6818405306707669'), 6.254648039464881, 88.83189980225515], 'normal': [Decimal('-0.17069522156543024'), 0.6244653364925215, -0.7621720178896696], 'radius': Decimal('2.3098641069292443')}",0.9995223508891553,7760.791271,4.6197282138584885,"{'center': [Decimal('148.31286301536255'), 163.4669542459594], 'axes': [23.05956378098977, 32.2478468775597], 'angle': -74.72829293386073}","[Decimal('148.31286301536255'), 163.4669542459594]",32.2478468775597,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9782383773832115,51,7750.400486,2.2452431299277142,-1.7911196330371468,"[0.463477696923008, Decimal('0.31888769064183575')]",pupil.1,1,3d c++,0.463477696923008,0.31888769064183575
"{'center': [Decimal('-1.6838954062159959'), 6.236694574043417, 88.81767922360282], 'normal': [Decimal('-0.17086646119419932'), 0.622969214374066, -0.7633570661106964], 'radius': Decimal('2.3048489245623682')}",0.9999796913094243,7760.799671,4.6096978491247365,"{'center': [148.2965821566441, Decimal('163.34945215192448')], 'axes': [23.05823998854048, 32.18294423328455], 'angle': -74.67803271957787}","[148.2965821566441, Decimal('163.34945215192448')]",32.18294423328455,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9783364607503064,51,7750.400486,2.2433290728218753,-1.791002168397708,"[0.4634268192395128, 0.3193772827003146]",pupil.1,1,3d c++,0.4634268192395128,0.3193772827003146
"{'center': [Decimal('-1.6609583153861942'), 6.256343950713951, 88.82863712181094], 'normal': [Decimal('-0.16895503695838252'), 0.6246066624299439, -0.7624439079266866], 'radius': Decimal('2.2965046114369096')}",0.9999937806899498,7760.808071,4.593009222873819,"{'center': [148.4571100035318, 163.4824175353238], 'axes': [Decimal('22.937247619965483'), Decimal('32.062457353599115')], 'angle': -74.88234108257545}","[148.4571100035318, 163.4824175353238]",32.062457353599115,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9785382013747568,51,7750.400486,2.245424085955812,-1.788869086667337,"[0.4639284687610369, Decimal('0.31882326026948415')]",pupil.1,1,3d c++,0.4639284687610369,0.31882326026948415
"{'center': [-1.660489675632155, Decimal('6.2598472310849544'), 88.83140431920555], 'normal': [Decimal('-0.16891598364554591'), 0.6248986024608608, -0.7622133081438035], 'radius': Decimal('2.3096190781021275')}",0.9997248504992298,7760.816471,4.619238156204255,"{'center': [Decimal('148.46128292836897'), 163.5033824472071], 'axes': [23.05879911907672, 32.24460466299647], 'angle': -74.8925494404137}","[Decimal('148.46128292836897'), 163.5033824472071]",32.24460466299647,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.978504180562767,51,7750.400486,2.245797973679181,-1.7888841519025767,"[Decimal('0.46394150915115306'), 0.3187359064699705]",pupil.1,1,3d c++,0.46394150915115306,0.3187359064699705
"{'center': [Decimal('-1.6709075167561156'), 6.269383123747859, 88.84154754775159], 'normal': [-0.1697841370725426, 0.6256932601827696, -0.761368039098299], 'radius': Decimal('2.3256613223167526')}",0.999690485105667,7760.824871,4.651322644633505,"{'center': [Decimal('148.39078755768654'), 163.562397556257], 'axes': [23.18397905069687, 32.46494076436441], 'angle': -74.83599005266612}","[Decimal('148.39078755768654'), 163.562397556257]",32.46494076436441,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.97853795596341,51,7750.400486,2.2468162595887446,-1.790205156262852,"[0.4637212111177704, Decimal('0.31849001018226253')]",pupil.1,1,3d c++,0.4637212111177704,0.31849001018226253
"{'center': [Decimal('-1.6625044935586668'), 6.273433080343082, 88.84300682199753], 'normal': [Decimal('-0.16908388513942188'), 0.6260307565657048, -0.7612464329111368], 'radius': 2.314455896603847}",0.999857075392627,7760.833271,4.628911793207694,"{'center': [Decimal('148.44890508563893'), 163.591710944152], 'axes': [Decimal('23.067180795642898'), 32.3079458638022], 'angle': -74.90443145656695}","[Decimal('148.44890508563893'), 163.591710944152]",32.3079458638022,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9786746734760876,51,7750.400486,2.247248983990157,-1.7893626353088308,"[Decimal('0.46390282839262165'), Decimal('0.31836787106603337')]",pupil.1,1,3d c++,0.46390282839262165,0.31836787106603337
"{'center': [Decimal('-1.6671011409040422'), 6.269067241312737, 88.84044000350067], 'normal': [Decimal('-0.16946693908486982'), 0.6256669366465094, -0.7614603344525425], 'radius': 2.330439845134257}",0.9997064067032451,7760.841671,4.660879690268514,"{'center': [148.4173320380018, Decimal('163.55993177872182')], 'axes': [23.23547703268541, 32.53206973530886], 'angle': -74.86280867252188}","[148.4173320380018, Decimal('163.55993177872182')]",32.53206973530886,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9788249843902364,51,7750.400486,2.246782514915453,-1.789782536071002,"[0.4638041626187556, 0.3185002842553257]",pupil.1,1,3d c++,0.4638041626187556,0.3185002842553257
"{'center': [Decimal('-1.6388074661695893'), 6.265377507278689, 88.8311606278296], 'normal': [Decimal('-0.16710913285699877'), 0.6253594588103388, -0.7622336157584643], 'radius': Decimal('2.3363457300271846')}",0.9997666866627173,7760.850071,4.672691460054369,"{'center': [Decimal('148.61321821876737'), Decimal('163.53759281244174')], 'axes': [Decimal('23.326611201724997'), Decimal('32.617932749981776')], 'angle': -75.0598616304601}","[Decimal('148.61321821876737'), Decimal('163.53759281244174')]",32.617932749981776,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9789956467626704,51,7750.400486,2.2463884204679925,-1.786617890547506,"[Decimal('0.46441630693364805'), 0.3185933632814927]",pupil.1,1,3d c++,0.46441630693364805,0.3185933632814927
"{'center': [Decimal('-1.6261371920530139'), 6.285726866351398, 88.84512013833175], 'normal': [Decimal('-0.16605327668061748'), 0.6270552387330646, -0.7610703232166196], 'radius': Decimal('2.3278525046324767')}",0.9996427024523468,7760.858471,4.6557050092649535,"{'center': [Decimal('148.70263277957162'), Decimal('163.67403325430604')], 'axes': [Decimal('23.193421857507683'), 32.49423618917142], 'angle': -75.19031478220647}","[Decimal('148.70263277957162'), Decimal('163.67403325430604')]",32.49423618917142,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9790025496505317,51,7750.400486,2.248563456226318,-1.7856136960874838,"[0.4646957274361613, Decimal('0.31802486144039155')]",pupil.1,1,3d c++,0.4646957274361613,0.31802486144039155
"{'center': [Decimal('-1.6598205482512658'), 6.289906609715425, 88.85598257687175], 'normal': [Decimal('-0.16886022303047182'), 0.6274035506800667, -0.7601651200049528], 'radius': 2.331263064756164}",0.9999803653019563,7760.866871,4.662526129512328,"{'center': [Decimal('148.46989553672017'), Decimal('163.69750094901522')], 'axes': [Decimal('23.189817629790216'), 32.53789307652731], 'angle': -74.9556614228989}","[Decimal('148.46989553672017'), Decimal('163.69750094901522')]",32.53789307652731,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9790378748392059,51,7750.400486,2.2490106782286015,-1.7893833370493235,"[Decimal('0.46396842355225054'), Decimal('0.31792707937910325')]",pupil.1,1,3d c++,0.46396842355225054,0.31792707937910325
"{'center': [Decimal('-1.6414730263309976'), 6.293550619537374, 88.8549337567029], 'normal': [Decimal('-0.16733126287044947'), 0.6277072181652291, -0.7602525216856897], 'radius': Decimal('2.3462135249349707')}",0.9995240569293087,7760.875271,4.692427049869941,"{'center': [Decimal('148.59798736586265'), 163.7208647997528], 'axes': [Decimal('23.342259221226886'), 32.74700629907729], 'angle': -75.09472263336045}","[Decimal('148.59798736586265'), 163.7208647997528]",32.74700629907729,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.978956659105934,51,7750.400486,2.2494007096204593,-1.7874416153186545,"[0.4643687105183208, 0.31782973000103]",pupil.1,1,3d c++,0.4643687105183208,0.31782973000103
"{'center': [-1.633937942102211, 6.297631508523665, 88.8566488848699], 'normal': [Decimal('-0.16670333918471725'), 0.6280472922474201, -0.7601095943384407], 'radius': Decimal('2.3218044724504217')}",0.9999269701284706,7760.883671,4.643608944900843,"{'center': [Decimal('148.64951493994874'), 163.7524468560391], 'axes': [Decimal('23.093348342356073'), 32.40559792090222], 'angle': -75.15677222110851}","[Decimal('148.64951493994874'), 163.7524468560391]",32.40559792090222,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.978964646310776,51,7750.400486,2.2498376474121393,-1.7866930402322752,"[Decimal('0.46452973418733984'), Decimal('0.31769813809983705')]",pupil.1,1,3d c++,0.46452973418733984,0.31769813809983705
