circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.601102145236162, 4.922928564422825, 59.23053158145657], 'normal': [-0.2842839898021795, 0.57021821019474, -0.7707358859586477], 'radius': Decimal('1.9677545004519028')}",0.9992264111091536,399776.000725,3.9355090009038056,"{'center': [Decimal('111.96603239627808'), Decimal('171.25334771545613')], 'axes': [28.88933304372108, 41.22177764320807], 'angle': -61.86915492000539}","[Decimal('111.96603239627808'), Decimal('171.25334771545613')]",41.22177764320807,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9022120329254202,7,399577.813626,2.177567783799782,-1.9241621273661447,"[0.349893851238369, Decimal('0.28644438451893284')]",pupil.1,1,3d c++,1581554362.1857538,0.349893851238369,0.28644438451893284
"{'center': [-4.651119277846697, 4.912171795918243, 59.24116964758093], 'normal': [-0.2884520841863908, 0.5693218128193581, -0.7698493804482842], 'radius': Decimal('1.9661805865244304')}",0.9992877908363207,399776.009125,3.932361173048861,"{'center': [Decimal('111.45268234565589'), Decimal('171.13290047100088')], 'axes': [Decimal('28.808972072056207'), 41.18155232260539], 'angle': Decimal('-61.498077927545765')}","[Decimal('111.45268234565589'), Decimal('171.13290047100088')]",41.18155232260539,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9020787801485519,7,399577.813626,2.176477016084097,-1.92929202180887,"[0.3482896323301746, Decimal('0.28694624803749635')]",pupil.1,1,3d c++,1581554362.1940026,0.3482896323301746,0.28694624803749635
"{'center': [-4.630006794541036, 4.908416646406572, 59.2305130998504], 'normal': [-0.2866927105775857, 0.5690088836933855, -0.7707374260924948], 'radius': 1.970560669731111}",0.9997599091506216,399776.017525,3.941121339462222,"{'center': [111.6649614506753, Decimal('171.10123671807932')], 'axes': [Decimal('28.926986548336146'), 41.28068850434981], 'angle': -61.62313452309258}","[111.6649614506753, Decimal('171.10123671807932')]",41.28068850434981,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.902779954081645,7,399577.813626,2.1760964270016867,-1.9269096373455745,"[0.3489530045333603, Decimal('0.28707818034133614')]",pupil.1,1,3d c++,1581554362.2059689,0.3489530045333603,0.28707818034133614
"{'center': [-4.666219271217043, 4.902619453064729, 59.23978060987], 'normal': [Decimal('-0.28971041696725297'), 0.568525784248232, -0.7699651335908615], 'radius': 1.963367363429964}",0.9988879662106553,399776.025924,3.926734726859928,"{'center': [Decimal('111.29376103319457'), Decimal('171.03522792463292')], 'axes': [28.77242674031277, 41.12361075427873], 'angle': -61.3623329358759}","[Decimal('111.29376103319457'), Decimal('171.03522792463292')]",41.12361075427873,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9032011486944769,7,399577.813626,2.1755090709342344,-1.9306749918595452,"[0.347793003228733, Decimal('0.28735321698069616')]",pupil.1,1,3d c++,1581554362.2139778,0.347793003228733,0.28735321698069616
"{'center': [-4.697355122930654, 4.922919240117168, Decimal('59.266598529511725')], 'normal': [Decimal('-0.29230507127672056'), 0.5702174331692685, -0.7677303069540514], 'radius': Decimal('1.9854751816472713')}",0.9988584434755469,399776.034324,3.9709503632945427,"{'center': [Decimal('110.99357691822878'), Decimal('171.21865218534506')], 'axes': [Decimal('28.963286892612995'), Decimal('41.568178075160844')], 'angle': -61.23540040389446}","[Decimal('110.99357691822878'), Decimal('171.21865218534506')]",41.568178075160844,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9030547549877199,7,399577.813626,2.1775668379305406,-1.9345891611939394,"[0.3468549278694649, Decimal('0.28658894922772893')]",pupil.1,1,3d c++,1581554362.22227,0.3468549278694649,0.28658894922772893
"{'center': [-4.698417373166938, 4.92879037680533, Decimal('59.271366813662354')], 'normal': [Decimal('-0.29239359212974425'), 0.5707066945599487, -0.7673329499414985], 'radius': 1.987577640677128}",0.9981534597282334,399776.042724,3.975155281354256,"{'center': [Decimal('110.98660966183216'), 171.2753307608896], 'axes': [Decimal('28.970836380818707'), 41.6088755250709], 'angle': -61.25081229562468}","[Decimal('110.98660966183216'), 171.2753307608896]",41.6088755250709,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9028578055019998,7,399577.813626,2.178162536384666,-1.9348620888633283,"[0.3468331551932255, 0.2863527884962933]",pupil.1,1,3d c++,1581554362.229805,0.3468331551932255,0.2863527884962933
"{'center': [-4.720270269247231, Decimal('4.8950631014766275'), Decimal('59.254711876162276')], 'normal': [Decimal('-0.29421466680310193'), 0.5678960882825569, -0.7687208613998388], 'radius': Decimal('1.9600797602507913')}",0.9994446371566766,399776.051124,3.9201595205015827,"{'center': [Decimal('110.74176962048146'), 170.945168409808], 'axes': [28.64616208587168, 41.04454484992551], 'angle': -60.9789352085384}","[Decimal('110.74176962048146'), 170.945168409808]",41.04454484992551,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9031880703320394,7,399577.813626,2.17474383936497,-1.936329119774414,"[Decimal('0.34606803006400455'), 0.2877284649591334]",pupil.1,1,3d c++,1581554362.237747,0.34606803006400455,0.2877284649591334
"{'center': [-4.725608440611252, 4.919580339902736, 59.2749234601319], 'normal': [-0.2946595144167703, 0.5699391914847326, -0.7670365627357033], 'radius': Decimal('1.9524243494311075')}",0.9977872234550885,399776.059524,3.904848698862215,"{'center': [Decimal('110.70140137847444'), Decimal('171.18630370649194')], 'axes': [28.43767089957494, Decimal('40.870257519192776')], 'angle': Decimal('-61.038192679663496')}","[Decimal('110.70140137847444'), Decimal('171.18630370649194')]",40.870257519192776,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9028180926371698,7,399577.813626,2.1772281756217917,-1.937567433004926,"[0.3459418793077326, 0.2867237345562835]",pupil.1,1,3d c++,1581554362.2459364,0.3459418793077326,0.2867237345562835
"{'center': [-4.72416863361978, 4.914487355109216, 59.27058860242035], 'normal': [-0.2945395305008144, 0.5695147760852726, -0.7673978008783331], 'radius': Decimal('1.9613162297405116')}",0.999544514309396,399776.067924,3.922632459481023,"{'center': [Decimal('110.71409895237444'), 171.1343029053086], 'axes': [28.58812196367609, 41.05947093497766], 'angle': -61.02806020244076}","[Decimal('110.71409895237444'), 171.1343029053086]",41.05947093497766,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9030589144324308,7,399577.813626,2.17671175089577,-1.937273575950768,"[Decimal('0.34598155922617013'), Decimal('0.28694040456121417')]",pupil.1,1,3d c++,1581554362.253314,0.34598155922617013,0.28694040456121417
"{'center': [-4.741593531841326, 4.871621724614175, 59.24561447720815], 'normal': [-0.2959916053526098, 0.5659426402106859, -0.7694789779793488], 'radius': Decimal('1.9930437328488604')}",0.9997006522430565,399776.076324,3.9860874656977208,"{'center': [Decimal('110.51661470501094'), Decimal('170.69893434780195')], 'axes': [Decimal('29.169647126831652'), 41.74159978871891], 'angle': -60.74903828526757}","[Decimal('110.51661470501094'), Decimal('170.69893434780195')]",41.74159978871891,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9030673172846337,7,399577.813626,2.1723724961786997,-1.9380133524364718,"[Decimal('0.34536442095315917'), Decimal('0.28875444021749186')]",pupil.1,1,3d c++,1581554362.261817,0.34536442095315917,0.28875444021749186
"{'center': [-4.74240839948028, 4.87519774880749, 59.24855924949862], 'normal': [Decimal('-0.29605951098918937'), 0.5662406422267954, -0.7692335802884767], 'radius': Decimal('1.9745146016890491')}",0.998726651430693,399776.084724,3.9490292033780983,"{'center': [Decimal('110.50796694706497'), Decimal('170.73904795031928')], 'axes': [28.88397494096126, 41.35130469666401], 'angle': Decimal('-60.757610126444376')}","[Decimal('110.50796694706497'), Decimal('170.73904795031928')]",41.35130469666401,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9031833891397056,7,399577.813626,2.172733998935854,-1.9381971349633333,"[0.345337396709578, 0.2885873002070031]",pupil.1,1,3d c++,1581554362.269974,0.345337396709578,0.2885873002070031
"{'center': [-4.73803364016187, Decimal('4.8234492909512605'), 59.20901374229267], 'normal': [Decimal('-0.29569494771265514'), 0.5619282707387763, -0.7725290392223056], 'radius': 2.000074920164452}",0.9986632624159403,399776.093124,4.000149840328904,"{'center': [110.5251029759223, Decimal('170.22415372528584')], 'axes': [Decimal('29.451233669725642'), 41.91477769263582], 'angle': -60.58452265708578}","[110.5251029759223, Decimal('170.22415372528584')]",41.91477769263582,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9029763202106134,7,399577.813626,2.167511407250473,-1.9363548242134918,"[0.3453909467997572, 0.290732692811309]",pupil.1,1,3d c++,1581554362.278372,0.3453909467997572,0.290732692811309
"{'center': [-4.757214221005537, 4.79654973203058, Decimal('59.196855772922866')], 'normal': [Decimal('-0.29729332944962744'), 0.5596866408287196, -0.7735422033364561], 'radius': Decimal('1.9812834138609436')}",0.9997067732720922,399776.101524,3.9625668277218873,"{'center': [Decimal('110.31254198472536'), Decimal('169.95859237547435')], 'axes': [29.23045249376404, 41.52936692203082], 'angle': -60.35294093098549}","[Decimal('110.31254198472536'), Decimal('169.95859237547435')]",41.52936692203082,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9031012911154601,7,399577.813626,2.164803947038543,-1.9377191118855823,"[0.3447266937022667, Decimal('0.29183919843552353')]",pupil.1,1,3d c++,1581554362.2900438,0.3447266937022667,0.29183919843552353
"{'center': [-4.736086345788385, 4.859409934354042, 59.23453079867893], 'normal': [-0.2955326731815315, 0.5649249910223414, -0.7704026178567838], 'radius': Decimal('1.9797485791059324')}",0.9985301541204449,399776.109924,3.9594971582118648,"{'center': [Decimal('110.56324662155546'), 170.5843503861309], 'axes': [Decimal('29.028954917269743'), Decimal('41.470756130222746')], 'angle': -60.737639298763}","[Decimal('110.56324662155546'), 170.5843503861309]",41.470756130222746,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9027993864458406,7,399577.813626,2.1711386732489677,-1.937092371924716,"[0.3455101456923608, Decimal('0.28923187339112133')]",pupil.1,1,3d c++,1581554362.297853,0.3455101456923608,0.28923187339112133
"{'center': [-4.80055681364396, 4.883019472388275, Decimal('59.276926878739026')], 'normal': [Decimal('-0.30090521216949595'), 0.5668924525251942, -0.7668696111851095], 'radius': Decimal('1.9882043493945831')}",0.9976387769675638,399776.118324,3.9764086987891663,"{'center': [Decimal('109.92689145539795'), Decimal('170.79367714826228')], 'axes': [Decimal('28.939855599982362'), 41.6184033911277], 'angle': -60.41006906612236}","[Decimal('109.92689145539795'), Decimal('170.79367714826228')]",41.6184033911277,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9023652665404613,7,399577.813626,2.173525015553864,-1.9447175606163094,"[0.3435215357981186, 0.2883596785489072]",pupil.1,1,3d c++,1581554362.3078544,0.3435215357981186,0.2883596785489072
"{'center': [-4.774883271675595, 4.963805091600372, 59.32709933930786], 'normal': [-0.2987657503387989, 0.5736245874595356, -0.7626885728043734], 'radius': Decimal('1.9754107892793553')}",0.996028248413977,399776.126724,3.9508215785587106,"{'center': [Decimal('110.23346044994466'), 171.5976253078711], 'axes': [Decimal('28.516647216709007'), Decimal('41.315474369941334')], 'angle': -60.88760733260896}","[Decimal('110.23346044994466'), 171.5976253078711]",41.315474369941334,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9017914175879715,7,399577.813626,2.1817203478523677,-1.9441505752904373,"[Decimal('0.34447956390607704'), Decimal('0.28500989455053705')]",pupil.1,1,3d c++,1581554362.314188,0.34447956390607704,0.28500989455053705
"{'center': [-4.796865949718194, 5.052629295403329, 59.40329055801972], 'normal': [Decimal('-0.30059764017568225'), 0.5810266044431153, -0.7563393045783848], 'radius': 1.97666473322195}",0.9970411210107795,399776.135124,3.9533294664439,"{'center': [Decimal('110.06689198611116'), Decimal('172.45813537098232')], 'axes': [Decimal('28.168266361791343'), 41.2888163285205], 'angle': -61.08259956768647}","[Decimal('110.06689198611116'), Decimal('172.45813537098232')]",41.2888163285205,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9010090421745054,7,399577.813626,2.1907858140924006,-1.9490917452700474,"[0.3439590374565974, 0.2814244359542404]",pupil.1,1,3d c++,1581554362.3234801,0.3439590374565974,0.2814244359542404
"{'center': [-4.849641294391143, 5.047264332989646, 59.42031504067923], 'normal': [Decimal('-0.30499558556509454'), 0.580579524241975, -0.7549205976900929], 'radius': Decimal('2.0032484454464377')}",0.9979951463274869,399776.143524,4.006496890892875,"{'center': [Decimal('109.53573625837429'), Decimal('172.38062309803792')], 'axes': [Decimal('28.458442806651803'), 41.83254983908585], 'angle': -60.72620581287444}","[Decimal('109.53573625837429'), Decimal('172.38062309803792')]",41.83254983908585,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.900587357442828,7,399577.813626,2.190236605254587,-1.9547549441286651,"[Decimal('0.34229917580741964'), 0.2817474037581753]",pupil.1,1,3d c++,1581554362.3299901,0.34229917580741964,0.2817474037581753
"{'center': [-4.88595432701767, 4.969732484017847, Decimal('59.375872772650496')], 'normal': [Decimal('-0.30802167161730515'), 0.5741185368276585, -0.7586241200258199], 'radius': 2.003144262257952}",0.9985354671649407,399776.151924,4.006288524515904,"{'center': [Decimal('109.12141285874091'), 171.6112985899835], 'axes': [Decimal('28.666710112398036'), Decimal('41.861746605855345')], 'angle': -60.19901984237488}","[Decimal('109.12141285874091'), 171.6112985899835]",41.861746605855345,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.900741385461068,7,399577.813626,2.1823235009288307,-1.9564873406089156,"[Decimal('0.34100441518356533'), Decimal('0.28495292254173543')]",pupil.1,1,3d c++,1581554362.3380609,0.34100441518356533,0.28495292254173543
"{'center': [Decimal('-4.9701449615785425'), 4.813048680686993, 59.29358935626715], 'normal': [Decimal('-0.31503755783071125'), 0.561061553216754, -0.765481071391099], 'radius': 2.034353274712417}",0.999415473211375,399776.160324,4.068706549424834,"{'center': [Decimal('108.18071464207402'), 170.0383003373961], 'axes': [Decimal('29.507005230992423'), 42.57343977357747], 'angle': -59.04460905181375}","[Decimal('108.18071464207402'), 170.0383003373961]",42.57343977357747,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9009904001284541,7,399577.813626,2.1664639892850786,-1.9612240474880058,"[Decimal('0.33806473325648134'), 0.2915070819275163]",pupil.1,1,3d c++,1581554362.3453374,0.33806473325648134,0.2915070819275163
"{'center': [-5.01822730849921, 4.650440134906968, 59.19627407817312], 'normal': [-0.3190444200741001, 0.5475108410684185, -0.7735906778989352], 'radius': Decimal('1.9985998992382865')}",0.999771018335842,399776.168724,3.997199798476573,"{'center': [Decimal('107.59137233739395'), 168.4298314428255], 'axes': [29.45371355277933, 41.89367811335885], 'angle': -58.06785163284043}","[Decimal('107.59137233739395'), 168.4298314428255]",41.89367811335885,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9010506884288838,7,399577.813626,2.1501830385702325,-1.9619637057478163,"[0.3362230385543561, Decimal('0.29820903565489376')]",pupil.1,1,3d c++,1581554362.353752,0.3362230385543561,0.29820903565489376
"{'center': [Decimal('-5.0161021027028525'), 4.523797681912118, 59.10705886133181], 'normal': [-0.3188673195910704, 0.5369573033188477, -0.7810252793023779], 'radius': 1.980074833885939}",0.9989243691090924,399776.177124,3.960149667771878,"{'center': [Decimal('107.53421184978626'), Decimal('167.18096100292468')], 'axes': [Decimal('29.611861784895734'), 41.5677638822152], 'angle': -57.54103696650386}","[Decimal('107.53421184978626'), Decimal('167.18096100292468')]",41.5677638822152,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9007534504956949,7,399577.813626,2.1376225188175466,-1.9584095679589102,"[Decimal('0.33604441203058205'), Decimal('0.30341266248781384')]",pupil.1,1,3d c++,1581554362.361769,0.33604441203058205,0.30341266248781384
"{'center': [-5.102252534333758, 4.369694273836367, Decimal('59.038200536826366')], 'normal': [Decimal('-0.32604652222697916'), 0.5241153526458685, -0.7867634730111642], 'radius': 1.995455205379177}",0.999348530901373,399776.185524,3.990910410758354,"{'center': [Decimal('106.57623945848349'), Decimal('165.61689895198253')], 'axes': [Decimal('30.166557209514657'), Decimal('41.939843033636414')], 'angle': -56.30598301753074}","[Decimal('106.57623945848349'), Decimal('165.61689895198253')]",41.939843033636414,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9010223998034306,7,399577.813626,2.1224723589595405,-1.963667266284978,"[0.3330507483077609, Decimal('0.30992958770007273')]",pupil.1,1,3d c++,1581554362.374622,0.3330507483077609,0.30992958770007273
"{'center': [Decimal('-5.1019810455715575'), 4.286357583477898, 58.9831005231705], 'normal': [-0.3260238981634625, 0.5171706284493294, -0.7913551408158198], 'radius': Decimal('2.0126310076452603')}",0.9997936925799151,399776.193924,4.0252620152905205,"{'center': [Decimal('106.53357900685882'), 164.7800317016525], 'axes': [Decimal('30.699008223292875'), 42.34047081028376], 'angle': Decimal('-55.928007915427905')}","[Decimal('106.53357900685882'), 164.7800317016525]",42.34047081028376,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9016461762484163,7,399577.813626,2.1143381680233,-1.9615889596281426,"[0.3329174343964338, 0.3134165345764479]",pupil.1,1,3d c++,1581554362.381622,0.3329174343964338,0.3134165345764479
"{'center': [-5.089594158362649, 4.288310963474236, 58.97928298159865], 'normal': [Decimal('-0.32499165756272014'), 0.5173334101156909, -0.7916732692801406], 'radius': Decimal('2.0459927737923813')}",0.9998657796391238,399776.202324,4.091985547584763,"{'center': [Decimal('106.66534972198258'), Decimal('164.79398124941497')], 'axes': [31.22939014412351, 43.04537471060493], 'angle': -56.01689610509878}","[Decimal('106.66534972198258'), Decimal('164.79398124941497')]",43.04537471060493,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9017950148597631,7,399577.813626,2.1145283706001012,-1.9603321008572805,"[Decimal('0.33332921788119557'), 0.3133584114607709]",pupil.1,1,3d c++,1581554362.390102,0.33332921788119557,0.3133584114607709
"{'center': [-5.060096467765728, 4.389608060232232, 59.03411233128727], 'normal': [-0.3225335166796433, 0.5257748348455239, -0.7871041568060891], 'radius': 2.039295310912209}",0.9998440358914352,399776.210724,4.078590621824418,"{'center': [Decimal('107.02060226596289'), Decimal('165.81605049168385')], 'axes': [Decimal('30.856518779855353'), 42.86451649417214], 'angle': -56.66667795027117}","[Decimal('107.02060226596289'), Decimal('165.81605049168385')]",42.86451649417214,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9018362435680216,7,399577.813626,2.1244220856558984,-1.9596986494989512,"[Decimal('0.33443938208113405'), 0.3090997896179839]",pupil.1,1,3d c++,1581554362.397651,0.33443938208113405,0.3090997896179839
"{'center': [-5.020699958769795, Decimal('4.5309435825420605'), 59.11385516202904], 'normal': [Decimal('-0.31925047426331554'), 0.5375527950380096, -0.7804589209109419], 'radius': 2.042349372964949}",0.9987030776213869,399776.219124,4.084698745929898,"{'center': [Decimal('107.50162189758412'), 167.233151230686], 'axes': [30.50942283439146, 42.87078630736156], 'angle': Decimal('-57.542255258737306')}","[Decimal('107.50162189758412'), 167.233151230686]",42.87078630736156,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.901812971929683,7,399577.813626,2.138328563096281,-1.9590841192793416,"[Decimal('0.33594256842995035'), 0.303195203205475]",pupil.1,1,3d c++,1581554362.408248,0.33594256842995035,0.303195203205475
"{'center': [-4.945803375107959, 4.663068965046446, 59.17565707281564], 'normal': [Decimal('-0.31300909229149587'), 0.5485632435800417, -0.7753087616787248], 'radius': Decimal('2.0928330436108213')}",0.9991079846985957,399776.227524,4.185666087221643,"{'center': [Decimal('108.34384845746582'), Decimal('168.55068913109525')], 'axes': [Decimal('30.959349798433614'), Decimal('43.884959703585935')], 'angle': -58.58505009332534}","[Decimal('108.34384845746582'), Decimal('168.55068913109525')]",43.884959703585935,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9016209349832383,7,399577.813626,2.151441210078309,-1.954507077048696,"[0.3385745264295807, 0.2977054619537698]",pupil.1,1,3d c++,1581554362.413146,0.3385745264295807,0.2977054619537698
"{'center': [-4.902605191696036, 4.750240373628755, 59.22051121285412], 'normal': [Decimal('-0.30940924367383577'), 0.5558275276285675, -0.7715709166755179], 'radius': 2.047122154590105}",0.9991192270261462,399776.235924,4.09424430918021,"{'center': [Decimal('108.82505133685763'), Decimal('169.43809013959216')], 'axes': [Decimal('30.064897280661132'), Decimal('42.893379757713255')], 'angle': -59.22221774085238}","[Decimal('108.82505133685763'), Decimal('169.43809013959216')]",42.893379757713255,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9014945214381176,7,399577.813626,2.160154426940864,-1.952174865882568,"[0.3400782854276801, 0.2940079577516993]",pupil.1,1,3d c++,1581554362.421797,0.3400782854276801,0.2940079577516993
"{'center': [-4.883907457994766, Decimal('4.7731186469654165'), 59.22954589681446], 'normal': [-0.3078510991987298, 0.5577340504066226, -0.7708180263454901], 'radius': 2.077880258550038}",0.9980995001265845,399776.244324,4.155760517100076,"{'center': [Decimal('109.03209757614076'), Decimal('169.66056468796413')], 'axes': [Decimal('30.474033249198065'), 43.5314861992317], 'angle': -59.43538993218217}","[Decimal('109.03209757614076'), Decimal('169.66056468796413')]",43.5314861992317,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9013586906970072,7,399577.813626,2.16244961989581,-1.9507701161948066,"[Decimal('0.34072530492543984'), 0.2930809804668162]",pupil.1,1,3d c++,1581554362.429733,0.34072530492543984,0.2930809804668162
