circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.267703385341171, 7.398398669266855, 64.99420983774137], 'normal': [-0.2065841746581559, 0.7369821751576877, -0.6435683742079406], 'radius': 2.043979507692074}",0.9984429740278279,58997.115774,4.087959015384148,"{'center': [81.16765370044334, 190.3255383055641], 'axes': [20.74135814441551, 39.14159266499696], 'angle': -71.37011846641468}","[81.16765370044334, 190.3255383055641]",39.14159266499696,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8526804341776884,1,58828.991168,2.3993909310718498,-1.881404325701091,"[Decimal('0.25364891781388543'), 0.2069769237268163]",pupil.1,1,3d c++,0.25364891781388543,0.2069769237268163
"{'center': [-8.28145802098167, 7.400608507918347, 65.00117134734009], 'normal': [Decimal('-0.20773039429486415'), 0.7371663283786454, -0.6429882484080462], 'radius': 2.050241238983776}",0.9989766401124432,58997.124174,4.100482477967552,"{'center': [81.04536768943197, Decimal('190.33782718133557')], 'axes': [20.77141218555813, 39.25735294652223], 'angle': -71.29778312974285}","[81.04536768943197, Decimal('190.33782718133557')]",39.25735294652223,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8527920495872476,1,58828.991168,2.399663422957838,-1.8832818724911937,"[0.2532667740294749, Decimal('0.20692572007776844')]",pupil.1,1,3d c++,0.2532667740294749,0.20692572007776844
"{'center': [-8.303545218330472, 7.398116856136865, 65.00548368243233], 'normal': [Decimal('-0.20957099407393087'), 0.7369586907301886, -0.6426288871503604], 'radius': 2.035213163691113}",0.9982372744685774,58997.132574,4.070426327382226,"{'center': [80.83993204912589, Decimal('190.31334343001424')], 'axes': [Decimal('20.594198398789857'), 38.96680347263882], 'angle': -71.16636622983098}","[80.83993204912589, Decimal('190.31334343001424')]",38.96680347263882,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8528712894402379,1,58828.991168,2.3993561869387903,-1.8860364793213749,"[0.2526247876535184, Decimal('0.20702773570827404')]",pupil.1,1,3d c++,0.2526247876535184,0.20702773570827404
"{'center': [-8.28164550395155, 7.39537443274535, 64.9952352716462], 'normal': [-0.2077460178756874, 0.7367301554475623, -0.6434829213825379], 'radius': Decimal('2.0692838894580916')}",0.9985510865897507,58997.140974,4.138567778916183,"{'center': [81.03716633865358, Decimal('190.28948162822206')], 'axes': [20.98973649560091, 39.62579577408333], 'angle': -71.2832442184003}","[81.03716633865358, Decimal('190.28948162822206')]",39.62579577408333,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.852973514468347,1,58828.991168,2.399018148163486,-1.8830789585331869,"[0.2532411448082924, Decimal('0.20712715988240804')]",pupil.1,1,3d c++,0.2532411448082924,0.20712715988240804
"{'center': [-8.313919311328974, 7.400209572910966, 65.01127616955512], 'normal': [Decimal('-0.21043550182380608'), 0.737133083794697, -0.6421461798901268], 'radius': Decimal('2.0679986500091188')}",0.9992894314699601,58997.149374,4.1359973000182375,"{'center': [80.7494061824932, Decimal('190.31922678453003')], 'axes': [Decimal('20.898523763739583'), 39.59135891396363], 'angle': -71.11303264578764}","[80.7494061824932, Decimal('190.31922678453003')]",39.59135891396363,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8536152796460139,1,58828.991168,2.3996142248901924,-1.8874742464765646,"[Decimal('0.25234189432029125'), Decimal('0.20700322173112484')]",pupil.1,1,3d c++,0.25234189432029125,0.20700322173112484
"{'center': [-8.322308921184234, 7.388552836589825, 65.0006651767851], 'normal': [Decimal('-0.21113463597841106'), 0.7361616891012686, -0.6430304292876279], 'radius': 2.065494470224772}",0.9990925806702426,58997.157774,4.130988940449544,"{'center': [80.6567948370968, Decimal('190.21993939456132')], 'axes': [Decimal('20.915572430055406'), 39.54979289289194], 'angle': -71.03547459009422}","[80.6567948370968, Decimal('190.21993939456132')]",39.54979289289194,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8540064175096007,1,58828.991168,2.3981778385811188,-1.888049011911678,"[0.2520524838659275, 0.2074169191893278]",pupil.1,1,3d c++,0.2520524838659275,0.2074169191893278
"{'center': [-8.33529386483007, 7.394933934550605, 65.01225624754542], 'normal': [Decimal('-0.21221671461556407'), 0.7366934472646669, -0.6420645067242682], 'radius': 2.067493935445873}",0.998983392065665,58997.166174,4.134987870891746,"{'center': [80.54731784283217, 190.2681749419513], 'axes': [Decimal('20.882605217218764'), Decimal('39.581040271270346')], 'angle': -70.97866590388954}","[80.54731784283217, 190.2681749419513]",39.581040271270346,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8546450867553346,1,58828.991168,2.3989638627296674,-1.890014929548494,"[0.2517103682588505, Decimal('0.20721593774186964')]",pupil.1,1,3d c++,0.2517103682588505,0.20721593774186964
"{'center': [-8.32966517236381, Decimal('7.3871444599263265'), 65.00147187422543], 'normal': [Decimal('-0.21174765691004255'), 0.7360443243793104, -0.642963204500935], 'radius': Decimal('2.0568808574014237')}",0.9988983035759584,58997.174574,4.113761714802847,"{'center': [80.5874853047321, Decimal('190.20783458477797')], 'axes': [Decimal('20.822560903259998'), Decimal('39.384256634587864')], 'angle': -70.99026760873463}","[80.5874853047321, Decimal('190.20783458477797')]",39.384256634587864,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8551080299364244,1,58828.991168,2.3980044451617624,-1.8889403849366153,"[0.2518358915772878, Decimal('0.20746735589675847')]",pupil.1,1,3d c++,0.2518358915772878,0.20746735589675847
"{'center': [-8.332542027705166, 7.375927675693359, 64.98959651379405], 'normal': [Decimal('-0.21198739485515541'), 0.7351095923598964, -0.643952817870216], 'radius': 2.055475003129952}",0.9988491404313865,58997.182974,4.110950006259904,"{'center': [80.5457869230541, 190.1137315850908], 'axes': [Decimal('20.857560010706226'), Decimal('39.364473910207984')], 'angle': -70.94487682345812}","[80.5457869230541, 190.1137315850908]",39.364473910207984,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8554886326311073,1,58828.991168,2.3966246465936685,-1.8888196559771322,"[0.251705584134544, 0.2078594517287884]",pupil.1,1,3d c++,0.251705584134544,0.2078594517287884
"{'center': [-8.326646487308532, 7.353724831922045, 64.96239191491675], 'normal': [Decimal('-0.21149609982210257'), 0.7332593553789535, -0.6462198677766575], 'radius': 2.072230148445596}",0.999217074385707,58997.191374,4.144460296891192,"{'center': [80.56977489896107, Decimal('189.92632999225032')], 'axes': [Decimal('21.145545186335674'), 39.70210413423398], 'angle': -70.92043188793659}","[80.56977489896107, Decimal('189.92632999225032')]",39.70210413423398,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8558660785383365,1,58828.991168,2.3938994982766433,-1.887090787067419,"[Decimal('0.25178054655925336'), Decimal('0.20864029169895704')]",pupil.1,1,3d c++,0.25178054655925336,0.20864029169895704
"{'center': [-8.32582065772895, 7.354543380976385, 64.96305055054069], 'normal': [Decimal('-0.21142728069047081'), 0.7333275678001485, -0.6461649814746628], 'radius': Decimal('2.0596038969201853')}",0.998814724005978,58997.199774,4.119207793840371,"{'center': [80.57794996561819, Decimal('189.93657267730737')], 'axes': [21.01401813529837, 39.45965675419014], 'angle': -70.92727521085943}","[80.57794996561819, Decimal('189.93657267730737')]",39.45965675419014,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.856493961951843,1,58828.991168,2.393999823603919,-1.8870196959496233,"[Decimal('0.25180609364255685'), Decimal('0.20859761384455267')]",pupil.1,1,3d c++,0.25180609364255685,0.20859761384455267
"{'center': [-8.335362160918063, 7.353747046138271, 64.96527503774315], 'normal': [-0.2122224059562302, 0.733261206563639, -0.6459796075411245], 'radius': Decimal('2.0626971984898286')}",0.9987019002352322,58997.216574,4.125394396979657,"{'center': [80.48995005029123, 189.925944657609], 'axes': [Decimal('21.033205909847386'), 39.51758308873345], 'angle': -70.87112375687377}","[80.48995005029123, 189.925944657609]",39.51758308873345,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8570762657064468,1,58828.991168,2.3939022208150282,-1.8882158890208645,"[0.2515310939071601, Decimal('0.20864189725996252')]",pupil.1,1,3d c++,0.2515310939071601,0.20864189725996252
"{'center': [-8.336049641135098, 7.350084506478841, 64.96134538195851], 'normal': [Decimal('-0.21227969597431634'), 0.7329559949253532, -0.6463070788565117], 'radius': Decimal('2.0849938357098683')}",0.998825994459132,58997.224974,4.169987671419737,"{'center': [80.47952504703801, 189.889580868162], 'axes': [Decimal('21.277477204133575'), 39.94740761896947], 'angle': -70.85761540915902}","[80.47952504703801, 189.889580868162]",39.94740761896947,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8574262355218631,1,58828.991168,2.3934534537998444,-1.888145651322219,"[0.2514985157719938, Decimal('0.20879341304932497')]",pupil.1,1,3d c++,0.2514985157719938,0.20879341304932497
"{'center': [-8.326968365890313, 7.344769350189824, 64.95234724585553], 'normal': [-0.211522923037251, 0.7325130652346018, -0.6470569235317595], 'radius': Decimal('2.0877676399373084')}",0.9989917045614323,58997.233374,4.175535279874617,"{'center': [80.55521897130855, Decimal('189.84753337269242')], 'axes': [Decimal('21.347349285516565'), Decimal('40.006125430478235')], 'angle': -70.89522343446909}","[80.55521897130855, Decimal('189.84753337269242')]",40.006125430478235,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8576615476660665,1,58828.991168,2.3928025791063616,-1.8867457705322954,"[Decimal('0.25173505928533924'), Decimal('0.20896861094711494')]",pupil.1,1,3d c++,0.25173505928533924,0.20896861094711494
"{'center': [-8.321358622484816, Decimal('7.3442475193134635'), 64.94992509382244], 'normal': [Decimal('-0.21105544442012633'), 0.7324695793282384, -0.6472587695345166], 'radius': Decimal('2.0870056223396576')}",0.9990826069200289,58997.241774,4.174011244679315,"{'center': [80.60566349652846, Decimal('189.84524125273234')], 'axes': [Decimal('21.351724013267702'), Decimal('39.993014562516855')], 'angle': -70.92569705762084}","[80.60566349652846, Decimal('189.84524125273234')]",39.993014562516855,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8581924618727643,1,58828.991168,2.392738702173405,-1.886000974865129,"[Decimal('0.25189269842665146'), Decimal('0.20897816144694858')]",pupil.1,1,3d c++,0.25189269842665146,0.20897816144694858
"{'center': [-8.296628755026301, 7.341739810792661, 64.9390707944996], 'normal': [-0.2089946221319166, 0.7322606036181716, -0.6481632944780878], 'radius': Decimal('2.0884718403882596')}",0.9985868134600259,58997.250174,4.176943680776519,"{'center': [80.82805736833672, Decimal('189.83213142061442')], 'axes': [Decimal('21.421232377642006'), 40.02785396580799], 'angle': -71.05969621825763}","[80.82805736833672, Decimal('189.83213142061442')]",40.02785396580799,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8585880437173787,1,58828.991168,2.392431796635072,-1.8827122410084352,"[Decimal('0.25258767927605225'), 0.2090327857474399]",pupil.1,1,3d c++,0.25258767927605225,0.2090327857474399
"{'center': [-8.295258359051704, 7.337644800081972, 64.9340054438461], 'normal': [Decimal('-0.20888042246736693'), 0.7319193527256143, -0.6485854070325452], 'radius': Decimal('2.0766896801028607')}",0.9982914528951652,58997.258574,4.153379360205721,"{'center': [80.83458317591109, 189.8012991996198], 'axes': [Decimal('21.322350221358345'), 39.80499465008527], 'angle': -71.05689640093057}","[80.83458317591109, 189.8012991996198]",39.80499465008527,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8592577410446944,1,58828.991168,2.3919308469453817,-1.882362620650531,"[Decimal('0.25260807242472216'), Decimal('0.20916125333491753')]",pupil.1,1,3d c++,0.25260807242472216,0.20916125333491753
"{'center': [-8.284916611964146, 7.328766026992283, 64.92067860507908], 'normal': [-0.2080186102100704, 0.7311794549681401, -0.6496959769297979], 'radius': 2.084083638277194}",0.9988251135086981,58997.266974,4.168167276554388,"{'center': [80.9173408083913, Decimal('189.72856886900826')], 'axes': [Decimal('21.458882437603307'), 39.95499400329878], 'angle': -71.09275303462216}","[80.9173408083913, Decimal('189.72856886900826')]",39.95499400329878,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8598766553793102,1,58828.991168,2.390845615982964,-1.8806610802878412,"[0.2528666900262228, Decimal('0.20946429637913222')]",pupil.1,1,3d c++,0.2528666900262228,0.20946429637913222
"{'center': [-8.280096346410307, 7.326313852486064, 64.91637860081609], 'normal': [-0.2076169214139171, 0.7309751070926218, -0.6500543106183803], 'radius': Decimal('2.0990118929694703')}",0.9991551117815753,58997.275374,4.198023785938941,"{'center': [80.9586491306001, Decimal('189.70585149522174')], 'axes': [Decimal('21.632924519917673'), 40.24403104958608], 'angle': -71.11384752895417}","[80.9586491306001, Decimal('189.70585149522174')]",40.24403104958608,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.860480446725187,1,58828.991168,2.390546115064146,-1.879940356379888,"[Decimal('0.25299577853312527'), 0.2095589521032427]",pupil.1,1,3d c++,0.25299577853312527,0.2095589521032427
"{'center': [-8.255378939119677, 7.326349190662062, 64.90856706602185], 'normal': [-0.2055571374730313, 0.7309780519406217, -0.6507052718512331], 'radius': 2.094261349206476}",0.998594868846983,58997.283774,4.188522698412952,"{'center': [81.18448723706378, Decimal('189.71538447178924')], 'axes': [Decimal('21.625480127719943'), Decimal('40.157768980113474')], 'angle': -71.25508800570279}","[81.18448723706378, Decimal('189.71538447178924')]",40.157768980113474,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8607955040843551,1,58828.991168,2.3905504304759218,-1.876774779465403,"[0.2537015226158243, 0.2095192313675448]",pupil.1,1,3d c++,0.2537015226158243,0.2095192313675448
"{'center': [-8.233536834380647, 7.3229224959046, 64.89785639245414], 'normal': [Decimal('-0.20373696207811218'), 0.7306924940441665, -0.6515978279818753], 'radius': Decimal('2.1072859843291143')}",0.9990464612585795,58997.292174,4.214571968658229,"{'center': [81.38020105753927, Decimal('189.69039470464662')], 'axes': [Decimal('21.813688985204145'), Decimal('40.414365378962934')], 'angle': -71.37121065447836}","[81.38020105753927, Decimal('189.69039470464662')]",40.414365378962934,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.861544091921651,1,58828.991168,2.3901320636441685,-1.8738386762906378,"[Decimal('0.25431312830481023'), 0.2096233553973057]",pupil.1,1,3d c++,0.25431312830481023,0.2096233553973057
"{'center': [-8.237163750897215, 7.323125720459683, 64.8992192865472], 'normal': [Decimal('-0.20403920512115958'), 0.7307094294237567, -0.6514842534741214], 'radius': Decimal('2.1071163403182664')}",0.9987840179103892,58997.300574,4.214232680636533,"{'center': [81.34727737449556, Decimal('189.69097985799203')], 'axes': [Decimal('21.804845840295044'), 40.41025592387003], 'angle': -71.35096273280406}","[81.34727737449556, Decimal('189.69097985799203')]",40.41025592387003,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8617555185823633,1,58828.991168,2.3901568702026363,-1.874310874375257,"[0.2542102417952986, 0.2096209172583665]",pupil.1,1,3d c++,0.2542102417952986,0.2096209172583665
"{'center': [-8.229663411345685, Decimal('7.3410480512082215'), 64.91701645950478], 'normal': [-0.2034141768251987, 0.7322029569861349, -0.650001155727655], 'radius': Decimal('2.1303455727461547')}",0.999280215581093,58997.308974,4.260691145492309,"{'center': [81.4407515963467, Decimal('189.83747195754023')], 'axes': [Decimal('21.969653426313343'), 40.84489335112492], 'angle': -71.43981115483152}","[81.4407515963467, Decimal('189.83747195754023')]",40.84489335112492,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8622469446655012,1,58828.991168,2.3923471535619183,-1.8740859437148316,"[Decimal('0.25450234873858346'), 0.209010533510249]",pupil.1,1,3d c++,0.25450234873858346,0.209010533510249
"{'center': [-8.205001847048539, 7.340529925419863, 64.90875848793532], 'normal': [Decimal('-0.20135904646710326'), 0.7321597798371051, -0.6506893200251105], 'radius': Decimal('2.1283450845442236')}",0.9990018047000515,58997.317374,4.256690169088447,"{'center': [81.66566892211553, Decimal('189.84150626457125')], 'axes': [21.99318651015003, Decimal('40.811743060882975')], 'angle': -71.57970285482779}","[81.66566892211553, Decimal('189.84150626457125')]",40.811743060882975,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8624756776043907,1,58828.991168,2.392283761206595,-1.8709046788906871,"[0.255205215381611, Decimal('0.20899372389761983')]",pupil.1,1,3d c++,0.255205215381611,0.20899372389761983
"{'center': [-8.175439886104606, 7.334419432561337, 64.89280946649293], 'normal': [Decimal('-0.19889554972177534'), 0.7316505720988946, -0.6520184051453095], 'radius': 2.120153194091489}",0.9989183731504793,58997.325774,4.240306388182978,"{'center': [81.927989000994, Decimal('189.80175373780236')], 'axes': [21.98772457406836, 40.66458048359215], 'angle': -71.73388376351099}","[81.927989000994, Decimal('189.80175373780236')]",40.66458048359215,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8628233109206573,1,58828.991168,2.3915364718958414,-1.8668759462193178,"[0.2560249656281063, Decimal('0.20915935942582353')]",pupil.1,1,3d c++,0.2560249656281063,0.20915935942582353
"{'center': [-8.184515551809984, 7.331277395010926, 64.8920581116419], 'normal': [Decimal('-0.19965185519722353'), 0.7313887356363604, -0.6520810180495619], 'radius': 2.138914282746961}",0.9989973301080846,58997.334174,4.277828565493922,"{'center': [81.84134104504115, Decimal('189.76774451822604')], 'axes': [22.18292965338104, 41.02509583182983], 'angle': -71.67370423807125}","[81.84134104504115, Decimal('189.76774451822604')]",41.02509583182983,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8629810728380316,1,58828.991168,2.3911524462974323,-1.867909918091982,"[Decimal('0.25575419076575356'), 0.2093010645073915]",pupil.1,1,3d c++,0.25575419076575356,0.2093010645073915
"{'center': [-8.171577323550801, 7.33061517812368, 64.88736610452176], 'normal': [Decimal('-0.19857366950895836'), 0.7313335508957566, -0.6524720186429076], 'radius': 2.126225150437627}",0.9988062298729599,58997.342574,4.252450300875254,"{'center': [81.95855586338669, Decimal('189.76952375137066')], 'axes': [Decimal('22.075933261350855'), 40.78452806511799], 'angle': -71.74643874064562}","[81.95855586338669, Decimal('189.76952375137066')]",40.78452806511799,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8631232863763993,1,58828.991168,2.3910715291139844,-1.8662304716991738,"[Decimal('0.25612048707308344'), Decimal('0.20929365103595565')]",pupil.1,1,3d c++,0.25612048707308344,0.20929365103595565
"{'center': [-8.177359537968188, 7.333089537421045, 64.89190313185688], 'normal': [-0.1990555207104073, 0.7315397475038702, -0.6520939330316473], 'radius': Decimal('2.1546789706206186')}",0.9993131687973194,58997.350974,4.309357941241237,"{'center': [81.90988170397517, Decimal('189.78104929996573')], 'axes': [22.34964627038085, Decimal('41.327776179559294')], 'angle': -71.7193907794918}","[81.90988170397517, Decimal('189.78104929996573')]",41.327776179559294,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.863647189466632,1,58828.991168,2.3913739103569553,-1.867068045870319,"[0.2559683803249224, Decimal('0.20924562791680945')]",pupil.1,1,3d c++,0.2559683803249224,0.20924562791680945
"{'center': [-8.164328601726353, 7.316258414173023, 64.86910583074601], 'normal': [Decimal('-0.19796960935692115'), 0.7301371538998684, -0.6539937081242203], 'radius': 2.137200506535608}",0.9988497777277632,58997.359373,4.274401013071216,"{'center': [82.00641007460571, Decimal('189.64857604109068')], 'axes': [Decimal('22.273082891488574'), 41.0066905486483], 'angle': -71.75175720490026}","[82.00641007460571, Decimal('189.64857604109068')]",41.0066905486483,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8641966708826665,1,58828.991168,2.389318978540414,-1.8647363446293113,"[Decimal('0.25627003148314287'), Decimal('0.20979759982878887')]",pupil.1,1,3d c++,0.25627003148314287,0.20979759982878887
"{'center': [-8.17330891949267, 7.316712912666701, 64.8723374830096], 'normal': [Decimal('-0.19871796917078066'), 0.7301750287743416, -0.65372440376892], 'radius': 2.158481613088146}",0.9992999699419169,58997.367773,4.316963226176292,"{'center': [81.92545804792114, 189.6440411692197], 'axes': [22.47778876726716, Decimal('41.413198352278506')], 'angle': -71.70112207476737}","[81.92545804792114, 189.6440411692197]",41.413198352278506,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8644857394349947,1,58828.991168,2.3893744094812357,-1.8658988403790053,"[0.2560170563997536, 0.2098164951282513]",pupil.1,1,3d c++,0.2560170563997536,0.2098164951282513
"{'center': [-8.176210492408298, 7.298793044410538, 64.85324819808008], 'normal': [Decimal('-0.19895976691374972'), 0.7286817064196613, -0.6553151775130475], 'radius': 2.1467869152717}",0.998747499216342,58997.376173,4.2935738305434,"{'center': [81.8747895655176, Decimal('189.49583184635748')], 'axes': [Decimal('22.439746381031668'), 41.20073918312697], 'angle': -71.63884246179681}","[81.8747895655176, Decimal('189.49583184635748')]",41.20073918312697,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8648904221285725,1,58828.991168,2.3871913703189374,-1.8655610859620237,"[Decimal('0.25585871739224253'), Decimal('0.21043403397351057')]",pupil.1,1,3d c++,0.25585871739224253,0.21043403397351057
