circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7719231058878593, 4.988574047041886, 57.57223189412032], 'normal': [Decimal('-0.19853513361104994'), 0.6636469584352591, -0.7212187707496747], 'radius': Decimal('2.1849176762932823')}",0.9988700299088172,52227.898011,4.3698353525865645,"{'center': [151.8092988935154, 173.3318081107491], 'axes': [Decimal('31.128147387394684'), Decimal('47.078265060457696')], 'angle': -73.90427342372296}","[151.8092988935154, 173.3318081107491]",47.078265060457696,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8028816666902028,36,52216.944411,2.29647992218484,-1.8394202942666145,"[Decimal('0.47440405904223565'), Decimal('0.27778413287187875')]",pupil.1,1,3d c++,0.47440405904223565,0.27778413287187875
"{'center': [-0.7624311947144229, 4.998712609679552, 57.57896199157658], 'normal': [Decimal('-0.19774414101326357'), 0.6644918386550647, -0.7206579292949868], 'radius': Decimal('2.1856666296209997')}",0.9470419469569705,52227.906411,4.371333259241999,"{'center': [Decimal('151.91198580678713'), 173.4344443841822], 'axes': [Decimal('31.102190077130093'), Decimal('47.088972428533275')], 'angle': -73.9896683291589}","[Decimal('151.91198580678713'), 173.4344443841822]",47.088972428533275,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8025781721400782,36,52216.944411,2.2976099385147513,-1.8385989656694501,"[Decimal('0.47472495564620976'), 0.2773564817325742]",pupil.1,1,3d c++,0.47472495564620976,0.2773564817325742
"{'center': [-0.7716721871560186, 4.983996778979983, 57.56795320928704], 'normal': [-0.1985142237167299, 0.6632655194301006, -0.7215753278191147], 'radius': 2.194336752646492}",0.9979385183748863,52227.914811,4.388673505292984,"{'center': [Decimal('151.81251614746316'), Decimal('173.28303221264284')], 'axes': [31.28559547530712, 47.28485416017734], 'angle': -73.8972338355784}","[Decimal('151.81251614746316'), Decimal('173.28303221264284')]",47.28485416017734,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8026276861362924,36,52216.944411,2.2959701235657377,-1.8392669077569694,"[Decimal('0.47441411296082237'), Decimal('0.27798736578065486')]",pupil.1,1,3d c++,0.47441411296082237,0.27798736578065486
"{'center': [-0.7704924744526773, 4.993059823083109, Decimal('57.575967856625724')], 'normal': [Decimal('-0.19841591432478478'), 0.664020773105361, -0.7209074405408911], 'radius': 2.197936128110092}",0.9992058254892708,52227.923211,4.395872256220184,"{'center': [Decimal('151.82656162216657'), Decimal('173.37201638412552')], 'axes': [Decimal('31.293620789370557'), 47.35591745341592], 'angle': -73.92283233676525}","[Decimal('151.82656162216657'), Decimal('173.37201638412552')]",47.35591745341592,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.803061063815691,36,52216.944411,2.2969797545755335,-1.8393770757018557,"[0.4744580050692705, Decimal('0.27761659839947705')]",pupil.1,1,3d c++,0.4744580050692705,0.27761659839947705
"{'center': [-0.767014709366298, 4.988407400904381, 57.57072890463071], 'normal': [-0.1981261005675865, 0.6636330712571338, -0.7213440198738093], 'radius': 2.180260388477605}",0.9984793746910392,52227.931611,4.36052077695521,"{'center': [Decimal('151.86122570943874'), Decimal('173.33298081317466')], 'axes': [31.06950786397064, 46.97908239060584], 'angle': -73.93809441061101}","[Decimal('151.86122570943874'), Decimal('173.33298081317466')]",46.97908239060584,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8032583002809845,36,52216.944411,2.2964613577315154,-1.8388486734541079,"[0.4745663303419961, 0.2777792466117722]",pupil.1,1,3d c++,0.4745663303419961,0.2777792466117722
"{'center': [-0.7755254072549829, Decimal('4.9881621297004015'), 57.57284527129122], 'normal': [Decimal('-0.19883532539164356'), 0.6636126319901354, -0.7211676559854333], 'radius': 2.201970948868766}",0.9819922926235096,52227.940011,4.403941897737532,"{'center': [151.7726672931413, Decimal('173.32073925012168')], 'axes': [Decimal('31.368308771809634'), Decimal('47.445452592414725')], 'angle': -73.87844200805594}","[151.7726672931413, Decimal('173.32073925012168')]",47.445452592414725,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8034573153443358,36,52216.944411,2.296434034967193,-1.839825322598873,"[0.4742895852910666, Decimal('0.27783025312449305')]",pupil.1,1,3d c++,0.4742895852910666,0.27783025312449305
"{'center': [-0.7585285771045192, 4.992105560105961, 57.57180538848392], 'normal': [Decimal('-0.19741892287910495'), 0.6639412511905988, -0.7212543128860418], 'radius': Decimal('2.1817487583531534')}",0.9986614943104346,52227.948411,4.363497516706307,"{'center': [Decimal('151.95252147037422'), Decimal('173.37117700982222')], 'axes': [Decimal('31.084535455799553'), 47.01033043097969], 'angle': -74.00421019786377}","[Decimal('151.95252147037422'), Decimal('173.37117700982222')]",47.01033043097969,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8035334613281431,36,52216.944411,2.296873406230338,-1.8379685214908008,"[Decimal('0.47485162959491944'), Decimal('0.27762009579240743')]",pupil.1,1,3d c++,0.47485162959491944,0.27762009579240743
"{'center': [-0.7675114725059544, 4.989193619174409, 57.57158875654045], 'normal': [Decimal('-0.19816749749589121'), 0.6636985894463027, -0.7212723655479975], 'radius': Decimal('2.1941911638060545')}",0.9987589779658389,52227.956811,4.388382327612109,"{'center': [151.8575634029166, Decimal('173.33568063403328')], 'axes': [31.26369003727627, 47.2787599677776], 'angle': -73.93615334299906}","[151.8575634029166, Decimal('173.33568063403328')]",47.2787599677776,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8032936386597744,36,52216.944411,2.2965489454758417,-1.838927412088554,"[0.4745548856341144, 0.2777679973581947]",pupil.1,1,3d c++,0.4745548856341144,0.2777679973581947
"{'center': [-0.782012950100843, 4.98639581627658, 57.57301123770577], 'normal': [Decimal('-0.19937595396213192'), 0.6634654392048169, -0.7211538254508877], 'radius': Decimal('2.2076872608409603')}",0.9992718296965665,52227.965211,4.415374521681921,"{'center': [151.7037768565219, Decimal('173.29959530369996')], 'axes': [Decimal('31.449290714753133'), Decimal('47.568548738732694')], 'angle': -73.82993954705945}","[151.7037768565219, Decimal('173.29959530369996')]",47.568548738732694,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8035065009515008,36,52216.944411,2.2962372904288877,-1.840526810346344,"[0.4740743026766309, 0.2779183529012502]",pupil.1,1,3d c++,0.4740743026766309,0.2779183529012502
"{'center': [-0.7699280627392324, 4.988990552202069, 57.57206620297839], 'normal': [Decimal('-0.19836888001533104'), 0.6636816671986078, -0.7212325783448358], 'radius': 2.200177698915552}",0.9561557667796716,52227.973611,4.400355397831104,"{'center': [Decimal('151.83238377342445'), Decimal('173.33093829194212')], 'axes': [Decimal('31.346650963840894'), 47.40744417280233], 'angle': -73.918958058171}","[Decimal('151.83238377342445'), Decimal('173.33093829194212')]",47.40744417280233,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8028265653407973,36,52216.944411,2.296526322380793,-1.8392011063870635,"[0.4744761992919514, Decimal('0.27778775711690784')]",pupil.1,1,3d c++,0.4744761992919514,0.27778775711690784
"{'center': [-0.7664031893382444, 4.995605979230953, 57.57718902635819], 'normal': [-0.1980751405652487, 0.664232952784348, -0.7208056763965188], 'radius': Decimal('2.1960595071805757')}",0.9088816994277984,52227.982011,4.3921190143611515,"{'center': [Decimal('151.87034467894347'), Decimal('173.39893785788752')], 'axes': [31.26006211188998, 47.31447248386683], 'angle': -73.95613230046676}","[Decimal('151.87034467894347'), Decimal('173.39893785788752')]",47.31447248386683,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.802504860819031,36,52216.944411,2.297263561470356,-1.8389736754403567,"[0.4745948271216983, 0.2775044255921354]",pupil.1,1,3d c++,0.4745948271216983,0.2775044255921354
"{'center': [-0.7824250593924, 4.994328139424166, 57.58042977822472], 'normal': [Decimal('-0.19941029640309502'), 0.6641264661337825, -0.7205356137409752], 'radius': Decimal('2.1956442387298747')}",0.9985530270654901,52227.990411,4.391288477459749,"{'center': [Decimal('151.69892711788466'), Decimal('173.38259430507657')], 'axes': [Decimal('31.237484868636127'), 47.30281560210452], 'angle': -73.84235423249552}","[Decimal('151.69892711788466'), Decimal('173.38259430507657')]",47.30281560210452,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8025580783119102,36,52216.944411,2.2971211183133877,-1.840791432158075,"[0.4740591472433896, Decimal('0.27757252372884766')]",pupil.1,1,3d c++,0.4740591472433896,0.27757252372884766
"{'center': [-0.7783071577399234, 4.985937328988325, Decimal('57.571565820228535')], 'normal': [Decimal('-0.19906713793205527'), 0.6634272319307958, -0.7212742769073235], 'radius': Decimal('2.1987690538495603')}",0.9989540618826558,52227.998811,4.397538107699121,"{'center': [Decimal('151.74231979239676'), Decimal('173.29913858272826')], 'axes': [31.329690888463, Decimal('47.377450956626085')], 'angle': -73.85481544408945}","[Decimal('151.74231979239676'), Decimal('173.29913858272826')]",47.377450956626085,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8023544659465198,36,52216.944411,2.29618622646854,-1.8400861139825866,"[Decimal('0.47419474935123984'), 0.2779202559052989]",pupil.1,1,3d c++,0.47419474935123984,0.2779202559052989
"{'center': [-0.7855281911320227, 4.994669053202546, 57.58160344643924], 'normal': [-0.1996688907147302, 0.6641548756153142, -0.7204378080564316], 'radius': 2.203378880538169}",0.9990885236595387,52228.007211,4.406757761076338,"{'center': [Decimal('151.66668156249025'), 173.382455117459], 'axes': [31.34148675644864, 47.4685944512185], 'angle': -73.8214676029388}","[Decimal('151.66668156249025'), 173.382455117459]",47.4685944512185,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8022328608317641,36,52216.944411,2.2971591188371594,-1.841159697596573,"[Decimal('0.47395837988278205'), 0.2775731036772542]",pupil.1,1,3d c++,0.47395837988278205,0.2775731036772542
"{'center': [-0.7878619547623569, 4.998537247220729, Decimal('57.585818453662554')], 'normal': [Decimal('-0.19986337101725807'), 0.6644772251168294, -0.7200865574544886], 'radius': Decimal('2.2136877144483043')}",0.9570798476111873,52228.015611,4.4273754288966085,"{'center': [Decimal('151.64336667700832'), Decimal('173.41656817088924')], 'axes': [Decimal('31.465529800495627'), 47.68736151489779], 'angle': -73.81273142457572}","[Decimal('151.64336667700832'), Decimal('173.41656817088924')]",47.68736151489779,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8024546253682541,36,52216.944411,2.2975903834515052,-1.8415360189900514,"[0.473885520865651, Decimal('0.27743096595462824')]",pupil.1,1,3d c++,0.473885520865651,0.27743096595462824
"{'center': [-0.8020050192995509, 4.992082954435617, 57.58380229262581], 'normal': [Decimal('-0.20104195972869093'), 0.6639393673847367, -0.7202545708742174], 'radius': 2.217468972034531}",0.9991837169385723,52228.024011,4.434937944069062,"{'center': [Decimal('151.49193812692002'), 173.3477477541242], 'axes': [31.53106496880785, Decimal('47.770489656780725')], 'angle': -73.70212309709034}","[Decimal('151.49193812692002'), 173.3477477541242]",47.770489656780725,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8023707371955013,36,52216.944411,2.296870887051143,-1.8429946210721955,"[Decimal('0.47341230664662504'), Decimal('0.27771771769114906')]",pupil.1,1,3d c++,0.47341230664662504,0.27771771769114906
"{'center': [-0.8064276017964762, 4.989550335996463, 57.58270372559964], 'normal': [Decimal('-0.20141050827010137'), 0.6637283158481405, -0.7203461181263979], 'radius': 2.208103712728513}",0.9117109530484016,52228.032411,4.416207425457026,"{'center': [151.4433147972566, 173.3249307002362], 'axes': [31.40389260272031, Decimal('47.569479788241196')], 'angle': -73.6665135515978}","[151.4433147972566, 173.3249307002362]",47.569479788241196,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8016867151832807,36,52216.944411,2.296588687349009,-1.8434363036652446,"[Decimal('0.47326035874142686'), 0.2778127887490158]",pupil.1,1,3d c++,0.47326035874142686,0.2778127887490158
"{'center': [-0.8144010838650921, 4.997832269107747, Decimal('57.592577403582524')], 'normal': [Decimal('-0.20207496510915268'), 0.6644184769407475, -0.7195233116278248], 'radius': Decimal('2.2214612391914565')}",0.9269856734260522,52228.040811,4.442922478382913,"{'center': [Decimal('151.36066831597475'), 173.4003778445541], 'axes': [31.54067552459322, 47.84926211146235], 'angle': -73.62738875808041}","[Decimal('151.36066831597475'), 173.4003778445541]",47.84926211146235,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8014505112838521,36,52216.944411,2.2975117731830115,-1.8445889937473612,"[0.4730020884874211, 0.2774984256476912]",pupil.1,1,3d c++,0.4730020884874211,0.2774984256476912
"{'center': [-0.8736532430842556, 4.95981731774893, Decimal('57.574420627345305')], 'normal': [Decimal('-0.20701264504408298'), 0.6612505643275128, -0.7210363763142593], 'radius': Decimal('2.2053617978237114')}",0.9987643514738245,52228.049211,4.410723595647423,"{'center': [Decimal('150.72116254157825'), 173.0142603110164], 'axes': [31.41308252858888, 47.51693898474167], 'angle': -73.14160805426746}","[Decimal('150.72116254157825'), 173.0142603110164]",47.51693898474167,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8011451758948018,36,52216.944411,2.293280917505232,-1.8503806221705978,"[0.471003632942432, 0.2791072487040984]",pupil.1,1,3d c++,0.471003632942432,0.2791072487040984
"{'center': [Decimal('-1.0541293585835627'), 4.842977395013423, 57.52191455243658], 'normal': [-0.2220523213356919, 0.6515139040995539, -0.7254118825566536], 'radius': Decimal('2.2187843043853297')}",0.9932083710456368,52228.057611,4.437568608770659,"{'center': [Decimal('148.77874776408234'), 171.8005736958325], 'axes': [Decimal('31.899584344173693'), 47.84917074860502], 'angle': -71.64429241562452}","[Decimal('148.77874776408234'), 171.8005736958325]",47.84917074860502,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8006044111318222,36,52216.944411,2.280374616552488,-1.867844732637806,"[0.4649335867627573, 0.2841642762673646]",pupil.1,1,3d c++,0.4649335867627573,0.2841642762673646
"{'center': [Decimal('-1.2300742093734265'), 4.702042540078364, 57.45239102809855], 'normal': [-0.2367143922348472, 0.6397693328549656, -0.731205509584822], 'radius': Decimal('2.2163766500799134')}",0.9187613707250306,52228.066011,4.432753300159827,"{'center': [146.8762195487929, Decimal('170.34552061172798')], 'axes': [32.25235544763639, 47.85423775337982], 'angle': -70.09727886813062}","[146.8762195487929, Decimal('170.34552061172798')]",47.85423775337982,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8003130594211871,36,52216.944411,2.264994428641383,-1.883880651662659,"[0.4589881860899778, Decimal('0.29022699745113345')]",pupil.1,1,3d c++,0.4589881860899778,0.29022699745113345
"{'center': [-1.279930926803581, Decimal('4.6258992219121176'), 57.40252324861735], 'normal': [-0.2408691186873601, 0.6334240563411118, -0.7353611578749223], 'radius': Decimal('2.2222963634807873')}",0.976651247232069,52228.074411,4.444592726961575,"{'center': [Decimal('146.33075567886104'), Decimal('169.56523731064613')], 'axes': [Decimal('32.614805020792694'), 48.02346243713679], 'angle': -69.56193987962348}","[Decimal('146.33075567886104'), Decimal('169.56523731064613')]",48.02346243713679,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8000499543594719,36,52216.944411,2.2567665285354575,-1.8873348119572606,"[Decimal('0.45728361149644076'), 0.2934781778723078]",pupil.1,1,3d c++,0.45728361149644076,0.2934781778723078
