circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('1.1923321210218438'), Decimal('1.2722712741714233'), Decimal('15.258367128866485')], 'normal': [Decimal('-0.13125006740649775'), 0.5233523194355136, -0.8419476049893234], 'radius': Decimal('0.46687716525353534')}",0.02773222507387109,5663.70825,0.9337543305070707,"{'center': [208.5259317594303, Decimal('171.45501164612597')], 'axes': [30.5698544956763, 38.09185080807892], 'angle': -82.6815779887222}","[208.5259317594303, Decimal('171.45501164612597')]",38.09185080807892,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8829983880556447,117,5464.517336,2.121576655912487,-1.7254403016649373,"[0.6516435367482197, Decimal('0.28560411814114184')]",pupil.1,1,3d c++,1582012739.9834461,0.6516435367482197,0.28560411814114184
"{'center': [Decimal('1.6453765790764967'), Decimal('1.5219792402992347'), Decimal('15.356682046909874')], 'normal': [-0.09349636256861002, 0.5441613166128313, -0.8337546951523744], 'radius': 0.4790722111782358}",0.17387849875913844,5663.71665,0.9581444223564716,"{'center': [226.4960542463395, Decimal('181.19172929198356')], 'axes': [Decimal('30.382393440490667'), 38.91899809534331], 'angle': -88.08736778625286}","[226.4960542463395, Decimal('181.19172929198356')]",38.91899809534331,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8829983880556447,117,5464.517336,2.146185471349592,-1.6824687213684737,"[0.707800169519811, Decimal('0.24503446128340178')]",pupil.1,1,3d c++,1582012739.9915118,0.707800169519811,0.24503446128340178
"{'center': [Decimal('1.3205095709435861'), Decimal('1.4882743264975087'), Decimal('15.376464909780683')], 'normal': [Decimal('-0.12056861324635254'), 0.5413525737960206, -0.8321061232464735], 'radius': Decimal('0.46919915898307085')}",0.38366425983797736,5663.72505,0.9383983179661417,"{'center': [Decimal('213.31793150859713'), 179.766317603373], 'axes': [Decimal('29.770722718365935'), 38.01053344603241], 'angle': -84.26102230321219}","[Decimal('213.31793150859713'), 179.766317603373]",38.01053344603241,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8829983880556447,117,5464.517336,2.142841287718618,-1.714690611272984,"[0.666618535964366, 0.2509736766526125]",pupil.1,1,3d c++,1582012739.9997706,0.666618535964366,0.2509736766526125
"{'center': [Decimal('1.5599299394129833'), Decimal('1.4795233392226432'), Decimal('15.339025054116334')], 'normal': [Decimal('-0.10061691587390281'), 0.5406233248564487, -0.8352261112185029], 'radius': Decimal('0.46475401452147214')}",0.3292284667741254,5663.73345,0.9295080290429443,"{'center': [Decimal('223.11737677419143'), 179.5615359172896], 'axes': [29.64948592521246, 37.78351117514793], 'angle': -87.11866877692711}","[Decimal('223.11737677419143'), 179.5615359172896]",37.78351117514793,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8829983880556447,117,5464.517336,2.1419741977302333,-1.6906852816522124,"[0.6972418024193482, Decimal('0.25182693367795994')]",pupil.1,1,3d c++,1582012740.007791,0.6972418024193482,0.25182693367795994
"{'center': [1.661035155597204, Decimal('1.4707252820999308'), Decimal('15.321679283550498')], 'normal': [-0.09219148119188439, 0.5398901534295558, -0.8366715920989889], 'radius': 0.4692112759840009}",0.2975498992724791,5663.74185,0.9384225519680018,"{'center': [227.2784591457133, Decimal('179.26771477069101')], 'axes': [Decimal('30.010769824099295'), 38.20802452695773], 'angle': -88.33123192554905}","[227.2784591457133, Decimal('179.26771477069101')]",38.20802452695773,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8829983880556447,117,5464.517336,2.14110293062545,-1.680541970366033,"[0.710245184830354, Decimal('0.25305118845545416')]",pupil.1,1,3d c++,1582012740.015573,0.710245184830354,0.25305118845545416
"{'center': [Decimal('1.8670493095971303'), Decimal('1.3604933498845417'), Decimal('15.230976563468465')], 'normal': [-0.07502363502522387, 0.5307041590782734, -0.8442301521058251], 'radius': Decimal('0.47269578354325553')}",0.31922803599251154,5663.75025,0.9453915670865111,"{'center': [236.0599425609032, 175.128644150427], 'axes': [Decimal('30.807214507353994'), 38.76377796743049], 'angle': 89.02720460117763}","[236.0599425609032, 175.128644150427]",38.76377796743049,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8488221088355452,117,5464.517336,2.130227486404457,-1.6594298262600096,"[0.7376873205028225, 0.2702973160398875]",pupil.1,1,3d c++,1582012740.0265038,0.7376873205028225,0.2702973160398875
"{'center': [2.079802294354902, Decimal('1.4600051835641716'), Decimal('15.277454947600601')], 'normal': [-0.05729421962874289, 0.5389968118849093, -0.8403569534281471], 'radius': Decimal('0.47148475914522475')}",0.33172793703041537,5663.75865,0.9429695182904495,"{'center': [Decimal('244.45600640592693'), Decimal('178.99995659832007')], 'axes': [Decimal('30.245364811233298'), 38.58922474358646], 'angle': 86.720468698304}","[Decimal('244.45600640592693'), Decimal('178.99995659832007')]",38.58922474358646,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8488221088355452,117,5464.517336,2.140041982289899,-1.6388694148039933,"[0.7639250200185217, 0.2541668475069997]",pupil.1,1,3d c++,1582012740.0358431,0.7639250200185217,0.2541668475069997
"{'center': [2.286519106908538, Decimal('1.3411877737198505'), 15.19034790811986], 'normal': [-0.04006781858260655, 0.5290953610645492, -0.8476158733848757], 'radius': Decimal('0.47078677961164783')}",0.2920125917036925,5663.76705,0.9415735592232957,"{'center': [Decimal('253.37064928581202'), Decimal('174.48876225002323')], 'axes': [30.72617353888915, 38.80263032675892], 'angle': 83.98739916463224}","[Decimal('253.37064928581202'), Decimal('174.48876225002323')]",38.80263032675892,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8311481464181258,117,5464.517336,2.1283304531757996,-1.6180323626672248,"[0.7917832790181626, 0.2729634906249032]",pupil.1,1,3d c++,1582012740.0439231,0.7917832790181626,0.2729634906249032
"{'center': [Decimal('2.3995566532302917'), Decimal('1.3392071077526735'), Decimal('15.184398166603756')], 'normal': [Decimal('-0.030648023055793765'), 0.5289303055672845, -0.8481116851778842], 'radius': Decimal('0.46962217823671826')}",0.3292678539002861,5663.77545,0.9392443564734365,"{'center': [Decimal('258.01895426367946'), Decimal('174.43025627230315')], 'axes': [Decimal('30.617941793612964'), 38.74751321525007], 'angle': 82.67021117466479}","[Decimal('258.01895426367946'), Decimal('174.43025627230315')]",38.74751321525007,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8311481464181258,117,5464.517336,2.1281359530472708,-1.6069173864268325,"[0.8063092320739983, 0.2732072655320702]",pupil.1,1,3d c++,1582012740.05456,0.8063092320739983,0.2732072655320702
"{'center': [Decimal('2.5224508408746633'), Decimal('1.3287508412000681'), Decimal('15.174188531877267')], 'normal': [Decimal('-0.020406840752096127'), 0.528058950021234, -0.8489624880717583], 'radius': Decimal('0.47486763040085334')}",0.3344389016056095,5663.78385,0.9497352608017067,"{'center': [Decimal('263.10317574542614'), Decimal('174.03381314155988')], 'axes': [Decimal('30.950626726891024'), 39.23584632034281], 'angle': 81.22745427821964}","[Decimal('263.10317574542614'), Decimal('174.03381314155988')]",39.23584632034281,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8311481464181258,117,5464.517336,2.127109544736125,-1.5948290868641348,"[0.8221974242044567, 0.2748591119101672]",pupil.1,1,3d c++,1582012740.059752,0.8221974242044567,0.2748591119101672
"{'center': [Decimal('2.4472302894823996'), 1.520901647115025, Decimal('15.298361976056214')], 'normal': [-0.02667522003478477, 0.5440715171808138, -0.8386147010568461], 'radius': Decimal('0.47062711238102894')}",0.27834027366475916,5663.792249,0.9412542247620579,"{'center': [259.2204155961483, Decimal('181.38743009842062')], 'axes': [29.7924724057918, 38.54309174107266], 'angle': 82.73148725796148}","[259.2204155961483, Decimal('181.38743009842062')]",38.54309174107266,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8311481464181258,117,5464.517336,2.1460784410863636,-1.6025942774757125,"[0.8100637987379635, Decimal('0.24421904125658078')]",pupil.1,1,3d c++,1582012740.070121,0.8100637987379635,0.24421904125658078
"{'center': [Decimal('0.24991838228102514'), 2.090406646271708, Decimal('16.019583187677696')], 'normal': [-0.2097845456348993, 0.5915302671105374, -0.7785129334217226], 'radius': Decimal('0.46329705033327573')}",0.8503585937401035,5663.800649,0.9265941006665515,"{'center': [Decimal('169.76040750103124'), Decimal('200.69201159491067')], 'axes': [Decimal('25.242812882403086'), Decimal('35.915130166705424')], 'angle': -73.39165646733308}","[Decimal('169.76040750103124'), Decimal('200.69201159491067')]",35.915130166705424,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8309929929898097,117,5464.517336,2.2037517777131015,-1.8340125089846435,"[0.5305012734407226, Decimal('0.16378328502120554')]",pupil.1,1,3d c++,1582012740.077229,0.5305012734407226,0.16378328502120554
"{'center': [0.2633994676153293, 2.098974837998215, 16.02247485599474], 'normal': [Decimal('-0.20866112185704064'), 0.5922442830877462, -0.7782719610619688], 'radius': Decimal('0.46008877559417255')}",0.9987102676348267,5663.809049,0.9201775511883451,"{'center': [Decimal('170.27877527653584'), Decimal('201.01188438826767')], 'axes': [Decimal('25.045515871109064'), 35.66105455296528], 'angle': -73.54094420657829}","[Decimal('170.27877527653584'), Decimal('201.01188438826767')]",35.66105455296528,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8309832754522684,117,5464.517336,2.204637630882571,-1.8327440974621032,"[0.5321211727391745, Decimal('0.16245048171555132')]",pupil.1,1,3d c++,1582012740.0833466,0.5321211727391745,0.16245048171555132
"{'center': [0.2718498971243348, 2.102853122103234, 16.02316515127432], 'normal': [Decimal('-0.20795691939795682'), 0.5925674734298312, -0.7782144364553372], 'radius': 0.4606343514370549}",0.974877679280392,5663.817449,0.9212687028741098,"{'center': [Decimal('170.60533463520716'), 201.1579151072712], 'axes': [25.06860848149585, Decimal('35.702516185446534')], 'angle': -73.63113361873853}","[Decimal('170.60533463520716'), 201.1579151072712]",35.702516185446534,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8305818164383028,117,5464.517336,2.205038790806068,-1.831918192479882,"[0.5331416707350224, Decimal('0.16184202038636997')]",pupil.1,1,3d c++,1582012740.092116,0.5331416707350224,0.16184202038636997
"{'center': [0.2794460487468071, Decimal('2.0999387154200377'), Decimal('16.018920632103814')], 'normal': [-0.2073239067627508, 0.5923246062062315, -0.7785681463862125], 'radius': Decimal('0.45864409179741317')}",0.9649156604382809,5663.825849,0.9172881835948263,"{'center': [Decimal('170.90130325220582'), Decimal('201.06829830102242')], 'axes': [Decimal('24.986377479744696'), 35.55813164324812], 'angle': -73.69832504960655}","[Decimal('170.90130325220582'), Decimal('201.06829830102242')]",35.55813164324812,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8305241639175454,117,5464.517336,2.204737320882334,-1.8310458205401343,"[0.5340665726631432, Decimal('0.16221542374573994')]",pupil.1,1,3d c++,1582012740.09976,0.5340665726631432,0.16221542374573994
"{'center': [0.2910207333531911, Decimal('2.1025189622840283'), Decimal('16.017809035105785')], 'normal': [-0.2063593497122188, 0.5925396267782307, -0.7786607794693818], 'radius': Decimal('0.46204353637065204')}",0.9993327257706672,5663.834249,0.9240870727413041,"{'center': [171.3511277497404, Decimal('201.17059388019834')], 'axes': [Decimal('25.176228540608832'), Decimal('35.825179116034505')], 'angle': -73.81603380739335}","[171.3511277497404, Decimal('201.17059388019834')]",35.825179116034505,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8306720838294646,117,5464.517336,2.2050042214977545,-1.8298591488074962,"[0.5354722742179387, 0.1617891921658402]",pupil.1,1,3d c++,1582012740.107713,0.5354722742179387,0.1617891921658402
"{'center': [0.2936587742217882, Decimal('2.1000809605320763'), 16.01525569246825], 'normal': [Decimal('-0.20613951297316904'), 0.592336459965568, -0.7788735580225097], 'radius': 0.4643382561771088}",0.9993229464073561,5663.842649,0.9286765123542176,"{'center': [Decimal('171.45590585473187'), Decimal('201.08697924498279')], 'axes': [Decimal('25.317757104219485'), 36.00905537721534], 'angle': -73.83643166977407}","[Decimal('171.45590585473187'), Decimal('201.08697924498279')]",36.00905537721534,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8308681150581476,117,5464.517336,2.204752033345939,-1.8295277444731068,"[0.5357997057960371, Decimal('0.16213758647923837')]",pupil.1,1,3d c++,1582012740.120794,0.5357997057960371,0.16213758647923837
"{'center': [Decimal('0.29918471964118387'), 2.100615228976223, Decimal('16.014201197231323')], 'normal': [Decimal('-0.20567901752155276'), 0.5923809823359136, -0.7789614326255869], 'radius': 0.4639952184811394}",0.999681504215246,5663.851049,0.9279904369622788,"{'center': [Decimal('171.67036945309525'), Decimal('201.11325889281824')], 'axes': [25.30470491718454, 35.98524508178904], 'angle': -73.89117523856727}","[Decimal('171.67036945309525'), Decimal('201.11325889281824')]",35.98524508178904,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8310564709473667,117,5464.517336,2.204807294346613,-1.8289472858211222,"[0.5364699045409227, Decimal('0.16202808794659063')]",pupil.1,1,3d c++,1582012740.1276171,0.5364699045409227,0.16202808794659063
"{'center': [0.2964654670744409, 2.100535188392052, Decimal('16.014858745903986')], 'normal': [Decimal('-0.20590562190211467'), 0.5923743122872327, -0.7789066369028649], 'radius': 0.4627631373436657}",0.9996546057889419,5663.859449,0.9255262746873314,"{'center': [Decimal('171.56420226414946'), Decimal('201.10799380762302')], 'axes': [25.23376419018716, 35.88797714693937], 'angle': -73.86461093361855}","[Decimal('171.56420226414946'), Decimal('201.10799380762302')]",35.88797714693937,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8313689045222783,117,5464.517336,2.2047990153639785,-1.8292365935834014,"[0.536138132075467, 0.1620500258015708]",pupil.1,1,3d c++,1582012740.135427,0.536138132075467,0.1620500258015708
"{'center': [0.2978330629190138, 2.10117201379402, Decimal('16.014981660242263')], 'normal': [-0.2057916555817336, 0.59242738107073, -0.7788963940413418], 'radius': Decimal('0.46244714331842246')}",0.9994463744769431,5663.867849,0.9248942866368449,"{'center': [Decimal('171.61690953412565'), 201.1323073849756], 'axes': [Decimal('25.215362745148184'), 35.86330428709585], 'angle': -73.87922812326883}","[Decimal('171.61690953412565'), 201.1323073849756]",35.86330428709585,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8317986601657057,117,5464.517336,2.2048648866733096,-1.829103077582,"[0.5363028422941427, Decimal('0.16194871922926835')]",pupil.1,1,3d c++,1582012740.14442,0.5363028422941427,0.16194871922926835
"{'center': [Decimal('0.30414131167408787'), 2.103259679601173, Decimal('16.014905199953034')], 'normal': [-0.2052659681854774, 0.5926013532213261, -0.7789027657321109], 'radius': 0.4611165093117178}",0.9986495374804292,5663.876249,0.9222330186234357,"{'center': [Decimal('171.86055402525676'), Decimal('201.21468801148518')], 'axes': [Decimal('25.141696237531008'), 35.76076881200204], 'angle': -73.94483771624922}","[Decimal('171.86055402525676'), Decimal('201.21468801148518')]",35.76076881200204,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8315952561803619,117,5464.517336,2.2050808509426387,-1.8284700827000184,"[0.5370642313289273, 0.1616054666188117]",pupil.1,1,3d c++,1582012740.151892,0.5370642313289273,0.1616054666188117
"{'center': [Decimal('0.30610098951813214'), Decimal('2.1039814455409545'), Decimal('16.014938125844523')], 'normal': [Decimal('-0.20510266169847371'), 0.5926615003829746, -0.7789000219078202], 'radius': 0.4656311040205084}",0.9986729945953051,5663.884648,0.9312622080410168,"{'center': [171.9380481355666, 201.2383009392969], 'axes': [Decimal('25.387294621060878'), 36.11109453743654], 'angle': -73.9654123357746}","[171.9380481355666, 201.2383009392969]",36.11109453743654,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8315573814955957,117,5464.517336,2.205155523966177,-1.8282748931105386,"[0.5373064004236456, 0.1615070794195963]",pupil.1,1,3d c++,1582012740.159538,0.5373064004236456,0.1615070794195963
"{'center': [0.307607308109064, 2.106194779411309, Decimal('16.016226064691715')], 'normal': [-0.2049771351492294, 0.5928459448721708, -0.7787926936705541], 'radius': 0.4592148902445608}",0.9984976105485304,5663.893048,0.9184297804891216,"{'center': [171.9929502862391, 201.323344771323], 'axes': [Decimal('25.028348876897603'), 35.61062813468333], 'angle': -73.98462174431248}","[171.9929502862391, 201.323344771323]",35.61062813468333,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.831461143087997,117,5464.517336,2.205384538376552,-1.8281580964685953,"[0.5374779696444972, 0.1611527301194875]",pupil.1,1,3d c++,1582012740.168575,0.5374779696444972,0.1611527301194875
"{'center': [0.3103969926450181, Decimal('2.1048349762531258'), Decimal('16.014457373626076')], 'normal': [-0.2047446614378999, 0.5927326279423222, -0.7789400845926909], 'radius': 0.4619530613904787}",0.9980230102399302,5663.901448,0.9239061227809574,"{'center': [Decimal('172.10326271878716'), Decimal('201.27712768150195')], 'axes': [Decimal('25.188747003147153'), Decimal('35.827178050510675')], 'angle': -74.00886685065088}","[Decimal('172.10326271878716'), Decimal('201.27712768150195')]",35.827178050510675,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8311558318135681,117,5464.517336,2.2052438345075314,-1.8278323790433841,"[0.5378226959962099, Decimal('0.16134530132707525')]",pupil.1,1,3d c++,1582012740.176016,0.5378226959962099,0.16134530132707525
"{'center': [0.3182017935733241, 2.106009627437772, 16.01330313065815], 'normal': [Decimal('-0.20409426136054104'), 0.5928305155410427, -0.7790362715066845], 'radius': 0.4658053780367226}",0.9991412138142698,5663.909848,0.9316107560734452,"{'center': [Decimal('172.40761485611148'), 201.3248421736254], 'axes': [25.40469828478502, 36.12928017350283], 'angle': -74.08713109849691}","[Decimal('172.40761485611148'), 201.3248421736254]",36.12928017350283,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.831115235268276,117,5464.517336,2.2053653791590624,-1.8270209260846415,"[0.5387737964253484, Decimal('0.16114649094322753')]",pupil.1,1,3d c++,1582012740.183438,0.5387737964253484,0.16114649094322753
"{'center': [Decimal('0.31823702822107025'), 2.106161228366071, Decimal('16.013409266853365')], 'normal': [Decimal('-0.20409132513989553'), 0.5928431489517343, -0.7790274268237501], 'radius': 0.4638057643353152}",0.9991449387125121,5663.918248,0.9276115286706303,"{'center': [Decimal('172.40814447568857'), Decimal('201.33201904727616')], 'axes': [Decimal('25.294850836343254'), Decimal('35.973899731203375')], 'angle': -74.08777084700642}","[Decimal('172.40814447568857'), Decimal('201.33201904727616')]",35.973899731203375,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8311506867225926,117,5464.517336,2.2053810665502884,-1.8270201824604788,"[0.5387754514865268, Decimal('0.16111658730301603')]",pupil.1,1,3d c++,1582012740.191828,0.5387754514865268,0.16111658730301603
"{'center': [0.3210938508876189, 2.104555285533168, Decimal('16.011439482879247')], 'normal': [Decimal('-0.20385325658434983'), 0.5927093203823257, -0.77919157548826], 'radius': 0.4620279898190885}",0.9982850117028355,5663.926648,0.924055979638177,"{'center': [Decimal('172.51959558706073'), Decimal('201.28141553881332')], 'axes': [25.21021973434558, 35.84056423754179], 'angle': -74.11217808752906}","[Decimal('172.51959558706073'), Decimal('201.28141553881332')]",35.84056423754179,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8308599439725728,117,5464.517336,2.2052148956795263,-1.8266825972841894,"[0.5391237362095648, Decimal('0.16132743525494453')]",pupil.1,1,3d c++,1582012740.2035544,0.5391237362095648,0.16132743525494453
"{'center': [0.324441426855151, 2.107302848317297, Decimal('16.012654761443343')], 'normal': [-0.2035742919203888, 0.5929382839476698, -0.7790903022745853], 'radius': 0.4604770617561014}",0.998886648180142,5663.935048,0.9209541235122028,"{'center': [Decimal('172.64759918029762'), Decimal('201.38304922116123')], 'axes': [Decimal('25.116630029505238'), 35.71781645625896], 'angle': -74.1503749861167}","[Decimal('172.64759918029762'), Decimal('201.38304922116123')]",35.71781645625896,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.831084444275132,117,5464.517336,2.2054992051478712,-1.8263792759704638,"[0.53952374743843, Decimal('0.16090396157849485')]",pupil.1,1,3d c++,1582012740.2117708,0.53952374743843,0.16090396157849485
"{'center': [0.3298964493847696, 2.10809674117409, 16.01183524315676], 'normal': [Decimal('-0.20311970670958726'), 0.5930044416857359, -0.7791585954651338], 'radius': Decimal('0.46515214108243935')}",0.9992129726214738,5663.943448,0.9303042821648787,"{'center': [Decimal('172.86111203529435'), Decimal('201.41360465529746')], 'axes': [Decimal('25.375892674177535'), 36.08285803871398], 'angle': -74.20506026399578}","[Decimal('172.86111203529435'), Decimal('201.41360465529746')]",36.08285803871398,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8313614983996298,117,5464.517336,2.205581365857462,-1.8258116106029174,"[0.5401909751102949, Decimal('0.16077664726959395')]",pupil.1,1,3d c++,1582012740.2194278,0.5401909751102949,0.16077664726959395
"{'center': [Decimal('0.33079128864855845'), 2.104257158806746, 16.00868108848026], 'normal': [-0.2030451367709382, 0.5926844764884572, -0.7794214416881758], 'radius': Decimal('0.45793377799651547')}",0.9984265252781165,5663.951848,0.9158675559930309,"{'center': [Decimal('172.89564123261263'), 201.2874959937415], 'axes': [Decimal('25.002438495520433'), 35.52972608006051], 'angle': -74.20581780714512}","[Decimal('172.89564123261263'), 201.2874959937415]",35.52972608006051,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.831270926130756,117,5464.517336,2.205184050007284,-1.8256396985407888,"[0.5402988788519145, Decimal('0.16130210002607714')]",pupil.1,1,3d c++,1582012740.227574,0.5402988788519145,0.16130210002607714
"{'center': [0.3306399780401814, Decimal('2.1030832852582675'), 16.00782798768414], 'normal': [Decimal('-0.20305774598830295'), 0.5925866536927507, -0.7794925334211854], 'radius': Decimal('0.46008991060303356')}",0.997757662359824,5663.960248,0.9201798212060671,"{'center': [Decimal('172.89127940364276'), 201.2443817370816], 'axes': [Decimal('25.125932995814228'), 35.6989364863119], 'angle': -74.20195292382041}","[Decimal('172.89127940364276'), 201.2443817370816]",35.6989364863119,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8309578221103564,117,5464.517336,2.2050626020229354,-1.825632597652367,"[0.5402852481363836, Decimal('0.16148174276215999')]",pupil.1,1,3d c++,1582012740.2362726,0.5402852481363836,0.16148174276215999
