circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('1.1972091799346758'), 4.842943749257353, Decimal('101.96727924340698')], 'normal': [-0.1397122299320441, 0.7118005318248192, -0.6883462033753946], 'radius': 3.690197147920473}",0.20327262813427804,15387.512792,7.380394295840946,"{'center': [Decimal('167.36265569825582'), Decimal('149.06911666073012')], 'axes': [Decimal('29.460949041540736'), 44.89995476170838], 'angle': -79.88547354068464}","[Decimal('167.36265569825582'), Decimal('149.06911666073012')]",44.89995476170838,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7995622159703286,1,15357.743392,2.3628546842527727,-1.7710440660265476,"[0.5230082990570495, Decimal('0.37887868058029117')]",pupil.1,1,3d c++,0.5230082990570495,0.37887868058029117
"{'center': [Decimal('1.0347022900728104'), Decimal('5.0468620352792595'), Decimal('102.21908304481401')], 'normal': [-0.1532544707538662, 0.7287937223266447, -0.6673625532581418], 'radius': Decimal('3.6645799933540655')}",0.2077336926865803,15387.521192,7.329159986708131,"{'center': [Decimal('166.36192080110874'), Decimal('150.24525188818194')], 'axes': [28.15134127027653, 44.47845751891285], 'angle': -79.02912967478088}","[Decimal('166.36192080110874'), Decimal('150.24525188818194')]",44.47845751891285,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7995622159703286,1,15357.743392,2.38735494664138,-1.7965246739147067,"[0.5198810025034648, 0.3739781171325752]",pupil.1,1,3d c++,0.5198810025034648,0.3739781171325752
"{'center': [Decimal('1.0128939325995971'), 5.522052867990034, Decimal('102.77655465864737')], 'normal': [Decimal('-0.15507183387663395'), 0.7683929583858757, -0.6209065854386951], 'radius': 3.60826349703098}",0.23616819285338583,15387.529592,7.21652699406196,"{'center': [Decimal('166.18855391056826'), Decimal('152.97218548576305')], 'axes': [Decimal('25.313968412160825'), Decimal('43.558548882008616')], 'angle': -79.39026337912368}","[Decimal('166.18855391056826'), Decimal('152.97218548576305')]",43.558548882008616,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7995622159703286,1,15357.743392,2.447122591400006,-1.8155403098334848,"[0.5193392309705258, 0.3626158938093206]",pupil.1,1,3d c++,0.5193392309705258,0.3626158938093206
"{'center': [Decimal('1.5175018428361204'), 6.021414161971377, Decimal('103.32231370427606')], 'normal': [Decimal('-0.11302117469025702'), 0.8100063995509877, -0.5754266649696381], 'radius': Decimal('3.6519831599274934')}",0.20390032221464324,15387.537992,7.303966319854987,"{'center': [Decimal('169.16401447069504'), Decimal('155.80122841373938')], 'axes': [Decimal('23.237777837256765'), Decimal('43.857218305604654')], 'angle': -82.83729261090365}","[Decimal('169.16401447069504'), Decimal('155.80122841373938')]",43.857218305604654,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7995622159703286,1,15357.743392,2.514959354761438,-1.7647403089638536,"[0.528637545220922, 0.3508282149427526]",pupil.1,1,3d c++,0.528637545220922,0.3508282149427526
"{'center': [Decimal('1.2836736287300892'), 6.410836121693675, Decimal('103.96088174665755')], 'normal': [Decimal('-0.13250685919909294'), 0.8424582295278458, -0.522212661437847], 'radius': 3.628202207997432}",0.26119627204602097,15387.546392,7.256404415994864,"{'center': [167.7146372601101, Decimal('157.93420672345326')], 'axes': [Decimal('20.435238131062224'), 43.30440777944878], 'angle': -81.70780339110895}","[167.7146372601101, Decimal('157.93420672345326')]",43.30440777944878,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7995622159703286,1,15357.743392,2.5726261431381143,-1.8192929932605408,"[0.5241082414378441, 0.3419408053189448]",pupil.1,1,3d c++,0.5241082414378441,0.3419408053189448
"{'center': [2.613812093875773, 6.832936959300719, Decimal('104.48131854128324')], 'normal': [Decimal('-0.021661987103619287'), 0.8776332993284327, -0.4788429285523723], 'radius': 3.664231873644521}",0.2073692268063337,15387.554792,7.328463747289042,"{'center': [Decimal('175.53319188658702'), 160.2648608824183], 'axes': [Decimal('18.362609115992214'), 43.52275184233445], 'angle': -89.27383652470775}","[Decimal('175.53319188658702'), 160.2648608824183]",43.52275184233445,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7995622159703286,1,15357.743392,2.641698493494943,-1.6160036941598435,"[0.5485412246455844, 0.3322297463232571]",pupil.1,1,3d c++,0.5485412246455844,0.3322297463232571
"{'center': [0.5298233909786281, 3.238970900213561, Decimal('100.72084538034106')], 'normal': [Decimal('-0.19532771234504806'), 0.5781361277378364, -0.7922156919642215], 'radius': Decimal('3.6887607069477535')}",0.7812681529200439,15387.571592,7.377521413895507,"{'center': [Decimal('163.39177257370002'), Decimal('139.56679214892827')], 'axes': [35.1932148912627, Decimal('45.429559338957475')], 'angle': -72.36733599971328}","[Decimal('163.39177257370002'), Decimal('139.56679214892827')]",45.429559338957475,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7990196879654854,1,15357.743392,2.187238839581653,-1.8125335550338892,"[0.5105992892928126, 0.4184716993794655]",pupil.1,1,3d c++,0.5105992892928126,0.4184716993794655
"{'center': [0.5011217512572657, Decimal('3.2507126754425477'), Decimal('100.73655438650229')], 'normal': [-0.1977195156551616, 0.5791146090069186, -0.7909066081174516], 'radius': 3.637975242033392}",0.9996146652851726,15387.579992,7.275950484066784,"{'center': [Decimal('163.21225450295077'), Decimal('139.64628836464084')], 'axes': [34.63804492094222, 44.79677574280251], 'angle': -72.17001525291649}","[Decimal('163.21225450295077'), Decimal('139.64628836464084')]",44.79677574280251,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7997257254524603,1,15357.743392,2.1884385566844973,-1.8157664976400245,"[0.5100382953217212, Decimal('0.41814046514732983')]",pupil.1,1,3d c++,0.5100382953217212,0.41814046514732983
"{'center': [0.4929866293136649, 3.258765149356567, Decimal('100.74449446910158')], 'normal': [Decimal('-0.19839744248379498'), 0.5797856484997536, -0.7902449345675108], 'radius': 3.678268819892361}",0.9292214218320549,15387.588392,7.356537639784722,"{'center': [Decimal('163.16509277402176'), Decimal('139.68621601235293')], 'axes': [34.98581529944907, 45.28962323445511], 'angle': -72.1257480813709}","[Decimal('163.16509277402176'), Decimal('139.68621601235293')]",45.28962323445511,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7997438251116762,1,15357.743392,2.189261910306718,-1.8167706608697922,"[0.509890914918818, 0.4179740999485294]",pupil.1,1,3d c++,0.509890914918818,0.4179740999485294
"{'center': [0.4783442850744626, 3.17341206827829, Decimal('100.68612390418761')], 'normal': [Decimal('-0.19961763783706182'), 0.5726728917432304, -0.7951091483103423], 'radius': Decimal('3.7113570918463363')}",0.9977167118728224,15387.596791,7.422714183692673,"{'center': [163.0807679374645, Decimal('139.16708137568108')], 'axes': [35.57470220483084, 45.72335289863673], 'angle': -71.80134560934945}","[163.0807679374645, Decimal('139.16708137568108')]",45.72335289863673,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7991160737577885,1,15357.743392,2.1805589661020903,-1.816769471577961,"[0.5096273998045765, Decimal('0.42013716093466213')]",pupil.1,1,3d c++,0.5096273998045765,0.42013716093466213
"{'center': [0.4774682363503304, 3.200152940123767, Decimal('100.70566132060958')], 'normal': [-0.1996906418974062, 0.5749012977303535, -0.7934810302751777], 'radius': Decimal('3.7530482292041514')}",0.970561583986332,15387.605191,7.506096458408303,"{'center': [Decimal('163.07758439350766'), Decimal('139.31904793756323')], 'axes': [35.88237061264275, 46.22837870561611], 'angle': -71.86079492951905}","[Decimal('163.07758439350766'), Decimal('139.31904793756323')]",46.22837870561611,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7983789081962511,1,15357.743392,2.1832798396607953,-1.817340531149971,"[0.5096174512297115, 0.4195039669268199]",pupil.1,1,3d c++,0.5096174512297115,0.4195039669268199
"{'center': [Decimal('0.47089689862338346'), 3.225286477691814, Decimal('100.72558138296343')], 'normal': [-0.2002382533746518, 0.5769957591943574, -0.7918210250790237], 'radius': Decimal('3.7252220005804992')}",0.9989260751893999,15387.613591,7.4504440011609985,"{'center': [Decimal('163.03453705661343'), Decimal('139.47521469443296')], 'axes': [Decimal('35.522990659271585'), 45.87646142243137], 'angle': -71.87109852400583}","[Decimal('163.03453705661343'), Decimal('139.47521469443296')]",45.87646142243137,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7986986732166579,1,15357.743392,2.1858419177831077,-1.8184867658435575,"[0.509482928301917, Decimal('0.41885327210652934')]",pupil.1,1,3d c++,0.509482928301917,0.41885327210652934
"{'center': [0.4630740168167713, 3.254502996144359, Decimal('100.74892639593807')], 'normal': [Decimal('-0.20089016019186945'), 0.5794304690654029, -0.7898756073311368], 'radius': Decimal('3.7039212693288337')}",0.9995025639786682,15387.621991,7.407842538657667,"{'center': [162.9842029671038, 139.6543893924193], 'axes': [35.2112893019021, 45.60353315411975], 'angle': -71.88153329266619}","[162.9842029671038, 139.6543893924193]",45.60353315411975,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7993270732147284,1,15357.743392,2.1888260513665734,-1.8198474181924993,"[0.5093256342721995, 0.4181067108649196]",pupil.1,1,3d c++,0.5093256342721995,0.4181067108649196
"{'center': [0.4490193844848407, Decimal('3.2466167346604293'), Decimal('100.74672974639925')], 'normal': [Decimal('-0.20206137955286366'), 0.5787732806084087, -0.7900586614593715], 'radius': Decimal('3.7293199654961984')}",0.9995578538862003,15387.630391,7.458639930992397,"{'center': [Decimal('162.90040195110183'), 139.6014526865957], 'axes': [Decimal('35.464191767643925'), Decimal('45.917341302488175')], 'angle': -71.75242175237618}","[Decimal('162.90040195110183'), 139.6014526865957]",45.917341302488175,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7999966881353404,1,15357.743392,2.1880199375105933,-1.8211839959248057,"[0.5090637560971932, 0.4183272804725179]",pupil.1,1,3d c++,0.5090637560971932,0.4183272804725179
"{'center': [Decimal('0.40054561584855497'), Decimal('3.2204985931304138'), Decimal('100.74015595905006')], 'normal': [Decimal('-0.20610086027255414'), 0.5765967688142407, -0.7906064770718046], 'radius': 3.745307049679556}",0.9989245109198729,15387.638791,7.490614099359112,"{'center': [162.6061248768765, Decimal('139.43980857482802')], 'axes': [35.65041871112656, 46.11706420668894], 'angle': -71.30887886242895}","[162.6061248768765, Decimal('139.43980857482802')]",46.11706420668894,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.8004235819671579,1,15357.743392,2.185353490519521,-1.825807812090006,"[0.508144140240239, 0.4190007976048833]",pupil.1,1,3d c++,0.508144140240239,0.4190007976048833
"{'center': [Decimal('0.35590815229253536'), 3.226419121014207, Decimal('100.75623073879586')], 'normal': [Decimal('-0.20982064890222243'), 0.5770901461378902, -0.789266912092987], 'radius': 3.730368274215996}",0.9998155662380511,15387.647191,7.460736548431992,"{'center': [162.3320157814828, Decimal('139.47662950393237')], 'axes': [35.43535471280662, 45.92560929407939], 'angle': -70.97670035491743}","[162.3320157814828, Decimal('139.47662950393237')]",45.92560929407939,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.8012017689411066,1,15357.743392,2.1859574869625282,-1.8306290630305502,"[0.5072875493171337, 0.4188473770669484]",pupil.1,1,3d c++,0.5072875493171337,0.4188473770669484
"{'center': [Decimal('0.36003011624325776'), Decimal('3.2661838613362524'), Decimal('100.78433589755227')], 'normal': [-0.2094771519063289, 0.5804038744980606, -0.7869248155299541], 'radius': 3.723515643040961}",0.9998176341720385,15387.655591,7.447031286081922,"{'center': [162.3555417889105, Decimal('139.71646897307096')], 'axes': [35.23831598831032, 45.82858636176082], 'angle': -71.11020930823685}","[162.3555417889105, Decimal('139.71646897307096')]",45.82858636176082,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.8018015946791857,1,15357.743392,2.1900208898627525,-1.8309603322705763,"[0.5073610680903453, 0.4178480459455377]",pupil.1,1,3d c++,0.5073610680903453,0.4178480459455377
"{'center': [0.3373560578342447, Decimal('3.2472421912016736'), 100.7764505699524], 'normal': [Decimal('-0.21136665677374666'), 0.5788254019868457, -0.7875819261632758], 'radius': 3.7490481834831}",0.9994395433840999,15387.663991,7.4980963669662,"{'center': [162.2194980961931, Decimal('139.59691829710704')], 'axes': [35.51876716564626, Decimal('46.146481937317866')], 'angle': -70.88661265145277}","[162.2194980961931, Decimal('139.59691829710704')]",46.146481937317866,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.802395787930088,1,15357.743392,2.1880838532627314,-1.8329921949877563,"[0.5069359315506035, Decimal('0.41834617376205396')]",pupil.1,1,3d c++,0.5069359315506035,0.41834617376205396
"{'center': [Decimal('0.31038333678133867'), 3.264259473342919, Decimal('100.79627062479798')], 'normal': [-0.2136143835281555, 0.5802435088319495, -0.7859302549261438], 'radius': 3.742724094754747}",0.9993428635977296,15387.672391,7.485448189509494,"{'center': [Decimal('162.05377061189665'), Decimal('139.69908532231824')], 'axes': [35.36717066114603, Decimal('46.059545240880105')], 'angle': -70.72257106486153}","[Decimal('162.05377061189665'), Decimal('139.69908532231824')]",46.059545240880105,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.8029295698410044,1,15357.743392,2.1898239738006064,-1.8361833664407936,"[0.506418033162177, Decimal('0.41792047782367403')]",pupil.1,1,3d c++,0.506418033162177,0.41792047782367403
"{'center': [Decimal('0.31957814043194066'), Decimal('3.2877768187434344'), Decimal('100.81117967476139')], 'normal': [Decimal('-0.21284814989060533'), 0.5822032876153258, -0.7846878340958605], 'radius': 3.764910922063191}",0.9994079709889008,15387.680791,7.529821844126382,"{'center': [Decimal('162.11100030128648'), Decimal('139.83577219541775')], 'axes': [35.50595563819613, Decimal('46.325996927212266')], 'angle': -70.85377250803829}","[Decimal('162.11100030128648'), Decimal('139.83577219541775')]",46.325996927212266,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.8035252117639113,1,15357.743392,2.192232323216935,-1.8356747304741294,"[0.5065968759415203, Decimal('0.41735094918575943')]",pupil.1,1,3d c++,0.5065968759415203,0.41735094918575943
"{'center': [Decimal('0.24134161474505333'), Decimal('3.2926718770198087'), Decimal('100.83639345405096')], 'normal': [-0.2193678603645126, 0.582611209138357, -0.7825866858217289], 'radius': 3.784176838583139}",0.999615658637081,15387.697591,7.568353677166278,"{'center': [Decimal('161.63470024986066'), Decimal('139.85795711600088')], 'axes': [35.57276984714207, 46.55138500024069], 'angle': -70.26831301429746}","[Decimal('161.63470024986066'), Decimal('139.85795711600088')]",46.55138500024069,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.8039521510768255,1,15357.743392,2.1927341351959244,-1.8440936383318383,"[0.5051084382808145, 0.417258512016663]",pupil.1,1,3d c++,0.5051084382808145,0.417258512016663
"{'center': [Decimal('0.22524300934657449'), 3.251029448746014, Decimal('100.81004767532413')], 'normal': [Decimal('-0.22070941081438586'), 0.5791410067822075, -0.7847821673822983], 'radius': 3.790236504939212}",0.9994997578235602,15387.73959,7.580473009878424,"{'center': [161.5379254586385, Decimal('139.60672792784422')], 'axes': [Decimal('35.756149905431165'), 46.63794594595426], 'angle': -70.03504432317435}","[161.5379254586385, Decimal('139.60672792784422')]",46.63794594595426,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.8046544883243745,1,15357.743392,2.1884709371860187,-1.8449512920217,"[0.5048060170582453, Decimal('0.41830530030064905')]",pupil.1,1,3d c++,0.5048060170582453,0.41830530030064905
"{'center': [Decimal('0.10212313969445708'), 3.51573099132233, Decimal('101.04753301649282')], 'normal': [Decimal('-0.23096939995206225'), 0.601199468663567, -0.7649917222849075], 'radius': 3.74196061467781}",0.5531592886387354,15387.77319,7.48392122935562,"{'center': [Decimal('160.77726939958993'), Decimal('141.19258407383583')], 'axes': [Decimal('34.194668174053966'), 45.93620845212848], 'angle': -69.81134257722591}","[Decimal('160.77726939958993'), Decimal('141.19258407383583')]",45.93620845212848,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.8046544883243745,1,15357.743392,2.2157976159330848,-1.86401736979158,"[0.5024289668737185, Decimal('0.41169756635901733')]",pupil.1,1,3d c++,0.5024289668737185,0.41169756635901733
"{'center': [Decimal('0.0067706899297368395'), Decimal('3.5667304877785724'), Decimal('101.11730424538574')], 'normal': [Decimal('-0.23891543743245566'), 0.6054494267015873, -0.7591774532104978], 'radius': Decimal('3.7135407405232845')}",0.3358061296353519,15387.78159,7.427081481046569,"{'center': [Decimal('160.19329660664766'), 141.4973047423169], 'axes': [33.61700528426685, 45.55569911739716], 'angle': -69.25179160713007}","[Decimal('160.19329660664766'), 141.4973047423169]",45.55569911739716,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.8046544883243745,1,15357.743392,2.221126761869898,-1.8756869564849865,"[0.500604051895774, Decimal('0.41042789690701287')]",pupil.1,1,3d c++,0.500604051895774,0.41042789690701287
"{'center': [0.6002329645089692, Decimal('4.2843248742571625'), 101.5612347623178], 'normal': [Decimal('-0.18946024788418633'), 0.6652489589081367, -0.72218324346616], 'radius': Decimal('3.7006364217161667')}",0.21426230800920226,15387.78999,7.401272843432333,"{'center': [Decimal('163.77926776404405'), Decimal('145.77537874304176')], 'axes': [31.42829603488708, 45.20306930148894], 'angle': -75.02318693274967}","[Decimal('163.77926776404405'), Decimal('145.77537874304176')]",45.20306930148894,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.8046544883243745,1,15357.743392,2.2986235425150032,-1.8273584581040003,"[0.5118102117626376, 0.3926025885706593]",pupil.1,1,3d c++,0.5118102117626376,0.3926025885706593
"{'center': [0.005335913012572746, 4.482033820351852, Decimal('101.92994176780664')], 'normal': [Decimal('-0.23903500217555276'), 0.6817247044160276, -0.691457659675423], 'radius': Decimal('3.7420964658628133')}",0.19149618754674164,15387.79839,7.484192931725627,"{'center': [Decimal('160.17069271861308'), Decimal('146.88746661200858')], 'axes': [Decimal('30.131664245021692'), 45.54394746547288], 'angle': -71.38897136438003}","[Decimal('160.17069271861308'), Decimal('146.88746661200858')]",45.54394746547288,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.8046544883243745,1,15357.743392,2.3209137935206052,-1.9036328186404166,"[0.5005334147456659, Decimal('0.38796888911663097')]",pupil.1,1,3d c++,0.5005334147456659,0.38796888911663097
"{'center': [Decimal('0.31748792250886293'), 4.882771083848263, Decimal('102.23841063996164')], 'normal': [Decimal('-0.21302233471752852'), 0.7151194763740617, -0.6657519203291726], 'radius': Decimal('3.7365767018275307')}",0.19534819659423314,15387.80679,7.473153403655061,"{'center': [Decimal('162.04429759306288'), Decimal('149.23784526804883')], 'axes': [28.67113408163993, 45.34179162025115], 'angle': -74.1606566227953}","[Decimal('162.04429759306288'), Decimal('149.23784526804883')]",45.34179162025115,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.8046544883243745,1,15357.743392,2.367591342534307,-1.8804743642479829,"[0.5063884299783215, Decimal('0.37817564471646326')]",pupil.1,1,3d c++,0.5063884299783215,0.37817564471646326
"{'center': [Decimal('0.37949667987331637'), 5.174286498777162, Decimal('102.54307004995079')], 'normal': [Decimal('-0.20785493827049067'), 0.7394124276181364, -0.6403636361634105], 'radius': Decimal('3.7075606684589864')}",0.20044964206859506,15387.81519,7.415121336917973,"{'center': [Decimal('162.40426254455943'), 150.9250586290699], 'axes': [Decimal('27.088694911673784'), Decimal('44.857078956279814')], 'angle': -75.01947970221785}","[Decimal('162.40426254455943'), 150.9250586290699]",44.857078956279814,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7964456508372519,1,15357.743392,2.4029935296640925,-1.8846563692071652,"[0.5075133204517482, Decimal('0.37114558904554207')]",pupil.1,1,3d c++,0.5075133204517482,0.37114558904554207
"{'center': [Decimal('0.45365486408566547'), 6.579646133295752, Decimal('104.52660219204142')], 'normal': [Decimal('-0.20167508958612826'), 0.8565257304946856, Decimal('-0.47506929098919076')], 'radius': 3.696337370498163}",0.18608266513666719,15387.84039,7.392674740996326,"{'center': [Decimal('162.76781903398663'), Decimal('158.74923538834076')], 'axes': [Decimal('18.520725958520316'), 43.87812404249329], 'angle': -77.23385256648965}","[Decimal('162.76781903398663'), Decimal('158.74923538834076')]",43.87812404249329,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7964456508372519,1,15357.743392,2.5992961984199336,-1.9722579750217082,"[0.5086494344812083, Decimal('0.33854485254858013')]",pupil.1,1,3d c++,0.5086494344812083,0.33854485254858013
"{'center': [-0.6770144139697702, 5.360392636278794, Decimal('103.20421878371889')], 'normal': [-0.2958975294240811, 0.7549212724099388, -0.5852679083494019], 'radius': Decimal('3.7690534968051637')}",0.12465191791191056,15387.86559,7.538106993610327,"{'center': [Decimal('156.07259249920327'), Decimal('151.86517746346664')], 'axes': [24.66016037206006, 45.30858922869352], 'angle': -69.05868755694917}","[Decimal('156.07259249920327'), Decimal('151.86517746346664')]",45.30858922869352,"{'center': [Decimal('2.8737559391192047'), Decimal('-3.6986626326404752'), Decimal('110.22743368391171')], 'radius': 12.0}","{'center': [176.1641128955537, 99.19600633347781], 'axes': [Decimal('134.99361731191075'), Decimal('134.99361731191075')], 'angle': 90.0}",0.7964456508372519,1,15357.743392,2.426330392656437,-2.038894944368166,"[0.4877268515600102, 0.3672284272355557]",pupil.1,1,3d c++,0.4877268515600102,0.3672284272355557
