circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.2648848819242735'), 6.121247943218417, 64.18804006416444], 'normal': [-0.3089136702357585, 0.5519043120744658, -0.774579869771403], 'radius': 2.078268690701193}",0.9962356510562341,399144.099301,4.156537381402386,"{'center': [Decimal('128.60644051574494'), 178.8727047250531], 'axes': [Decimal('28.366120939186224'), 40.15699259618356], 'angle': -60.87531686877139}","[Decimal('128.60644051574494'), 178.8727047250531]",40.15699259618356,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.730067301545978,16,398671.991628,2.155442444813009,-1.95028028881015,"[0.4018951266117029, Decimal('0.25469706364561207')]",pupil.1,1,3d c++,0.4018951266117029,0.25469706364561207
"{'center': [-3.317298624000533, 6.121422232070863, 64.20923956414659], 'normal': [-0.3132814820754468, 0.551918836145503, -0.7728132447728915], 'radius': Decimal('2.1558466831244907')}",0.996338166293076,399144.107701,4.311693366248981,"{'center': [Decimal('128.12313566630368'), 178.8366318313446], 'axes': [Decimal('29.323618693335504'), 41.64294479333708], 'angle': -60.52805560028422}","[Decimal('128.12313566630368'), 178.8366318313446]",41.64294479333708,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7294601773866982,16,398671.991628,2.155459861799509,-1.9559302898474824,"[Decimal('0.40038479895719903'), 0.2548473673693975]",pupil.1,1,3d c++,0.40038479895719903,0.2548473673693975
"{'center': [Decimal('-3.2363435134096026'), 6.205846422621955, 64.23749591272087], 'normal': [Decimal('-0.30653522285953594'), 0.558954185358094, -0.7704585490583671], 'radius': 2.075851101361129}",0.99617364194713,399144.116101,4.151702202722258,"{'center': [128.9035489738269, Decimal('179.64335395257694')], 'axes': [28.10220828409806, 40.07950574321832], 'angle': -61.37411566117505}","[128.9035489738269, Decimal('179.64335395257694')]",40.07950574321832,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7296994921166311,16,398671.991628,2.163920354354189,-1.9494571710557789,"[Decimal('0.40282359054320904'), 0.2514860251975961]",pupil.1,1,3d c++,0.40282359054320904,0.2514860251975961
"{'center': [Decimal('-3.2790497434185744'), 6.127051389525454, 64.19784206582054], 'normal': [-0.3100940753602836, 0.5523879326000523, -0.7737630363000619], 'radius': Decimal('2.1150445487145784')}",0.9976060875024096,399144.124501,4.230089097429157,"{'center': [Decimal('128.47984061542658'), Decimal('178.91091482191982')], 'axes': [28.8219994858075, 40.86167847714912], 'angle': -60.80254293016939}","[Decimal('128.47984061542658'), Decimal('178.91091482191982')]",40.86167847714912,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7298657840550393,16,398671.991628,2.156022501272243,-1.9519585964431285,"[Decimal('0.40149950192320805'), 0.2545378549086674]",pupil.1,1,3d c++,0.40149950192320805,0.2545378549086674
"{'center': [Decimal('-3.2750374342964745'), 6.08403771173874, 64.16568289688806], 'normal': [-0.3097597162667753, 0.5488034594511594, -0.7764429670444356], 'radius': Decimal('2.0693989854372314')}",0.9936121442621352,399144.132901,4.138797970874463,"{'center': [Decimal('128.49708341981446'), Decimal('178.53631754732447')], 'axes': [28.34919400778869, 39.99941303724883], 'angle': -60.66938102472559}","[Decimal('128.49708341981446'), Decimal('178.53631754732447')]",39.99941303724883,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7291654452814766,16,398671.991628,2.1517285392423733,-1.9503947534622292,"[0.4015533856869202, Decimal('0.25609867688614807')]",pupil.1,1,3d c++,0.4015533856869202,0.25609867688614807
"{'center': [Decimal('-3.2826563364218213'), 6.135207289568865, 64.2051170614537], 'normal': [Decimal('-0.31039462477722085'), 0.5530675909370032, -0.773156786663965], 'radius': Decimal('2.0291051562776308')}",0.9958904877071885,399144.1413,4.0582103125552615,"{'center': [Decimal('128.43678926200514'), Decimal('179.00385389047443')], 'axes': [Decimal('27.616777617212822'), 39.19626422138168], 'angle': Decimal('-60.808731185320205')}","[Decimal('128.43678926200514'), Decimal('179.00385389047443')]",39.19626422138168,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7282643981115111,16,398671.991628,2.1568380633921,-1.952564144950481,"[Decimal('0.40136496644376607'), Decimal('0.25415060878968987')]",pupil.1,1,3d c++,0.40136496644376607,0.25415060878968987
"{'center': [-3.258877887328751, 6.113580642350983, 64.18018969447246], 'normal': [-0.3084130873527983, 0.5512653703355129, -0.7752340672457352], 'radius': Decimal('2.1315334518114515')}",0.9972761753234458,399144.1497,4.263066903622903,"{'center': [Decimal('128.66797465873339'), Decimal('178.79265077473002')], 'axes': [29.13136162741261, Decimal('41.191657581801046')], 'angle': -60.88700398437641}","[Decimal('128.66797465873339'), Decimal('178.79265077473002')]",41.191657581801046,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7276925242898691,16,398671.991628,2.1546764366862803,-1.9494325293120367,"[0.4020874208085418, Decimal('0.25503062177195823')]",pupil.1,1,3d c++,0.4020874208085418,0.25503062177195823
"{'center': [Decimal('-3.2826339208484665'), 6.023339739136085, 64.12609600925853], 'normal': [-0.3103927568127746, 0.5437452950676048, -0.7797418743468951], 'radius': Decimal('2.1276054666430104')}",0.9960515592024963,399144.1581,4.255210933286021,"{'center': [128.4135689845714, Decimal('177.97201153761523')], 'axes': [Decimal('29.337259869141473'), Decimal('41.150249804963664')], 'angle': -60.39017702330052}","[128.4135689845714, Decimal('177.97201153761523')]",41.150249804963664,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7271316886012125,16,398671.991628,2.1456896855356677,-1.949638810511896,"[Decimal('0.40129240307678565'), Decimal('0.25844995192660325')]",pupil.1,1,3d c++,0.40129240307678565,0.25844995192660325
"{'center': [-3.256844672179021, 6.129607927654199, 64.19079782139673], 'normal': [-0.3082436527569876, 0.5526009774441145, -0.7743500566687128], 'radius': Decimal('2.0568228792577057')}",0.6058156912936207,399144.1665,4.113645758515411,"{'center': [128.6821627791019, Decimal('178.95592347059218')], 'axes': [Decimal('28.060339268546656'), 39.74073858534509], 'angle': Decimal('-60.959732765718066')}","[128.6821627791019, Decimal('178.95592347059218')]",39.74073858534509,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.724210670760761,16,398671.991628,2.15627809888404,-1.9496357149223775,"[0.4021317586846934, Decimal('0.25435031887253257')]",pupil.1,1,3d c++,0.4021317586846934,0.25435031887253257
"{'center': [-3.269724922681623, 6.031745516920632, 64.12683170479593], 'normal': [Decimal('-0.30931700696553766'), 0.5444457765496504, -0.7796805663854458], 'radius': 2.144163211621854}",0.9973529620593996,399144.1749,4.288326423243708,"{'center': [Decimal('128.54056393401308'), 178.0481730571384], 'axes': [29.56210085289819, 41.47016253195222], 'angle': Decimal('-60.508499210092864')}","[Decimal('128.54056393401308'), 178.0481730571384]",41.47016253195222,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7237183088500743,16,398671.991628,2.146524562890023,-1.9484742868919014,"[Decimal('0.40168926229379087'), 0.2581326122619233]",pupil.1,1,3d c++,0.40168926229379087,0.2581326122619233
"{'center': [Decimal('-3.2596088204205786'), 6.004970935473662, 64.10419307222041], 'normal': [-0.3084739984437839, 0.5422145614290695, -0.781567119100072], 'radius': 2.130962054401828}",0.997040681736486,399144.1833,4.261924108803656,"{'center': [Decimal('128.62555177239483'), Decimal('177.81312382112694')], 'axes': [Decimal('29.488823664372266'), Decimal('41.229222517606246')], 'angle': -60.47503898888053}","[Decimal('128.62555177239483'), Decimal('177.81312382112694')]",41.229222517606246,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7231357210161549,16,398671.991628,2.143866831113053,-1.9467137330092363,"[0.4019548492887338, 0.2591119840786378]",pupil.1,1,3d c++,0.4019548492887338,0.2591119840786378
"{'center': [-3.240664159316299, 6.047226860093137, 64.12617112239745], 'normal': [-0.306895276685094, 0.5457358884806925, -0.7797356149186522], 'radius': Decimal('2.1090420574828572')}",0.993383190310871,399144.1917,4.2180841149657144,"{'center': [Decimal('128.81509453796383'), Decimal('178.20654936088886')], 'axes': [Decimal('29.080361245135908'), Decimal('40.791016887305766')], 'angle': Decimal('-60.761848013389645')}","[Decimal('128.81509453796383'), Decimal('178.20654936088886')]",40.791016887305766,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7217355697345385,16,398671.991628,2.1480633840036396,-1.945763697910064,"[Decimal('0.40254717043113697'), Decimal('0.25747271099629643')]",pupil.1,1,3d c++,0.40254717043113697,0.25747271099629643
"{'center': [-3.274721394426919, 6.048908686359534, 64.14082638911319], 'normal': [Decimal('-0.30973337961097896'), 0.5458760406695589, -0.7785143426923407], 'radius': 2.060321471397429}",0.9968016636032354,399144.2001,4.120642942794858,"{'center': [Decimal('128.48723836414035'), Decimal('178.22194365591977')], 'axes': [Decimal('28.340174016024932'), Decimal('39.839253233133455')], 'angle': -60.53976057996807}","[Decimal('128.48723836414035'), Decimal('178.22194365591977')]",39.839253233133455,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7214989829748664,16,398671.991628,2.148230647697418,-1.9494494888232554,"[0.4015226198879386, 0.2574085681003343]",pupil.1,1,3d c++,0.4015226198879386,0.2574085681003343
"{'center': [-3.258413065780741, 6.03386718611294, 64.12383314076975], 'normal': [Decimal('-0.30837435222379744'), 0.5446225823156761, -0.7799304467209611], 'radius': 2.089036777366009}",0.9978798790592508,399144.2085,4.178073554732018,"{'center': [Decimal('128.64030762367622'), 178.0848447933329], 'axes': [Decimal('28.815466066702264'), 40.4053977875607], 'angle': Decimal('-60.592392294167816')}","[Decimal('128.64030762367622'), 178.0848447933329]",40.4053977875607,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7220062224749357,16,398671.991628,2.1467353624832106,-1.9473196569105344,"[0.4020009613239882, Decimal('0.25797981336111286')]",pupil.1,1,3d c++,0.4020009613239882,0.25797981336111286
"{'center': [Decimal('-3.2565424994452945'), 5.975512607559228, 64.08261761366916], 'normal': [-0.3082184716958436, 0.5397597007695334, -0.7833650739793434], 'radius': 2.156031361801172}",0.9988887594539023,399144.2169,4.312062723602344,"{'center': [128.6486575295074, Decimal('177.54156462591058')], 'axes': [Decimal('29.941226152185656'), 41.72845149549481], 'angle': Decimal('-60.383494436134356')}","[128.6486575295074, Decimal('177.54156462591058')]",41.72845149549481,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7221955753874632,16,398671.991628,2.140947957738932,-1.9456472808640504,"[0.4020270547797106, 0.2602434807253726]",pupil.1,1,3d c++,0.4020270547797106,0.2602434807253726
"{'center': [Decimal('-3.2420749543640985'), 5.977307202947013, 64.0781741729645], 'normal': [Decimal('-0.30701284293907727'), 0.5399092503851821, -0.7837353607047319], 'radius': 2.150762450394042}",0.9974981638739855,399144.2253,4.301524900788084,"{'center': [128.7852168521813, Decimal('177.56397649397252')], 'axes': [29.88949919408501, Decimal('41.629306501673405')], 'angle': -60.48803972242247}","[128.7852168521813, Decimal('177.56397649397252')]",41.629306501673405,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7229303486788963,16,398671.991628,2.141125618387792,-1.944153336691604,"[0.4024538026630665, 0.2601500979417811]",pupil.1,1,3d c++,0.4024538026630665,0.2601500979417811
"{'center': [-3.26016598233699, 5.95029622515115, 64.06671648869562], 'normal': [-0.3085204286034849, 0.5376583355688602, -0.7846901677271386], 'radius': Decimal('2.1554298839730035')}",0.9969821513482253,399144.2337,4.310859767946007,"{'center': [Decimal('128.60627023483582'), Decimal('177.31232127296093')], 'axes': [Decimal('30.010496287576952'), 41.72711313477867], 'angle': Decimal('-60.262351104124775')}","[Decimal('128.60627023483582'), Decimal('177.31232127296093')]",41.72711313477867,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7227190232007685,16,398671.991628,2.1384537302869058,-1.9454051307435625,"[Decimal('0.40189459448386194'), 0.2611986613626628]",pupil.1,1,3d c++,0.40189459448386194,0.2611986613626628
"{'center': [Decimal('-3.2744028538797822'), 5.937477694768211, 64.06355101677852], 'normal': [-0.3097068345653842, 0.5365901247036153, -0.7849539570535639], 'radius': Decimal('2.1716336557696527')}",0.9958657202132577,399144.2421,4.3432673115393055,"{'center': [Decimal('128.46997830545058'), Decimal('177.18740490604972')], 'axes': [Decimal('30.251996125799675'), 42.04300751753239], 'angle': -60.11676662887471}","[Decimal('128.46997830545058'), Decimal('177.18740490604972')]",42.04300751753239,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.721893180295774,16,398671.991628,2.137187331903621,-1.9465992002134196,"[0.4014686822045331, Decimal('0.26171914622479286')]",pupil.1,1,3d c++,0.4014686822045331,0.26171914622479286
"{'center': [Decimal('-3.2329536887769406'), 5.918771028553629, 64.03456367902216], 'normal': [Decimal('-0.30625273747348075'), 0.5350312358524002, -0.7873695685332603], 'radius': 2.09739053960525}",0.9944369753308583,399144.2505,4.1947810792105,"{'center': [Decimal('128.84535460908816'), 177.0501989822228], 'axes': [Decimal('29.354399042470337'), 40.6233610022829], 'angle': Decimal('-60.325311435340765')}","[Decimal('128.84535460908816'), 177.0501989822228]",40.6233610022829,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7216746627200288,16,398671.991628,2.1353410463408364,-1.9417465926813526,"[0.4026417331534005, 0.2622908375740717]",pupil.1,1,3d c++,0.4026417331534005,0.2622908375740717
"{'center': [-3.279992722074888, 5.921572909283341, 64.05490315624513], 'normal': [Decimal('-0.31017265691497636'), 0.5352647259132095, -0.7856746120980116], 'radius': Decimal('2.1485159659252626')}",0.9948385955474799,399144.2589,4.297031931850525,"{'center': [128.4086881201714, Decimal('177.04728859383806')], 'axes': [Decimal('29.971824802038153'), Decimal('41.600843157015305')], 'angle': -60.01739238957984}","[128.4086881201714, Decimal('177.04728859383806')]",41.600843157015305,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7205851974867894,16,398671.991628,2.135617444990905,-1.946799061467543,"[Decimal('0.40127715037553563'), Decimal('0.26230296419234145')]",pupil.1,1,3d c++,0.40127715037553563,0.26230296419234145
"{'center': [Decimal('-3.2162665870192524'), 5.943740934422544, 64.04509419900842], 'normal': [-0.3048621456603401, 0.5371120613414764, -0.786492025201072], 'radius': 2.073082195898182}",0.9928547780392074,399144.2673,4.146164391796364,"{'center': [Decimal('129.00772771346135'), Decimal('177.28792536596563')], 'axes': [Decimal('28.964250429833502'), Decimal('40.145782465069104')], 'angle': -60.53477907707286}","[Decimal('129.00772771346135'), Decimal('177.28792536596563')]",40.145782465069104,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7188959375513004,16,398671.991628,2.1378059770102733,-1.9405872739033398,"[Decimal('0.40314914910456673'), Decimal('0.26130031097514317')]",pupil.1,1,3d c++,0.40314914910456673,0.26130031097514317
"{'center': [-3.261386107250438, 5.887831870477692, 64.02469755468734], 'normal': [-0.3086221056796056, 0.5324529726794054, -0.7881917455611616], 'radius': 2.139495307135563}",0.9977640664376766,399144.275699,4.278990614271126,"{'center': [128.5726316839326, Decimal('176.74981302654194')], 'axes': [Decimal('29.992330314001734'), 41.44556563765168], 'angle': -60.01200264358519}","[128.5726316839326, Decimal('176.74981302654194')]",41.44556563765168,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7184166958779881,16,398671.991628,2.1322921802866768,-1.9440032544933845,"[Decimal('0.40178947401228937'), 0.2635424457227419]",pupil.1,1,3d c++,0.40178947401228937,0.2635424457227419
"{'center': [Decimal('-3.2566815138312224'), Decimal('5.8778377714108165'), 64.016114394884], 'normal': [Decimal('-0.30823005622800426'), 0.5316201310904991, -0.7889070088781072], 'radius': Decimal('2.1094920360658174')}",0.9967641957659795,399144.284099,4.218984072131635,"{'center': [Decimal('128.60967574725603'), Decimal('176.66810132079877')], 'axes': [Decimal('29.612465758603204'), 40.86956794875518], 'angle': -60.00490664737755}","[Decimal('128.60967574725603'), Decimal('176.66810132079877')]",40.86956794875518,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7177674091601749,16,398671.991628,2.1313085726031047,-1.9432643382277823,"[0.4019052367101751, 0.2638829111633385]",pupil.1,1,3d c++,0.4019052367101751,0.2638829111633385
"{'center': [-3.176541494087754, 5.877160131436027, Decimal('63.984737858498235')], 'normal': [-0.3015517212493819, 0.5315636610926, -0.7915217202435866], 'radius': Decimal('2.1110564312435796')}",0.9956988931923048,399144.292499,4.222112862487159,"{'center': [Decimal('129.36854846535155'), Decimal('176.68765686184912')], 'axes': [Decimal('29.784383507642474'), Decimal('40.919868223010454')], 'angle': Decimal('-60.550204673152436')}","[Decimal('129.36854846535155'), Decimal('176.68765686184912')]",40.919868223010454,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7172895164460957,16,398671.991628,2.1312419020525017,-1.9347969485495966,"[0.4042767139542236, Decimal('0.26380142974229537')]",pupil.1,1,3d c++,0.4042767139542236,0.26380142974229537
"{'center': [Decimal('-3.2023202532073767'), 5.884434740417433, Decimal('63.999493629838916')], 'normal': [-0.3036999511760171, 0.5321698785077171, -0.7902920726318634], 'radius': Decimal('2.0822338469379966')}",0.9944680889782692,399144.300899,4.164467693875993,"{'center': [129.1225238292225, Decimal('176.75245006680655')], 'axes': [Decimal('29.307728722207738'), Decimal('40.351690676783875')], 'angle': Decimal('-60.401504661169646')}","[129.1225238292225, Decimal('176.75245006680655')]",40.351690676783875,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7172086629589791,16,398671.991628,2.1319577704585786,-1.9376851442277956,"[Decimal('0.40350788696632034'), 0.2635314580549727]",pupil.1,1,3d c++,0.40350788696632034,0.2635314580549727
"{'center': [Decimal('-3.2450487985681082'), Decimal('5.8213697769002195'), 63.97378757016571], 'normal': [Decimal('-0.30726066328941143'), 0.5269144648812827, -0.7924342442712975], 'radius': 2.113856724839278}",0.9925015841287184,399144.309299,4.227713449678556,"{'center': [128.7028156110347, Decimal('176.15779278708192')], 'axes': [Decimal('29.877184538220533'), 40.98114585164779], 'angle': Decimal('-59.862040566349755')}","[128.7028156110347, Decimal('176.15779278708192')]",40.98114585164779,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7164161204265884,16,398671.991628,2.125762399269528,-1.940691689760324,"[0.4021962987844835, Decimal('0.26600919672049206')]",pupil.1,1,3d c++,0.4021962987844835,0.26600919672049206
"{'center': [Decimal('-3.2491698131809716'), 5.862256473453441, 64.00270507716745], 'normal': [-0.3076040811738167, 0.5303216895940511, -0.7900244520211529], 'radius': 2.157931499021483}",0.9869387106933092,399144.317699,4.315862998042966,"{'center': [Decimal('128.68289534791052'), Decimal('176.51706656008702')], 'axes': [Decimal('30.358717005339706'), 41.81715968327431], 'angle': Decimal('-59.995014922728394')}","[Decimal('128.68289534791052'), Decimal('176.51706656008702')]",41.81715968327431,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7154977688278441,16,398671.991628,2.129776289120272,-1.9420969494427072,"[Decimal('0.40213404796222035'), Decimal('0.26451222266630414')]",pupil.1,1,3d c++,0.40213404796222035,0.26451222266630414
"{'center': [-3.265454502702726, 5.900976963971332, 64.03518639106524], 'normal': [-0.3089611386339629, 0.5335483971372087, -0.7873176758630028], 'radius': Decimal('2.1081886635580953')}",0.9984062270645278,399144.326099,4.216377327116191,"{'center': [Decimal('128.53379325982814'), Decimal('176.87544520448412')], 'axes': [29.50293859493838, 40.83219181972906], 'angle': -60.03566196040429}","[Decimal('128.53379325982814'), Decimal('176.87544520448412')]",40.83219181972906,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7153242839912144,16,398671.991628,2.133586832754429,-1.9447533214827586,"[Decimal('0.40166810393696295'), 0.2630189783146495]",pupil.1,1,3d c++,0.40166810393696295,0.2630189783146495
"{'center': [-3.228397719581361, Decimal('5.8971490318105415'), 64.01813919735474], 'normal': [-0.3058730733738491, 0.5332294027904761, -0.7887382753388783], 'radius': Decimal('2.0917237322693127')}",0.9944755626294307,399144.334499,4.1834474645386255,"{'center': [128.8808908606541, Decimal('176.85700001448575')], 'axes': [Decimal('29.352986229173382'), 40.52390977234033], 'angle': -60.27266149014773}","[128.8808908606541, Decimal('176.85700001448575')]",40.52390977234033,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7144092084244602,16,398671.991628,2.133209712983266,-1.9407418313452616,"[Decimal('0.40275278393954406'), Decimal('0.26309583327297603')]",pupil.1,1,3d c++,0.40275278393954406,0.26309583327297603
"{'center': [-3.187903783708541, 5.86192014038519, 63.97885272914692], 'normal': [-0.3024985787177808, 0.5302936618383636, -0.7920121476895299], 'radius': Decimal('2.1317073423567994')}",0.9970023346599348,399144.342899,4.263414684713599,"{'center': [129.2591577510344, Decimal('176.54043365050097')], 'axes': [Decimal('30.104634351436033'), 41.32410531290299], 'angle': -60.41299976631911}","[129.2591577510344, Decimal('176.54043365050097')]",41.32410531290299,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7154851672151907,16,398671.991628,2.1297432299298964,-1.9356346554476618,"[Decimal('0.40393486797198247'), Decimal('0.26441485978957924')]",pupil.1,1,3d c++,0.40393486797198247,0.26441485978957924
"{'center': [Decimal('-3.2465899355300136'), 5.865136731357233, 64.00363484756514], 'normal': [-0.3073890913695702, 0.5305617110860338, -0.7899469711546783], 'radius': 2.123923838947142}",0.9938159214405656,399144.351299,4.247847677894284,"{'center': [Decimal('128.70327375353307'), Decimal('176.55254980719266')], 'axes': [Decimal('29.875372756156402'), 41.15727712230776], 'angle': -60.023885832368}","[Decimal('128.70327375353307'), Decimal('176.55254980719266')]",41.15727712230776,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7143941021490852,16,398671.991628,2.130059426349825,-1.9418937663691325,"[Decimal('0.40219773047979085'), 0.2643643758033639]",pupil.1,1,3d c++,0.40219773047979085,0.2643643758033639
