circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.09956473186486203, Decimal('2.7710085356480265'), 72.37702438726062], 'normal': [-0.1859373286107595, 0.6431161731700339, -0.742851867895764], 'radius': 2.819552418967547}",0.9943771397940818,15453.588313,5.639104837935094,"{'center': [160.9835286616173, Decimal('143.30350074542258')], 'axes': [Decimal('34.728483596012595'), 48.32564535660864], 'angle': -74.55617235685773}","[160.9835286616173, Decimal('143.30350074542258')]",48.32564535660864,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6409473384318076,1,15357.743392,2.2693570139816153,-1.8160592308203316,"[0.503073527067554, 0.4029020802274059]",pupil.1,1,3d c++
"{'center': [0.08988676418649133, 2.792899738689888, 72.39845677865948], 'normal': [-0.1867438259172904, 0.644940440090189, -0.7410658352791917], 'radius': 2.817927942177262}",0.9953568801257647,15453.596713,5.635855884354524,"{'center': [Decimal('160.90036566061983'), Decimal('143.48472623725334')], 'axes': [34.59846398042309, 48.28355474728081], 'angle': -74.5272975382277}","[Decimal('160.90036566061983'), Decimal('143.48472623725334')]",48.28355474728081,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6400734047522505,1,15357.743392,2.271741673213249,-1.8176504097949788,"[0.502813642689437, 0.4021469740114444]",pupil.1,1,3d c++
"{'center': [0.08043727605995343, Decimal('2.7871980326806005'), 72.39588308542496], 'normal': [Decimal('-0.18753128326116855'), 0.6444652979227484, -0.7412803097154022], 'radius': Decimal('2.8381396635599008')}",0.9958012713753804,15453.605113,5.6762793271198015,"{'center': [Decimal('160.82189661869776'), Decimal('143.43063865176867')], 'axes': [Decimal('34.860834350691405'), 48.63177580538376], 'angle': -74.44641023373508}","[Decimal('160.82189661869776'), Decimal('143.43063865176867')]",48.63177580538376,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6393603111027102,1,15357.743392,2.27112011183493,-1.818580500539138,"[0.5025684269334305, 0.4023723389509638]",pupil.1,1,3d c++
"{'center': [0.07601277271300244, Decimal('2.7786167989301065'), 72.3895494230638], 'normal': [Decimal('-0.18789999187341447'), 0.6437501951102073, -0.7418081149121657], 'radius': 2.834823587100556}",0.9958532247667257,15453.613513,5.669647174201112,"{'center': [Decimal('160.78410168439228'), Decimal('143.36028368463556')], 'axes': [34.8531274347965, Decimal('48.579107097384366')], 'angle': -74.39686978203676}","[Decimal('160.78410168439228'), Decimal('143.36028368463556')]",48.579107097384366,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6385889654024091,1,15357.743392,2.270185257103769,-1.8188784479525522,"[0.5024503177637258, Decimal('0.40266548464735186')]",pupil.1,1,3d c++
"{'center': [0.06649714237631699, Decimal('2.7490161023321242'), 72.36635639964561], 'normal': [Decimal('-0.18869296106813827'), 0.6412834703937087, -0.7437408668636808], 'radius': Decimal('2.8434866766544986')}",0.99551168958333,15453.621913,5.686973353308997,"{'center': [Decimal('160.70453920788552'), Decimal('143.11163326607786')], 'axes': [Decimal('35.080992152095945'), 48.7431024908409], 'angle': -74.26778912707034}","[Decimal('160.70453920788552'), Decimal('143.11163326607786')]",48.7431024908409,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6377022485404726,1,15357.743392,2.2669661268066883,-1.8192617568810887,"[0.5022016850246422, Decimal('0.40370152805800896')]",pupil.1,1,3d c++
"{'center': [0.08587134069332203, 2.757520491200064, 72.36879925493906], 'normal': [Decimal('-0.18707844454172118'), 0.641992169466037, -0.743537295589227], 'radius': Decimal('2.8346661016891472')}",0.9952127728910839,15453.630313,5.6693322033782945,"{'center': [160.8685933585292, Decimal('143.18614095035022')], 'axes': [Decimal('34.958313781480655'), 48.5902685036157], 'angle': -74.42824707134582}","[160.8685933585292, Decimal('143.18614095035022')]",48.5902685036157,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6367435769467078,1,15357.743392,2.267890105917375,-1.8172859469000326,"[0.5027143542454038, 0.4033910793735408]",pupil.1,1,3d c++
"{'center': [0.07260565001396113, Decimal('2.7461322157793537'), 72.36232348664637], 'normal': [Decimal('-0.18818391876500126'), 0.6410431465143112, -0.74407694294695], 'radius': 2.842894911186492}",0.9944665727823668,15453.638713,5.685789822372984,"{'center': [Decimal('160.75660107915726'), Decimal('143.08830201005821')], 'axes': [Decimal('35.094352267204236'), 48.7356756182782], 'angle': -74.30732485469032}","[Decimal('160.75660107915726'), Decimal('143.08830201005821')]",48.7356756182782,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6355787867751483,1,15357.743392,2.2666529622453613,-1.818511198877546,"[0.5023643783723665, 0.4037987416247575]",pupil.1,1,3d c++
"{'center': [0.07093294208488077, 2.737510228697446, 72.35532550810221], 'normal': [Decimal('-0.18832331109242462'), 0.6403246475908189, -0.7446601078256305], 'radius': 2.846735327724956}",0.9945734058938905,15453.647113,5.693470655449912,"{'center': [160.7429123594986, Decimal('143.01549433672398')], 'axes': [35.17840069498189, 48.80622871087493], 'angle': -74.27772124606977}","[160.7429123594986, Decimal('143.01549433672398')]",48.80622871087493,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6346229022610284,1,15357.743392,2.2657171787686177,-1.8185009810798312,"[0.5023216011234332, 0.4041021069303168]",pupil.1,1,3d c++
"{'center': [0.07778507382830435, Decimal('2.7441838750191705'), 72.35933722659095], 'normal': [Decimal('-0.18775230011380598'), 0.6408807847842959, -0.7443257979515692], 'radius': 2.837140610775858}",0.9939240502851252,15453.655513,5.674281221551716,"{'center': [Decimal('160.80024083117092'), 143.0742647324171], 'axes': [Decimal('35.038462003550514'), 48.63897874201089], 'angle': -74.34187014646763}","[Decimal('160.80024083117092'), 143.0742647324171]",48.63897874201089,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6334505463437612,1,15357.743392,2.266441436036161,-1.817886609318985,"[0.5025007525974091, Decimal('0.40385723028159537')]",pupil.1,1,3d c++
"{'center': [Decimal('0.10570359147575292'), 2.758838384513374, 72.36497020973493], 'normal': [Decimal('-0.18542575697651859'), 0.6421019939088128, -0.7438563826895699], 'radius': Decimal('2.8396503435744442')}",0.9958562914045513,15453.663913,5.6793006871488885,"{'center': [161.0380298545354, Decimal('143.19681034608215')], 'axes': [35.03870531224223, Decimal('48.678421205979475')], 'angle': -74.57794914301579}","[161.0380298545354, Decimal('143.19681034608215')]",48.678421205979475,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6327193641521456,1,15357.743392,2.268033355463033,-1.8150937321673328,"[0.5032438432954232, 0.4033466235579911]",pupil.1,1,3d c++
"{'center': [0.08856760568500954, 2.746396915752345, 72.35852968458556], 'normal': [-0.1868537557924139, 0.6410652048453938, -0.7443930931186843], 'radius': 2.852769068389461}",0.9957153483709597,15453.672313,5.705538136778922,"{'center': [Decimal('160.89355053438814'), Decimal('143.08846370254932')], 'axes': [35.23538063220729, 48.90768996485344], 'angle': -74.42630538959637}","[Decimal('160.89355053438814'), Decimal('143.08846370254932')]",48.90768996485344,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6319762816765273,1,15357.743392,2.2666817029054895,-1.8167299590093133,"[0.502792345419963, Decimal('0.40379806790604456')]",pupil.1,1,3d c++
"{'center': [0.08881393875888266, 2.758398009037262, 72.36881708295664], 'normal': [-0.1868332280362578, 0.6420652959524702, -0.7435358099210949], 'radius': Decimal('2.8619091413020254')}",0.99615389849649,15453.680713,5.723818282604051,"{'center': [Decimal('160.89621233449432'), 143.1851382250384], 'axes': [35.2945020409524, 49.05758215772034], 'angle': -74.45180939550407}","[Decimal('160.89621233449432'), 143.1851382250384]",49.05758215772034,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6315093488068801,1,15357.743392,2.26798548656058,-1.8169762327770382,"[0.5028006635452947, 0.4033952573956733]",pupil.1,1,3d c++
"{'center': [Decimal('0.11824479472421956'), Decimal('2.7524317718698885'), 72.35632904436203], 'normal': [Decimal('-0.18438065670581305'), 0.6415681095218557, -0.7445764798039791], 'radius': 2.84279242997716}",0.9952583553128342,15453.689113,5.68558485995432,"{'center': [Decimal('161.14537990772055'), Decimal('143.14352001637639')], 'axes': [35.12183553355038, Decimal('48.738157792625685')], 'angle': -74.65863944725345}","[Decimal('161.14537990772055'), Decimal('143.14352001637639')]",48.738157792625685,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6307934900390166,1,15357.743392,2.267337144359619,-1.8135446578559022,"[0.5035793122116268, 0.4035686665984317]",pupil.1,1,3d c++
"{'center': [Decimal('0.11618300040967489'), Decimal('2.7524138050404128'), 72.35682438018904], 'normal': [Decimal('-0.18455247289869178'), 0.641566612286066, -0.744535201818395], 'radius': Decimal('2.8500543481898704')}",0.9964783929138795,15453.697513,5.700108696379741,"{'center': [161.128484671493, 143.1409804300097], 'axes': [35.20920556713419, 48.86240298802097], 'angle': -74.6432798782197}","[161.128484671493, 143.1409804300097]",48.86240298802097,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6302128969582821,1,15357.743392,2.2673351924618363,-1.8137750167249416,"[0.5035265145984156, Decimal('0.40357924820829294')]",pupil.1,1,3d c++
"{'center': [Decimal('0.13953045921461005'), Decimal('2.7573945366702803'), 72.35536101808383], 'normal': [Decimal('-0.18260685133161386'), 0.6419816732552217, -0.7446571486604957], 'radius': 2.832291738617516}",0.9952948090397529,15453.705913,5.664583477235032,"{'center': [Decimal('161.32569749376964'), Decimal('143.18928789868033')], 'axes': [Decimal('34.995775085470115'), 48.55876279886406], 'angle': -74.82657016667507}","[Decimal('161.32569749376964'), Decimal('143.18928789868033')]",48.55876279886406,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6294848680733378,1,15357.743392,2.267876416081169,-1.8112736968446954,"[0.5041428046680301, 0.4033779670888319]",pupil.1,1,3d c++
"{'center': [0.1294813519192055, Decimal('2.7728812875012308'), 72.37120980578193], 'normal': [Decimal('-0.18344427693956422'), 0.6432722358244676, -0.743336416352321], 'radius': 2.838012507632811}",0.9959067337152713,15453.714313,5.676025015265622,"{'center': [Decimal('161.24012305479422'), Decimal('143.31525848399153')], 'axes': [34.98473936189791, 48.64629166484587], 'angle': -74.78164610271352}","[Decimal('161.24012305479422'), Decimal('143.31525848399153')]",48.64629166484587,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6288403836865908,1,15357.743392,2.26956083013204,-1.8127468253781254,"[0.5038753845462319, 0.4028530896500353]",pupil.1,1,3d c++
"{'center': [Decimal('0.15616563265553784'), Decimal('2.7594535646265097'), 72.35307283317715], 'normal': [-0.1812205868782032, 0.6421532589182408, -0.7448478307360521], 'radius': 2.837616749469971}",0.9961231569488792,15453.731113,5.675233498939942,"{'center': [Decimal('161.46792680992866'), Decimal('143.20576407435976')], 'axes': [Decimal('35.072625663645404'), 48.65173613845755], 'angle': -74.95437865085361}","[Decimal('161.46792680992866'), Decimal('143.20576407435976')]",48.65173613845755,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6282684228389401,1,15357.743392,2.26810022887795,-1.8094581062830364,"[0.5045872712810271, 0.4033093163568343]",pupil.1,1,3d c++
"{'center': [Decimal('0.14086911136611757'), Decimal('2.7295322605696777'), 72.33108870801283], 'normal': [-0.1824952969856549, 0.6396598169135048, -0.7466798411664126], 'radius': 2.851009673156325}",0.9946100026364807,15453.747913,5.70201934631265,"{'center': [161.3396657419133, 142.9524265343489], 'axes': [Decimal('35.354127043734124'), 48.89616725234606], 'angle': -74.7828424582343}","[161.3396657419133, 142.9524265343489]",48.89616725234606,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6272265076857964,1,15357.743392,2.264851943405151,-1.810506019379643,"[0.5041864554434791, 0.404364889440213]",pupil.1,1,3d c++
"{'center': [Decimal('0.14977668254315946'), 2.757178219709309, 72.35266820348555], 'normal': [Decimal('-0.18175299938756806'), 0.6419636468418074, -0.744881549877019], 'radius': Decimal('2.8610624104330937')}",0.9975044457898351,15453.756313,5.7221248208661875,"{'center': [Decimal('161.41569452580904'), 143.1791841644779], 'axes': [35.36529631844965, Decimal('49.054234714930516')], 'angle': -74.90246375521025}","[Decimal('161.41569452580904'), 143.1791841644779]",49.054234714930516,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6273293547778613,1,15357.743392,2.2678529052344425,-1.810122416744289,"[0.5044240453931532, Decimal('0.40342006598134206')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14203350567389883'), Decimal('2.7509776944526676'), 72.34921990945676], 'normal': [Decimal('-0.18239826412667312'), 0.6414469364037539, -0.7451689077127512], 'radius': Decimal('2.8448130610428177')}",0.9948481015951984,15453.764713,5.6896261220856355,"{'center': [Decimal('161.34837859272238'), Decimal('143.13234530751242')], 'axes': [35.18257026628144, 48.77770288003829], 'angle': -74.8328862582007}","[Decimal('161.34837859272238'), Decimal('143.13234530751242')]",48.77770288003829,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6265247350374037,1,15357.743392,2.267179185196901,-1.8108507529838869,"[0.5042136831022574, Decimal('0.40361522788536486')]",pupil.1,1,3d c++
"{'center': [Decimal('0.16769271135379338'), Decimal('2.7589031453375545'), 72.34980182590121], 'normal': [Decimal('-0.18025999698668188'), 0.6421073906441612, -0.745120414675714], 'radius': Decimal('2.8402543484413862')}",0.9963699552837745,15453.773113,5.6805086968827725,"{'center': [Decimal('161.56645130067315'), Decimal('143.20110533120118')], 'axes': [Decimal('35.121641729633076'), 48.69923526407496], 'angle': -75.03924608243238}","[Decimal('161.56645130067315'), Decimal('143.20110533120118')]",48.69923526407496,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.626290629032078,1,15357.743392,2.268040395139464,-1.8081565372079007,"[0.5048951603146036, Decimal('0.40332872778666173')]",pupil.1,1,3d c++
"{'center': [Decimal('0.16097297642013286'), 2.755001364583916, 72.34806865379653], 'normal': [Decimal('-0.18081997489782028'), 0.6417822422480247, -0.7452648456844381], 'radius': 2.825254707403109}",0.9951676988866789,15453.781513,5.650509414806218,"{'center': [Decimal('161.50792159647307'), Decimal('143.17297679516363')], 'axes': [Decimal('34.945260526272804'), 48.44298935796458], 'angle': -74.98172653676015}","[Decimal('161.50792159647307'), Decimal('143.17297679516363')]",48.44298935796458,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6255067714771134,1,15357.743392,2.2676163350847744,-1.808821975805053,"[0.5047122549889783, 0.4034459300201515]",pupil.1,1,3d c++
"{'center': [Decimal('0.16307121294534577'), Decimal('2.7568844786130633'), 72.34918171969647], 'normal': [Decimal('-0.18064512185405254'), 0.6419391684171203, -0.745172090192776], 'radius': 2.843979385842776}",0.99529667533634,15453.789913,5.687958771685552,"{'center': [Decimal('161.52745823170844'), Decimal('143.18291618374528')], 'axes': [Decimal('35.171261668262396'), 48.76353811721653], 'angle': -75.00096324657464}","[Decimal('161.52745823170844'), Decimal('143.18291618374528')]",48.76353811721653,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6247830888624462,1,15357.743392,2.267820980129772,-1.8086288858049058,"[0.5047733069740888, 0.4034045159010613]",pupil.1,1,3d c++
