circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.5389122323535815'), Decimal('4.5260956396673055'), 68.66708157135923], 'normal': [-0.3668816519770547, 0.6416395291299093, -0.6735700172220669], 'radius': Decimal('2.5783173952571983')}",0.9952434073448885,248.169002,5.1566347905143965,"{'center': [128.2384558562047, Decimal('160.51986880952188')], 'axes': [28.53185140251614, 46.58051119254893], 'angle': Decimal('-59.740274877962676')}","[128.2384558562047, Decimal('160.51986880952188')]",46.58051119254893,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.3730747923869182,1,237.769802,2.2674302554901153,-2.0695476689291534,"[0.4007451745506397, Decimal('0.33116721329365884')]",pupil.1,1,3d c++
"{'center': [-3.5479892334519, 4.519515532654461, 68.66576535726513], 'normal': [Decimal('-0.36763806873524785'), 0.6410911868788389, -0.6736797017299088], 'radius': 2.58721434327855}",0.9962293213094104,248.177402,5.1744286865571,"{'center': [Decimal('128.15764447279636'), Decimal('160.45903696283762')], 'axes': [28.63652501961788, 46.74229065062938], 'angle': -59.66568471619407}","[Decimal('128.15764447279636'), Decimal('160.45903696283762')]",46.74229065062938,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.3747461027182597,1,237.769802,2.266715556795499,-2.070344845907139,"[Decimal('0.40049263897748866'), 0.33142067932151]",pupil.1,1,3d c++
"{'center': [-3.539182680593057, 4.510380215208478, 68.65228726416505], 'normal': [Decimal('-0.36690418933034424'), 0.6403299104250071, -0.6748028761549147], 'radius': 2.598525871436171}",0.9954333632766487,248.185802,5.197051742872342,"{'center': [Decimal('128.23271238313632'), Decimal('160.38102077785453')], 'axes': [Decimal('28.830056730664023'), 46.95597737594414], 'angle': -59.68457073983565}","[Decimal('128.23271238313632'), Decimal('160.38102077785453')]",46.95597737594414,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.3775372011006417,1,237.769802,2.2657240305056003,-2.068805681141135,"[0.400727226197301, 0.3317457467589394]",pupil.1,1,3d c++
"{'center': [-3.537407795612327, 4.498120492578018, 68.63970804564214], 'normal': [-0.3667562822486168, 0.6393082668724687, -0.6758511443651578], 'radius': 2.602598165205134}",0.9960759757514195,248.194202,5.205196330410268,"{'center': [128.2438977275471, Decimal('160.27636627640646')], 'axes': [Decimal('28.938674258979557'), Decimal('47.038212474518616')], 'angle': Decimal('-59.652383478728545')}","[128.2438977275471, Decimal('160.27636627640646')]",47.038212474518616,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.3803054931249661,1,237.769802,2.2643946748672414,-2.0679855036543113,"[0.4007621803985847, 0.3321818071816397]",pupil.1,1,3d c++
"{'center': [-3.533474287113476, 4.502753325856439, 68.64195842232084], 'normal': [-0.3664284898737125, 0.6396943363123371, -0.6756636129752653], 'radius': Decimal('2.5977576826035818')}",0.9952624403815751,248.202602,5.1955153652071635,"{'center': [Decimal('128.27949088448432'), Decimal('160.31813919119068')], 'axes': [28.87369019589427, Decimal('46.949112668618056')], 'angle': -59.69095891173426}","[Decimal('128.27949088448432'), Decimal('160.31813919119068')]",46.949112668618056,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.3816027461237437,1,237.769802,2.264896852894316,-2.0677270422035177,"[Decimal('0.40087340901401347'), Decimal('0.33200775337003885')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5329148470202574'), 4.51595128072241, 68.65417033755375], 'normal': [-0.3663818698659443, 0.6407941658845013, -0.6746459533725231], 'radius': 2.615229169864964}",0.9961287119352262,248.211002,5.230458339729928,"{'center': [Decimal('128.29236684692358'), Decimal('160.42554660738455')], 'axes': [29.00650887161408, 47.25673654618115], 'angle': Decimal('-59.739682876164316')}","[Decimal('128.29236684692358'), Decimal('160.42554660738455')]",47.25673654618115,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.3832112300658608,1,237.769802,2.2663286034940633,-2.0683056014544148,"[0.4009136463966362, 0.331560222469231]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5043363746229748'), 4.524738903422726, 68.64705516937283], 'normal': [-0.3640003304995041, 0.6415264677761944, -0.6752388840542665], 'radius': Decimal('2.5954911415596995')}",0.9952770876018717,248.219402,5.190982283119399,"{'center': [128.5432441893909, Decimal('160.51368327271467')], 'axes': [Decimal('28.824514288241215'), 46.9045583208159], 'angle': -59.933904615288}","[128.5432441893909, Decimal('160.51368327271467')]",46.9045583208159,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.3853912281785665,1,237.769802,2.267282858553225,-2.065208475951696,"[Decimal('0.40169763809184655'), 0.3311929863636889]",pupil.1,1,3d c++
"{'center': [-3.506523482365128, 4.530136986996018, 68.65336729845906], 'normal': [Decimal('-0.36418258947801685'), 0.6419763080739687, -0.6747128732970813], 'radius': Decimal('2.6014789798309756')}",0.9957102835721218,248.227802,5.202957959661951,"{'center': [Decimal('128.52715459690603'), Decimal('160.55721807060053')], 'axes': [28.85926611480147, 47.00854829308566], 'angle': -59.93982578171572}","[Decimal('128.52715459690603'), Decimal('160.55721807060053')]",47.00854829308566,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.3872021148599303,1,237.769802,2.2678694185257906,-2.0657432608896444,"[Decimal('0.40164735811533137'), 0.3310115913724978]",pupil.1,1,3d c++
"{'center': [-3.471453572407019, 4.564710679566742, 68.66749628685125], 'normal': [-0.3612600969815078, 0.6448574491215291, -0.673535457597732], 'radius': 2.600761086220201}",0.9956942348880288,248.236202,5.201522172440402,"{'center': [128.8481781259138, 160.8605839858455], 'axes': [Decimal('28.782228850448554'), 46.985821428229], 'angle': Decimal('-60.259177059382374')}","[128.8481781259138, 160.8605839858455]",46.985821428229,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.38909786964382853,1,237.769802,2.271633084361247,-2.0631101120524824,"[0.4026505566434806, Decimal('0.32974756672564376')]",pupil.1,1,3d c++
"{'center': [-3.461934153389725, 4.559336016054457, 68.65725847185783], 'normal': [-0.3604668120633999, 0.6444095604955052, -0.6743886088471833], 'radius': 2.610969699738703}",0.9952163031318563,248.244602,5.221939399477406,"{'center': [Decimal('128.93094974840088'), Decimal('160.81497506501682')], 'axes': [Decimal('28.947527749318958'), Decimal('47.177383979454035')], 'angle': -60.29580464129058}","[Decimal('128.93094974840088'), Decimal('160.81497506501682')]",47.177383979454035,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.3903952096967145,1,237.769802,2.2710472197750375,-2.0616685535171606,"[Decimal('0.40290921796375273'), 0.3299376038957632]",pupil.1,1,3d c++
"{'center': [-3.436627119605875, 4.57626083705777, 68.65996180313644], 'normal': [Decimal('-0.35835789258141243'), 0.6458199622457814, -0.674163331240632], 'radius': 2.615899963368235}",0.9950011639762695,248.253002,5.23179992673647,"{'center': [Decimal('129.16023465856847'), Decimal('160.96427330771405')], 'axes': [Decimal('28.989971573362272'), 47.26461118448959], 'angle': Decimal('-60.498918538541126')}","[Decimal('129.16023465856847'), Decimal('160.96427330771405')]",47.26461118448959,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.3930461412511299,1,237.769802,2.2728930891500867,-2.0593715884022483,"[0.4036257333080265, 0.3293155278845248]",pupil.1,1,3d c++
"{'center': [-3.420205896450752, 4.584257569330502, 68.65891416431346], 'normal': [-0.3569894573184855, 0.6464863566018424, -0.6742506344758814], 'radius': Decimal('2.6006097988317305')}",0.9937339439435728,248.261402,5.201219597663461,"{'center': [Decimal('129.30512902850012'), Decimal('161.04089703239865')], 'axes': [28.82638487423762, Decimal('46.988797227565755')], 'angle': -60.62066910004301}","[Decimal('129.30512902850012'), Decimal('161.04089703239865')]",46.988797227565755,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.394473181097299,1,237.769802,2.2737662385756563,-2.057734063392743,"[Decimal('0.40407852821406287'), 0.3289962623650057]",pupil.1,1,3d c++
"{'center': [-3.402092924352578, 4.638219168972309, 68.7013752556841], 'normal': [-0.355480042976971, 0.650983156571993, -0.6707122101949947], 'radius': 2.607479995820778}",0.963719967633462,248.269802,5.214959991641556,"{'center': [Decimal('129.48634964485046'), Decimal('161.50084732200153')], 'axes': [Decimal('28.689889542976868'), 47.08394532669247], 'angle': Decimal('-60.904912540356634')}","[Decimal('129.48634964485046'), Decimal('161.50084732200153')]",47.08394532669247,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.3949919924108425,1,237.769802,2.2796752195560965,-2.0581578995765817,"[0.4046448426401577, 0.3270798028249936]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3960294565116875'), 4.644838012996864, 68.7045913927933], 'normal': [Decimal('-0.35497475399023015'), 0.6515347269073726, -0.6704441987692272], 'radius': Decimal('2.6083605340437273')}",0.9939599146865391,248.278202,5.2167210680874545,"{'center': [Decimal('129.54225495779494'), 161.5583020901582], 'axes': [28.68372787057644, 47.0976433129082], 'angle': Decimal('-60.961777979613444')}","[Decimal('129.54225495779494'), 161.5583020901582]",47.0976433129082,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.3964187483222914,1,237.769802,2.28040206454363,-2.0577348278071574,"[Decimal('0.40481954674310916'), 0.3268404079576741]",pupil.1,1,3d c++
"{'center': [-3.367219213013154, 4.646951824327283, 68.69145424307439], 'normal': [Decimal('-0.35257390036535236'), 0.6517108778515741, -0.6715389612458038], 'radius': Decimal('2.6025581658399846')}",0.994094921483903,248.286602,5.205116331679969,"{'center': [129.7948396578362, 161.5860436374426], 'axes': [Decimal('28.687225234728242'), Decimal('47.001673499748165')], 'angle': -61.13538407502681}","[129.7948396578362, 161.5860436374426]",47.001673499748165,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.39798870789541363,1,237.769802,2.280634287250384,-2.0542619426066833,"[Decimal('0.40560887393073813'), Decimal('0.32672481817732246')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3628319986795754'), Decimal('4.6283330389640955'), 68.67113014323303], 'normal': [-0.3522082991708875, 0.6501593124046419, -0.6732326362325833], 'radius': Decimal('2.5999372548006607')}",0.9934584846549216,248.295002,5.1998745096013215,"{'center': [129.8256237203942, Decimal('161.43055380227008')], 'axes': [28.76051622309338, 46.96814666754018], 'angle': -61.09956902583916}","[129.8256237203942, Decimal('161.43055380227008')]",46.96814666754018,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.3980963177076635,1,237.769802,2.2785904220540134,-2.0527997048122666,"[Decimal('0.40570507412623186'), Decimal('0.32737269249054135')]",pupil.1,1,3d c++
"{'center': [-3.350945855686853, 4.605422448893682, 68.64287703511705], 'normal': [-0.3512177872548273, 0.6482500965654406, -0.6755870619089148], 'radius': Decimal('2.5972006468479987')}",0.9939391730977838,248.303402,5.194401293695997,"{'center': [Decimal('129.92059900675025'), 161.2407261927437], 'axes': [28.87260743972856, Decimal('46.937892961353256')], 'angle': -61.09304780369617}","[Decimal('129.92059900675025'), 161.2407261927437]",46.937892961353256,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.3986599389780965,1,237.769802,2.2760803208664906,-2.050213681165701,"[Decimal('0.40600187189609455'), 0.328163640863568]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3280126003224657'), 4.590010398954156, 68.61625708616616], 'normal': [Decimal('-0.34930668264112835'), 0.6469657590704802, -0.6778053909881563], 'radius': 2.597193966408077}",0.9941283042959372,248.311802,5.194387932816154,"{'center': [Decimal('130.11604284204807'), Decimal('161.11655188850088')], 'axes': [Decimal('29.007475007610516'), Decimal('46.955865674759096')], 'angle': -61.17588656350384}","[Decimal('130.11604284204807'), Decimal('161.11655188850088')]",46.955865674759096,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.40063118896296324,1,237.769802,2.274394779858213,-2.0466480111675995,"[Decimal('0.40661263388140023'), 0.328681033797913]",pupil.1,1,3d c++
"{'center': [-3.307307094372982, 4.601142966802783, 68.61624653119861], 'normal': [Decimal('-0.34758122381200474'), 0.6478934730578657, -0.6778062705687855], 'radius': Decimal('2.5823728002315987')}",0.9902427690029738,248.320202,5.164745600463197,"{'center': [Decimal('130.30011244277546'), Decimal('161.22074700505155')], 'axes': [Decimal('28.842764644351092'), 46.68765322796034], 'angle': Decimal('-61.333757408312785')}","[Decimal('130.30011244277546'), Decimal('161.22074700505155')]",46.68765322796034,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.4012305925066961,1,237.769802,2.2756120524419714,-2.044633954496714,"[0.4071878513836733, 0.3282468874789519]",pupil.1,1,3d c++
"{'center': [-3.291302744795857, 4.584131526686063, 68.59184888114018], 'normal': [Decimal('-0.34624752801391095'), 0.6464758530481391, -0.6798394080736543], 'radius': Decimal('2.5817185941630028')}",0.9365509742799563,248.328602,5.1634371883260055,"{'center': [130.4342261153881, 161.0811184064076], 'axes': [Decimal('28.958279079878583'), 46.69232704174952], 'angle': -61.37160865325226}","[130.4342261153881, 161.0811184064076]",46.69232704174952,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.40214940520827414,1,237.769802,2.2737524711871178,-2.0418624365019866,"[0.4076069566105878, 0.328828673306635]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2692575617342845'), Decimal('4.5678803995900825'), 68.56525681633794], 'normal': [-0.3444104294254466, 0.6451215924568073, -0.6820554134738411], 'radius': Decimal('2.5895157656424375')}",0.994660949094276,248.337002,5.179031531284875,"{'center': [Decimal('130.62313123994608'), 160.9470862851204], 'axes': [Decimal('29.180541454975934'), 46.85150314291312], 'angle': -61.44779587661733}","[Decimal('130.62313123994608'), 160.9470862851204]",46.85150314291312,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.40345554132649175,1,237.769802,2.2719787351162464,-2.038403740211911,"[0.4081972851248315, 0.329387140478665]",pupil.1,1,3d c++
"{'center': [-3.243792680230168, 4.565287624300234, 68.54999995042533], 'normal': [-0.3422883559667702, 0.64490552784932, -0.6833268189665583], 'radius': 2.583155952098273}",0.9945270081506895,248.345402,5.166311904196546,"{'center': [130.8453910769029, Decimal('160.93372304334028')], 'axes': [Decimal('29.186536575324762'), 46.74665255735671], 'angle': -61.58967763629068}","[130.8453910769029, Decimal('160.93372304334028')]",46.74665255735671,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.40580413176128927,1,237.769802,2.271695991365699,-2.0351753197447064,"[Decimal('0.40889184711532156'), 0.3294428206527489]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2374945723817845'), 4.555782649117766, 68.53789146339082], 'normal': [-0.3417635136460716, 0.6441134465841144, -0.6843358595527672], 'radius': 2.583541585188574}",0.995390448687594,248.353802,5.167083170377148,"{'center': [Decimal('130.89738534104848'), 160.8545663415348], 'axes': [Decimal('29.251995362160514'), 46.76185474376143], 'angle': -61.59570667893192}","[Decimal('130.89738534104848'), 160.8545663415348]",46.76185474376143,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.4068675367720376,1,237.769802,2.2706600442086025,-2.0339710548675933,"[0.4090543291907765, 0.3297726402436051]",pupil.1,1,3d c++
"{'center': [-3.241510566372769, Decimal('4.5579733566850695'), 68.5419613166794], 'normal': [-0.342098179811987, 0.6442960055480563, -0.6839967051120527], 'radius': Decimal('2.5885723350387093')}",0.9954463255734223,248.362202,5.177144670077419,"{'center': [Decimal('130.86354795525142'), 160.8707066381284], 'axes': [Decimal('29.288371331470536'), Decimal('46.850216944072805')], 'angle': -61.5791263634184}","[Decimal('130.86354795525142'), 160.8707066381284]",46.850216944072805,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.4096337946595363,1,237.769802,2.2708987292113947,-2.03456068656635,"[0.4089485873601607, Decimal('0.32970538900779833')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2350905339018796'), 4.562434150550148, 68.54295602607961], 'normal': [-0.3415631771060795, 0.6446677383701461, -0.6839138126620354], 'radius': Decimal('2.5760858089971737')}",0.9939170982762544,248.370602,5.152171617994347,"{'center': [130.9199539305314, 160.9137834971752], 'axes': [Decimal('29.142208488344927'), 46.62336330707349], 'angle': -61.63182146287308}","[130.9199539305314, 160.9137834971752]",46.62336330707349,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.4108217755498744,1,237.769802,2.2713848962395957,-2.033983269695795,"[0.4091248560329106, Decimal('0.32952590209510335')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2444848063534657'), 4.5609948759005, 68.5462972544956], 'normal': [-0.3423460331437117, 0.6445477988160089, -0.683635376960703], 'radius': Decimal('2.5882450862134303')}",0.99515850860216,248.379002,5.176490172426861,"{'center': [Decimal('130.83843155776486'), Decimal('160.89566566125262')], 'axes': [29.26271102675464, 46.84134333672932], 'angle': -61.57146311163484}","[Decimal('130.83843155776486'), Decimal('160.89566566125262')]",46.84134333672932,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.41322509644486916,1,237.769802,2.2712280127294964,-2.0350620212053414,"[0.4088700986180152, 0.3296013930781141]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2657339660389715'), 4.564323523989605, 68.56011642035187], 'normal': [Decimal('-0.34411679645083715'), 0.6448251861567676, -0.6824837798060135], 'radius': Decimal('2.5864816506349237')}",0.9776445381788984,248.387402,5.1729633012698475,"{'center': [130.6523729113514, Decimal('160.91868141297368')], 'axes': [Decimal('29.172283666330067'), Decimal('46.800054476410395')], 'angle': -61.45685637915104}","[130.6523729113514, Decimal('160.91868141297368')]",46.800054476410395,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.4147092212096415,1,237.769802,2.271590872835271,-2.037808188345757,"[0.4082886653479731, Decimal('0.32950549411260965')]",pupil.1,1,3d c++
"{'center': [-3.25878422496819, 4.555827780266393, 68.5486007666342], 'normal': [-0.3435376513616054, 0.6441172075131666, -0.6834434176158202], 'radius': Decimal('2.5755804308516512')}",0.9799144998020876,248.395802,5.1511608617033025,"{'center': [Decimal('130.70881531029002'), Decimal('160.85141553643166')], 'axes': [29.10708897954941, 46.61044474259854], 'angle': -61.46987686765176}","[Decimal('130.70881531029002'), Decimal('160.85141553643166')]",46.61044474259854,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.41606809145876555,1,237.769802,2.2706649609159566,-2.0365673149202705,"[0.4084650478446563, 0.3297857685982014]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2817081912335286'), Decimal('4.5316046140716235'), 68.5373698259744], 'normal': [Decimal('-0.34544798188371695'), 0.6420986103302692, -0.6843793293374694], 'radius': Decimal('2.6114700240694675')}",0.9961235536975211,248.404202,5.222940048138935,"{'center': [Decimal('130.50318406892285'), Decimal('160.62942467038187')], 'axes': [Decimal('29.569158509861726'), Decimal('47.268222233665895')], 'angle': Decimal('-61.254168336982616')}","[Decimal('130.50318406892285'), Decimal('160.62942467038187')]",47.268222233665895,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.4176075188627726,1,237.769802,2.2680289418347304,-2.038245462918396,"[0.4078224502153839, 0.3307107305400756]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2767365875008725'), 4.500064772807363, 68.50539335391078], 'normal': [Decimal('-0.34503368157266223'), 0.6394702902249141, -0.6870440353427711], 'radius': Decimal('2.5973070144824044')}",0.995517120316638,248.412602,5.194614028964809,"{'center': [130.5331861822216, 160.366386397128], 'axes': [29.57033661118099, 47.03353554902999], 'angle': -61.17830115077617}","[130.5331861822216, 160.366386397128]",47.03353554902999,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.41898869264619387,1,237.769802,2.2646054004452756,-2.0362025806861532,"[0.4079162068194425, Decimal('0.33180672334530004')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2592781376694457'), 4.502314726696728, 68.498741349411], 'normal': [Decimal('-0.34357881075337665'), 0.6396577863823611, -0.6875983690510856], 'radius': 2.581566388299427}",0.9682708220675236,248.421002,5.163132776598854,"{'center': [Decimal('130.68551422621314'), 160.3945502074036], 'axes': [29.42516012143231, 46.75275974653609], 'angle': Decimal('-61.289322639170365')}","[Decimal('130.68551422621314'), 160.3945502074036]",46.75275974653609,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.4199751068305946,1,237.769802,2.2648493017510316,-2.0341875046782336,"[0.4083922319569161, Decimal('0.33168937413581834')]",pupil.1,1,3d c++
"{'center': [-3.269412217163765, Decimal('4.4703112120050275'), 68.47413793851923], 'normal': [-0.3444233173779033, 0.6369908268247194, -0.6896486532920663], 'radius': 2.57795410199028}",0.9954473271238017,248.429402,5.15590820398056,"{'center': [Decimal('130.58394090022352'), 160.1202573257081], 'axes': [Decimal('29.506987450146212'), 46.70404414872003], 'angle': Decimal('-61.121875040036024')}","[Decimal('130.58394090022352'), 160.1202573257081]",46.70404414872003,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.4219796582204838,1,237.769802,2.261384666684906,-2.033978652461945,"[0.4080748153131985, 0.3328322611428829]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2674713235931243'), 4.458446189937737, 68.46222685158922], 'normal': [Decimal('-0.34426157624701653'), 0.6360020749857787, -0.6906412438695677], 'radius': 2.577117767856079}",0.9689884814714973,248.437802,5.154235535712158,"{'center': [130.5965799124246, 160.0198481182294], 'axes': [29.55734907822611, 46.69697487443225], 'angle': -61.0934301269799}","[130.5965799124246, 160.0198481182294]",46.69697487443225,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.4240508746931382,1,237.769802,2.2601027035599355,-2.03321644450415,"[0.4081143122263269, 0.3332506328407109]",pupil.1,1,3d c++
