circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.2004998860865506'), Decimal('2.6210723103467064'), 66.36571721154051], 'normal': [Decimal('-0.25947628082465185'), 0.6127567465762921, -0.7464591276249786], 'radius': 2.421261085086531}",0.9999072184033692,7898.832446,4.842522170173062,"{'center': [139.5903625928734, Decimal('144.12325933328262')], 'axes': [32.30123105759998, 45.25769654683874], 'angle': -66.20974521454606}","[139.5903625928734, Decimal('144.12325933328262')]",45.25769654683874,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9888600637969147,7,7870.902446,2.2303405732828825,-1.9053399355492073,"[Decimal('0.43621988310272936'), 0.3994864194446558]",pupil.1,1,3d c++,0.43621988310272936,0.3994864194446558
"{'center': [-2.188220381371681, 2.615165536441376, 66.35661494876203], 'normal': [-0.2584529887650794, 0.6122645154175146, -0.7472176495231854], 'radius': 2.401391137466156}",0.9998116434356008,7898.840846,4.802782274932312,"{'center': [Decimal('139.69953187180073'), 144.0771267974175], 'axes': [Decimal('32.081072886705634'), Decimal('44.892155248580515')], 'angle': -66.27657259566932}","[Decimal('139.69953187180073'), 144.0771267974175]",44.892155248580515,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9888236213644097,7,7870.902446,2.2297178602833347,-1.903802455586675,"[Decimal('0.43656103709937727'), 0.3996786383440938]",pupil.1,1,3d c++,0.43656103709937727,0.3996786383440938
"{'center': [Decimal('-2.2013896334640766'), 2.603398356395709, 66.35154690953235], 'normal': [-0.2595504264394457, 0.6112839170803757, -0.7476399861256582], 'radius': Decimal('2.4268331362476334')}",0.9999694923704356,7898.849246,4.853666272495267,"{'center': [Decimal('139.57874428149773'), Decimal('143.96167155021547')], 'axes': [32.4454907579469, 45.37159463061754], 'angle': -66.14693185755915}","[Decimal('139.57874428149773'), Decimal('143.96167155021547')]",45.37159463061754,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9888457438214315,7,7870.902446,2.2284782164039756,-1.9049385187012242,"[Decimal('0.43618357587968043'), 0.4001597018741022]",pupil.1,1,3d c++,0.43618357587968043,0.4001597018741022
"{'center': [Decimal('-2.1824736272563765'), 2.597571175434397, 66.34024458057355], 'normal': [-0.257974092588804, 0.610798318666933, -0.7485818468722248], 'radius': 2.41007929047699}",0.999756373375606,7898.857646,4.82015858095398,"{'center': [Decimal('139.74939693761038'), Decimal('143.91601036761017')], 'axes': [32.27788140492603, 45.06574294839572], 'angle': -66.260518990127}","[Decimal('139.74939693761038'), Decimal('143.91601036761017')]",45.06574294839572,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9887861537448916,7,7870.902446,2.22786477636468,-1.9026676492463526,"[Decimal('0.43671686543003246'), Decimal('0.40034995680162433')]",pupil.1,1,3d c++,0.43671686543003246,0.40034995680162433
"{'center': [Decimal('-2.1766938957447515'), 2.593775027700552, 66.33515945609533], 'normal': [Decimal('-0.25749244829616863'), 0.6104819730224459, -0.7490056072454109], 'radius': Decimal('2.3905689004819632')}",0.9994774409865739,7898.866046,4.7811378009639265,"{'center': [Decimal('139.79935961317307'), Decimal('143.88809247625957')], 'axes': [32.04138813927751, 44.70410172365839], 'angle': -66.28887396492472}","[Decimal('139.79935961317307'), Decimal('143.88809247625957')]",44.70410172365839,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.988667943650634,7,7870.902446,2.2274653037407757,-1.9019183979122978,"[0.4368729987911658, 0.4004662813489185]",pupil.1,1,3d c++,0.4368729987911658,0.4004662813489185
"{'center': [Decimal('-2.1815703539139273'), Decimal('2.5864514251262776'), 66.33087205873431], 'normal': [-0.2578988198102666, 0.6098716728079231, -0.7493628903588282], 'radius': Decimal('2.4195895871618416')}",0.999867129858064,7898.874446,4.839179174323683,"{'center': [Decimal('139.75631142033373'), Decimal('143.81263365505623')], 'axes': [32.4515971830906, Decimal('45.250060800440615')], 'angle': -66.23119683095308}","[Decimal('139.75631142033373'), Decimal('143.81263365505623')]",45.250060800440615,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9886328492554775,7,7870.902446,2.2266949806103478,-1.902256747829118,"[0.4367384731885429, 0.4007806931039324]",pupil.1,1,3d c++,0.4367384731885429,0.4007806931039324
"{'center': [Decimal('-2.1908582057623134'), 2.591291572774761, 66.33801665101798], 'normal': [Decimal('-0.25867280746429877'), 0.6102750184452966, -0.7487675076685224], 'radius': 2.396432419274969}",0.9997394183296023,7898.882846,4.792864838549938,"{'center': [Decimal('139.66913030693797'), Decimal('143.86236636359308')], 'axes': [32.10521135721279, 44.81196845139526], 'angle': -66.18169855306574}","[Decimal('139.66913030693797'), Decimal('143.86236636359308')]",44.81196845139526,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.988568230596587,7,7870.902446,2.2272040337085843,-1.9034251678767744,"[0.4364660322091812, 0.4005734734850288]",pupil.1,1,3d c++,0.4364660322091812,0.4005734734850288
"{'center': [-2.188816421028757, 2.59650603963311, 66.34156372741916], 'normal': [-0.2585026587365024, 0.6107095573501591, -0.7484719179684246], 'radius': Decimal('2.4187312979505666')}",0.9999288655162666,7898.891246,4.837462595901133,"{'center': [139.691836286884, Decimal('143.90310425082342')], 'axes': [32.38698294655575, Decimal('45.226759357051726')], 'angle': -66.21270429375244}","[139.691836286884, Decimal('143.90310425082342')]",45.226759357051726,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9885753596541647,7,7870.902446,2.2277526785819695,-1.9033439612812058,"[Decimal('0.43653698839651256'), 0.4004037322882358]",pupil.1,1,3d c++,0.43653698839651256,0.4004037322882358
"{'center': [Decimal('-2.1970237075103487'), Decimal('2.5872948130476336'), 66.33689217273022], 'normal': [Decimal('-0.25918659927663507'), 0.6099419551347027, -0.7488612141925027], 'radius': Decimal('2.4123635421591914')}",0.9999255186651792,7898.899646,4.824727084318383,"{'center': [Decimal('139.61340572931664'), Decimal('143.82078956814513')], 'axes': [Decimal('32.323998313463974'), 45.11084536763926], 'angle': -66.12568396096765}","[Decimal('139.61340572931664'), Decimal('143.82078956814513')]",45.11084536763926,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9885627757018178,7,7870.902446,2.2267836679402517,-1.903999379288838,"[0.4362918929041145, Decimal('0.40074671013272867')]",pupil.1,1,3d c++,0.4362918929041145,0.40074671013272867
"{'center': [-2.202933935694258, Decimal('2.5819742849405127'), 66.33460802581443], 'normal': [Decimal('-0.25967911829196083'), 0.6094985777924427, -0.7490515597688182], 'radius': 2.416104941671271}",0.9999546199908551,7898.908046,4.832209883342542,"{'center': [Decimal('139.55824544970685'), Decimal('143.77088870365992')], 'axes': [32.3850209525067, 45.18243996560601], 'angle': -66.06717406530404}","[Decimal('139.55824544970685'), Decimal('143.77088870365992')]",45.18243996560601,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9885590717838233,7,7870.902446,2.226224283598278,-1.904507931474301,"[0.4361195170303339, 0.400954630401417]",pupil.1,1,3d c++,0.4361195170303339,0.400954630401417
"{'center': [-2.211725513558383, Decimal('2.5942831522364775'), 66.34769376652993], 'normal': [Decimal('-0.26041174978063786'), 0.610524316733773, -0.7479610813758601], 'radius': Decimal('2.4218840016814385')}",0.9999908136373944,7898.916446,4.843768003362877,"{'center': [Decimal('139.48093111406652'), 143.8795937296536], 'axes': [32.39752717209172, Decimal('45.281701924472266')], 'angle': -66.04545513898275}","[Decimal('139.48093111406652'), 143.8795937296536]",45.281701924472266,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9885658598544178,7,7870.902446,2.227518767089053,-1.9058329398144542,"[0.4358779097314579, 0.40050169279311]",pupil.1,1,3d c++,0.4358779097314579,0.40050169279311
"{'center': [-2.211716677313383, 2.592373395265753, 66.346132187209], 'normal': [-0.2604110134268879, 0.610365170319546, -0.7480912129859386], 'radius': 2.410863477314097}",0.9999261704631951,7898.924846,4.821726954628194,"{'center': [139.479214026427, Decimal('143.86561717192242')], 'axes': [32.25758927560795, 45.0765922619644], 'angle': -66.03936555833846}","[139.479214026427, Decimal('143.86561717192242')]",45.0765922619644,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9885544942465074,7,7870.902446,2.2273178395748543,-1.905778045148101,"[0.4358725438325844, 0.4005599284503233]",pupil.1,1,3d c++,0.4358725438325844,0.4005599284503233
"{'center': [-2.224494132893203, 2.592138611397667, 66.35039857820958], 'normal': [-0.2614758013918729, 0.6103456049972055, -0.7477356804025558], 'radius': 2.387009744416234}",0.9997150026123862,7898.933246,4.774019488832468,"{'center': [Decimal('139.35870395258766'), Decimal('143.86920256735965')], 'axes': [Decimal('31.916502854545936'), Decimal('44.627544963626924')], 'angle': -65.94949242590401}","[Decimal('139.35870395258766'), Decimal('143.86920256735965')]",44.627544963626924,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9884965832685055,7,7870.902446,2.227293139867695,-1.9071950828717752,"[Decimal('0.43549594985183643'), Decimal('0.40054498930266813')]",pupil.1,1,3d c++,0.43549594985183643,0.40054498930266813
"{'center': [-2.221279519890394, Decimal('2.5865047902328335'), 66.34467997210557], 'normal': [Decimal('-0.26120791697497214'), 0.609876119900136, -0.7482122309112241], 'radius': Decimal('2.4062214439632594')}",0.9999295718329093,7898.941646,4.812442887926519,"{'center': [Decimal('139.38929913003525'), Decimal('143.81287553692093')], 'axes': [32.20187077641477, Decimal('44.990790352449785')], 'angle': -65.9536573159358}","[Decimal('139.38929913003525'), Decimal('143.81287553692093')]",44.990790352449785,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9884962433229783,7,7870.902446,2.22670059209398,-1.90667751120621,"[Decimal('0.43559155978136016'), 0.4007796852628295]",pupil.1,1,3d c++,0.43559155978136016,0.4007796852628295
"{'center': [-2.228131476658497, 2.583826363374781, 66.34489185554689], 'normal': [Decimal('-0.26177891337231407'), 0.609652917661965, -0.7481945739577799], 'radius': 2.410506143326777}",0.999907755276914,7898.950046,4.821012286653554,"{'center': [139.326166309064, Decimal('143.78662414136718')], 'axes': [32.25777713932293, 45.07084873313821], 'angle': -65.89717406363653}","[139.326166309064, Decimal('143.78662414136718')]",45.07084873313821,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9884814528778207,7,7870.902446,2.226418978252523,-1.907364947459748,"[0.435394269715825, Decimal('0.40088906607763675')]",pupil.1,1,3d c++,0.435394269715825,0.40088906607763675
"{'center': [-2.238879148577465, Decimal('2.5827494709306045'), 66.34778173559376], 'normal': [-0.2626745526988947, 0.6095631766249503, -0.7479537506205415], 'radius': Decimal('2.4101971903173705')}",0.9998534161900214,7898.958446,4.820394380634741,"{'center': [Decimal('139.22701761081169'), 143.7758127070407], 'axes': [32.2387468152016, 45.0631726741299], 'angle': -65.81876762482939}","[Decimal('139.22701761081169'), 143.7758127070407]",45.0631726741299,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.988441840557841,7,7870.902446,2.226305769347818,-1.9085316896017466,"[0.4350844300337865, 0.4009341137206638]",pupil.1,1,3d c++,0.4350844300337865,0.4009341137206638
"{'center': [-2.252507840618973, Decimal('2.5797279386866663'), 66.35011669625264], 'normal': [-0.2638102770356871, 0.6093113822712888, -0.7477591705656343], 'radius': Decimal('2.4013865058442114')}",0.9998652707763344,7898.966846,4.802773011688423,"{'center': [139.0998738657521, Decimal('143.74961870528696')], 'axes': [32.10843172279328, 44.89684933211687], 'angle': -65.71405608186997}","[139.0998738657521, Decimal('143.74961870528696')]",44.89684933211687,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9884115814445926,7,7870.902446,2.2259881817238085,-1.9099643982110626,"[0.4346871058304753, 0.4010432553946377]",pupil.1,1,3d c++,0.4346871058304753,0.4010432553946377
"{'center': [-2.237571177469495, Decimal('2.5804070738918456'), 66.34541410760292], 'normal': [-0.2625655551065639, 0.6093679768717204, -0.7481510529531109], 'radius': Decimal('2.3875478239044416')}",0.9997535406956496,7898.975246,4.775095647808883,"{'center': [Decimal('139.23571244884394'), 143.7614818362386], 'axes': [31.94702293996059, 44.64104143773814], 'angle': -65.82027587602555}","[Decimal('139.23571244884394'), 143.7614818362386]",44.64104143773814,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9883459409391615,7,7870.902446,2.2260595576057733,-1.9083195328880285,"[0.4351116014026373, 0.4009938256823392]",pupil.1,1,3d c++,0.4351116014026373,0.4009938256823392
"{'center': [-2.237009814036429, 2.583607860169206, 66.34782504340068], 'normal': [-0.2625187748204751, 0.6096347090615004, -0.7479501416366311], 'radius': 2.398093901843865}",0.999769020960991,7898.983646,4.79618780368773,"{'center': [Decimal('139.24292391825858'), Decimal('143.78738262278515')], 'axes': [32.07658205871871, 44.83670756571417], 'angle': -65.83459216663196}","[Decimal('139.24292391825858'), Decimal('143.78738262278515')]",44.83670756571417,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9882857142549106,7,7870.902446,2.2263960071869815,-1.9083477802117743,"[0.4351341372445581, 0.4008859057383952]",pupil.1,1,3d c++,0.4351341372445581,0.4008859057383952
"{'center': [Decimal('-2.2524041787882565'), Decimal('2.5713304889432695'), 66.34324402622724], 'normal': [Decimal('-0.26380163854979405'), 0.6086115947926724, -0.7483318930677508], 'radius': 2.403206216895117}",0.9997721232235012,7898.992046,4.806412433790234,"{'center': [Decimal('139.09905820026498'), 143.6730959973673], 'axes': [32.16637490882126, 44.9355422733545], 'angle': -65.68731786591461}","[Decimal('139.09905820026498'), 143.6730959973673]",44.9355422733545,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9882339150475095,7,7870.902446,2.225105948078484,-1.909713987856556,"[0.4346845568758281, 0.4013621000109695]",pupil.1,1,3d c++,0.4346845568758281,0.4013621000109695
"{'center': [-2.262846643165525, 2.566792315716869, 66.3432415621316], 'normal': [-0.2646718439145664, 0.6082334136904723, -0.748332098409054], 'radius': 2.421123943986233}",0.9999762869211476,7899.000446,4.842247887972466,"{'center': [Decimal('139.00417437816185'), Decimal('143.62555072302158')], 'axes': [32.40576713875237, Decimal('45.270833548951614')], 'angle': -65.59974647089858}","[Decimal('139.00417437816185'), Decimal('143.62555072302158')]",45.270833548951614,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9882317847359934,7,7870.902446,2.224629417359843,-1.910747848847096,"[Decimal('0.43438804493175576'), Decimal('0.40156020532074344')]",pupil.1,1,3d c++,0.43438804493175576,0.40156020532074344
"{'center': [-2.257407710352072, 2.564983179655945, 66.33984993810395], 'normal': [Decimal('-0.26421859951344534'), 0.608082652352062, -0.7486147337446911], 'radius': Decimal('2.3782067390549626')}",0.9994374710254622,7899.008846,4.756413478109925,"{'center': [Decimal('139.04845079481134'), 143.6224915476655], 'axes': [31.8474540107997, 44.47013687248632], 'angle': -65.63169766102531}","[Decimal('139.04845079481134'), 143.6224915476655]",44.47013687248632,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.988075321202031,7,7870.902446,2.2244394976010815,-1.9100908829567678,"[Decimal('0.43452640873378545'), 0.4015729518847271]",pupil.1,1,3d c++,0.43452640873378545,0.4015729518847271
"{'center': [-2.32082646152167, Decimal('2.5646531835411412'), 66.3622168220732], 'normal': [-0.2695034954442452, 0.6080551526758283, -0.746750826747255], 'radius': Decimal('2.3999968384131103')}",0.9997436060468583,7899.017246,4.799993676826221,"{'center': [138.4680333369346, Decimal('143.60614973581147')], 'axes': [32.02605242694843, Decimal('44.863102330882576')], 'angle': -65.19070569640766}","[138.4680333369346, Decimal('143.60614973581147')]",44.863102330882576,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9880082174804516,7,7870.902446,2.224404858198579,-1.9171497504011332,"[0.4327126041779207, Decimal('0.40164104276745216')]",pupil.1,1,3d c++,0.4327126041779207,0.40164104276745216
"{'center': [Decimal('-2.4391430255045234'), Decimal('2.5374396399326447'), 66.38360628097169], 'normal': [-0.2793632091094829, 0.6057873573751203, -0.7449683718390464], 'radius': 2.413330444084267}",0.9999885091626359,7899.025646,4.826660888168534,"{'center': [Decimal('137.37647259483452'), 143.3427452725133], 'axes': [32.09064169577119, 45.09874095867752], 'angle': -64.28607653298654}","[Decimal('137.37647259483452'), 143.3427452725133]",45.09874095867752,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9880055842356072,7,7870.902446,2.2215514284933033,-1.9295670790560722,"[0.4293014768588579, 0.4027385613645279]",pupil.1,1,3d c++,0.4293014768588579,0.4027385613645279
"{'center': [Decimal('-2.4956818955578317'), Decimal('2.4985950692913885'), 66.37348995740177], 'normal': [-0.2840747816139253, 0.6025503098216823, -0.7458113988032063], 'radius': 2.383666374689376}",0.9995572699188202,7899.034046,4.767332749378752,"{'center': [136.8438017369498, Decimal('142.99338514824208')], 'axes': [Decimal('31.740279949521394'), 44.55125768066424], 'angle': -63.76615688056122}","[136.8438017369498, Decimal('142.99338514824208')]",44.55125768066424,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9878930838985833,7,7870.902446,2.2174891484175956,-1.934723942622252,"[Decimal('0.42763688042796816'), Decimal('0.40419422854899134')]",pupil.1,1,3d c++,0.42763688042796816,0.40419422854899134
"{'center': [-2.481660493426843, Decimal('2.4969677340400933'), 66.366848146818], 'normal': [-0.2829063314363429, 0.602414698550741, -0.7463648830185207], 'radius': 2.390854366570998}",0.9998787304556053,7899.042446,4.781708733141996,"{'center': [136.9729553885366, Decimal('142.97813726925727')], 'axes': [Decimal('31.869421091568285'), 44.69005648217063], 'angle': -63.85594725511995}","[136.9729553885366, Decimal('142.97813726925727')]",44.69005648217063,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9878825282163772,7,7870.902446,2.2173192376056106,-1.93310910607526,"[0.4280404855891769, Decimal('0.40425776137809466')]",pupil.1,1,3d c++,0.4280404855891769,0.40425776137809466
"{'center': [Decimal('-2.4734618932205805'), Decimal('2.5037981922213675'), 66.36926026406076], 'normal': [-0.2822231147524877, 0.6029839033991805, -0.7461638732482911], 'radius': Decimal('2.3966796759333224')}",0.9999776255927066,7899.050846,4.793359351866645,"{'center': [Decimal('137.05071732024638'), Decimal('143.03922102773257')], 'axes': [Decimal('31.936073665432243'), 44.7973205221833], 'angle': -63.93566060618495}","[Decimal('137.05071732024638'), Decimal('143.03922102773257')]",44.7973205221833,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9878949143648175,7,7870.902446,2.2180325551853195,-1.9323975872099088,"[Decimal('0.42828349162576995'), 0.404003245717781]",pupil.1,1,3d c++,0.42828349162576995,0.404003245717781
"{'center': [-2.47792631676724, 2.497934850681845, 66.36621416707352], 'normal': [Decimal('-0.28259515004804264'), 0.6024952916042203, -0.7464177146638937], 'radius': 2.39952055562291}",0.9999524006390402,7899.059246,4.79904111124582,"{'center': [Decimal('137.00860664024714'), Decimal('142.98478371103076')], 'axes': [Decimal('31.988452840944834'), 44.85254191497679], 'angle': Decimal('-63.884775382665154')}","[Decimal('137.00860664024714'), Decimal('142.98478371103076')]",44.85254191497679,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9879230536036898,7,7870.902446,2.2174202120657442,-1.9327210642272523,"[0.4281518957507723, Decimal('0.40423006787070515')]",pupil.1,1,3d c++,0.4281518957507723,0.40423006787070515
"{'center': [Decimal('-2.4593384854631983'), 2.504438430862546, 66.36444817724602], 'normal': [Decimal('-0.28104616410603916'), 0.6030372566192788, -0.7465648804828524], 'radius': 2.375077377069526}",0.9998778387993061,7899.067646,4.750154754139052,"{'center': [137.1776744500413, Decimal('143.05290384744194')], 'axes': [Decimal('31.672173629879776'), 44.39643614264493], 'angle': -64.03430584678536}","[137.1776744500413, Decimal('143.05290384744194')]",44.39643614264493,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9879009095339786,7,7870.902446,2.218099436218827,-1.9308397527269223,"[0.4286802326563791, 0.4039462339689919]",pupil.1,1,3d c++,0.4286802326563791,0.4039462339689919
"{'center': [-2.456681033516044, Decimal('2.5025576779945187'), 66.36192954179339], 'normal': [-0.2808247097771096, 0.6028805272136099, -0.7467747667705719], 'radius': Decimal('2.3881189223303076')}",0.9998552255952524,7899.076046,4.776237844660615,"{'center': [Decimal('137.20327286938388'), 143.0323722984378], 'axes': [31.85869707670023, Decimal('44.642033029462546')], 'angle': -64.04592268850426}","[Decimal('137.20327286938388'), 143.0323722984378]",44.642033029462546,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9878939599413994,7,7870.902446,2.217902977386245,-1.9304872959872281,"[Decimal('0.42876022771682465'), 0.4040317820898426]",pupil.1,1,3d c++,0.42876022771682465,0.4040317820898426
"{'center': [-2.439967538052831, 2.509915446237885, 66.36160306052858], 'normal': [Decimal('-0.27943191848850857'), 0.6034936745672237, -0.7468019735426396], 'radius': 2.407443360924914}",0.9999081714906495,7899.084446,4.814886721849828,"{'center': [137.3610860130505, Decimal('143.09521453961077')], 'axes': [Decimal('32.119684628452525'), 45.00358798691258], 'angle': -64.18570127753011}","[137.3610860130505, Decimal('143.09521453961077')]",45.00358798691258,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9878740186023527,7,7870.902446,2.2186717181159588,-1.9288403301845005,"[Decimal('0.42925339379078287'), 0.4037699394182884]",pupil.1,1,3d c++,0.42925339379078287,0.4037699394182884
"{'center': [Decimal('-2.4417502008046252'), Decimal('2.5179899923549645'), 66.36880186135932], 'normal': [Decimal('-0.27958047371782474'), 0.6041665534103137, -0.7462020734734119], 'radius': Decimal('2.4045795235168668')}",0.9999899444256422,7899.092846,4.8091590470337335,"{'center': [Decimal('137.34641655718428'), Decimal('143.16897653125235')], 'axes': [32.04616225290921, 44.94515703869482], 'angle': -64.20137731994573}","[Decimal('137.34641655718428'), Decimal('143.16897653125235')]",44.94515703869482,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9878889548882164,7,7870.902446,2.2195158630068272,-1.9292787586061055,"[0.4292075517412009, Decimal('0.40346259778644855')]",pupil.1,1,3d c++,0.4292075517412009,0.40346259778644855
