circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.006628407993167, Decimal('2.3874549547533563'), 54.99593596967787], 'normal': [-0.2497789823876808, 0.6189887464685887, -0.7446229862840791], 'radius': Decimal('1.7876644284845096')}",0.9981889030824148,400454.018028,3.575328856969019,"{'center': [69.81617887400807, Decimal('146.62571082533472')], 'axes': [Decimal('27.319073817248587'), Decimal('40.549835621497095')], 'angle': -62.38354375492887}","[69.81617887400807, Decimal('146.62571082533472')]",40.549835621497095,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6626128391455377,1,400315.231673,2.2382508104820773,-1.89444487773935,"[Decimal('0.21817555898127522'), Decimal('0.38905953822777195')]",pupil.1,1,3d c++,0.21817555898127522,0.38905953822777195
"{'center': [-8.01630550434718, Decimal('2.3665795613820615'), Decimal('54.981869529862976')], 'normal': [-0.2505854070838486, 0.6172491303543142, -0.7457951896019877], 'radius': Decimal('1.8147505235648762')}",0.9988427559017791,400454.026428,3.6295010471297524,"{'center': [69.68714192737473, 146.3884283000079], 'axes': [Decimal('27.793292310607953'), 41.17541576134296], 'angle': -62.2388109169986}","[69.68714192737473, 146.3884283000079]",41.17541576134296,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6634225863541343,1,400315.231673,2.2360377952971704,-1.894942817599505,"[Decimal('0.21777231852304602'), 0.3900482154166338]",pupil.1,1,3d c++,0.21777231852304602,0.3900482154166338
"{'center': [-8.004845234700635, 2.395502933945237, 55.0020338070786], 'normal': [Decimal('-0.24963038461330322'), 0.6196594114012455, -0.7441148331673522], 'radius': 1.800145604375281}",0.9971546012538116,400454.034828,3.600291208750562,"{'center': [69.84716500648405, 146.7093950080858], 'axes': [Decimal('27.483171392202337'), Decimal('40.828457886236734')], 'angle': -62.4271240105274}","[69.84716500648405, 146.7093950080858]",40.828457886236734,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6635429026148665,1,400315.231673,2.2391050133912036,-1.8944712821220417,"[Decimal('0.21827239064526266'), 0.3887108541329758]",pupil.1,1,3d c++,0.21827239064526266,0.3887108541329758
"{'center': [-7.999527870129626, Decimal('2.3995086684940725'), 55.00358835574355], 'normal': [Decimal('-0.24918727089905238'), 0.6199932226136484, -0.7439852874452728], 'radius': Decimal('1.7921983236060042')}",0.9971267946779292,400454.043228,3.5843966472120083,"{'center': [69.90871331749878, Decimal('146.75630334594854')], 'axes': [Decimal('27.357069688073196'), 40.64684653664251], 'angle': -62.47610279832699}","[69.90871331749878, Decimal('146.75630334594854')]",40.64684653664251,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6633616896012717,1,400315.231673,2.239530392031951,-1.8939883630338363,"[Decimal('0.21846472911718368'), Decimal('0.38851540272521445')]",pupil.1,1,3d c++,0.21846472911718368,0.38851540272521445
"{'center': [-8.016625716376037, Decimal('2.3702426403784473'), 54.98501013355103], 'normal': [-0.2506120914195867, 0.6175543869373463, -0.7455334726279828], 'radius': 1.80525393971557}",0.9985294532057488,400454.051628,3.61050787943114,"{'center': [69.68775499225501, 146.4313419295085], 'axes': [Decimal('27.633298568660503'), Decimal('40.957473455092774')], 'angle': -62.25185385768493}","[69.68775499225501, 146.4313419295085]",40.957473455092774,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6636427209510853,1,400315.231673,2.236425842543629,-1.8950809582420325,"[0.2177742343507969, 0.3898694086270479]",pupil.1,1,3d c++,0.2177742343507969,0.3898694086270479
"{'center': [-8.022132807265812, Decimal('2.3594135478924017'), 54.97790226349906], 'normal': [-0.2510710156604012, 0.6166519625635092, -0.7461257951323135], 'radius': 1.794698051145756}",0.9990444636180795,400454.060028,3.589396102291512,"{'center': [69.61340672509574, Decimal('146.31616359381815')], 'axes': [Decimal('27.501228247435748'), 40.72331742337591], 'angle': -62.17377262916377}","[69.61340672509574, Decimal('146.31616359381815')]",40.72331742337591,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6643824665520937,1,400315.231673,2.2352790070200173,-1.8953937900484314,"[0.2175418960159242, Decimal('0.39034931835909104')]",pupil.1,1,3d c++,0.2175418960159242,0.39034931835909104
"{'center': [-8.014524888595052, Decimal('2.4039709873649935'), 55.01234803390838], 'normal': [-0.2504370224378378, 0.6203650825195585, -0.7432553142648705], 'radius': Decimal('1.7660957400989565')}",0.9945929633018052,400454.068428,3.532191480197913,"{'center': [69.75203776953803, Decimal('146.81095857554214')], 'axes': [Decimal('26.912822868645733'), 40.04839817470155], 'angle': Decimal('-62.402210766254555')}","[69.75203776953803, Decimal('146.81095857554214')]",40.04839817470155,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6632314329327538,1,400315.231673,2.2400044248916045,-1.8957948914686422,"[Decimal('0.21797511802980635'), 0.3882876726019078]",pupil.1,1,3d c++,0.21797511802980635,0.3882876726019078
"{'center': [-8.017255379087215, Decimal('2.3811636101727025'), Decimal('54.994279549663815')], 'normal': [-0.2506645633121848, 0.6184644677535343, -0.7447610212852506], 'radius': Decimal('1.7938587090433327')}",0.9976321042807094,400454.076828,3.5877174180866653,"{'center': [69.69462864005692, 146.5537281752019], 'axes': [Decimal('27.416585856570993'), 40.69187025120242], 'angle': -62.29258827882991}","[69.69462864005692, 146.5537281752019]",40.69187025120242,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.663416935064276,1,400315.231673,2.2375834549772615,-1.89545746495933,"[Decimal('0.21779571450017787'), 0.3893594659366587]",pupil.1,1,3d c++,0.21779571450017787,0.3893594659366587
"{'center': [-8.008899132576694, 2.386684792039863, Decimal('54.996057772790124')], 'normal': [-0.249968209436308, 0.6189245662424643, -0.7446128360247247], 'radius': Decimal('1.7730264804169737')}",0.994740013069239,400454.085228,3.5460529608339475,"{'center': [69.78955999808505, 146.6217235316831], 'axes': [Decimal('27.093632709130844'), 40.21759913911846], 'angle': Decimal('-62.366528435952425')}","[69.78955999808505, 146.6217235316831]",40.21759913911846,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6626485990036679,1,400315.231673,2.2381690964872707,-1.8946773949067375,"[0.2180923749940158, 0.3890761519513204]",pupil.1,1,3d c++,0.2180923749940158,0.3890761519513204
"{'center': [-8.010257443347212, Decimal('2.3665432000862525'), 54.97980958252365], 'normal': [-0.2500814020005179, 0.6172461002463301, -0.7459668518802647], 'radius': Decimal('1.7809987482516538')}",0.9987272091454921,400454.093628,3.5619974965033077,"{'center': [69.74875785598034, Decimal('146.39991551498372')], 'axes': [Decimal('27.287797699037874'), 40.41065633773638], 'angle': Decimal('-62.276062754248436')}","[69.74875785598034, Decimal('146.39991551498372')]",40.41065633773638,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6630892772951924,1,400315.231673,2.236033943965744,-1.89426608574365,"[Decimal('0.21796486829993858'), 0.3900003520209012]",pupil.1,1,3d c++,0.21796486829993858,0.3900003520209012
"{'center': [-8.033144714261642, 2.365340777167728, 54.98651933399336], 'normal': [Decimal('-0.25198867457672036'), 0.6171458983364531, -0.7454077059244558], 'radius': 1.778026991056941}",0.9938114956721971,400454.102028,3.556053982113882,"{'center': [69.5020690112674, Decimal('146.38441683547643')], 'axes': [Decimal('27.202116377078596'), 40.33866650923253], 'angle': -62.1304770412992}","[69.5020690112674, Decimal('146.38441683547643')]",40.33866650923253,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6622224509937435,1,400315.231673,2.2359065917700467,-1.8967901913744534,"[0.2171939656602106, Decimal('0.39006492985218155')]",pupil.1,1,3d c++,0.2171939656602106,0.39006492985218155
"{'center': [-8.026744782008995, Decimal('2.3526857637081644'), 54.97389847753756], 'normal': [Decimal('-0.25145534688899984'), 0.6160913138814894, -0.7464594439624385], 'radius': Decimal('1.8077031019519227')}",0.9974292131381847,400454.110428,3.6154062039038455,"{'center': [69.55626464892757, Decimal('146.23803222979436')], 'axes': [Decimal('27.716855908352887'), 41.02168210066581], 'angle': -62.1177744712665}","[69.55626464892757, Decimal('146.23803222979436')]",41.02168210066581,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6629712574970248,1,400315.231673,2.2345670318184236,-1.8957211477900568,"[Decimal('0.21736332702789865'), 0.3906748657091902]",pupil.1,1,3d c++,0.21736332702789865,0.3906748657091902
"{'center': [-8.008371509505972, Decimal('2.3751009287288936'), 54.98626499489578], 'normal': [Decimal('-0.24992424084708123'), 0.6179592442998835, -0.7454289008492542], 'radius': Decimal('1.7806756732772795')}",0.9964253448977268,400454.118828,3.561351346554559,"{'center': [69.78035536018166, 146.4933831223773], 'axes': [Decimal('27.254738776228788'), Decimal('40.398473188639734')], 'angle': -62.32257878615153}","[69.78035536018166, 146.4933831223773]",40.398473188639734,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6625858650800454,1,400315.231673,2.2369406864311134,-1.8942940447954855,"[0.2180636105005677, 0.3896109036567612]",pupil.1,1,3d c++,0.2180636105005677,0.3896109036567612
"{'center': [-8.022140796154758, Decimal('2.3639287587863835'), Decimal('54.981638564517716')], 'normal': [Decimal('-0.25107168140114666'), 0.6170282301380077, -0.7458144367140924], 'radius': Decimal('1.8119715577850535')}",0.9966767353999275,400454.127228,3.623943115570107,"{'center': [69.6209269559932, 146.3596469014766], 'axes': [Decimal('27.749125856569805'), 41.11262761384855], 'angle': -62.19210677279859}","[69.6209269559932, 146.3596469014766]",41.11262761384855,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6628618979450218,1,400315.231673,2.2357570569319574,-1.8955207775503495,"[Decimal('0.21756539673747874'), 0.3901681379105142]",pupil.1,1,3d c++,0.21756539673747874,0.3901681379105142
"{'center': [-8.027346362142096, 2.367766363769965, 54.98656959893853], 'normal': [-0.2515054785667582, 0.6173480305533061, -0.7454035171790244], 'radius': Decimal('1.8139244939813186')}",0.9986463993952046,400454.135628,3.627848987962637,"{'center': [69.57057113762252, Decimal('146.39998703203017')], 'axes': [Decimal('27.754211836782726'), Decimal('41.153325337935655')], 'angle': -62.1758075174567}","[69.57057113762252, Decimal('146.39998703203017')]",41.153325337935655,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6637113956037055,1,400315.231673,2.236163505934151,-1.8962100315068706,"[Decimal('0.21740803480507037'), 0.3900000540332076]",pupil.1,1,3d c++,0.21740803480507037,0.3900000540332076
"{'center': [-8.015712570074108, 2.365476272815264, 54.98075733755027], 'normal': [Decimal('-0.25053599589442577'), 0.6171571896404143, -0.745887872294713], 'radius': Decimal('1.7702413424735504')}",0.9963593124285753,400454.144028,3.5404826849471007,"{'center': [69.68800700955681, 146.3909668313075], 'axes': [Decimal('27.116212025718823'), Decimal('40.165865137670664')], 'angle': -62.23819016212733}","[69.68800700955681, 146.3909668313075]",40.165865137670664,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6641273810364057,1,400315.231673,2.235920941881988,-1.894845774448502,"[Decimal('0.21777502190486503'), 0.3900376382028854]",pupil.1,1,3d c++,0.21777502190486503,0.3900376382028854
"{'center': [-8.040920926349358, Decimal('2.3519650960392253'), 54.97809133467176], 'normal': [-0.2526366922506966, 0.6160312582424111, -0.7461100392012553], 'radius': Decimal('1.8027840942992353')}",0.9989228921070882,400454.152428,3.6055681885984705,"{'center': [69.4032453708399, 146.229717852752], 'axes': [Decimal('27.615992513969054'), 40.90712799941793], 'angle': -62.02776032722687}","[69.4032453708399, 146.229717852752]",40.90712799941793,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.664854904957557,1,400315.231673,2.234490789880454,-1.897283977342088,"[0.2168851417838747, 0.3907095089468666]",pupil.1,1,3d c++,0.2168851417838747,0.3907095089468666
"{'center': [-8.045044876070014, 2.353341336510618, Decimal('54.980625442482804')], 'normal': [Decimal('-0.25298035472741803'), 0.6161459449483605, -0.7458988635503353], 'radius': Decimal('1.8139925761462234')}",0.9976536517359827,400454.160828,3.627985152292447,"{'center': [69.36202737563137, Decimal('146.24042045642096')], 'axes': [Decimal('27.774426197066514'), 41.15974646107178], 'angle': -62.00805406314505}","[69.36202737563137, Decimal('146.24042045642096')]",41.15974646107178,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6656784597511733,1,400315.231673,2.2346363910935074,-1.8977832413114264,"[Decimal('0.21675633554884804'), 0.3906649147649126]",pupil.1,1,3d c++,0.21675633554884804,0.3906649147649126
"{'center': [-8.048519252985912, Decimal('2.3620346782549078'), Decimal('54.988993716524305')], 'normal': [Decimal('-0.25326988613707613'), 0.616870390093718, -0.7452015073802096], 'radius': Decimal('1.7830346238506416')}",0.9969589637128867,400454.169228,3.566069247701283,"{'center': [69.33372014723301, Decimal('146.34456004422464')], 'axes': [27.26089835200444, 40.45079485521612], 'angle': -62.02262588977894}","[69.33372014723301, Decimal('146.34456004422464')]",40.45079485521612,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6658785725015326,1,400315.231673,2.235556498526057,-1.8984161943386568,"[Decimal('0.21666787546010316'), Decimal('0.39023099981573073')]",pupil.1,1,3d c++,0.21666787546010316,0.39023099981573073
"{'center': [-8.04376327028495, Decimal('2.3628531109921935'), 54.98805615365196], 'normal': [-0.2528735542453294, 0.6169385928218252, -0.745279637619572], 'radius': Decimal('1.7975036412079914')}",0.997269733988098,400454.177628,3.595007282415983,"{'center': [69.38696832442653, Decimal('146.34948321041617')], 'axes': [Decimal('27.488684590619407'), Decimal('40.779813196027455')], 'angle': Decimal('-62.055049595502126')}","[69.38696832442653, Decimal('146.34948321041617')]",40.779813196027455,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6660347005759348,1,400315.231673,2.2356431560016077,-1.8979074431306742,"[Decimal('0.21683427601383293'), Decimal('0.39021048662326596')]",pupil.1,1,3d c++,0.21683427601383293,0.39021048662326596
