circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.3746923054837348, 5.170014855160925, 81.10360819781006], 'normal': [Decimal('-0.22206921325406542'), 0.6431967633747959, -0.73279136738154], 'radius': Decimal('2.9921605455996643')}",0.9990187826643518,15751.938697,5.9843210911993285,"{'center': [Decimal('157.27125403353182'), Decimal('159.14932638526096')], 'axes': [31.61681290829328, 45.76729989707254], 'angle': -71.79953030545614}","[Decimal('157.27125403353182'), Decimal('159.14932638526096')]",45.76729989707254,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8911304445516022,50,15700.302021,2.2694622595662572,-1.8650449193375291,"[0.4914726688547869, 0.3368778067280793]",pupil.1,1,3d c++,0.4914726688547869,0.3368778067280793
"{'center': [-0.3525312501584814, 5.177931041994659, 81.10387219468663], 'normal': [Decimal('-0.22022245864362766'), 0.6438564456109405, -0.7327693676418261], 'radius': 2.942452941152621}",0.9976230262412378,15751.947097,5.884905882305242,"{'center': [Decimal('157.43519646618637'), Decimal('159.22167081649513')], 'axes': [Decimal('31.088165686675705'), 45.00644526367273], 'angle': -71.97020085671}","[Decimal('157.43519646618637'), Decimal('159.22167081649513')]",45.00644526367273,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8905395443232877,50,15700.302021,2.2703241119770587,-1.8627433949561054,"[0.4919849889568324, Decimal('0.33657637159793696')]",pupil.1,1,3d c++,0.4919849889568324,0.33657637159793696
"{'center': [Decimal('-0.32600967744742837'), 5.154864174137915, 81.0757487972188], 'normal': [Decimal('-0.21801232758437325'), 0.6419342066228784, -0.7351129840974785], 'radius': 2.946366533079114}",0.9977877568936909,15751.955497,5.892733066158228,"{'center': [Decimal('157.63673980366698'), 159.0574360924715], 'axes': [Decimal('31.262614941755782'), 45.08194028425568], 'angle': -72.10536539268551}","[Decimal('157.63673980366698'), 159.0574360924715]",45.08194028425568,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8899252031362437,50,15700.302021,2.267814508992169,-1.8591032065230084,"[Decimal('0.49261481188645934'), Decimal('0.33726068294803535')]",pupil.1,1,3d c++,0.49261481188645934,0.33726068294803535
"{'center': [-0.3100953521105221, 5.153060835201503, 81.06947110405147], 'normal': [Decimal('-0.21668613380629773'), 0.6417839283781774, -0.7356361251947553], 'radius': 2.947310677187026}",0.9983443648993354,15751.963897,5.894621354374052,"{'center': [Decimal('157.75772880405611'), 159.0461772875537], 'axes': [31.30168879113042, Decimal('45.099912981919914')], 'angle': -72.21253810565027}","[Decimal('157.75772880405611'), 159.0461772875537]",45.099912981919914,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8895787301252067,50,15700.302021,2.2676185337553374,-1.8572512970759738,"[Decimal('0.49299290251267536'), 0.337307594635193]",pupil.1,1,3d c++,0.49299290251267536,0.337307594635193
"{'center': [Decimal('-0.30246220191893247'), 5.110577007787761, 81.03035116660551], 'normal': [Decimal('-0.21605003795699856'), 0.6382436094270323, -0.7388961199819183], 'radius': 2.945026480650387}",0.9979934874563711,15751.972297,5.890052961300774,"{'center': [Decimal('157.81515520910338'), 158.7403504316631], 'axes': [Decimal('31.464681784214267'), Decimal('45.086549151809606')], 'angle': -72.17550781667444}","[Decimal('157.81515520910338'), 158.7403504316631]",45.086549151809606,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8890629051770849,50,15700.302021,2.2630109113489087,-1.855262168576758,"[Decimal('0.49317236002844805'), Decimal('0.33858187320140376')]",pupil.1,1,3d c++,0.49317236002844805,0.33858187320140376
"{'center': [-0.2689333122364923, 5.076192115774781, 80.99106358997153], 'normal': [Decimal('-0.21325596381679524'), 0.635378201759284, -0.7421700847014169], 'radius': Decimal('2.9924642197856324')}",0.9993740946201423,15751.980697,5.984928439571265,"{'center': [Decimal('158.07405148021627'), Decimal('158.48356237453274')], 'axes': [32.16173316452938, 45.83539554302718], 'angle': -72.33823834559803}","[Decimal('158.07405148021627'), Decimal('158.48356237453274')]",45.83539554302718,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8890984086658338,50,15700.302021,2.259294519272408,-1.8505993686126954,"[0.4939814108756758, 0.3396518234394469]",pupil.1,1,3d c++,0.4939814108756758,0.3396518234394469
"{'center': [-0.2582663315355189, 5.038427265317479, 80.95582388949664], 'normal': [Decimal('-0.21236704875838078'), 0.632231130887842, -0.7451067264076575], 'radius': 2.957525393440403}",0.998502873523515,15751.989097,5.915050786880806,"{'center': [Decimal('158.15190641812174'), 158.2196693684999], 'axes': [Decimal('31.955447739351534'), 45.31951296166937], 'angle': -72.3330705047674}","[Decimal('158.15190641812174'), 158.2196693684999]",45.31951296166937,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8888776638258933,50,15700.302021,2.2552258634142985,-1.8484499219480401,"[Decimal('0.49422470755663045'), 0.3407513776312504]",pupil.1,1,3d c++,0.49422470755663045,0.3407513776312504
"{'center': [Decimal('-0.21768839158686326'), 5.020854076573826, 80.92949561087849], 'normal': [Decimal('-0.20898555376265948'), 0.6307666984925377, -0.7473007496258374], 'radius': Decimal('2.9667970656228286')}",0.9986533058814732,15751.997497,5.933594131245657,"{'center': [Decimal('158.46150503934516'), Decimal('158.09456242782488')], 'axes': [Decimal('32.180787430487314'), 45.47648117700021], 'angle': -72.5845106317892}","[Decimal('158.46150503934516'), Decimal('158.09456242782488')]",45.47648117700021,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8886219955420716,50,15700.302021,2.253337190551425,-1.8434840435801447,"[0.4951922032479536, 0.3412726565507297]",pupil.1,1,3d c++,0.4951922032479536,0.3412726565507297
"{'center': [Decimal('-0.16901652100393605'), 5.039502260622902, 80.93177628363424], 'normal': [Decimal('-0.20492956454741557'), 0.6323207138299606, -0.7471106935628588], 'radius': Decimal('2.9376437701342812')}",0.9983767624553431,15752.005897,5.8752875402685625,"{'center': [Decimal('158.82958802096024'), Decimal('158.24284732346783')], 'axes': [Decimal('31.849815699336727'), 45.02825333639304], 'angle': -72.97123408078083}","[Decimal('158.82958802096024'), Decimal('158.24284732346783')]",45.02825333639304,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8885672919824672,50,15700.302021,2.255341492609125,-1.8385080284927726,"[Decimal('0.49634246256550074'), Decimal('0.34065480281888405')]",pupil.1,1,3d c++,0.49634246256550074,0.34065480281888405
"{'center': [Decimal('-0.13859841755241664'), 5.055850396385754, 80.93733727102298], 'normal': [Decimal('-0.20239472259312227'), 0.633683058476865, -0.7466472779471303], 'radius': Decimal('2.9437192706256567')}",0.9980420338539117,15752.014297,5.8874385412513135,"{'center': [Decimal('159.06168972264962'), Decimal('158.36348175563137')], 'axes': [31.88680030808664, 45.11846385687711], 'angle': -73.22228530919683}","[Decimal('159.06168972264962'), Decimal('158.36348175563137')]",45.11846385687711,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8880580362361612,50,15700.302021,2.2571012868769635,-1.8355064932406058,"[Decimal('0.49706778038328003'), 0.340152159351536]",pupil.1,1,3d c++,0.49706778038328003,0.340152159351536
"{'center': [-0.09338191167441812, 5.127055376251191, 80.98604178267465], 'normal': [Decimal('-0.19862668043662238'), 0.6396168067989847, -0.742588568642824], 'radius': Decimal('2.9534614657778975')}",0.9986893485617205,15752.022697,5.906922931555795,"{'center': [Decimal('159.40637168224774'), Decimal('158.88243414450352')], 'axes': [31.75386858438621, 45.24102303118955], 'angle': -73.68702588430305}","[Decimal('159.40637168224774'), Decimal('158.88243414450352')]",45.24102303118955,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8878542725952898,50,15700.302021,2.2647959899043397,-1.832156757267775,"[Decimal('0.49814491150702417'), Decimal('0.33798985773123535')]",pupil.1,1,3d c++,0.49814491150702417,0.33798985773123535
"{'center': [-0.08220587411859093, 5.170514766881915, 81.02066573217586], 'normal': [-0.1976953439736368, 0.6432384226848784, -0.7397032395177239], 'radius': 2.94458602573953}",0.9985033158248722,15752.031097,5.88917205147906,"{'center': [Decimal('159.49038297487422'), 159.2004791764656], 'axes': [Decimal('31.490996117921085'), 45.08590359105457], 'angle': -73.85080982557764}","[Decimal('159.49038297487422'), 159.2004791764656]",45.08590359105457,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8876658696494788,50,15700.302021,2.2695166675735394,-1.8319554253531285,"[Decimal('0.49840744679648197'), 0.33666467009806]",pupil.1,1,3d c++,0.49840744679648197,0.33666467009806
"{'center': [-0.08678227302074593, 5.206386288083971, 81.05321568720625], 'normal': [Decimal('-0.19807671054881637'), 0.646227716118383, -0.7369907432651912], 'radius': 2.953208786736544}",0.9980716357236222,15752.039497,5.906417573473088,"{'center': [Decimal('159.45599991179387'), Decimal('159.45711633688484')], 'axes': [31.42685221651023, 45.19997718064583], 'angle': -73.88732114225698}","[Decimal('159.45599991179387'), Decimal('159.45711633688484')]",45.19997718064583,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8872552964692138,50,15700.302021,2.273427275815715,-1.833355950479858,"[Decimal('0.49829999972435585'), 0.3355953485963131]",pupil.1,1,3d c++,0.49829999972435585,0.3355953485963131
"{'center': [-0.06797665649395679, 5.240834863307416, 81.07849072477435], 'normal': [-0.1965095758382506, 0.6490984307203368, -0.7348844901345156], 'radius': Decimal('2.9224689418888925')}",0.9962929444579839,15752.047897,5.844937883777785,"{'center': [159.5962749614998, Decimal('159.71568437730912')], 'axes': [Decimal('30.977633234293368'), 44.71543894267971], 'angle': -74.08508619838453}","[159.5962749614998, Decimal('159.71568437730912')]",44.71543894267971,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8864006062905383,50,15700.302021,2.277194986501712,-1.8320850989272774,"[0.4987383592546869, Decimal('0.33451798176121206')]",pupil.1,1,3d c++,0.4987383592546869,0.33451798176121206
"{'center': [-0.04552530371690322, 5.260822768959908, 81.09020083058653], 'normal': [Decimal('-0.19463862977349614'), 0.6507640895247112, -0.7339086479835004], 'radius': Decimal('2.9215898653650396')}",0.9973659491162982,15752.056297,5.843179730730079,"{'center': [159.7667473237844, 159.8627295114258], 'axes': [30.91097571075617, 44.69565191906659], 'angle': -74.28025479052422}","[159.7667473237844, 159.8627295114258]",44.69565191906659,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8857183358457976,50,15700.302021,2.279386664416369,-1.8300366345128938,"[0.4992710853868262, 0.3339052937023924]",pupil.1,1,3d c++,0.4992710853868262,0.3339052937023924
"{'center': [-0.05108979071904196, 5.262366888774956, 81.0930481183832], 'normal': [Decimal('-0.19510233702367438'), 0.6508927661759651, -0.7336713740004451], 'radius': 2.930362632740181}",0.9972749084124514,15752.064697,5.860725265480362,"{'center': [Decimal('159.72511138184217'), 159.871051783944], 'axes': [Decimal('30.990728872423485'), Decimal('44.828360680844916')], 'angle': -74.24401863165731}","[Decimal('159.72511138184217'), 159.871051783944]",44.828360680844916,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8851498588983042,50,15700.302021,2.279556148665286,-1.830707152362813,"[0.4991409730682568, Decimal('0.33387061756689995')]",pupil.1,1,3d c++,0.4991409730682568,0.33387061756689995
"{'center': [-0.03073227714169846, 5.280800062554306, 81.10403761415897], 'normal': [Decimal('-0.19340587755889574'), 0.652428863990911, -0.7327555826857977], 'radius': Decimal('2.9115342356576277')}",0.9961824935065245,15752.073097,5.823068471315255,"{'center': [159.8782290194202, Decimal('160.01098337128124')], 'axes': [Decimal('30.737825709555164'), 44.53423430686473], 'angle': -74.42093207070063}","[159.8782290194202, Decimal('160.01098337128124')]",44.53423430686473,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8841600259560267,50,15700.302021,2.281581300135247,-1.8288543741704317,"[0.4996194656856881, 0.3332875692863282]",pupil.1,1,3d c++,0.4996194656856881,0.3332875692863282
"{'center': [Decimal('-0.044768229185192965'), 5.251331970048668, 81.08159381476145], 'normal': [Decimal('-0.19457554022918697'), 0.6499731896154411, -0.7346258993022571], 'radius': 2.923209110741751}",0.9961045555463166,15752.081497,5.846418221483502,"{'center': [Decimal('159.77273020877448'), 159.7939467923179], 'axes': [30.96903606459456, Decimal('44.725152410381284')], 'angle': -74.267990826837}","[Decimal('159.77273020877448'), 159.7939467923179]",44.725152410381284,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8831404750493044,50,15700.302021,2.278345484176609,-1.8297144503603802,"[Decimal('0.49928978190242024'), 0.3341918883653421]",pupil.1,1,3d c++,0.49928978190242024,0.3341918883653421
"{'center': [0.003575495836547482, 5.266328564072255, 81.08220316392202], 'normal': [Decimal('-0.19054689647737527'), 0.6512229057840734, -0.7345751202055432], 'radius': 2.910853787373047}",0.9975016781790449,15752.089897,5.821707574746094,"{'center': [160.1392686337854, Decimal('159.91073376315197')], 'axes': [Decimal('30.831582646353368'), Decimal('44.535838758950526')], 'angle': -74.63593802169318}","[160.1392686337854, Decimal('159.91073376315197')]",44.535838758950526,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8824821952514883,50,15700.302021,2.2799910991047705,-1.8245998847032372,"[0.5004352144805794, Decimal('0.33370527598686683')]",pupil.1,1,3d c++,0.5004352144805794,0.33370527598686683
"{'center': [0.002061238587732994, 5.216945557852467, 81.03906047390524], 'normal': [-0.1906730845814431, 0.6471076552657578, -0.7381703443736081], 'radius': 2.916612993860658}",0.9971477803613082,15752.098297,5.833225987721316,"{'center': [Decimal('160.12887907316534'), Decimal('159.55263152671037')], 'axes': [Decimal('31.097842666861723'), Decimal('44.647577622647226')], 'angle': -74.53531969024708}","[Decimal('160.12887907316534'), Decimal('159.55263152671037')]",44.647577622647226,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8817273111130675,50,15700.302021,2.274580883273139,-1.8235760498419171,"[0.5004027471036416, Decimal('0.33519736863870675')]",pupil.1,1,3d c++,0.5004027471036416,0.33519736863870675
"{'center': [-0.002035507331457076, 5.155775564796409, 80.98686074552842], 'normal': [Decimal('-0.19101448007470898'), 0.6420101558444196, -0.7425203217383431], 'radius': 2.9336507817816}",0.9980423416992255,15752.106697,5.8673015635632,"{'center': [160.0998620771309, Decimal('159.10556644388447')], 'axes': [Decimal('31.530070833627658'), 44.93725472010688], 'angle': -74.39300676043311}","[160.0998620771309, Decimal('159.10556644388447')]",44.93725472010688,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8814244120138093,50,15700.302021,2.2679135652788562,-1.822588217640183,"[0.5003120689910341, 0.337060139817148]",pupil.1,1,3d c++,0.5003120689910341,0.337060139817148
"{'center': [0.002754419902569083, 5.091666048671435, 80.93060660392939], 'normal': [Decimal('-0.19061531947187343'), 0.6366676961673384, -0.747208166871595], 'radius': 2.919495675347743}",0.9985106201130685,15752.115097,5.838991350695486,"{'center': [Decimal('160.13609569644686'), Decimal('158.64504824923867')], 'axes': [Decimal('31.646156684477496'), 44.7511614789406], 'angle': -74.3067063117962}","[Decimal('160.13609569644686'), Decimal('158.64504824923867')]",44.7511614789406,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8813396443922095,50,15700.302021,2.260965563405519,-1.8205723616864953,"[0.5004252990513964, 0.3389789656281722]",pupil.1,1,3d c++,0.5004252990513964,0.3389789656281722
"{'center': [Decimal('-0.031743139805603615'), 5.02197555065948, 80.88050359537851], 'normal': [Decimal('-0.19349011611422118'), 0.6308601546663422, -0.751383417584168], 'radius': 2.942976804621567}",0.9990790098235859,15752.123497,5.885953609243134,"{'center': [159.8759406275787, 158.1294770771176], 'axes': [Decimal('32.145290359851806'), 45.13889698960409], 'angle': -73.92338048470793}","[159.8759406275787, 158.1294770771176]",45.13889698960409,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8812154021882068,50,15700.302021,2.2534576339243406,-1.822832352902355,"[0.4996123144611834, 0.3411271788453434]",pupil.1,1,3d c++,0.4996123144611834,0.3411271788453434
"{'center': [Decimal('-0.012323248389181973'), 4.946177765507313, 80.81245931977666], 'normal': [Decimal('-0.19187179182951938'), 0.6245436725703283, -0.7570537738843233], 'radius': Decimal('2.9377776151637742')}",0.9760372923205702,15752.131897,5.8755552303275485,"{'center': [Decimal('160.02448628921678'), Decimal('157.58129085329426')], 'axes': [32.41557718528585, 45.09680935695939], 'angle': -73.9150750259356}","[Decimal('160.02448628921678'), Decimal('157.58129085329426')]",45.09680935695939,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.881077317308987,50,15700.302021,2.2453434294808208,-1.8190150754499506,"[0.5000765196538024, Decimal('0.34341128811127386')]",pupil.1,1,3d c++,0.5000765196538024,0.34341128811127386
"{'center': [-0.007474320269554191, Decimal('4.8754834524826745'), 80.7533784410075], 'normal': [Decimal('-0.19146771448621708'), 0.6186524798182751, -0.7619771804484196], 'radius': Decimal('2.9346037230405817')}",0.9989961031753173,15752.140297,5.869207446081163,"{'center': [Decimal('160.06210448871835'), Decimal('157.06704228404303')], 'axes': [32.6658404634715, 45.08076597007462], 'angle': -73.8091217628821}","[Decimal('160.06210448871835'), Decimal('157.06704228404303')]",45.08076597007462,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8811864442508699,50,15700.302021,2.2378227356049054,-1.816976972987913,"[0.5001940765272448, Decimal('0.34555399048315405')]",pupil.1,1,3d c++,0.5001940765272448,0.34555399048315405
"{'center': [0.0404253567515922, Decimal('4.8551899728126315'), 80.72505780864273], 'normal': [Decimal('-0.18747607473445485'), 0.6169613565124381, -0.7643372331454836], 'radius': Decimal('2.9155116233028306')}",0.99830254466299,15752.148697,5.831023246605661,"{'center': [Decimal('160.42660108922774'), 156.9284144636428], 'axes': [32.58590432485774, Decimal('44.803074411395905')], 'angle': -74.12297099031058}","[Decimal('160.42660108922774'), 156.9284144636428]",44.803074411395905,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8810877814414475,50,15700.302021,2.2356720805531882,-1.8113270338707874,"[0.5013331284038367, 0.3461316064014883]",pupil.1,1,3d c++,0.5013331284038367,0.3461316064014883
"{'center': [Decimal('0.10135648267815478'), 4.933437782095428, 80.77393951808274], 'normal': [-0.1823984809072413, 0.6234820072860044, -0.7602637573588166], 'radius': Decimal('2.9380927291565984')}",0.9994340859144255,15752.157097,5.876185458313197,"{'center': [Decimal('160.89223821897224'), Decimal('157.49990051807268')], 'axes': [32.59709624662892, 45.12339839862372], 'angle': -74.72587162308598}","[Decimal('160.89223821897224'), Decimal('157.49990051807268')]",45.12339839862372,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8811030925136576,50,15700.302021,2.2439847829710495,-1.8062606885071435,"[0.5027882444342883, Decimal('0.34375041450803046')]",pupil.1,1,3d c++,0.5027882444342883,0.34375041450803046
"{'center': [0.1415849746055824, 4.991803862350066, 80.81251027002949], 'normal': [Decimal('-0.17904610657995568'), 0.6283458473072243, -0.7570495280299205], 'radius': Decimal('2.9004310734970877')}",0.9986279209827902,15752.165497,5.8008621469941755,"{'center': [Decimal('161.19516357467748'), Decimal('157.93846588693413')], 'axes': [31.99154264842324, 44.52372672664908], 'angle': -75.13066846651893}","[Decimal('161.19516357467748'), Decimal('157.93846588693413')]",44.52372672664908,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8807927321239806,50,15700.302021,2.2502213673185643,-1.8030341795210096,"[0.5037348861708671, 0.3419230588044412]",pupil.1,1,3d c++,0.5037348861708671,0.3419230588044412
"{'center': [0.149327578562084, 5.042215832906484, 80.85275299451146], 'normal': [Decimal('-0.17840088958358055'), 0.6325468448535925, -0.7536959676564233], 'radius': 2.946554498758336}",0.9996813310739027,15752.173897,5.893108997516672,"{'center': [Decimal('161.25652318730405'), Decimal('158.29442222710998')], 'axes': [32.30524812425051, Decimal('45.209850291336835')], 'angle': -75.27861853742289}","[Decimal('161.25652318730405'), Decimal('158.29442222710998')]",45.209850291336835,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8810865883302821,50,15700.302021,2.255633419814921,-1.803220031232566,"[0.5039266349603252, 0.3404399073870418]",pupil.1,1,3d c++,0.5039266349603252,0.3404399073870418
"{'center': [Decimal('0.16720776204714038'), 5.043029673010796, 80.84922215337484], 'normal': [-0.1769108742931592, 0.6326146648622852, -0.7539902044178084], 'radius': 2.920015057398134}",0.9990959215005938,15752.182297,5.840030114796268,"{'center': [Decimal('161.39090899874648'), Decimal('158.30876000830636')], 'axes': [32.02954488875353, 44.80442410223067], 'angle': -75.41083805190539}","[Decimal('161.39090899874648'), Decimal('158.30876000830636')]",44.80442410223067,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8814205098210182,50,15700.302021,2.2557209866301564,-1.801260328210698,"[0.5043465906210828, Decimal('0.34038016663205684')]",pupil.1,1,3d c++,0.5043465906210828,0.34038016663205684
"{'center': [0.1390709992884238, 4.986962169033136, 80.80908854876242], 'normal': [Decimal('-0.17925560452305223'), 0.6279423728641469, -0.7573346714688427], 'radius': 2.907489895346479}",0.9986857017071608,15752.190697,5.814979790692958,"{'center': [Decimal('161.17661878601643'), Decimal('157.90121944587187')], 'axes': [32.08605064457772, Decimal('44.634010322463666')], 'angle': -75.10334337238338}","[Decimal('161.17661878601643'), Decimal('157.90121944587187')]",44.634010322463666,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8811732415041296,50,15700.302021,2.249702827284882,-1.8032118146390625,"[0.5036769337063014, Decimal('0.34207825230886724')]",pupil.1,1,3d c++,0.5036769337063014,0.34207825230886724
