circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('1.0638361834353618'), 8.161260166800982, 44.87428421050713], 'normal': [-0.05702724205236769, 0.8566903943697526, -0.512668959328043], 'radius': Decimal('3.3449768128298736')}",0.09093453390236203,361488.086665,6.689953625659747,"{'center': [Decimal('174.85994419627679'), Decimal('231.70356219386295')], 'axes': [Decimal('33.228310098172145'), 92.67102393487808], 'angle': -86.91648688927953}","[Decimal('174.85994419627679'), Decimal('231.70356219386295')]",92.67102393487808,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.599615334470378,-1.681576907684993,"[0.546437325613365, Decimal('0.034568490858904344')]",pupil.1,1,3d c++,1581496391.508408,0.546437325613365,0.034568490858904344
"{'center': [0.8029456614175845, 8.173918117789478, Decimal('44.930256036011535')], 'normal': [-0.07876811888718248, 0.857745223618794, -0.5080046405360091], 'radius': Decimal('3.3466658639367446')}",0.14882940967176922,361488.095065,6.693331727873489,"{'center': [Decimal('171.26398955041103'), Decimal('231.75438800419278')], 'axes': [32.75622252718338, 92.59978828142143], 'angle': -85.4417280144192}","[Decimal('171.26398955041103'), Decimal('231.75438800419278')]",92.59978828142143,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.6016637328806422,-1.7246252968155056,"[0.5351999673450345, 0.03435671664919682]",pupil.1,1,3d c++,1581496391.517133,0.5351999673450345,0.03435671664919682
"{'center': [0.829680302689113, 8.186568319372151, 44.94756640277127], 'normal': [-0.0765402321145551, 0.8587994070840167, -0.5065621099726977], 'radius': Decimal('3.3537549318625315')}",0.12471638167881641,361488.103465,6.707509863725063,"{'center': [171.626438221075, Decimal('231.88572313658403')], 'axes': [32.64544124117672, 92.76160174479223], 'angle': -85.59415009810414}","[171.626438221075, Decimal('231.88572313658403')]",92.76160174479223,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.60371789583438,-1.7207593807872346,"[0.5363326194408594, 0.03380948693089991]",pupil.1,1,3d c++,1581496391.524559,0.5363326194408594,0.03380948693089991
"{'center': [0.6549040175277046, 8.199210352299641, 44.99814344485025], 'normal': [-0.09110492254467245, 0.8598529098279741, -0.5023473564661162], 'radius': 3.372573755973468}",0.10528853108985944,361488.111865,6.745147511946936,"{'center': [Decimal('169.22161718827897'), Decimal('231.93730862127626')], 'axes': [32.36925431514856, 93.17782850189712], 'angle': -84.61232719223231}","[Decimal('169.22161718827897'), Decimal('231.93730862127626')]",93.17782850189712,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.6057778233315902,-1.7502047405538328,"[0.5288175537133718, 0.03359454741134893]",pupil.1,1,3d c++,1581496391.532317,0.5288175537133718,0.03359454741134893
"{'center': [0.7792797575598709, Decimal('7.5507320287621305'), 43.9866332854009], 'normal': [-0.08074027754199192, 0.8058130495331816, -0.5866398697535621], 'radius': 3.341699119031212}",0.05832156167524129,361488.120265,6.683398238062424,"{'center': [Decimal('171.19596819572237'), Decimal('225.13540626291461')], 'axes': [42.5074478678029, 94.42960744942062], 'angle': -85.19018287566746}","[Decimal('171.19596819572237'), Decimal('225.13540626291461')]",94.42960744942062,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.507843515372276,-1.7075688017563841,"[0.5349874006116324, Decimal('0.061935807237855744')]",pupil.1,1,3d c++,1581496391.540611,0.5349874006116324,0.061935807237855744
"{'center': [0.9457566554380934, 8.144175738492685, 44.86004352894015], 'normal': [-0.06686720271880672, 0.8552666920107277, -0.5138556827919575], 'radius': 3.331898380396528}",0.134379774566286,361488.128665,6.663796760793056,"{'center': [173.24235998063, Decimal('231.50829135442643')], 'axes': [33.27276139138325, 92.33473967589288], 'angle': -86.24695168253345}","[173.24235998063, Decimal('231.50829135442643')]",92.33473967589288,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.5968616105638422,-1.7001975659498452,"[0.5413823749394687, 0.03538211935655655]",pupil.1,1,3d c++,1581496391.5486472,0.5413823749394687,0.03538211935655655
"{'center': [0.9392888706791683, 8.114140351343032, 44.81116423566918], 'normal': [-0.0674061847820505, 0.8527637430815902, -0.5179289572312052], 'radius': Decimal('3.3374329036497112')}",0.11458974858564455,361488.137065,6.6748658072994225,"{'center': [173.1693668402841, Decimal('231.19833055768575')], 'axes': [Decimal('33.821628942610225'), 92.58886577452932], 'angle': -86.20855232466648}","[173.1693668402841, Decimal('231.19833055768575')]",92.58886577452932,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.5920504998344502,-1.700214527200049,"[0.5411542713758879, 0.03667362267630936]",pupil.1,1,3d c++,1581496391.560142,0.5411542713758879,0.03667362267630936
"{'center': [0.9466929504820889, 8.125470709454277, 44.82889595639915], 'normal': [-0.06678917813180708, 0.8537079395908602, -0.5164513138370409], 'radius': 3.342432550711042}",0.12411053816355333,361488.145465,6.684865101422084,"{'center': [173.2660747014765, Decimal('231.31234552009448')], 'axes': [Decimal('33.691914232183436'), 92.69180458354703], 'angle': -86.2512962073959}","[173.2660747014765, Decimal('231.31234552009448')]",92.69180458354703,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.5938609541733215,-1.699405800374043,"[0.5414564834421141, 0.03619856033293967]",pupil.1,1,3d c++,1581496391.569184,0.5414564834421141,0.03619856033293967
"{'center': [0.9540673570920096, 8.136795450324318, Decimal('44.846702691907886')], 'normal': [-0.06617464424764706, 0.8546516679966973, -0.5149674192113133], 'radius': Decimal('3.3506178058894736')}",0.17641079475280602,361488.153865,6.701235611778947,"{'center': [Decimal('173.36260745941277'), Decimal('231.42402288251174')], 'axes': [33.59336686710648, 92.88318322894264], 'angle': -86.29376435503528}","[Decimal('173.36260745941277'), Decimal('231.42402288251174')]",92.88318322894264,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.5956758964087627,-1.6985985201182892,"[0.5417581483106649, 0.03573323798953443]",pupil.1,1,3d c++,1581496391.5767722,0.5417581483106649,0.03573323798953443
"{'center': [1.766820928283262, 8.148114286178181, 44.81458799367358], 'normal': [0.001554820018290659, 0.8555949043178526, -0.5176436440641723], 'radius': 3.345616026993789}",0.10970096608981345,361488.162265,6.691232053987578,"{'center': [Decimal('184.54092399942598'), Decimal('231.65251051042736')], 'axes': [33.6283189504015, 92.82112111367424], 'angle': 89.09490411929661}","[Decimal('184.54092399942598'), Decimal('231.65251051042736')]",92.82112111367424,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.5974953265407756,-1.567792686432787,"[0.5766903874982062, 0.03478120620655267]",pupil.1,1,3d c++,1581496391.5843806,0.5766903874982062,0.03478120620655267
"{'center': [Decimal('1.5447265633496556'), 8.398859810071324, 45.25286198769554], 'normal': [Decimal('-0.016953043726176547'), 0.8764903646422811, -0.4811208112290088], 'radius': 3.355946223711328}",0.12743348182481348,361488.170665,6.711892447422656,"{'center': [Decimal('181.28173771069905'), Decimal('234.11543906460105')], 'axes': [Decimal('29.443436026735668'), 92.20951633627789], 'angle': -89.56704196582311}","[Decimal('181.28173771069905'), Decimal('234.11543906460105')]",92.20951633627789,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.6393192445693594,-1.6060183171276896,"[0.5665054303459345, Decimal('0.024519003897495617')]",pupil.1,1,3d c++,1581496391.592808,0.5665054303459345,0.024519003897495617
"{'center': [1.513250039757359, 8.393366732308419, 45.2440591286324], 'normal': [Decimal('-0.019576087358867934'), 0.8760326081620389, Decimal('-0.48185438281760357')], 'radius': 3.34960571002379}",0.10305613854907274,361488.179065,6.69921142004758,"{'center': [Decimal('180.85658514272532'), Decimal('234.06369551274122')], 'axes': [29.48242802798028, 92.05194997679604], 'angle': -89.39474591147831}","[Decimal('180.85658514272532'), Decimal('234.06369551274122')]",92.05194997679604,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.63836921844023,-1.6114005601156514,"[0.5651768285710166, Decimal('0.024734602030244912')]",pupil.1,1,3d c++,1581496391.600459,0.5651768285710166,0.024734602030244912
"{'center': [Decimal('1.5305869658458557'), 8.40702510930187, 45.26827917027967], 'normal': [Decimal('-0.018131343518159867'), 0.8771708062448265, Decimal('-0.47983604601366453')], 'radius': 3.338936105190411}",0.09862973109143185,361488.187464,6.677872210380822,"{'center': [Decimal('181.08073678467215'), Decimal('234.20221544619534')], 'axes': [Decimal('29.147339431250263'), 91.70890662321037], 'angle': -89.48628945180022}","[Decimal('181.08073678467215'), Decimal('234.20221544619534')]",91.70890662321037,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.640734475402753,-1.6085648971368005,"[0.5658773024521004, 0.02415743564085271]",pupil.1,1,3d c++,1581496391.608054,0.5658773024521004,0.02415743564085271
"{'center': [Decimal('1.5430720728819451'), 8.42066661294621, Decimal('45.292826958741294')], 'normal': [Decimal('-0.017090917931819088'), 0.8783075982151883, -0.4777903969751958], 'radius': 3.351691949172861}",0.06397248117252817,361488.195864,6.703383898345722,"{'center': [Decimal('181.24013821836107'), Decimal('234.32636328662636')], 'axes': [Decimal('29.017016903288457'), 92.01129439927118], 'angle': -89.55083667414844}","[Decimal('181.24013821836107'), Decimal('234.32636328662636')]",92.01129439927118,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.6431070554589424,-1.606551825632887,"[0.5663754319323784, Decimal('0.023640152972390194')]",pupil.1,1,3d c++,1581496391.61675,0.5663754319323784,0.023640152972390194
"{'center': [Decimal('1.4984081457495397'), 8.434289011331455, 45.31971948057259], 'normal': [Decimal('-0.020812911859519542'), 0.8794427980806255, -0.4755493534892548], 'radius': 3.353478371721924}",0.03448934881104529,361488.204264,6.706956743443848,"{'center': [Decimal('180.62006124603053'), Decimal('234.45115592273652')], 'axes': [Decimal('28.784299071376722'), 92.00561999078839], 'angle': -89.30046558779044}","[Decimal('180.62006124603053'), Decimal('234.45115592273652')]",92.00561999078839,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.6454866774304513,-1.6145344543913014,"[0.5644376913938454, 0.02312018365526447]",pupil.1,1,3d c++,1581496391.6242182,0.5644376913938454,0.02312018365526447
"{'center': [Decimal('1.3446116484717991'), 8.44789169713289, 45.35379667784195], 'normal': [-0.03362928663266458, 0.8805763552307448, -0.4727095870501412], 'radius': Decimal('3.3467709365578813')}",0.059368793108443986,361488.212664,6.6935418731157625,"{'center': [Decimal('178.51319804768724'), Decimal('234.56432548979748')], 'axes': [Decimal('28.440779423931485'), 91.75016854151433], 'angle': -88.45037006955312}","[Decimal('178.51319804768724'), Decimal('234.56432548979748')]",91.75016854151433,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.6478733413172777,-1.6418182084778574,"[0.5578537438990226, Decimal('0.022648643792510526')]",pupil.1,1,3d c++,1581496391.632201,0.5578537438990226,0.022648643792510526
"{'center': [Decimal('1.3688670962942449'), 8.4614740604256, 45.37749030780013], 'normal': [-0.03160799931412744, 0.8817082188384706, Decimal('-0.47073511788695943')], 'radius': Decimal('3.3567541311854767')}",0.049407015243832265,361488.221064,6.713508262370953,"{'center': [Decimal('178.83375701686725'), Decimal('234.69086657333514')], 'axes': [Decimal('28.289911378184087'), 91.97754992171747], 'angle': -88.58072839192828}","[Decimal('178.83375701686725'), Decimal('234.69086657333514')]",91.97754992171747,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.650267047119424,-1.6378417281106303,"[0.5588554906777101, Decimal('0.022121389277770187')]",pupil.1,1,3d c++,1581496391.6444511,0.5588554906777101,0.022121389277770187
"{'center': [Decimal('1.0983653260673325'), 8.475035488684856, Decimal('45.427771338205396')], 'normal': [-0.05414981349970347, 0.8828383378600755, Decimal('-0.46654503201985403')], 'radius': Decimal('3.3427912229005936')}",0.07962509080021472,361488.229464,6.685582445801187,"{'center': [Decimal('175.13947776639668'), Decimal('234.77105544297945')], 'axes': [Decimal('27.763565527521123'), 91.48897438148623], 'angle': -87.09367339891037}","[Decimal('175.13947776639668'), Decimal('234.77105544297945')]",91.48897438148623,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.652667794836889,-1.686344884448673,"[0.5473108680199896, 0.02178726898758565]",pupil.1,1,3d c++,1581496391.652865,0.5473108680199896,0.02178726898758565
"{'center': [0.9708292400824885, 8.704454545776105, 45.9030264469971], 'normal': [-0.06477782066510714, 0.9019565926176796, -0.4269404396205451], 'radius': Decimal('3.3538807269571063')}",0.13814316341825902,361488.237864,6.7077614539142125,"{'center': [173.2621641121185, Decimal('236.80409700068134')], 'axes': [23.39893712890285, 90.84637364342414], 'angle': -86.38889594065326}","[173.2621641121185, Decimal('236.80409700068134')]",90.84637364342414,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.6950755844863825,-1.721373534273569,"[0.5414442628503704, Decimal('0.013316262497161113')]",pupil.1,1,3d c++,1581496391.661122,0.5414442628503704,0.013316262497161113
"{'center': [0.9375053806809153, 8.702570987570235, 45.9042121759406], 'normal': [-0.06755480894857159, 0.9017996294338572, Decimal('-0.42684162887525373')], 'radius': Decimal('3.3498109633521613')}",0.1280712446840101,361488.246264,6.699621926704323,"{'center': [172.8133139838923, 236.7779682501773], 'axes': [Decimal('23.368170619328613'), 90.73290737797934], 'angle': -86.2105141826308}","[172.8133139838923, 236.7779682501773]",90.73290737797934,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.694712235843273,-1.7277610821988414,"[0.5400416061996635, 0.0134251322909279]",pupil.1,1,3d c++,1581496391.668515,0.5400416061996635,0.0134251322909279
"{'center': [0.8649273420267402, 8.768842477580755, 46.05899394861884], 'normal': [-0.07360297883641949, 0.9073222536014002, Decimal('-0.41394314781873354')], 'radius': 3.350891070350913}",0.11893501992936031,361488.254664,6.701782140701826,"{'center': [Decimal('171.79449625093105'), Decimal('237.31942660365246')], 'axes': [Decimal('21.969500440553663'), 90.45767245678175], 'angle': -85.8224633252335}","[Decimal('171.79449625093105'), Decimal('237.31942660365246')]",90.45767245678175,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.7076669857315694,-1.7467665963436647,"[0.5368578007841596, Decimal('0.011169055818114781')]",pupil.1,1,3d c++,1581496391.676118,0.5368578007841596,0.011169055818114781
"{'center': [0.8475608478747731, 8.82992540521887, 46.19832972779178], 'normal': [-0.07505018668241677, 0.9124124975712434, -0.4023318328876554], 'radius': 3.365153777928088}",0.14022709322981045,361488.263064,6.730307555856176,"{'center': [Decimal('171.52518813834416'), Decimal('237.81744997624816')], 'axes': [Decimal('20.794704960145836'), 90.57127993138397], 'angle': -85.73037389083828}","[Decimal('171.52518813834416'), Decimal('237.81744997624816')]",90.57127993138397,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.7199368008235125,-1.75521481378942,"[0.5360162129323255, 0.00909395843229932]",pupil.1,1,3d c++,1581496391.6850789,0.5360162129323255,0.00909395843229932
"{'center': [0.8552222922322343, 8.841742683679907, 46.22378759012922], 'normal': [-0.07441173298596167, 0.9133972707763299, -0.4002103443595354], 'radius': 3.345119658593438}",0.09942786018953553,361488.271464,6.690239317186876,"{'center': [Decimal('171.61890337514447'), Decimal('237.92608423382802')], 'axes': [Decimal('20.438029808727027'), 89.98037522560476], 'angle': -85.77073766631123}","[Decimal('171.61890337514447'), Decimal('237.92608423382802')]",89.98037522560476,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.7223494508057953,-1.7546286735341563,"[0.5363090730473264, 0.008641315692383245]",pupil.1,1,3d c++,1581496391.694747,0.5363090730473264,0.008641315692383245
"{'center': [0.8605599267801349, 8.85756361253054, 46.25906171903363], 'normal': [-0.07396693010696993, 0.9147156815138824, -0.397270833617501], 'radius': Decimal('3.3680542076956272')}",0.07291835033314363,361488.279864,6.7361084153912545,"{'center': [Decimal('171.68262981033502'), Decimal('238.04864990412915')], 'axes': [Decimal('20.258186858518858'), 90.53128277065645], 'angle': -85.79871778300601}","[Decimal('171.68262981033502'), Decimal('238.04864990412915')]",90.53128277065645,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.725600098355543,-1.7548762138868768,"[0.5365082181572969, 0.008130625399461855]",pupil.1,1,3d c++,1581496391.70144,0.5365082181572969,0.008130625399461855
"{'center': [0.865915243452468, 8.873320894917068, 46.29450656832582], 'normal': [-0.07352065371760885, 0.9160287883794265, -0.3943170961764852], 'radius': 3.349171107517928}",0.07348966111448961,361488.288264,6.698342215035856,"{'center': [Decimal('171.74276073487445'), 238.1863984401977], 'axes': [19.82355553444079, 89.95284433867381], 'angle': -85.82660109860292}","[Decimal('171.74276073487445'), 238.1863984401977]",89.95284433867381,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.7288616196624353,-1.7551303110372625,"[0.5366961272964826, 0.007556673165842853]",pupil.1,1,3d c++,1581496391.7087302,0.5366961272964826,0.007556673165842853
"{'center': [0.8712890906754001, 8.889013194638004, 46.33012213288439], 'normal': [-0.07307283311569786, 0.917336480022838, -0.3913491324632712], 'radius': Decimal('3.3484599355901086')}",0.06840210782214053,361488.296664,6.696919871180217,"{'center': [171.8046160597704, 238.3154748582922], 'axes': [Decimal('19.498703515158216'), 89.86483040062272], 'angle': -85.85446292898786}","[171.8046160597704, 238.3154748582922]",89.86483040062272,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.732134014749188,-1.7553909649871424,"[0.5368894251867825, 0.007018854757115833]",pupil.1,1,3d c++,1581496391.7160802,0.5368894251867825,0.007018854757115833
"{'center': [0.7608373064148709, 8.95149905318296, Decimal('46.502077576639316')], 'normal': [-0.08227714847074195, 0.9225436349015843, -0.3770195121503608], 'radius': 3.3693570736561}",0.09507521476616133,361488.305064,6.7387141473122,"{'center': [Decimal('170.29136088555782'), Decimal('238.75068069080538')], 'axes': [18.11163386569492, 90.09359685795738], 'angle': -85.27569250738549}","[Decimal('170.29136088555782'), Decimal('238.75068069080538')]",90.09359685795738,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.7454172835704487,-1.7856581757329044,"[0.5321605027673681, 0.005205497121644198]",pupil.1,1,3d c++,1581496391.7304478,0.5321605027673681,0.005205497121644198
"{'center': [0.7751150343740817, 8.963499860879246, 46.52844224669154], 'normal': [-0.08108733780747437, 0.9235437022096079, Decimal('-0.37482245631267536')], 'radius': 3.346150006546278}",0.031962251739973496,361488.313464,6.692300013092556,"{'center': [Decimal('170.47256301245005'), 238.8586258385804], 'axes': [17.74978243375551, 89.41990798054773], 'angle': -85.35021968266993}","[Decimal('170.47256301245005'), 238.8586258385804]",89.41990798054773,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.7480169325667565,-1.783848462530037,"[0.5327267594139065, Decimal('0.0047557256725816455')]",pupil.1,1,3d c++,1581496391.737149,0.5327267594139065,0.0047557256725816455
"{'center': [0.7801436758613085, 8.97925514717091, 46.56636488039534], 'normal': [-0.08066828435020548, 0.9248566427339134, Decimal('-0.37166223683735866')], 'radius': Decimal('3.3641068760338264')}",0.06372222916062135,361488.321863,6.728213752067653,"{'center': [Decimal('170.53147828142744'), Decimal('238.97568010075184')], 'axes': [Decimal('17.509417316173455'), 89.82900631283717], 'angle': -85.37641676937808}","[Decimal('170.53147828142744'), Decimal('238.97568010075184')]",89.82900631283717,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.7514548052655265,-1.7845285045118333,"[0.5329108696294608, 0.004267999580200632]",pupil.1,1,3d c++,1581496391.7443118,0.5329108696294608,0.004267999580200632
"{'center': [0.7852252867089919, 8.99493321296552, 46.60446897465357], 'normal': [-0.08024481677956519, 0.9261631482167975, Decimal('-0.36848689564917275')], 'radius': 3.363899798458553}",0.0266111844188544,361488.330263,6.727799596917106,"{'center': [170.5893931858702, Decimal('239.09745563215313')], 'axes': [17.17127936815455, 89.75029187889784], 'angle': -85.40272622951426}","[170.5893931858702, Decimal('239.09745563215313')]",89.75029187889784,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.7549045990952523,-1.7852170999646142,"[0.5330918537058443, 0.003760601532695307]",pupil.1,1,3d c++,1581496391.752321,0.5330918537058443,0.003760601532695307
"{'center': [0.7903606151377864, 9.010530667899724, Decimal('46.642749845780635')], 'normal': [-0.07981687274383231, 0.9274629361279811, Decimal('-0.36529682305525074')], 'radius': 3.361209170854399}",0.03202951691984065,361488.338663,6.722418341708798,"{'center': [Decimal('170.64768117789922'), Decimal('239.21838291637147')], 'axes': [16.82009875978585, 89.60485400843015], 'angle': -85.42916741942267}","[Decimal('170.64768117789922'), Decimal('239.21838291637147')]",89.60485400843015,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.7583659054188017,-1.7859141684250948,"[0.533274003680935, Decimal('0.0032567378484522624')]",pupil.1,1,3d c++,1581496391.7611034,0.533274003680935,0.0032567378484522624
