circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.1153458311285482'), 4.560409865737888, 76.87723306222705], 'normal': [-0.1418837405999217, 0.6470630040125388, -0.7491184639238598], 'radius': 2.071615669071303}",0.9990214458842172,7218.147862,4.143231338142606,"{'center': [142.9825746095756, 156.5722476727437], 'axes': [Decimal('23.623724372247118'), 33.42262780109835], 'angle': -76.87232837314932}","[142.9825746095756, 156.5722476727437]",33.42262780109835,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8920270977841982,1,6816.050373,2.2745223179225604,-1.7579800215922177,"[0.4468205456549238, Decimal('0.34761563469690115')]",pupil.1,1,3d c++,0.4468205456549238,0.34761563469690115
"{'center': [Decimal('-2.1134749504637247'), 4.559927847304852, 76.87646260519766], 'normal': [-0.1417278338778531, 0.6470228358097857, -0.749182668676308], 'radius': 2.067233495088386}",0.9986898850415091,7218.164662,4.134466990176772,"{'center': [Decimal('142.99727117493953'), Decimal('156.56958923071403')], 'axes': [23.57655770554633, 33.35223477103643], 'angle': -76.8850439936161}","[Decimal('142.99727117493953'), Decimal('156.56958923071403')]",33.35223477103643,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8921629419131216,1,6816.050373,2.274469635105028,-1.7577634474719406,"[Decimal('0.44686647242168603'), 0.3476267115386915]",pupil.1,1,3d c++,0.44686647242168603,0.3476267115386915
"{'center': [-2.093261597601988, 4.55788250054737, 76.87089695105112], 'normal': [Decimal('-0.14004338780604167'), 0.6468523902466623, -0.74964647318852], 'radius': Decimal('2.0726903054929564')}",0.9993088121429552,7218.181461,4.145380610985913,"{'center': [Decimal('143.15881704825145'), Decimal('156.55453680876025')], 'axes': [Decimal('23.659662354971772'), 33.4426758111849], 'angle': -77.02820216428282}","[Decimal('143.15881704825145'), Decimal('156.55453680876025')]",33.4426758111849,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8922889480199259,1,6816.050373,2.274246112524408,-1.7554801154549664,"[0.4473713032757858, Decimal('0.34768942996349894')]",pupil.1,1,3d c++,0.4473713032757858,0.34768942996349894
"{'center': [-2.091638034699357, 4.50349414091083, 76.8239502711717], 'normal': [Decimal('-0.13990809089748907'), 0.6423200269436172, -0.753558696511805], 'radius': 2.045139061800247}",0.9988441321898304,7219.239856,4.090278123600494,"{'center': [Decimal('143.16081129171627'), 156.1433946561088], 'axes': [Decimal('23.511563706139373'), 33.01812534509776], 'angle': -76.94312492520412}","[Decimal('143.16081129171627'), 156.1433946561088]",33.01812534509776,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8914185615392589,1,6816.050373,2.2683177978658686,-1.7543692339625612,"[Decimal('0.44737753528661334'), 0.3494025222662134]",pupil.1,1,3d c++,0.44737753528661334,0.3494025222662134
"{'center': [Decimal('-2.0699642860394856'), 4.449126526372442, 76.77391212277284], 'normal': [Decimal('-0.13810194517583316'), 0.6377893923987515, -0.7577285422117095], 'radius': 2.051829813909059}",0.9991883313896172,7219.365856,4.103659627818118,"{'center': [Decimal('143.32494101689758'), Decimal('155.72648731005017')], 'axes': [Decimal('23.767844775762537'), 33.14768417926024], 'angle': -77.00472373106817}","[Decimal('143.32494101689758'), Decimal('155.72648731005017')]",33.14768417926024,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8915263236144222,1,6816.050373,2.2624210364610997,-1.7510753543526008,"[0.4478904406778049, 0.3511396362081243]",pupil.1,1,3d c++,0.4478904406778049,0.3511396362081243
"{'center': [Decimal('-2.0669195660737962'), 4.454707622113746, 76.77805804318348], 'normal': [-0.1378482185120257, 0.638254483710527, -0.7573830488441562], 'radius': Decimal('2.0421965737294046')}",0.998392457585434,7219.374256,4.084393147458809,"{'center': [Decimal('143.34993560198674'), 155.7715094745196], 'axes': [Decimal('23.641586540310374'), Decimal('32.990225672768574')], 'angle': -77.03721210641154}","[Decimal('143.34993560198674'), 155.7715094745196]",32.990225672768574,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8912449837220393,1,6816.050373,2.2630250369145233,-1.7508315765918963,"[Decimal('0.44796854875620856'), 0.3509520438561683]",pupil.1,1,3d c++,0.44796854875620856,0.3509520438561683
"{'center': [-2.063958336966274, 4.445557768536016, 76.76981723040412], 'normal': [Decimal('-0.13760144941973218'), 0.6374919959123828, -0.758069783242437], 'radius': 2.042807986992291}",0.9988909633183074,7219.382656,4.085615973984582,"{'center': [Decimal('143.37207063592192'), Decimal('155.70132598109413')], 'axes': [Decimal('23.678074656990248'), 33.00363539683953], 'angle': -77.04264820711396}","[Decimal('143.37207063592192'), Decimal('155.70132598109413')]",33.00363539683953,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8910113835119526,1,6816.050373,2.26203497467013,-1.7503568579974118,"[0.448037720737256, Decimal('0.35124447507877443')]",pupil.1,1,3d c++,0.448037720737256,0.35124447507877443
"{'center': [Decimal('-2.0701602912255033'), 4.443001825533111, 76.768796114664], 'normal': [Decimal('-0.13811827894133463'), 0.6372790006621407, -0.7581548762207805], 'radius': 2.052049508746288}",0.9989822513472169,7219.391055,4.104099017492576,"{'center': [Decimal('143.32229683921054'), Decimal('155.67936699107173')], 'axes': [Decimal('23.788647042639436'), 33.15344012130827], 'angle': -76.99225033118731}","[Decimal('143.32229683921054'), Decimal('155.67936699107173')]",33.15344012130827,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8907843097563983,1,6816.050373,2.2617585531385185,-1.7509970104958952,"[0.4478821776225329, 0.3513359708705345]",pupil.1,1,3d c++,0.4478821776225329,0.3513359708705345
"{'center': [Decimal('-2.0720592082944584'), 4.437327239488454, 76.76437523288983], 'normal': [Decimal('-0.13827652203041424'), 0.6368061184917526, -0.7585232830352937], 'radius': 2.043414528174351}",0.9924754748988078,7219.399455,4.086829056348702,"{'center': [Decimal('143.30573147103425'), 155.6373126952647], 'axes': [23.70412511416493, 33.01579088459758], 'angle': -76.9679913999775}","[Decimal('143.30573147103425'), 155.6373126952647]",33.01579088459758,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8907330604654429,1,6816.050373,2.261145080604663,-1.751113287456927,"[Decimal('0.44783041084698205'), Decimal('0.35151119710306367')]",pupil.1,1,3d c++,0.44783041084698205,0.35151119710306367
"{'center': [Decimal('-2.0678288381937433'), 4.447177405644332, 76.7718830080098], 'normal': [Decimal('-0.13792399118868795'), 0.6376269656714091, -0.7578976351086302], 'radius': 2.037479168951689}",0.9989872633914479,7219.407855,4.074958337903378,"{'center': [Decimal('143.34113086720376'), Decimal('155.71451381617277')], 'axes': [Decimal('23.608790317020944'), 32.91664103062277], 'angle': -77.01698465038307}","[Decimal('143.34113086720376'), Decimal('155.71451381617277')]",32.91664103062277,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8904878915513725,1,6816.050373,2.2622101688040197,-1.7508087348688428,"[0.4479410339600117, Decimal('0.35118952576594675')]",pupil.1,1,3d c++,0.4479410339600117,0.35118952576594675
"{'center': [Decimal('-2.0695723769452217'), 4.443670518585897, 76.76925114569127], 'normal': [Decimal('-0.13806928608464447'), 0.6373347250832062, -0.7581169569685079], 'radius': 2.021779689425204}",0.9988557858651127,7219.416255,4.043559378850408,"{'center': [143.3259156525596, Decimal('155.69050451273142')], 'axes': [Decimal('23.435955051312458'), Decimal('32.664053227710774')], 'angle': -76.99781027672984}","[143.3259156525596, Decimal('155.69050451273142')]",32.664053227710774,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8904214365172525,1,6816.050373,2.2618308652187764,-1.750943280815402,"[0.4478934864142487, 0.3512895645302857]",pupil.1,1,3d c++,0.4478934864142487,0.3512895645302857
"{'center': [-2.088664112583839, 4.427278107715001, 76.75898795627892], 'normal': [Decimal('-0.13966026405452928'), 0.6359686908439648, -0.7589722227528705], 'radius': 2.026999316558005}",0.9989712758234546,7219.424655,4.05399863311601,"{'center': [Decimal('143.17023276300222'), Decimal('155.56196716582613')], 'axes': [Decimal('23.531914067844077'), 32.75281812370653], 'angle': -76.82705043304576}","[Decimal('143.17023276300222'), Decimal('155.56196716582613')]",32.75281812370653,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8903866356082535,1,6816.050373,2.2600594431036756,-1.7527729605428977,"[Decimal('0.44740697738438195'), 0.3518251368090578]",pupil.1,1,3d c++,0.44740697738438195,0.3518251368090578
"{'center': [Decimal('-2.0815133750287824'), 4.43717739323875, 76.76597795029834], 'normal': [Decimal('-0.13906436925827456'), 0.6367936313042772, -0.758389723251252], 'radius': Decimal('2.0139327597248773')}",0.998584853470274,7219.433055,4.027865519449755,"{'center': [Decimal('143.22876879799867'), Decimal('155.64118080777246')], 'axes': [Decimal('23.355926061566443'), 32.53865014856847], 'angle': -76.8979032145993}","[Decimal('143.22876879799867'), Decimal('155.64118080777246')]",32.53865014856847,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8901244762135274,1,6816.050373,2.261128885123857,-1.7521495925039603,"[Decimal('0.44758990249374586'), Decimal('0.35149507996761475')]",pupil.1,1,3d c++,0.44758990249374586,0.35149507996761475
"{'center': [Decimal('-2.0948530009210393'), 4.442002416899333, 76.77248880030383], 'normal': [Decimal('-0.14017600474929595'), 0.6371957166093258, -0.7578471524174601], 'radius': 1.998231903078617}",0.9539919021808567,7219.441455,3.996463806157234,"{'center': [Decimal('143.12211878414087'), Decimal('155.68022734162494')], 'axes': [23.15055877605691, 32.28219574967224], 'angle': -76.80826417360834}","[Decimal('143.12211878414087'), Decimal('155.68022734162494')]",32.28219574967224,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8898460697733368,1,6816.050373,2.261650485726571,-1.7536952796671583,"[0.4472566212004402, 0.3513323860765627]",pupil.1,1,3d c++,0.4472566212004402,0.3513323860765627
"{'center': [-2.082745077635676, 4.43959927984694, 76.76823806578943], 'normal': [Decimal('-0.13916701114218236'), 0.636995455188293, -0.7582013802936599], 'radius': Decimal('2.0144264902428652')}",0.9985700490856496,7219.449855,4.0288529804857305,"{'center': [Decimal('143.21934947765814'), Decimal('155.65959937847637')], 'axes': [Decimal('23.353683198696423'), 32.54567556134024], 'angle': -76.89320575871947}","[Decimal('143.21934947765814'), Decimal('155.65959937847637')]",32.54567556134024,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8895835380891448,1,6816.050373,2.261390670766997,-1.7523246268509194,"[0.4475604671176817, 0.3514183359230151]",pupil.1,1,3d c++,0.4475604671176817,0.3514183359230151
"{'center': [-2.078113284729825, 4.444642840963363, 76.77162841237634], 'normal': [Decimal('-0.13878102840002812'), 0.6374157519479949, -0.7579188514114178], 'radius': Decimal('2.0039464128509756')}",0.9981221144838026,7219.458255,4.007892825701951,"{'center': [Decimal('143.25694400571865'), Decimal('155.70075958428274')], 'axes': [23.22048234451014, 32.3748700896161], 'angle': -76.93653118501958}","[Decimal('143.25694400571865'), Decimal('155.70075958428274')]",32.3748700896161,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8891803611576377,1,6816.050373,2.261936019315757,-1.7518981163898926,"[0.4476779500178708, 0.3512468350654886]",pupil.1,1,3d c++,0.4476779500178708,0.3512468350654886
"{'center': [-2.067656456308141, Decimal('4.4413636969827035'), 76.76696369571535], 'normal': [Decimal('-0.13790962603155443'), 0.6371424899496068, -0.7583075777998345], 'radius': 2.006936910232274}",0.998951990112036,7219.466655,4.013873820464548,"{'center': [Decimal('143.34027448728116'), Decimal('155.67581597602413')], 'axes': [Decimal('23.271866110345513'), 32.4251425329018], 'angle': -77.0078129064087}","[Decimal('143.34027448728116'), Decimal('155.67581597602413')]",32.4251425329018,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8891393812282322,1,6816.050373,2.2615814251322117,-1.7506951696952189,"[Decimal('0.44793835777275365'), 0.3513507667665662]",pupil.1,1,3d c++,0.44793835777275365,0.3513507667665662
"{'center': [-2.07701523742495, 4.439578663242152, 76.76717090604683], 'normal': [-0.1386895244579552, 0.6369937371378941, -0.7582903102722107], 'radius': 2.010144203755026}",0.9987509699716165,7219.475055,4.020288407510052,"{'center': [Decimal('143.26508883431526'), Decimal('155.66073073623346')], 'axes': [Decimal('23.307974263851907'), 32.47690826068879], 'angle': -76.9354715564624}","[Decimal('143.26508883431526'), Decimal('155.66073073623346')]",32.47690826068879,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8890363190593997,1,6816.050373,2.261388442045861,-1.7516945640142447,"[0.4477034026072352, 0.3514136219323606]",pupil.1,1,3d c++,0.4477034026072352,0.3514136219323606
"{'center': [Decimal('-2.0803475672392095'), 4.427214571141821, 76.75740830402927], 'normal': [-0.1389672186091435, 0.6359633961295332, -0.7591038604403412], 'radius': Decimal('1.9811075597726218')}",0.9979637405321607,7219.483455,3.9622151195452435,"{'center': [Decimal('143.23504513995417'), Decimal('155.57101894595226')], 'axes': [Decimal('23.004622953458146'), 32.01171502353501], 'angle': -76.8884312040527}","[Decimal('143.23504513995417'), Decimal('155.57101894595226')]",32.01171502353501,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8885934735374246,1,6816.050373,2.2600525821505677,-1.7518588652706624,"[Decimal('0.44760951606235677'), 0.3517874210585322]",pupil.1,1,3d c++,0.44760951606235677,0.3517874210585322
"{'center': [Decimal('-2.0680126277346176'), 4.431412916999248, 76.75867688293395], 'normal': [-0.1379393069837608, 0.6363132582843187, -0.758998145531617], 'radius': Decimal('1.9876923989527522')}",0.9976696587017975,7219.491855,3.9753847979055044,"{'center': [143.334908822895, Decimal('155.60301505307427')], 'axes': [Decimal('23.077236124076713'), 32.11759099817991], 'angle': -76.9872505638196}","[143.334908822895, Decimal('155.60301505307427')]",32.11759099817991,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8880458271163905,1,6816.050373,2.2605060210901144,-1.7505728497578412,"[Decimal('0.44792159007154686'), 0.3516541039455239]",pupil.1,1,3d c++,0.44792159007154686,0.3516541039455239
"{'center': [Decimal('-2.0796743012161567'), 4.418636579225263, 76.7501055564384], 'normal': [-0.1389111131072224, 0.63524856346982, -0.7597124227395802], 'radius': Decimal('1.9795092661522786')}",0.9977397615855657,7219.500255,3.9590185323045572,"{'center': [Decimal('143.23885843868058'), Decimal('155.50542055511391')], 'axes': [Decimal('23.011246463051304'), Decimal('31.988918972613156')], 'angle': -76.87779756315233}","[Decimal('143.23885843868058'), Decimal('155.50542055511391')]",31.988918972613156,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8875157068276573,1,6816.050373,2.259126649351878,-1.7516455110703735,"[Decimal('0.44762143262087684'), Decimal('0.35206074768702533')]",pupil.1,1,3d c++,0.44762143262087684,0.35206074768702533
"{'center': [-2.078673805245321, 4.42980030765213, 76.759268886422], 'normal': [-0.1388277384429861, 0.6361788741720589, -0.7589488119076131], 'radius': Decimal('1.9916647470025917')}",0.9983574949044745,7219.508655,3.9833294940051833,"{'center': [143.2493331197342, Decimal('155.58900718647428')], 'axes': [23.12090029170058, Decimal('32.181569579447604')], 'angle': -76.90549964969017}","[143.2493331197342, Decimal('155.58900718647428')]",32.181569579447604,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8871336283451603,1,6816.050373,2.2603318324729886,-1.7517172271119026,"[Decimal('0.44765416599916935'), 0.3517124700563572]",pupil.1,1,3d c++,0.44765416599916935,0.3517124700563572
"{'center': [Decimal('-2.0706797880624173'), 4.412695922140928, 76.74350230313935], 'normal': [-0.1381615703444108, 0.6347535087127921, -0.7602626938478342], 'radius': Decimal('1.9751041016170618')}",0.9981013228507681,7219.517055,3.9502082032341237,"{'center': [143.3097389069333, Decimal('155.46128519637375')], 'axes': [Decimal('22.983080315575418'), Decimal('31.920434984360043')], 'angle': -76.93361554275273}","[143.3097389069333, Decimal('155.46128519637375')]",31.920434984360043,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8866918061189888,1,6816.050373,2.2584858110977093,-1.7505632314397688,"[Decimal('0.44784293408416653'), 0.3522446450151093]",pupil.1,1,3d c++,0.44784293408416653,0.3522446450151093
"{'center': [Decimal('-2.0757546678352523'), 4.418442188661883, 76.74922720684856], 'normal': [Decimal('-0.13858447699214704'), 0.635232364256205, -0.759785618538733], 'radius': Decimal('1.9622544292310578')}",0.9977060170487227,7219.525455,3.9245088584621155,"{'center': [Decimal('143.26957045328328'), Decimal('155.50752010695348')], 'axes': [Decimal('22.813709322911713'), Decimal('31.710357285089636')], 'angle': -76.90646968992228}","[Decimal('143.26957045328328'), Decimal('155.50752010695348')]",31.710357285089636,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8861509559857206,1,6816.050373,2.2591056744570217,-1.7512124340908615,"[Decimal('0.44771740766651025'), 0.3520519995543605]",pupil.1,1,3d c++,0.44771740766651025,0.3520519995543605
"{'center': [-2.06743639348615, 4.417298013484048, 76.74675755092636], 'normal': [Decimal('-0.13789128746305518'), 0.6351370163247188, -0.7599914231989168], 'radius': Decimal('1.9840308094063352')}",0.9980246047245984,7219.533855,3.9680616188126705,"{'center': [Decimal('143.33689794535152'), Decimal('155.49523159826447')], 'axes': [23.07589582270409, Decimal('32.063379122370755')], 'angle': -76.96599471433328}","[Decimal('143.33689794535152'), Decimal('155.49523159826447')]",32.063379122370755,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.885672270164295,1,6816.050373,2.2589822243864117,-1.7502817396351869,"[0.4479278060792235, 0.3521032016738981]",pupil.1,1,3d c++,0.4479278060792235,0.3521032016738981
"{'center': [-2.092266863214432, 4.408091726861615, 76.74360789240056], 'normal': [Decimal('-0.13996049327374535'), 0.6343698257728493, -0.7602538947427332], 'radius': Decimal('1.9871390568891951')}",0.997966154612554,7219.544945,3.9742781137783902,"{'center': [Decimal('143.13635215147542'), Decimal('155.42185147852865')], 'axes': [Decimal('23.121965871865584'), 32.11499207470237], 'angle': -76.76525501184092}","[Decimal('143.13635215147542'), Decimal('155.42185147852865')]",32.11499207470237,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8852092399311839,1,6816.050373,2.257989373349204,-1.7528548753736481,"[0.4473011004733607, Decimal('0.35240895217279733')]",pupil.1,1,3d c++,0.4473011004733607,0.35240895217279733
"{'center': [Decimal('-2.0876829039850993'), Decimal('4.4199178553840675'), 76.75264523100759], 'normal': [Decimal('-0.13957849667130096'), 0.6353553364830538, -0.7595007831921473], 'radius': Decimal('1.9659008573792047')}",0.99725544543831,7219.553345,3.9318017147584094,"{'center': [143.1743601250434, 155.5172246998502], 'axes': [Decimal('22.843951899853693'), Decimal('31.767912264477776')], 'angle': -76.82088145345251}","[143.1743601250434, 155.5172246998502]",31.767912264477776,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8845726019765521,1,6816.050373,2.259264909113008,-1.7525449518046488,"[0.4474198753907606, Decimal('0.35201156375062415')]",pupil.1,1,3d c++,0.4474198753907606,0.35201156375062415
"{'center': [-2.084891931756766, 4.427813101670894, 76.75874291826308], 'normal': [Decimal('-0.13934591565227317'), 0.6360132736736226, -0.7589926425875229], 'radius': Decimal('1.9856290934298668')}",0.998740054145509,7219.561745,3.9712581868597336,"{'center': [143.1989081297408, Decimal('155.57439159814885')], 'axes': [Decimal('23.052361028201236'), 32.0842492964924], 'angle': -76.85592441898872}","[143.1989081297408, Decimal('155.57439159814885')]",32.0842492964924,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8843492041283318,1,6816.050373,2.2601172155962765,-1.7523675410968322,"[0.44749658790544, Decimal('0.35177336834104644')]",pupil.1,1,3d c++,0.44749658790544,0.35177336834104644
"{'center': [Decimal('-2.0921225077040306'), 4.419402328017041, 76.75303096948538], 'normal': [Decimal('-0.13994846364787858'), 0.6353123758691348, -0.7594686383189985], 'radius': Decimal('1.9689893693531475')}",0.9962767761595528,7219.570145,3.937978738706295,"{'center': [Decimal('143.13880528392065'), Decimal('155.51231800481608')], 'axes': [Decimal('22.878360443922706'), 31.81768431399456], 'angle': -76.78709898673101}","[Decimal('143.13880528392065'), Decimal('155.51231800481608')]",31.81768431399456,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8833614941753498,1,6816.050373,2.259209277770214,-1.7530236581454512,"[Decimal('0.44730876651225204'), 0.3520320083132663]",pupil.1,1,3d c++,0.44730876651225204,0.3520320083132663
"{'center': [-2.066485181264559, 4.424900861752617, 76.75294410414428], 'normal': [-0.1378120197779226, 0.6357705870137662, -0.7594758770974234], 'radius': 1.973573079959614}",0.9983553491956547,7219.578545,3.947146159919228,"{'center': [Decimal('143.34545461313073'), Decimal('155.55577017988114')], 'axes': [22.93297409299085, 31.89175857380608], 'angle': -76.98679806555457}","[Decimal('143.34545461313073'), Decimal('155.55577017988114')]",31.89175857380608,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8830911655234086,1,6816.050373,2.2598027642541467,-1.750299932501762,"[Decimal('0.44795454566603354'), Decimal('0.35185095758382856')]",pupil.1,1,3d c++,0.44795454566603354,0.35185095758382856
"{'center': [Decimal('-2.0723817099617787'), 4.435714052625359, 76.76307993951617], 'normal': [Decimal('-0.13830339716935758'), 0.6366716862531613, -0.7586312241497651], 'radius': Decimal('1.9638922378011934')}",0.9973084725983503,7219.586945,3.9277844756023867,"{'center': [Decimal('143.29972673069602'), Decimal('155.64026922292237')], 'axes': [22.78553734170355, Decimal('31.731106592259312')], 'angle': -76.96273077538753}","[Decimal('143.29972673069602'), Decimal('155.64026922292237')]",31.731106592259312,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8824677536602432,1,6816.050373,2.2609707376971557,-1.7511224701534491,"[Decimal('0.44781164603342505'), Decimal('0.35149887823782344')]",pupil.1,1,3d c++,0.44781164603342505,0.35149887823782344
"{'center': [-2.08648851856325, Decimal('4.4181209520089695'), 76.75092296141796], 'normal': [-0.1394789645528135, 0.6352055945351288, -0.7596443056579497], 'radius': Decimal('1.9722806919208804')}",0.9984268764381303,7219.595345,3.944561383841761,"{'center': [Decimal('143.18386405434157'), 155.5022899723513], 'axes': [22.92408937078503, Decimal('31.871747393797424')], 'angle': -76.82642875185272}","[Decimal('143.18386405434157'), 155.5022899723513]",31.871747393797424,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8821087609354183,1,6816.050373,2.2590710135622727,-1.7523846158365592,"[0.4474495751698174, 0.3520737917818696]",pupil.1,1,3d c++,0.4474495751698174,0.3520737917818696
