circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3078074612453265'), 6.018084529016072, 90.39515292374514], 'normal': [-0.09061581963971146, 0.6963507284269764, -0.7119581702953078], 'radius': Decimal('2.2379777805213212')}",0.9952417816633924,7492.731427,4.4759555610426425,"{'center': [Decimal('151.05185572998755'), Decimal('161.10070319438907')], 'axes': [Decimal('20.399206203096934'), Decimal('30.704661024580158')], 'angle': -82.31032273532249}","[Decimal('151.05185572998755'), Decimal('161.10070319438907')]",30.704661024580158,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.652327180111989,19,7463.642227,2.3410965329084497,-1.6973925475628968,"[0.4720370491562111, 0.3287470700233789]",pupil.1,1,3d c++
"{'center': [-1.327549536142561, 6.047676151180129, 90.42674100537829], 'normal': [-0.09226099254781435, 0.698816696940648, -0.7093258301592117], 'radius': Decimal('2.2406319280775504')}",0.9946075127020333,7492.739827,4.481263856155101,"{'center': [150.9199591142999, 161.2890650460824], 'axes': [20.32250323303083, Decimal('30.730387233183244')], 'angle': -82.20364171995513}","[150.9199591142999, 161.2890650460824]",30.730387233183244,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6517665544313545,19,7463.642227,2.344538210327099,-1.700138755347115,"[0.4716248722321872, Decimal('0.32796222897465666')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3445624552158304'), 6.021932275349711, 90.40367856378921], 'normal': [-0.09367873580392014, 0.6966713739547796, -0.7112477002916348], 'radius': Decimal('2.2340744491537734')}",0.9960826606194385,7492.748227,4.468148898307547,"{'center': [Decimal('150.80127040247456'), Decimal('161.12397867105125')], 'axes': [Decimal('20.335957383887642'), 30.64822676427326], 'angle': -82.06161611230219}","[Decimal('150.80127040247456'), Decimal('161.12397867105125')]",30.64822676427326,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6514925121933302,19,7463.642227,2.3415433969546746,-1.7017529592708076,"[0.471253970007733, Decimal('0.32865008887061975')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3472226285224738'), 6.032934160721032, 90.41482012640435], 'normal': [-0.09390041691280708, 0.6975881977357232, -0.7103192367403733], 'radius': 2.237208249026452}",0.9954841947091215,7492.756627,4.474416498052904,"{'center': [Decimal('150.78423678129016'), Decimal('161.19393673888115')], 'axes': [Decimal('20.329025471640307'), Decimal('30.687460675913844')], 'angle': -82.05433577358961}","[Decimal('150.78423678129016'), Decimal('161.19393673888115')]",30.687460675913844,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6510510784093593,19,7463.642227,2.342822189727106,-1.7022289183759693,"[0.4712007399415318, 0.3283585969213285]",pupil.1,1,3d c++
"{'center': [-1.361614431641163, 6.031871599849024, 90.41569138990974], 'normal': [-0.0950997338393645, 0.6974996509963891, -0.7102466314482578], 'radius': Decimal('2.2319750965702445')}",0.99529376159091,7492.765027,4.463950193140489,"{'center': [Decimal('150.68582136366027'), Decimal('161.18711922362203')], 'axes': [Decimal('20.278457644643265'), 30.61536928743721], 'angle': -81.95465188535351}","[Decimal('150.68582136366027'), Decimal('161.18711922362203')]",30.61536928743721,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6508058832296437,19,7463.642227,2.342698614645028,-1.703901418665886,"[Decimal('0.47089319176143835'), 0.3283870032349082]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3676461579204662'), 6.028119982481424, 90.41281817681828], 'normal': [-0.09560237769597311, 0.6971870162157559, -0.7104860658725461], 'radius': 2.234685339156976}",0.9960416668573433,7492.773427,4.469370678313952,"{'center': [150.6443523820463, Decimal('161.16227624684325')], 'axes': [Decimal('20.312127967850426'), Decimal('30.653530500233952')], 'angle': -81.90952754508645}","[150.6443523820463, Decimal('161.16227624684325')]",30.653530500233952,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6505052963759028,19,7463.642227,2.342262423009483,-1.7045520377804098,"[Decimal('0.47076360119389465'), 0.3284905156381531]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3911052129495862'), 6.043935128095997, 90.43156146558161], 'normal': [-0.09755729894839978, 0.6985049450169702, -0.7089241251422693], 'radius': Decimal('2.2361919138828616')}",0.995945856901713,7492.781827,4.472383827765723,"{'center': [Decimal('150.48588992652688'), Decimal('161.26211853790375')], 'axes': [20.26590888574337, 30.6678739276639], 'angle': -81.76515255200296}","[Decimal('150.48588992652688'), Decimal('161.26211853790375')]",30.6678739276639,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6502591138524028,19,7463.642227,2.3441024697343367,-1.7075505615441557,"[0.4702684060203965, 0.3280745060920677]",pupil.1,1,3d c++
"{'center': [-1.409680177302647, 6.041046699227145, 90.43129242178928], 'normal': [-0.09910521264448818, 0.6982642426112325, -0.7089465454582965], 'radius': Decimal('2.2380910816717887')}",0.9968798056890879,7492.790227,4.476182163343577,"{'center': [150.3589298247117, Decimal('161.24219190562798')], 'axes': [Decimal('20.283691360864495'), Decimal('30.694027868739017')], 'angle': -81.6352333128605}","[150.3589298247117, Decimal('161.24219190562798')]",30.694027868739017,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6502647314368448,19,7463.642227,2.343766162927537,-1.7096884783185338,"[0.4698716557022241, 0.3281575337265501]",pupil.1,1,3d c++
"{'center': [-1.446461229174194, 6.04526298411116, 90.44067260768279], 'normal': [Decimal('-0.10217030030045043'), 0.6986155996849005, -0.7081648633005048], 'radius': Decimal('2.2543054067011288')}",0.995932311733549,7492.798627,4.5086108134022576,"{'center': [Decimal('150.10884872743966'), 161.2644357396395], 'axes': [20.40010644625505, Decimal('30.913286574416464')], 'angle': -81.3886549873224}","[Decimal('150.10884872743966'), 161.2644357396395]",30.913286574416464,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6499840413263569,19,7463.642227,2.3442571122889695,-1.71408234834536,"[Decimal('0.46909015227324896'), 0.3280648510848354]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4575927802178077'), 6.030034949559896, 90.42728739370565], 'normal': [Decimal('-0.10309792955408491'), 0.6973465968056285, -0.7092802977985989], 'radius': Decimal('2.2027049235689686')}",0.995280009700844,7492.807027,4.405409847137937,"{'center': [Decimal('150.03021368733545'), Decimal('161.17413653035584')], 'axes': [Decimal('19.974567265546458'), Decimal('30.209942238991363')], 'angle': -81.2962402178452}","[Decimal('150.03021368733545'), Decimal('161.17413653035584')]",30.209942238991363,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6496910209179085,19,7463.642227,2.342485048551327,-1.7151410999088679,"[0.4688444177729233, Decimal('0.32844109779018404')]",pupil.1,1,3d c++
"{'center': [-1.493779111007442, 6.027112805282405, 90.42975208610046], 'normal': [Decimal('-0.10611345711988777'), 0.6971030847825043, -0.7090749067656974], 'radius': Decimal('2.2238193860345667')}",0.9955792695107141,7492.815427,4.4476387720691335,"{'center': [Decimal('149.78356524655078'), Decimal('161.14983159700262')], 'axes': [Decimal('20.157773338139354'), Decimal('30.498801526098983')], 'angle': -81.04604553604032}","[Decimal('149.78356524655078'), Decimal('161.14983159700262')]",30.498801526098983,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6492590588521807,19,7463.642227,2.3421453524155766,-1.719344506618214,"[0.4680736413954712, 0.3285423683458224]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5158916523872403'), 6.03014174918073, 90.4360706620532], 'normal': [Decimal('-0.10795616890153761'), 0.6973554967740314, -0.7085483587696373], 'radius': Decimal('2.2362182430472335')}",0.9963505575322309,7492.823827,4.472436486094467,"{'center': [Decimal('149.63338542855496'), Decimal('161.16589530082146')], 'axes': [Decimal('20.249794240039925'), Decimal('30.666772959713033')], 'angle': -80.89871135509449}","[Decimal('149.63338542855496'), Decimal('161.16589530082146')]",30.666772959713033,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.648788228126862,19,7463.642227,2.342497466019069,-1.7219959413040666,"[Decimal('0.46760432946423425'), Decimal('0.32847543624657727')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5441349594408682'), 6.025868771326868, 90.43621638694276], 'normal': [Decimal('-0.11030977782267327'), 0.6969994152862096, -0.70853621502884], 'radius': 2.256853321848062}",0.9970971072062913,7492.832227,4.513706643696124,"{'center': [Decimal('149.44083822146243'), Decimal('161.13338578364431')], 'axes': [Decimal('20.435818791264964'), Decimal('30.949808259932894')], 'angle': -80.70144913644975}","[Decimal('149.44083822146243'), Decimal('161.13338578364431')]",30.949808259932894,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6489438756308474,19,7463.642227,2.342000768850743,-1.72524330147704,"[0.4670026194420701, 0.3286108925681487]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5726771163943303'), Decimal('6.0235739711067104'), 90.43845110126792], 'normal': [Decimal('-0.11268829090212845'), 0.6968081819345296, -0.7083499888350763], 'radius': 2.250989354226681}",0.9967301286847041,7492.840627,4.501978708453362,"{'center': [149.2458656753776, Decimal('161.11766891230104')], 'axes': [20.3750523953773, 30.86862119462202], 'angle': -80.50451846247392}","[149.2458656753776, Decimal('161.11766891230104')]",30.86862119462202,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6488905355871433,19,7463.642227,2.341734116888412,-1.7285598972539187,"[Decimal('0.46639333023555496'), Decimal('0.32867637953207895')]",pupil.1,1,3d c++
"{'center': [-1.585569540429469, 6.04461728773258, 90.46126898956666], 'normal': [Decimal('-0.11376265957172334'), 0.6985617916533522, -0.7064484981435142], 'radius': 2.234631536300734}",0.9956898778060819,7492.849027,4.469263072601468,"{'center': [Decimal('149.15997625769444'), Decimal('161.25427000763796')], 'axes': [20.15430866676167, Decimal('30.636529969376866')], 'angle': -80.44188288015843}","[Decimal('149.15997625769444'), Decimal('161.25427000763796')]",30.636529969376866,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6487229608038936,19,7463.642227,2.3441819113571345,-1.7304602125826458,"[Decimal('0.46612492580529513'), 0.3281072083015085]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5977344331011654'), 6.032642257679539, 90.45140953558823], 'normal': [Decimal('-0.11477640062769805'), 0.6975638724822654, -0.7072701193083842], 'radius': Decimal('2.2214044824639947')}",0.9959410171558802,7492.857427,4.442808964927989,"{'center': [149.0753785721933, 161.1787178940074], 'axes': [Decimal('20.065806501164218'), 30.45845106461808], 'angle': -80.34505416554317}","[149.0753785721933, 161.1787178940074]",30.45845106461808,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6487301584031213,19,7463.642227,2.3427882401276343,-1.7316747181584076,"[Decimal('0.46586055803810406'), 0.3284220087749692]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6463739208948975'), 6.042433491304612, 90.46912316323758], 'normal': [Decimal('-0.11882969127717573'), 0.6983798086176882, -0.7057939836709382], 'radius': Decimal('2.2316399003513014')}",0.9959572939822201,7492.865827,4.463279800702603,"{'center': [148.7453283219929, Decimal('161.23644212794574')], 'axes': [Decimal('20.101382944787602'), 30.59288601773443], 'angle': -80.02734237297808}","[148.7453283219929, Decimal('161.23644212794574')]",30.59288601773443,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6483566306257238,19,7463.642227,2.3439276167327154,-1.7375951714374007,"[0.4648291510062278, Decimal('0.32818149113355943')]",pupil.1,1,3d c++
"{'center': [-1.642732364204638, 6.045940470632649, 90.47198219026171], 'normal': [-0.1185262282196541, 0.6986720568950247, -0.7055557314189276], 'radius': Decimal('2.2293897365979283')}",0.9950787810206685,7492.874227,4.4587794731958565,"{'center': [Decimal('148.77049576741024'), 161.2595275174361], 'axes': [20.07212828708701, Decimal('30.561064560079824')], 'angle': -80.0563066076124}","[Decimal('148.77049576741024'), 161.2595275174361]",30.561064560079824,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6478868998490039,19,7463.642227,2.3443360215917215,-1.7372321857850987,"[0.464907799273157, Decimal('0.32808530201068287')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6508884581103425'), 6.051208916262025, 90.47857751261441], 'normal': [Decimal('-0.11920590271179612'), 0.699111094030806, -0.7050061212228695], 'radius': 2.213268890727725}",0.993376283243168,7492.882627,4.42653778145545,"{'center': [Decimal('148.71515052086644'), Decimal('161.29518439983448')], 'axes': [19.90605784167812, Decimal('30.337807591486154')], 'angle': -80.00766860032037}","[Decimal('148.71515052086644'), Decimal('161.29518439983448')]",30.337807591486154,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6469083855620061,19,7463.642227,2.3449498641541493,-1.73829697144981,"[Decimal('0.46473484537770765'), 0.3279367316673564]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6829104271459179'), 6.034661744522529, 90.4676669553932], 'normal': [Decimal('-0.12187440013142742'), 0.6977321630525145, -0.7059153343246369], 'radius': Decimal('2.2335593015171087')}",0.996511352480382,7492.891027,4.467118603034217,"{'center': [Decimal('148.49554385429926'), Decimal('161.18366311489496')], 'axes': [Decimal('20.122639294085836'), Decimal('30.619718166708928')], 'angle': -79.77048886242095}","[Decimal('148.49554385429926'), Decimal('161.18366311489496')]",30.619718166708928,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6466365035063926,19,7463.642227,2.3430231382527653,-1.7417583278436677,"[0.4640485745446852, 0.3284014036879377]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6785890611678436'), 6.054654879146428, 90.48672839370764], 'normal': [Decimal('-0.12151428629992123'), 0.6993982576045061, -0.7043268811317667], 'radius': Decimal('2.2334361208783893')}",0.9959644378518792,7492.899427,4.4668722417567785,"{'center': [Decimal('148.52739244676678'), Decimal('161.31210392844298')], 'axes': [20.06125202489305, 30.6115937710838], 'angle': -79.8249182936951}","[Decimal('148.52739244676678'), Decimal('161.31210392844298')]",30.6115937710838,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6463758389214425,19,7463.642227,2.345351563090657,-1.7416399341957944,"[0.4641481013961462, 0.3278662336314876]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6785316031259063'), 6.061507500193956, 90.49352866348826], 'normal': [-0.1215094981297598, 0.6999693093584669, -0.7037601919833806], 'radius': 2.195896682800009}",0.9936089656140517,7492.907827,4.391793365600018,"{'center': [Decimal('148.52765435779742'), Decimal('161.36177271854044')], 'axes': [Decimal('19.702703152875607'), 30.09466621501325], 'angle': -79.83392429712957}","[Decimal('148.52765435779742'), Decimal('161.36177271854044')]",30.09466621501325,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6452217682341943,19,7463.642227,2.3461508488166523,-1.741768231522005,"[0.4641489198681169, 0.3276592803394148]",pupil.1,1,3d c++
"{'center': [-1.720161396750284, 6.073447116059327, 90.51272452493477], 'normal': [Decimal('-0.12497864759845793'), 0.7009642773472478, -0.7021605368628395], 'radius': Decimal('2.2301972732131468')}",0.9939277153871297,7492.916227,4.4603945464262935,"{'center': [Decimal('148.24653974708087'), 161.4297840413], 'axes': [Decimal('19.949264768139024'), Decimal('30.558455066560324')], 'angle': -79.56889206083892}","[Decimal('148.24653974708087'), 161.4297840413]",30.558455066560324,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6442536069862781,19,7463.642227,2.3475449769121637,-1.7469431748715318,"[Decimal('0.46327043670962775'), 0.3273758998279167]",pupil.1,1,3d c++
"{'center': [-1.688173869731549, Decimal('6.0836277775845495'), 90.51726242193382], 'normal': [Decimal('-0.12231302034689667'), 0.701812665807683, -0.7017823787795852], 'radius': Decimal('2.2082592592632877')}",0.99408391172047,7492.924627,4.416518518526575,"{'center': [Decimal('148.46500555090347'), 161.5007379105323], 'axes': [19.73929759290707, Decimal('30.256235821751563')], 'angle': -79.79680752645456}","[Decimal('148.46500555090347'), 161.5007379105323]",30.256235821751563,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6431267241862271,19,7463.642227,2.348735231392043,-1.7433521360570101,"[Decimal('0.46395314234657337'), Decimal('0.32708025870611535')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7201587308937025'), 6.057886070265132, 90.49721815316957], 'normal': [Decimal('-0.12497842544374281'), 0.6996675235310648, -0.7034527345099383], 'radius': Decimal('2.2140068221906457')}",0.9928355277429558,7492.933027,4.428013644381291,"{'center': [Decimal('148.24419541089296'), Decimal('161.33266848922105')], 'axes': [19.85297149006049, 30.34172854701646], 'angle': -79.54888150453152}","[Decimal('148.24419541089296'), Decimal('161.33266848922105')]",30.34172854701646,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.641731650170474,19,7463.642227,2.3457283693894673,-1.7466259320654516,"[Decimal('0.46326311065904047'), Decimal('0.32778054796157896')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7277061322616765'), 6.045290502733009, 90.48605142178896], 'normal': [Decimal('-0.12560737555774062'), 0.6986178929033879, -0.7043832954583229], 'radius': Decimal('2.2404798863881505')}",0.9960284753104622,7492.941427,4.480959772776301,"{'center': [Decimal('148.19193974104516'), Decimal('161.24732462971963')], 'axes': [Decimal('20.125811030567387'), 30.70842229065658], 'angle': -79.48173661889894}","[Decimal('148.19193974104516'), Decimal('161.24732462971963')]",30.70842229065658,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6412980738915608,19,7463.642227,2.34426031736381,-1.7472639162305732,"[Decimal('0.46309981169076614'), Decimal('0.32813614737616825')]",pupil.1,1,3d c++
"{'center': [-1.732673765695333, 6.068882557507578, 90.51040568477046], 'normal': [Decimal('-0.12602134501054535'), 0.7005838974679354, -0.7023537735431986], 'radius': Decimal('2.2302812964473464')}",0.9938472692729942,7492.949827,4.460562592894693,"{'center': [Decimal('148.16079169827748'), Decimal('161.39959408942406')], 'axes': [Decimal('19.957109452196082'), 30.56039457702689], 'angle': -79.47892384692298}","[Decimal('148.16079169827748'), Decimal('161.39959408942406')]",30.56039457702689,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6406491585321361,19,7463.642227,2.3470117713869487,-1.7483343501123687,"[Decimal('0.46300247405711714'), 0.3275016912940665]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7162355956747437'), 6.050620800680873, 90.48930272551753], 'normal': [Decimal('-0.12465149750882958'), 0.6990620843990433, -0.704112353480942], 'radius': Decimal('2.2603724563908827')}",0.9973729259035632,7492.958227,4.520744912781765,"{'center': [Decimal('148.27123824485676'), 161.2792334299854], 'axes': [Decimal('20.294413087149014'), Decimal('30.980042167197308')], 'angle': -79.56593181198245}","[Decimal('148.27123824485676'), 161.2792334299854]",30.980042167197308,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6406231733818157,19,7463.642227,2.3448813227634377,-1.7460144161551414,"[0.4633476195151774, 0.3280031940417275]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7147040193127576'), 6.052195842102984, 90.49059571407331], 'normal': [Decimal('-0.12452386614533073'), 0.6991933378508859, -0.7040046044346278], 'radius': Decimal('2.2510734870802294')}",0.9961222680295209,7492.966627,4.502146974160459,"{'center': [Decimal('148.28161307781048'), Decimal('161.29089541129787')], 'axes': [Decimal('20.206775457145238'), 30.85211266228919], 'angle': -79.57828202906026}","[Decimal('148.28161307781048'), Decimal('161.29089541129787')]",30.85211266228919,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6404389850626413,19,7463.642227,2.3450648948438286,-1.7458648999476436,"[Decimal('0.46338004086815776'), 0.3279546024529255]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7140706054160648'), 6.046795117028346, 90.48512338292058], 'normal': [Decimal('-0.12447108165393966'), 0.6987432774279992, -0.704460632030688], 'radius': Decimal('2.2547571412733682')}",0.9965824951256244,7492.975027,4.5095142825467365,"{'center': [148.2853579069843, Decimal('161.25577181547413')], 'axes': [20.25735948453796, Decimal('30.904478384357613')], 'angle': -79.57559690789985}","[148.2853579069843, Decimal('161.25577181547413')]",30.904478384357613,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6406040520858025,19,7463.642227,2.3444355740197125,-1.745681210238519,"[Decimal('0.46339174345932593'), 0.3281009507688578]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6996043741522742'), 6.046723020499966, 90.48250861698232], 'normal': [-0.1232655623819571, 0.6987372693839677, -0.70467852919221], 'radius': Decimal('2.2487091370527614')}",0.9960456922175975,7492.983427,4.497418274105523,"{'center': [Decimal('148.38370172678773'), Decimal('161.25734705438276')], 'axes': [Decimal('20.211588379007736'), 30.82243671923383], 'angle': -79.67307502985825}","[Decimal('148.38370172678773'), Decimal('161.25734705438276')]",30.82243671923383,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6401669496827633,19,7463.642227,2.3444271755709596,-1.7439687674622102,"[0.4636990678962117, 0.3280943872734051]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6857904006793423'), 6.061286883720461, 90.49456570757927], 'normal': [Decimal('-0.12211439792587946'), 0.6999509246523423, -0.7036737716424643], 'radius': 2.240128560860147}",0.9942090776107219,7492.991827,4.480257121720294,"{'center': [Decimal('148.47932724119195'), Decimal('161.35299981612513')], 'axes': [20.09639446668073, 30.70070094973019], 'angle': -79.78471144489073}","[Decimal('148.47932724119195'), Decimal('161.35299981612513')]",30.70070094973019,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6393975054060697,19,7463.642227,2.346125106487904,-1.7426234424865554,"[Decimal('0.46399789762872484'), Decimal('0.32769583409947856')]",pupil.1,1,3d c++
