circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-4.0330714142257085'), 3.728633987639654, Decimal('35.612097269957594')], 'normal': [Decimal('-0.19736895899977566'), 0.7367411655765184, -0.6467286517298411], 'radius': 1.141169400979754}",0.9925982285480468,59452.072875,2.282338801959508,"{'center': [89.82431948378743, Decimal('184.65010170231648')], 'axes': [21.69674448726704, 39.85842152514586], 'angle': -72.21556492325885}","[89.82431948378743, Decimal('184.65010170231648')]",39.85842152514586,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3440755797580852,1,59229.393232,2.399034430979925,-1.8669990507589063,"[0.2807009983868357, Decimal('0.23062457624034804')]",pupil.1,1,3d c++,1582270383.445879,0.2807009983868357,0.23062457624034804
"{'center': [-4.039514397253978, Decimal('3.7233325533418498'), 35.60802979906574], 'normal': [-0.1979058742521314, 0.7362993793850348, -0.6470676076374959], 'radius': Decimal('1.1161934572628458')}",0.9919766143815387,59452.081275,2.2323869145256916,"{'center': [89.70263334969673, 184.5765644429404], 'axes': [21.23860229053365, 38.99029381176849], 'angle': -72.16169756157005}","[89.70263334969673, 184.5765644429404]",38.99029381176849,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3436973619641126,1,59229.393232,2.3983813024712237,-1.8676117633410814,"[Decimal('0.28032072921780227'), Decimal('0.23093098148774838')]",pupil.1,1,3d c++,1582270383.45414,0.28032072921780227,0.23093098148774838
"{'center': [Decimal('-4.0473922612205495'), Decimal('3.7217283768571683'), 35.60861803576158], 'normal': [Decimal('-0.19856236291601242'), 0.7361656980113114, -0.6470185879128423], 'radius': Decimal('1.1213242506882373')}",0.9920985439306952,59452.089675,2.2426485013764745,"{'center': [89.56714997809195, Decimal('184.54529752912424')], 'axes': [Decimal('21.331213699972338'), 39.1692606069133], 'angle': -72.10874509770868}","[89.56714997809195, Decimal('184.54529752912424')]",39.1692606069133,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.34330463336307293,1,59229.393232,2.3981837618806785,-1.8685605194674584,"[Decimal('0.27989734368153735'), 0.2310612602953157]",pupil.1,1,3d c++,1582270383.4674518,0.27989734368153735,0.2310612602953157
"{'center': [-4.052401901402827, Decimal('3.7253826138482715'), Decimal('35.614317726110464')], 'normal': [Decimal('-0.19897983293120217'), 0.73647021776057, -0.6465436137171022], 'radius': Decimal('1.1309665923424164')}",0.9592327800818815,59452.098075,2.2619331846848327,"{'center': [89.49188910756334, Decimal('184.59437468090798')], 'axes': [Decimal('21.486140208590324'), 39.50007925368016], 'angle': -72.08762126548805}","[89.49188910756334, Decimal('184.59437468090798')]",39.50007925368016,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.34391537905645864,1,59229.393232,2.3986338116827026,-1.8693564880381508,"[Decimal('0.27966215346113543'), Decimal('0.23085677216288347')]",pupil.1,1,3d c++,1582270383.475481,0.27966215346113543,0.23085677216288347
"{'center': [-4.051977641641985, 3.721825720630413, 35.61013749409058], 'normal': [Decimal('-0.19894447795113201'), 0.7361738099924151, -0.646891966385426], 'radius': 1.131932108737901}",0.9931684076017412,59452.106475,2.263864217475802,"{'center': [89.49113099503926, 184.5394524192538], 'axes': [Decimal('21.524605028106084'), 39.5384916220388], 'angle': -72.08067328303567}","[89.49113099503926, 184.5394524192538]",39.5384916220388,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.34408379756704077,1,59229.393232,2.3981957477226143,-1.8691551606249035,"[0.2796597843594977, Decimal('0.23108561491977586')]",pupil.1,1,3d c++,1582270383.4821918,0.2796597843594977,0.23108561491977586
"{'center': [-4.051564783002201, Decimal('3.7165910629781997'), 35.60405755347455], 'normal': [Decimal('-0.19891007306448336'), 0.7357375885213973, -0.6473986281034282], 'radius': Decimal('1.1253670646788008')}",0.9914744695656826,59452.114875,2.2507341293576015,"{'center': [89.48592499348297, Decimal('184.46214372572985')], 'axes': [Decimal('21.428637511459165'), Decimal('39.315803078339435')], 'angle': -72.06916676952228}","[89.48592499348297, Decimal('184.46214372572985')]",39.315803078339435,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.34328187180792114,1,59229.393232,2.397551431072778,-1.8688867005323606,"[0.2796435156046343, Decimal('0.23140773447612561')]",pupil.1,1,3d c++,1582270383.4917526,0.2796435156046343,0.23140773447612561
"{'center': [Decimal('-4.0525959313776205'), Decimal('3.7160380322621034'), Decimal('35.603745970183255')], 'normal': [Decimal('-0.19899600209576832'), 0.7356915026283892, -0.6474245933777026], 'radius': Decimal('1.1260521033615039')}",0.9928134943385118,59452.123275,2.2521042067230077,"{'center': [89.46742855766956, 184.4527604735619], 'axes': [Decimal('21.442870202076886'), 39.34013547536332], 'angle': -72.06131125599991}","[89.46742855766956, 184.4527604735619]",39.34013547536332,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3433122207430417,1,59229.393232,2.397483386698386,-1.8689967134613648,"[0.2795857142427174, Decimal('0.23144683136015876')]",pupil.1,1,3d c++,1582270383.498814,0.2795857142427174,0.23144683136015876
"{'center': [-4.05898432765526, 3.710255197517988, 35.59914444442087], 'normal': [-0.1995283684522383, 0.7352095997330462, -0.6478080538579015], 'radius': Decimal('1.1240121534767276')}",0.9912795263577519,59452.131675,2.248024306953455,"{'center': [89.34714005897676, 184.361211236235], 'axes': [Decimal('21.423920454162072'), Decimal('39.274188132655134')], 'angle': -72.00630177542261}","[89.34714005897676, 184.361211236235]",39.274188132655134,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3426436008275968,1,59229.393232,2.396772173144176,-1.8695812327377,"[0.2792098126843024, Decimal('0.23182828651568754')]",pupil.1,1,3d c++,1582270383.506379,0.2792098126843024,0.23182828651568754
"{'center': [Decimal('-4.0669295190736925'), 3.717229526467655, 35.60952101815303], 'normal': [-0.2001904677371077, 0.7357907938121853, -0.6469433393802213], 'radius': Decimal('1.1329357479058155')}",0.9842607489985535,59452.140075,2.265871495811631,"{'center': [89.23001566261144, Decimal('184.46015930241302')], 'axes': [Decimal('21.542155761517748'), 39.57481851659317], 'angle': -71.9760988973334}","[89.23001566261144, Decimal('184.46015930241302')]",39.57481851659317,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3428541277151864,1,59229.393232,2.397629993270354,-1.8708914661997538,"[Decimal('0.27884379894566075'), Decimal('0.23141600290661246')]",pupil.1,1,3d c++,1582270383.514358,0.27884379894566075,0.23141600290661246
"{'center': [-4.057074125173948, Decimal('3.7150255024138197'), 35.60397319898992], 'normal': [Decimal('-0.19936918491212896'), 0.7356071251410323, -0.6474056576438137], 'radius': Decimal('1.1254775678380444')}",0.9754650680828251,59452.148475,2.250955135676089,"{'center': [89.38995709005422, Decimal('184.43501569818716')], 'axes': [Decimal('21.429496519601713'), 39.31996393315787], 'angle': -72.03095189424198}","[89.38995709005422, Decimal('184.43501569818716')]",39.31996393315787,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3425507957558249,1,59229.393232,2.3973588190177155,-1.8695315110657744,"[Decimal('0.27934361590641943'), Decimal('0.23152076792422016')]",pupil.1,1,3d c++,1582270383.5223098,0.27934361590641943,0.23152076792422016
"{'center': [-4.061867632372918, Decimal('3.7064174773599756'), 35.59567927101322], 'normal': [-0.1997686438453764, 0.7348897897198786, -0.6480968183085393], 'radius': 1.124049964482544}",0.9913617087315832,59452.156875,2.248099928965088,"{'center': [89.29017292137846, Decimal('184.30052730397284')], 'axes': [Decimal('21.440239140174597'), 39.27947841359297], 'angle': -71.97813711033754}","[89.29017292137846, Decimal('184.30052730397284')]",39.27947841359297,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3420652433144489,1,59229.393232,2.3963004861471244,-1.8697944919046945,"[0.2790317903793077, 0.2320811362334465]",pupil.1,1,3d c++,1582270383.530549,0.2790317903793077,0.2320811362334465
"{'center': [-4.05658229034858, 3.714137434823293, 35.60281283453459], 'normal': [Decimal('-0.19932819867668167'), 0.7355331195084884, -0.647502354681758], 'radius': Decimal('1.1340068510158177')}",0.9924271713867432,59452.165275,2.2680137020316353,"{'center': [89.39682358113129, 184.4176891115256], 'axes': [Decimal('21.597793789151876'), 39.61940719875413], 'angle': -72.03155758906622}","[89.39682358113129, 184.4176891115256]",39.61940719875413,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.341826976633941,1,59229.393232,2.397249577322394,-1.8694316865336444,"[Decimal('0.27936507369103525'), 0.23159296203531]",pupil.1,1,3d c++,1582270383.537994,0.27936507369103525,0.23159296203531
"{'center': [-4.06900447530831, 3.720793949151531, 35.61421955090739], 'normal': [-0.2003633807566591, 0.7360878290358415, -0.6465517949840244], 'radius': Decimal('1.1288361158346107')}",0.9933784035820544,59452.173675,2.2576722316692215,"{'center': [89.20290733702447, Decimal('184.51575046878486')], 'axes': [21.44110277974024, 39.42635204040629], 'angle': -71.97295974804582}","[89.20290733702447, Decimal('184.51575046878486')]",39.42635204040629,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.34261941455535627,1,59229.393232,2.398068714675256,-1.8713064993294808,"[0.2787590854282015, Decimal('0.23118437304672979')]",pupil.1,1,3d c++,1582270383.5504081,0.2787590854282015,0.23118437304672979
"{'center': [-4.067954338561842, Decimal('3.7179386986153453'), Decimal('35.610644885932544')], 'normal': [Decimal('-0.20027586936112016'), 0.7358498914911593, -0.6468496837319289], 'radius': 1.122531384752192}",0.9932709921463533,59452.182075,2.245062769504384,"{'center': [89.21368536046656, 184.4752834529944], 'axes': [Decimal('21.338461640922443'), 39.20995674221897], 'angle': -71.97174228863138}","[89.21368536046656, 184.4752834529944]",39.20995674221897,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.34305198871640297,1,59229.393232,2.397717263948772,-1.871052835750934,"[0.278792766751458, Decimal('0.23135298561252327')]",pupil.1,1,3d c++,1582270383.5593312,0.278792766751458,0.23135298561252327
"{'center': [-4.061872247486141, Decimal('3.7096840584789277'), Decimal('35.599386303964316')], 'normal': [Decimal('-0.19976902843814504'), 0.7351620048131247, -0.6477878988959479], 'radius': 1.114171112937307}",0.9901811499769813,59452.190475,2.228342225874614,"{'center': [89.29670527801868, Decimal('184.35533776632826')], 'axes': [21.23413898293852, 38.9299724788548], 'angle': -71.9869773987993}","[89.29670527801868, Decimal('184.35533776632826')]",38.9299724788548,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3422841217570305,1,59229.393232,2.3967019602337896,-1.8699292682733588,"[Decimal('0.27905220399380837'), Decimal('0.23185275930696558')]",pupil.1,1,3d c++,1582270383.56672,0.27905220399380837,0.23185275930696558
"{'center': [-4.064296549532785, Decimal('3.7208976106388825'), Decimal('35.612880148169666')], 'normal': [-0.1999710536086987, 0.7360964674931209, -0.646663411878835], 'radius': Decimal('1.1131933910294658')}",0.9932783201163431,59452.198875,2.2263867820589316,"{'center': [89.2810410292964, Decimal('184.52703728030735')], 'axes': [Decimal('21.151333301799472'), Decimal('38.880994597878946')], 'angle': -72.0023049857566}","[89.2810410292964, Decimal('184.52703728030735')]",38.880994597878946,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3421277906609066,1,59229.393232,2.398081476819463,-1.870704048773245,"[0.2790032532165513, Decimal('0.23113734466538605')]",pupil.1,1,3d c++,1582270383.574047,0.2790032532165513,0.23113734466538605
"{'center': [-4.066502699092305, Decimal('3.7054117150411674'), 35.59596897670815], 'normal': [Decimal('-0.20015489940532533'), 0.7348059761933112, -0.6480726761672946], 'radius': 1.11176570496846}",0.9925055122662122,59452.207275,2.22353140993692,"{'center': [89.20926538229689, Decimal('184.28811901323004')], 'axes': [21.20292698877618, 38.84981410438429], 'angle': -71.94685987739314}","[89.20926538229689, Decimal('184.28811901323004')]",38.84981410438429,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3417273342006921,1,59229.393232,2.396176909654135,-1.8703491759075745,"[0.2787789543196778, Decimal('0.23213283744487478')]",pupil.1,1,3d c++,1582270383.5832794,0.2787789543196778,0.23213283744487478
"{'center': [-4.065050852669784, Decimal('3.7146671945431073'), 35.60602689141574], 'normal': [-0.2000339122034486, 0.7355772661518063, -0.6472345166083292], 'radius': 1.109280831249778}",0.9921728493193809,59452.215675,2.218561662499556,"{'center': [89.25416332730428, 184.4325361381592], 'axes': [Decimal('21.108779215128767'), 38.75182022590814], 'angle': -71.98085373642553}","[89.25416332730428, 184.4325361381592]",38.75182022590814,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3417681815738094,1,59229.393232,2.3973147418050447,-1.8705436365099153,"[0.2789192603978259, Decimal('0.23153109942433658')]",pupil.1,1,3d c++,1582270383.5900216,0.2789192603978259,0.23153109942433658
"{'center': [-4.065283247695798, Decimal('3.7142746300050433'), 35.60565259099095], 'normal': [Decimal('-0.20005327845561643'), 0.7355445524403009, -0.6472657083103948], 'radius': Decimal('1.1121566175651107')}",0.9842843223215497,59452.224075,2.2243132351302215,"{'center': [89.24958221633477, Decimal('184.42506853912596')], 'axes': [Decimal('21.165254074333752'), 38.8527618650498], 'angle': -71.97834884074828}","[89.24958221633477, Decimal('184.42506853912596')]",38.8527618650498,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3417196379022269,1,59229.393232,2.397266452932878,-1.8705573528333506,"[0.2789049444260462, Decimal('0.23156221442030855')]",pupil.1,1,3d c++,1582270383.5984519,0.2789049444260462,0.23156221442030855
"{'center': [-4.065527779794108, Decimal('3.7159977389841465'), Decimal('35.607686750172505')], 'normal': [-0.2000736561304756, 0.7356881448552262, -0.6470961950452653], 'radius': Decimal('1.1182666355017024')}",0.9929999033276738,59452.232475,2.2365332710034047,"{'center': [89.2497571660135, 184.4486818020638], 'axes': [Decimal('21.271987112034893'), 39.06409103309855], 'angle': -71.98147112798682}","[89.2497571660135, 184.4486818020638]",39.06409103309855,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3424828841891103,1,59229.393232,2.397478429248269,-1.870659999773487,"[Decimal('0.27890549114379215'), Decimal('0.23146382582473424')]",pupil.1,1,3d c++,1582270383.616663,0.27890549114379215,0.23146382582473424
"{'center': [-4.071664242391684, 3.727913473789812, Decimal('35.623158125112866')], 'normal': [Decimal('-0.20058502801360698'), 0.7366811227556982, -0.6458069138002352], 'radius': Decimal('1.1087969526976689')}",0.9928483982497192,59452.240875,2.2175939053953377,"{'center': [89.17290142601006, Decimal('184.63286323925036')], 'axes': [21.01745583558695, 38.71633425932555], 'angle': -71.97588816007647}","[89.17290142601006, Decimal('184.63286323925036')]",38.71633425932555,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3424075815009364,1,59229.393232,2.39894563750472,-1.871945628296423,"[Decimal('0.27866531695628144'), Decimal('0.23069640316979023')]",pupil.1,1,3d c++,1582270383.616885,0.27866531695628144,0.23069640316979023
"{'center': [-4.077993553903049, 3.722007647015758, 35.61839342297648], 'normal': [Decimal('-0.20111247063955398'), 0.736188970524527, -0.6462039723116004], 'radius': Decimal('1.1145738013555895')}",0.9930996979281823,59452.249275,2.229147602711179,"{'center': [89.05387730651914, 184.5359976731081], 'axes': [Decimal('21.147598265452167'), 38.92365266699997], 'angle': -71.92096375545013}","[89.05387730651914, 184.5359976731081]",38.92365266699997,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3427416116352333,1,59229.393232,2.3982181485563485,-1.8725158775664466,"[0.2782933665828723, 0.2311000096953829]",pupil.1,1,3d c++,1582270383.622099,0.2782933665828723,0.2311000096953829
"{'center': [-4.076994469992461, Decimal('3.7238660026449004'), 35.62020011904421], 'normal': [Decimal('-0.20102921364700505'), 0.7363438334936223, -0.6460534143059561], 'radius': 1.106746360632466}",0.9911671042868204,59452.257675,2.213492721264932,"{'center': [89.07427362725846, 184.5686471751803], 'axes': [20.99077690723101, Decimal('38.648127281016436')], 'angle': -71.93216914490024}","[89.07427362725846, 184.5686471751803]",38.648127281016436,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3417778729382981,1,59229.393232,2.398447001590777,-1.8724645097951373,"[0.2783571050851827, 0.2309639701034154]",pupil.1,1,3d c++,1582270383.63489,0.2783571050851827,0.2309639701034154
"{'center': [-4.084503203689721, Decimal('3.7183327530272106'), 35.6162366388041], 'normal': [Decimal('-0.20165494145511004'), 0.7358827293588148, -0.6463837043259657], 'radius': Decimal('1.1086774088073008')}",0.9910453142905976,59452.266075,2.2173548176146016,"{'center': [88.93604098506115, 184.4785708541416], 'axes': [Decimal('21.043756503915976'), 38.720224301479], 'angle': -71.87098415651717}","[88.93604098506115, 184.4785708541416]",38.720224301479,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3409859851043695,1,59229.393232,2.397765759836347,-1.8732019652542964,"[0.2779251280783161, 0.2313392881077434]",pupil.1,1,3d c++,1582270383.641811,0.2779251280783161,0.2313392881077434
"{'center': [-4.076942930837046, Decimal('3.7145566451159198'), 35.6095865320842], 'normal': [Decimal('-0.20102491871738715'), 0.7355680536995406, -0.6469378798859575], 'radius': Decimal('1.0980659233617476')}",0.9913984122303835,59452.274475,2.196131846723495,"{'center': [89.05361978280204, 184.4293810254278], 'axes': [20.87514772210533, 38.3563739838698], 'angle': -71.90732265446839}","[89.05361978280204, 184.4293810254278]",38.3563739838698,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.34096331282549297,1,59229.393232,2.39730114300236,-1.8720705511341622,"[0.2782925618212564, 0.2315442457273842]",pupil.1,1,3d c++,1582270383.659311,0.2782925618212564,0.2315442457273842
"{'center': [-4.086988088764814, Decimal('3.7156365422159503'), 35.61394353281475], 'normal': [Decimal('-0.20186201521136776'), 0.7356580451245431, -0.6465747964917449], 'radius': Decimal('1.1051710421378709')}",0.9911104143506302,59452.282875,2.2103420842757417,"{'center': [88.88806021514426, Decimal('184.43730781794198')], 'axes': [Decimal('20.987086112341455'), 38.60029686102611], 'angle': -71.84839540357443}","[88.88806021514426, Decimal('184.43730781794198')]",38.60029686102611,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3403223524175991,1,59229.393232,2.39743399089483,-1.8734097840861421,"[0.2777751881723258, Decimal('0.23151121742524172')]",pupil.1,1,3d c++,1582270383.6595242,0.2777751881723258,0.23151121742524172
"{'center': [-4.094714358977393, 3.716412107311701, Decimal('35.617242698006635')], 'normal': [Decimal('-0.20250587106241602'), 0.735722675549189, -0.6462998660590878], 'radius': Decimal('1.1026798829070081')}",0.9913500315052955,59452.291275,2.2053597658140163,"{'center': [88.76009740337562, 184.4461008064967], 'axes': [Decimal('20.922101610682855'), 38.50991645639381], 'angle': -71.80300371913202}","[88.76009740337562, 184.4461008064967]",38.50991645639381,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.33968136543899297,1,59229.393232,2.3975294119870014,-1.8744382071806005,"[0.2773753043855488, Decimal('0.23147457997293042')]",pupil.1,1,3d c++,1582270383.666244,0.2773753043855488,0.23147457997293042
"{'center': [Decimal('-4.0684240326679495'), Decimal('3.7972200490576427'), Decimal('35.701921564867874')], 'normal': [Decimal('-0.20031501053662906'), 0.7424566706946841, -0.6392432938206513], 'radius': Decimal('1.1278665174072962')}",0.5056116220308358,59452.299675,2.2557330348145923,"{'center': [89.38525583417012, Decimal('185.68766606177428')], 'axes': [21.00696925543711, Decimal('39.294734703901035')], 'angle': -72.1813630234517}","[89.38525583417012, Decimal('185.68766606177428')]",39.294734703901035,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.33860970406369706,1,59229.393232,2.407526523047185,-1.8744669579379944,"[Decimal('0.27932892448178165'), Decimal('0.22630139140927386')]",pupil.1,1,3d c++,1582270383.673839,0.27932892448178165,0.22630139140927386
"{'center': [-4.087684232811611, 3.721406787059239, Decimal('35.620731269273286')], 'normal': [Decimal('-0.20192002721526753'), 0.7361388988614839, -0.6460091517868671], 'radius': 1.099376797404445}",0.9928957626948914,59452.308075,2.19875359480889,"{'center': [88.88899459705034, Decimal('184.52825974079002')], 'axes': [Decimal('20.845251191283143'), 38.39044237646215], 'angle': -71.85979855023803}","[88.88899459705034, Decimal('184.52825974079002')]",38.39044237646215,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.338770604701466,1,59229.393232,2.3981441659596485,-1.8737406603187945,"[0.2777781081157823, Decimal('0.23113225108004154')]",pupil.1,1,3d c++,1582270383.684923,0.2777781081157823,0.23113225108004154
"{'center': [-4.100269989763274, Decimal('3.7273731126652603'), 35.63148384360257], 'normal': [-0.2029688402945728, 0.7366360926619856, -0.6451131039260936], 'radius': Decimal('1.1033997487551457')}",0.9921606372088796,59452.316475,2.2067994975102914,"{'center': [88.6918267887101, 184.6112009372123], 'axes': [Decimal('20.867898664050408'), Decimal('38.519715954564084')], 'angle': -71.79868586868545}","[88.6918267887101, 184.6112009372123]",38.519715954564084,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3385459971074867,1,59229.393232,2.3988790510241516,-1.8756161486375242,"[Decimal('0.27716195871471905'), 0.2307866627616154]",pupil.1,1,3d c++,1582270383.68984,0.27716195871471905,0.2307866627616154
"{'center': [-4.095248588718811, Decimal('3.7258532791665306'), 35.62817101673396], 'normal': [-0.2025503902075342, 0.7365094398704248, -0.6453891728318106], 'radius': Decimal('1.0946850164719313')}",0.9917454555602402,59452.324875,2.1893700329438626,"{'center': [88.77192805814184, Decimal('184.59451258078184')], 'axes': [Decimal('20.719649571106395'), 38.21872304378237], 'angle': -71.82541259700724}","[88.77192805814184, Decimal('184.59451258078184')]",38.21872304378237,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.33793523343242926,1,59229.393232,2.398691794076144,-1.8749035603056476,"[Decimal('0.27741227518169326'), 0.2308561975800757]",pupil.1,1,3d c++,1582270383.6979232,0.27741227518169326,0.2308561975800757
