circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6578895274559581, 6.631412120521324, Decimal('46.219701288439566')], 'normal': [Decimal('-0.12394108893742053'), 0.7096937082128838, -0.6935224920621197], 'radius': Decimal('1.6245110915680423')}",0.9993566809475525,54525.647672,3.2490221831360846,"{'center': [Decimal('151.23515823593362'), 208.634897488599], 'axes': [Decimal('25.726448237106883'), 43.59896436313072], 'angle': -80.49228457566636}","[Decimal('151.23515823593362'), 208.634897488599]",43.59896436313072,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9384631454255055,1,54238.705599,2.35985968249378,-1.7476418224554853,"[Decimal('0.47260986948729256'), Decimal('0.13068792713083754')]",pupil.1,1,3d c++,0.47260986948729256,0.13068792713083754
"{'center': [-0.6680864004259593, 6.640804006042481, 46.2311539038178], 'normal': [Decimal('-0.12479082835158732'), 0.710476365339647, -0.692568107447267], 'radius': Decimal('1.6236793544046961')}",0.9994696332800781,54525.656072,3.2473587088093923,"{'center': [Decimal('151.10076307919888'), Decimal('208.73961592032464')], 'axes': [Decimal('25.653555172512714'), 43.56584546746124], 'angle': -80.43362334048078}","[Decimal('151.10076307919888'), Decimal('208.73961592032464')]",43.56584546746124,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9386971626423879,1,54238.705599,2.360971228559539,-1.7490690741636152,"[0.4721898846224965, 0.1302516003319807]",pupil.1,1,3d c++,0.4721898846224965,0.1302516003319807
"{'center': [-0.6621106006299279, 6.625290325030196, Decimal('46.214196248958345')], 'normal': [Decimal('-0.12429284503525137'), 0.7091835585886233, -0.6939812453522212], 'radius': 1.630116977815827}",0.9994298905245834,54525.664472,3.260233955631654,"{'center': [151.1781110212197, Decimal('208.56097903519844')], 'axes': [25.84454053031572, 43.75470131253406], 'angle': -80.45738944096014}","[151.1781110212197, Decimal('208.56097903519844')]",43.75470131253406,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9387585995295766,1,54238.705599,2.3591358269293137,-1.7480184958148741,"[0.4724315969413116, 0.1309959206866732]",pupil.1,1,3d c++,0.4724315969413116,0.1309959206866732
"{'center': [-0.667048371604083, 6.627951164547602, 46.21780240691733], 'normal': [Decimal('-0.12470432594976429'), 0.7094052952150737, -0.6936807321889726], 'radius': Decimal('1.6346844069036672')}",0.9993634952161095,54525.672872,3.2693688138073345,"{'center': [Decimal('151.11304266043803'), 208.5880888210779], 'axes': [Decimal('25.898177742779726'), 43.87395459303144], 'angle': -80.42696454708707}","[Decimal('151.11304266043803'), 208.5880888210779]",43.87395459303144,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9389374827255881,1,54238.705599,2.3594503860816753,-1.7486683464895516,"[Decimal('0.47222825831386883'), Decimal('0.13088296324550874')]",pupil.1,1,3d c++,0.47222825831386883,0.13088296324550874
"{'center': [-0.6617886554726363, 6.621137949929102, 46.2098974024082], 'normal': [Decimal('-0.12426601627214373'), 0.7088375273301987, -0.694339482564733], 'radius': Decimal('1.6344973842984802')}",0.9995375828824666,54525.681272,3.2689947685969605,"{'center': [151.1819711449043, Decimal('208.51164133960935')], 'axes': [Decimal('25.936804426743834'), 43.87642373266867], 'angle': -80.45515764781919}","[151.1819711449043, Decimal('208.51164133960935')]",43.87642373266867,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9391209867704031,1,54238.705599,2.3586451401558115,-1.747891521195561,"[0.472443659827826, Decimal('0.13120149441829432')]",pupil.1,1,3d c++,0.472443659827826,0.13120149441829432
"{'center': [-0.6642082294188779, 6.625096987116878, 46.21437463187584], 'normal': [Decimal('-0.12446764743433053'), 0.7091674470958468, -0.6939663801090962], 'radius': 1.62076260986485}",0.9993773409659639,54525.689672,3.2415252197297,"{'center': [151.1493798045645, Decimal('208.56175500187558')], 'axes': [Decimal('25.695191753056502'), Decimal('43.503284500676344')], 'angle': -80.44305090287438}","[151.1493798045645, Decimal('208.56175500187558')]",43.503284500676344,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9392163613668569,1,54238.705599,2.3591129747849875,-1.7482662621354474,"[Decimal('0.47234181188926405'), Decimal('0.13099268749218507')]",pupil.1,1,3d c++,0.47234181188926405,0.13099268749218507
"{'center': [-0.65007594495875, Decimal('6.6329329430329995'), 46.21986499699959], 'normal': [Decimal('-0.12328995706265321'), 0.7098204434221902, -0.6935088496821178], 'radius': Decimal('1.6249537775921736')}",0.9995050063297132,54525.698072,3.2499075551843473,"{'center': [Decimal('151.33975397674692'), Decimal('208.65476559670492')], 'axes': [Decimal('25.732290820128046'), 43.61071358029283], 'angle': -80.54648918262883}","[Decimal('151.33975397674692'), Decimal('208.65476559670492')]",43.61071358029283,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9392789887025299,1,54238.705599,2.3600395899916427,-1.7467352462312813,"[Decimal('0.47293673117733415'), Decimal('0.13060514334706286')]",pupil.1,1,3d c++,0.47293673117733415,0.13060514334706286
"{'center': [-0.6532653563002883, 6.628808658880706, 46.21621314660657], 'normal': [Decimal('-0.12355574134111473'), 0.7094767530761656, -0.6938131705482026], 'radius': Decimal('1.6199275539979738')}",0.9994257550963572,54525.706471,3.2398551079959477,"{'center': [151.2960630395831, Decimal('208.60833799995174')], 'axes': [Decimal('25.671859494240955'), Decimal('43.479152158068665')], 'angle': -80.52067796148751}","[151.2960630395831, Decimal('208.60833799995174')]",43.479152158068665,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9394249584984915,1,54238.705599,2.3595517785753137,-1.7470309843585385,"[Decimal('0.47280019699869713'), 0.1307985916668677]",pupil.1,1,3d c++,0.47280019699869713,0.1307985916668677
"{'center': [-0.6442067569395525, Decimal('6.6319251146383795'), 46.21779244589793], 'normal': [Decimal('-0.12280085806105343'), 0.7097364577226386, -0.6936815622739227], 'radius': Decimal('1.6162858317043456')}",0.9994704085394065,54525.714871,3.232571663408691,"{'center': [151.4172744837155, Decimal('208.64853731013676')], 'axes': [Decimal('25.605450515063044'), 43.37988451173195], 'angle': -80.58495469569445}","[151.4172744837155, Decimal('208.64853731013676')]",43.37988451173195,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9394311874462269,1,54238.705599,2.3599203640949877,-1.7460087696521525,"[0.4731789827616109, Decimal('0.13063109454109678')]",pupil.1,1,3d c++,0.4731789827616109,0.13063109454109678
"{'center': [-0.6473058544975322, 6.629219469468948, Decimal('46.215574118329506')], 'normal': [Decimal('-0.12305911619088505'), 0.7095109872918526, -0.6938664229046242], 'radius': Decimal('1.6189646939162377')}",0.9993335626258055,54525.723271,3.2379293878324753,"{'center': [Decimal('151.37561579128533'), Decimal('208.61539813054748')], 'axes': [Decimal('25.659687090768866'), 43.45390261165319], 'angle': -80.56125204023986}","[Decimal('151.37561579128533'), Decimal('208.61539813054748')]",43.45390261165319,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9393516791544876,1,54238.705599,2.359600357618699,-1.7463239128922852,"[Decimal('0.47304879934776667'), Decimal('0.13076917445605218')]",pupil.1,1,3d c++,0.47304879934776667,0.13076917445605218
"{'center': [-0.6423186192065157, 6.621984152746192, Decimal('46.207299915844686')], 'normal': [Decimal('-0.12264351324996701'), 0.7089080442316229, -0.6945559397783597], 'radius': Decimal('1.6173156299383795')}",0.9994499133600152,54525.731671,3.234631259876759,"{'center': [Decimal('151.44077527475486'), 208.5345666440536], 'axes': [Decimal('25.676622541709254'), 43.41737244959226], 'angle': -80.58729823898044}","[Decimal('151.44077527475486'), 208.5345666440536]",43.41737244959226,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9395628551908453,1,54238.705599,2.3587451164310314,-1.745572991187491,"[0.4732524227336089, 0.1311059723164434]",pupil.1,1,3d c++,0.4732524227336089,0.1311059723164434
"{'center': [-0.6366096805302305, 6.625459574364756, Decimal('46.209842145356106')], 'normal': [Decimal('-0.12216776836027658'), 0.7091976626998366, -0.6943440873190745], 'radius': Decimal('1.6291328382759862')}",0.9995941829051228,54525.740071,3.2582656765519724,"{'center': [Decimal('151.51848161103868'), Decimal('208.57169909676225')], 'axes': [25.85083446780905, 43.73242478624486], 'angle': -80.62942227503677}","[Decimal('151.51848161103868'), Decimal('208.57169909676225')]",43.73242478624486,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9396726092780416,1,54238.705599,2.3591558322843116,-1.7449607180667308,"[Decimal('0.47349525503449585'), 0.1309512537634906]",pupil.1,1,3d c++,0.47349525503449585,0.1309512537634906
"{'center': [-0.6333025952381371, 6.62951151336115, 46.21340129432519], 'normal': [Decimal('-0.12189217791926879'), 0.7095353242828695, -0.6940474915716508], 'radius': Decimal('1.6172182387764547')}",0.9992452249906676,54525.748471,3.2344364775529093,"{'center': [Decimal('151.56247610071657'), Decimal('208.62402167027142')], 'axes': [Decimal('25.642772718031026'), 43.40905826013473], 'angle': -80.65591470238677}","[Decimal('151.56247610071657'), Decimal('208.62402167027142')]",43.40905826013473,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9397429002063862,1,54238.705599,2.359634893745419,-1.7446484788581849,"[Decimal('0.47363273781473925'), 0.1307332430405358]",pupil.1,1,3d c++,0.47363273781473925,0.1307332430405358
"{'center': [-0.6292189474395765, 6.617751171940414, Decimal('46.200680346098565')], 'normal': [Decimal('-0.12155187393605542'), 0.7085552958311414, -0.6951075705905361], 'radius': Decimal('1.6210840632391457')}",0.9994602893818326,54525.756871,3.2421681264782913,"{'center': [Decimal('151.61521941599563'), Decimal('208.48869336858303')], 'axes': [Decimal('25.770740133652602'), 43.5248433775019], 'angle': -80.67128275118932}","[Decimal('151.61521941599563'), Decimal('208.48869336858303')]",43.5248433775019,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9397130669162701,1,54238.705599,2.358245103191267,-1.7439136381479092,"[Decimal('0.47379756067498635'), Decimal('0.13129711096423735')]",pupil.1,1,3d c++,0.47379756067498635,0.13129711096423735
"{'center': [-0.6227766012202506, 6.621313575729117, Decimal('46.203188736399994')], 'normal': [-0.1210150117511116, 0.7088521628135334, -0.6948985380654173], 'radius': 1.620822158852103}",0.9996867222349168,54525.765271,3.241644317704206,"{'center': [Decimal('151.70185016840887'), Decimal('208.53182844900505')], 'axes': [Decimal('25.753140798129103'), Decimal('43.515463603573956')], 'angle': -80.71844693096382}","[Decimal('151.70185016840887'), Decimal('208.53182844900505')]",43.515463603573956,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9398705326027934,1,54238.705599,2.358665888980983,-1.743214941176336,"[0.4740682817762777, Decimal('0.13111738146247898')]",pupil.1,1,3d c++,0.4740682817762777,0.13111738146247898
"{'center': [-0.6246801393723392, 6.623103779068588, 46.2053470728064], 'normal': [-0.1211736399304523, 0.7090013464251559, -0.6947186766982166], 'radius': Decimal('1.6194582465776617')}",0.9996023207654512,54525.773671,3.2389164931553234,"{'center': [Decimal('151.67664242029588'), 208.5523252878738], 'axes': [Decimal('25.720202130839205'), Decimal('43.476793699241156')], 'angle': -80.70744413901372}","[Decimal('151.67664242029588'), 208.5523252878738]",43.476793699241156,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9399946725068942,1,54238.705599,2.358877412299586,-1.7434803017637053,"[0.4739895075634246, Decimal('0.13103197796719246')]",pupil.1,1,3d c++,0.4739895075634246,0.13103197796719246
"{'center': [-0.6282169471617006, 6.626600676390666, 46.20953529241862], 'normal': [-0.1214683739128991, 0.709292754535329, -0.6943696583971982], 'radius': Decimal('1.6195303032401671')}",0.9994799039213591,54525.782071,3.2390606064803342,"{'center': [Decimal('151.63003189793125'), 208.5913301140937], 'axes': [Decimal('25.699534646437204'), 43.47479358290155], 'angle': -80.68719301442773}","[Decimal('151.63003189793125'), 208.5913301140937]",43.47479358290155,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9399923232302654,1,54238.705599,2.359290721616944,-1.7439772719177253,"[Decimal('0.47384384968103516'), 0.1308694578579429]",pupil.1,1,3d c++,0.47384384968103516,0.1308694578579429
"{'center': [-0.6196990591066786, 6.622201583583758, 46.20355925193849], 'normal': [Decimal('-0.12075854990831392'), 0.7089261634680868, -0.6948676617705423], 'radius': 1.617166428356802}",0.9994716771037747,54525.790471,3.234332856713604,"{'center': [151.7428354368648, Decimal('208.54446693147514')], 'axes': [Decimal('25.692915207368838'), 43.41691179096967], 'angle': -80.74012991641213}","[151.7428354368648, Decimal('208.54446693147514')]",43.41691179096967,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9401419260812394,1,54238.705599,2.3587708068419526,-1.7428642138742672,"[0.4741963607402025, 0.1310647211188536]",pupil.1,1,3d c++,0.4741963607402025,0.1310647211188536
"{'center': [-0.6132780762977493, 6.62418657876599, 46.204471286259], 'normal': [Decimal('-0.12022346800756982'), 0.7090915797332727, -0.6947916589105], 'radius': Decimal('1.5964383911529159')}",0.999226880520386,54525.798871,3.1928767823058317,"{'center': [Decimal('151.82743716083323'), 208.5774485239245], 'axes': [Decimal('25.358212136024864'), 42.85923774759097], 'angle': -80.7854910110805}","[Decimal('151.82743716083323'), 208.5774485239245]",42.85923774759097,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9401769509659208,1,54238.705599,2.35900537344693,-1.7421350192636813,"[Decimal('0.47446074112760384'), Decimal('0.13092729781698131')]",pupil.1,1,3d c++,0.47446074112760384,0.13092729781698131
"{'center': [-0.6222445882006064, Decimal('6.6175723515089775'), 46.19928151081079], 'normal': [-0.1209706773328079, 0.7085403941285218, -0.6952241401978507], 'radius': 1.61923423509783}",0.9993890930070243,54525.807271,3.23846847019566,"{'center': [Decimal('151.70819286540058'), Decimal('208.48962026757573')], 'axes': [Decimal('25.748347077749504'), 43.47647108318112], 'angle': -80.71818531872367}","[Decimal('151.70819286540058'), Decimal('208.48962026757573')]",43.47647108318112,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.940236323196153,1,54238.705599,2.358223985876937,-1.7430738849483487,"[0.4740881027043768, Decimal('0.13129324888510108')]",pupil.1,1,3d c++,0.4740881027043768,0.13129324888510108
"{'center': [-0.611639947253176, 6.628988257576475, 46.20909116072292], 'normal': [Decimal('-0.12008695725385538'), 0.7094917196341466, -0.6944066693718403], 'radius': Decimal('1.6031909686755708')}",0.999339849422159,54525.815671,3.2063819373511415,"{'center': [Decimal('151.85061292886323'), 208.6305085099698], 'axes': [Decimal('25.441560538336816'), 43.03634792862592], 'angle': -80.80144465550289}","[Decimal('151.85061292886323'), 208.6305085099698]",43.03634792862592,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9403149629544472,1,54238.705599,2.35957301613102,-1.7420372908594641,"[0.4745331654026976, Decimal('0.13070621454179254')]",pupil.1,1,3d c++,0.4745331654026976,0.13070621454179254
