circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.882261540509096, 5.882369893187971, Decimal('62.361686665626976')], 'normal': [Decimal('-0.25433862881520286'), 0.5956745681258822, -0.7618947898367898], 'radius': Decimal('2.6151913408045044')}",0.9995482365203358,359728.943107,5.230382681609009,"{'center': [Decimal('141.48417779043325'), 178.0305025487209], 'axes': [36.32341326332394, 52.02150245100297], 'angle': -67.34819445272225}","[Decimal('141.48417779043325'), 178.0305025487209]",52.02150245100297,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9603586254258833,14,359719.350424,2.208901537926687,-1.8929882537841325,"[0.4421380555951039, 0.2582062393803296]",pupil.1,1,3d c++,1581494632.431839,0.4421380555951039,0.2582062393803296
"{'center': [Decimal('-1.8900290618869258'), Decimal('5.8644048822341714'), Decimal('62.350262096703624')], 'normal': [-0.2549859222633553, 0.5941774838797321, -0.7628468372470695], 'radius': 2.607514490705755}",0.9995989852861548,359728.951507,5.21502898141151,"{'center': [Decimal('141.40320928889906'), Decimal('177.86541818125113')], 'axes': [36.28554533852576, 51.87810860132746], 'angle': -67.2425490963219}","[Decimal('141.40320928889906'), Decimal('177.86541818125113')]",51.87810860132746,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.960270276170716,14,359719.350424,2.2070389835381734,-1.8933768033933003,"[0.4418850290278096, Decimal('0.25889409091145366')]",pupil.1,1,3d c++,1581494632.438921,0.4418850290278096,0.25889409091145366
"{'center': [Decimal('-1.9034648968653254'), 5.84741265116607, 62.3415477186374], 'normal': [Decimal('-0.25610557517822197'), 0.592761464624057, -0.763573035419255], 'radius': 2.605450150306947}",0.9996260544392366,359728.959907,5.210900300613894,"{'center': [Decimal('141.26776641652202'), Decimal('177.70563908384528')], 'axes': [36.30966206336961, 51.84418356765915], 'angle': -67.09969112353569}","[Decimal('141.26776641652202'), Decimal('177.70563908384528')]",51.84418356765915,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9602517716938208,14,359719.350424,2.205279639184404,-1.8944094690109246,"[Decimal('0.44146177005163134'), 0.2595598371506447]",pupil.1,1,3d c++,1581494632.447159,0.44146177005163134,0.2595598371506447
"{'center': [Decimal('-1.9325871773051604'), 5.833189172711161, 62.34033117148867], 'normal': [Decimal('-0.25853243188154157'), 0.5915761747528147, -0.763674414348316], 'radius': Decimal('2.6206096292587526')}",0.9992312430710514,359728.968306,5.241219258517505,"{'center': [Decimal('140.98193776519437'), Decimal('177.56087149556654')], 'axes': [36.52986762556411, Decimal('52.147023026383394')], 'angle': -66.85493080893544}","[Decimal('140.98193776519437'), Decimal('177.56087149556654')]",52.147023026383394,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9602043880634792,14,359719.350424,2.2038087162978557,-1.8972233016752997,"[0.4405685555162324, 0.2601630354351394]",pupil.1,1,3d c++,1581494632.455776,0.4405685555162324,0.2601630354351394
"{'center': [-1.977003177465657, 5.778037015276408, 62.31295881543362], 'normal': [-0.2622337652282496, 0.5869801616332518, -0.7659554440195702], 'radius': Decimal('2.6179237078433264')}",0.9996530913229408,359728.976706,5.235847415686653,"{'center': [Decimal('140.53486727103285'), Decimal('177.03977500466337')], 'axes': [36.65950477924503, 52.11619597604424], 'angle': -66.38159758195829}","[Decimal('140.53486727103285'), Decimal('177.03977500466337')]",52.11619597604424,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.960134060728135,14,359719.350424,2.1981200700599013,-1.9006502352742842,"[Decimal('0.43917146022197767'), 0.2623342708139026]",pupil.1,1,3d c++,1581494632.46341,0.43917146022197767,0.2623342708139026
"{'center': [Decimal('-2.0141752700666284'), 5.78215109752111, 62.32892784696391], 'normal': [-0.2653314396116639, 0.5873230018203104, -0.764624691392046], 'radius': Decimal('2.6467363052131416')}",0.9998690512546127,359728.985106,5.293472610426283,"{'center': [Decimal('140.17650875756897'), 177.0570392200108], 'axes': [36.96772238209788, 52.67675262338793], 'angle': -66.13489379258033}","[Decimal('140.17650875756897'), 177.0570392200108]",52.67675262338793,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9601822914326319,14,359719.350424,2.1985436030224843,-1.9048038321640446,"[0.438051589867403, Decimal('0.26226233658328835')]",pupil.1,1,3d c++,1581494632.470891,0.438051589867403,0.26226233658328835
"{'center': [-2.00644550780206, 5.745155506784968, 62.29795862663126], 'normal': [-0.2646872927562832, 0.5842400359256319, -0.7672054597531004], 'radius': Decimal('2.6122586063236297')}",0.9996585682042556,359728.993506,5.224517212647259,"{'center': [140.2385861194849, Decimal('176.72918132200815')], 'axes': [36.67175439924579, 52.01572808073533], 'angle': -66.0766762822366}","[140.2385861194849, Decimal('176.72918132200815')]",52.01572808073533,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9601475261708292,14,359719.350424,2.1947396689573027,-1.9030115188978227,"[0.4382455816233903, 0.2636284111582994]",pupil.1,1,3d c++,1581494632.4792712,0.4382455816233903,0.2636284111582994
"{'center': [-2.030090777986846, 5.741218231674412, Decimal('62.303150656576264')], 'normal': [-0.2666577319383487, 0.5839119296664189, -0.7667727905910166], 'radius': Decimal('2.6164898292379255')}",0.9998658725109808,359729.001906,5.232979658475851,"{'center': [Decimal('140.00692014733184'), Decimal('176.68444440645334')], 'axes': [36.70088110291485, 52.09569837156089], 'angle': -65.89965808385946}","[Decimal('140.00692014733184'), Decimal('176.68444440645334')]",52.09569837156089,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.960155849465949,14,359719.350424,2.194335447355494,-1.905479823617869,"[0.437521625460412, 0.2638148149731111]",pupil.1,1,3d c++,1581494632.488182,0.437521625460412,0.2638148149731111
"{'center': [Decimal('-2.0464193123608965'), 5.732515623257414, 62.3022206209136], 'normal': [-0.2680184431361862, 0.5831867122983357, -0.7668502935629046], 'radius': 2.631724093637232}",0.9998844606375876,359729.010306,5.263448187274464,"{'center': [139.8476374324672, Decimal('176.59392985784086')], 'axes': [36.92122281880458, 52.39999722003069], 'angle': -65.75918279289087}","[139.8476374324672, Decimal('176.59392985784086')]",52.39999722003069,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9602345683682123,14,359719.350424,2.1934424078963577,-1.90703059937026,"[0.43702386697646, Decimal('0.26419195892566305')]",pupil.1,1,3d c++,1581494632.495094,0.43702386697646,0.26419195892566305
"{'center': [-2.08199962901379, 5.731557259619477, 62.31400368704439], 'normal': [-0.2709834695239273, 0.5831068486618409, -0.765868371385339], 'radius': 2.610788824059467}",0.9997975887116086,359729.018706,5.221577648118934,"{'center': [139.4959070176429, Decimal('176.58178741196713')], 'axes': [36.55758528106923, 51.97304558234039], 'angle': -65.50889039274465}","[139.4959070176429, Decimal('176.58178741196713')]",51.97304558234039,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9602847506015255,14,359719.350424,2.1933440980741334,-1.91087475416319,"[Decimal('0.43592470943013406'), Decimal('0.26424255245013695')]",pupil.1,1,3d c++,1581494632.506942,0.43592470943013406,0.26424255245013695
"{'center': [Decimal('-2.0962173184202406'), 5.717247701826067, 62.30816343185094], 'normal': [-0.2721682769744649, 0.5819143855123902, -0.766355059318126], 'radius': Decimal('2.6294365461091114')}",0.9999856494331311,359729.027106,5.258873092218223,"{'center': [Decimal('139.35662957960724'), Decimal('176.43879646516012')], 'axes': [36.85510204960648, 52.34939082159524], 'angle': -65.36571346775713}","[Decimal('139.35662957960724'), Decimal('176.43879646516012')]",52.34939082159524,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9605583675887486,14,359719.350424,2.1918770341693263,-1.9120485774527156,"[Decimal('0.43548946743627265'), 0.2648383480618328]",pupil.1,1,3d c++,1581494632.515624,0.43548946743627265,0.2648383480618328
"{'center': [-2.094534502730961, 5.756855401519599, 62.33777411600818], 'normal': [-0.2720280423336916, 0.5852150271535178, -0.7638875023050231], 'radius': 2.609314051798695}",0.9995419520078118,359729.035506,5.21862810359739,"{'center': [Decimal('139.37882687972095'), Decimal('176.81246836563267')], 'axes': [36.39444667065454, Decimal('51.923981189883925')], 'angle': -65.5004660616828}","[Decimal('139.37882687972095'), Decimal('176.81246836563267')]",51.923981189883925,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9605301085156892,14,359719.350424,2.195941537322165,-1.9129040238223973,"[0.435558833999128, Decimal('0.26328138180986393')]",pupil.1,1,3d c++,1581494632.525216,0.435558833999128,0.26328138180986393
"{'center': [Decimal('-2.1434261997977764'), 5.766181321283746, 62.36249801105704], 'normal': [Decimal('-0.27610235042259285'), 0.5859921871338634, -0.761827177717618], 'radius': 2.606380237778285}",0.999861668772539,359729.043905,5.21276047555657,"{'center': [Decimal('138.90266287635714'), 176.8848649569338], 'axes': [36.20712744163962, Decimal('51.845073232779114')], 'angle': -65.1926041971272}","[Decimal('138.90266287635714'), 176.8848649569338]",51.845073232779114,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9606317115102292,14,359719.350424,2.196900286877489,-1.9184937004207097,"[0.4340708214886161, Decimal('0.26297972934610914')]",pupil.1,1,3d c++,1581494632.5323632,0.4340708214886161,0.26297972934610914
"{'center': [Decimal('-2.1653100241262546'), 5.794480103794933, 62.39231501831785], 'normal': [Decimal('-0.27792600244996607'), 0.5883504190097956, -0.7593424271125506], 'radius': Decimal('2.5998721712562585')}",0.9997611995348993,359729.052305,5.199744342512517,"{'center': [138.6945842966955, Decimal('177.14150245829512')], 'axes': [35.9392927200484, 51.69095013489753], 'angle': -65.13083365607548}","[138.6945842966955, Decimal('177.14150245829512')]",51.69095013489753,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9605738230889282,14,359719.350424,2.1998136194247526,-1.921661086084083,"[0.4334205759271734, 0.2619104064237703]",pupil.1,1,3d c++,1581494632.5399141,0.4334205759271734,0.2619104064237703
"{'center': [Decimal('-2.1929373424667675'), 5.814777208618444, 62.41825478444025], 'normal': [-0.2802282789783421, 0.5900418444117549, -0.7571807799356841], 'radius': Decimal('2.6308278148176294')}",0.9997814746955772,359729.060705,5.261655629635259,"{'center': [Decimal('138.43492909081777'), Decimal('177.30949294013251')], 'axes': [36.21236404371966, 52.28525313281689], 'angle': -65.00573043636864}","[Decimal('138.43492909081777'), Decimal('177.30949294013251')]",52.28525313281689,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9605688466586826,14,359719.350424,2.2019069944690965,-1.9252591745794028,"[Decimal('0.43260915340880557'), 0.2612104460827812]",pupil.1,1,3d c++,1581494632.547627,0.43260915340880557,0.2612104460827812
"{'center': [-2.186765850313078, 5.832677507704228, 62.4299470158203], 'normal': [Decimal('-0.27971398796553465'), 0.5915335360022369, -0.7562064273206802], 'radius': Decimal('2.6258183470291963')}",0.9998171447222318,359729.069105,5.2516366940583925,"{'center': [Decimal('138.49865642984338'), Decimal('177.47799065983833')], 'axes': [36.07267216093385, Decimal('52.175921875801315')], 'angle': -65.10322486655438}","[Decimal('138.49865642984338'), Decimal('177.47799065983833')]",52.175921875801315,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9606393377602496,14,359719.350424,2.2037558319935444,-1.9250804100627006,"[Decimal('0.43280830134326054'), 0.2605083722506737]",pupil.1,1,3d c++,1581494632.5545619,0.43280830134326054,0.2605083722506737
"{'center': [-2.200269998017066, 5.863236689036343, 62.45895450368333], 'normal': [Decimal('-0.28083933360753366'), 0.5940801344465798, -0.7537891366654272], 'radius': Decimal('2.6159751923138437')}",0.9995427636407864,359729.077505,5.231950384627687,"{'center': [138.3728343625088, Decimal('177.75824059717115')], 'axes': [35.764027455336, 51.95619542819285], 'angle': -65.10608812830414}","[138.3728343625088, Decimal('177.75824059717115')]",51.95619542819285,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9605956930261228,14,359719.350424,2.206917957836383,-1.9274350199028134,"[0.43241510738284, 0.2593406641784536]",pupil.1,1,3d c++,1581494632.5625556,0.43241510738284,0.2593406641784536
"{'center': [Decimal('-2.2334464777079006'), 5.887634995552276, 62.49069341661579], 'normal': [Decimal('-0.28360404024843655'), 0.596113326656241, -0.7511442272543888], 'radius': Decimal('2.6559057094528105')}",0.9997708552977199,359729.085905,5.311811418905621,"{'center': [138.0622161585597, 177.9581973100269], 'axes': [Decimal('36.119438697371386'), 52.72322873939439], 'angle': -64.95766656693382}","[138.0622161585597, 177.9581973100269]",52.72322873939439,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9605738321807777,14,359719.350424,2.2094478941521447,-1.9318118499544792,"[Decimal('0.43144442549549905'), Decimal('0.25850751120822124')]",pupil.1,1,3d c++,1581494632.5725598,0.43144442549549905,0.25850751120822124
"{'center': [-2.22163612465081, 5.863956949805078, Decimal('62.467511851041536')], 'normal': [Decimal('-0.28261984416034563'), 0.5941401561773078, -0.7530760243855771], 'radius': Decimal('2.6330597569146024')}",0.9998589263032084,359729.094305,5.266119513829205,"{'center': [Decimal('138.16756448311932'), Decimal('177.75225288545857')], 'axes': [35.94728125176762, 52.28863175173034], 'angle': -64.96403420989542}","[Decimal('138.16756448311932'), Decimal('177.75225288545857')]",52.28863175173034,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9606026475307283,14,359719.350424,2.20699257611972,-1.9298188251071644,"[Decimal('0.43177363900974786'), 0.2593656129772559]",pupil.1,1,3d c++,1581494632.5786538,0.43177363900974786,0.2593656129772559
"{'center': [Decimal('-2.2107648886197184'), 5.856683441171403, 62.4577083555465], 'normal': [Decimal('-0.28171390782442135'), 0.5935340304578348, -0.7538929823434964], 'radius': 2.610293191280663}",0.999936170333837,359729.102705,5.220586382561326,"{'center': [Decimal('138.26797172787465'), Decimal('177.69657231879512')], 'axes': [35.69409558596905, 51.84427294472536], 'angle': -65.01491790736294}","[Decimal('138.26797172787465'), Decimal('177.69657231879512')]",51.84427294472536,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9607579941113942,14,359719.350424,2.2062392367827117,-1.928408278339499,"[0.4320874116496083, 0.2595976153383537]",pupil.1,1,3d c++,1581494632.5906029,0.4320874116496083,0.2595976153383537
"{'center': [-2.22014658740947, 5.868356603268669, 62.47042562160478], 'normal': [-0.2824957160569007, 0.5945067939659403, -0.7528332101719729], 'radius': 2.644894800045929}",0.9997698488375576,359729.111105,5.289789600091858,"{'center': [138.1851359227062, Decimal('177.78912529790583')], 'axes': [36.09142327695016, 52.52140940398084], 'angle': -64.98768843494149}","[138.1851359227062, Decimal('177.78912529790583')]",52.52140940398084,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9608002641793179,14,359719.350424,2.2074484650801476,-1.9297803981285029,"[Decimal('0.43182854975845686'), 0.2592119779253924]",pupil.1,1,3d c++,1581494632.599293,0.43182854975845686,0.2592119779253924
"{'center': [-2.241988513488712, 5.912335997532817, 62.51358842844057], 'normal': [Decimal('-0.28431587656350416'), 0.5981717434879527, -0.7492363096023238], 'radius': Decimal('2.6270787075727315')}",0.9997628831161386,359729.119505,5.254157415145463,"{'center': [Decimal('137.98049387833862'), 178.1919833904812], 'axes': [Decimal('35.589850061794834'), 52.13155169930424], 'angle': -64.9763480230479}","[Decimal('137.98049387833862'), 178.1919833904812]",52.13155169930424,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9608487352408601,14,359719.350424,2.2120140681257285,-1.9334838337336584,"[0.4311890433698082, 0.2575334025396617]",pupil.1,1,3d c++,1581494632.607064,0.4311890433698082,0.2575334025396617
"{'center': [-2.209002397539014, 5.913385369710066, 62.50197691007415], 'normal': [-0.281567033567696, 0.5982591911693901, -0.7502039361328593], 'radius': Decimal('2.6318941978532786')}",0.9994486860648645,359729.127904,5.263788395706557,"{'center': [138.3027906348813, Decimal('178.21064131190712')], 'axes': [Decimal('35.723581113106306'), 52.23686290377958], 'angle': -65.20093209670313}","[138.3027906348813, Decimal('178.21064131190712')]",52.23686290377958,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9608337161388758,14,359719.350424,2.2121231955810194,-1.9298480906388633,"[Decimal('0.43219622073400404'), 0.257455661200387]",pupil.1,1,3d c++,1581494632.615325,0.43219622073400404,0.257455661200387
"{'center': [Decimal('-2.2210635691022107'), 5.932305277686121, Decimal('62.521641063381765')], 'normal': [-0.2825721311979624, 0.5998358501673946, -0.7485652566905576], 'radius': 2.630613580947298}",0.9994714830235986,359729.136304,5.261227161894596,"{'center': [138.1898693751499, 178.3806964536019], 'axes': [35.58865164637714, 52.19510169736269], 'angle': -65.1776036464929}","[138.1898693751499, 178.3806964536019]",52.19510169736269,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.960843166222991,14,359719.350424,2.21409226408174,-1.9317438163970269,"[0.4318433417973434, 0.2567470981099921]",pupil.1,1,3d c++,1581494632.622966,0.4318433417973434,0.2567470981099921
"{'center': [-2.218113452421231, Decimal('5.9150760817505175'), 62.50675079092369], 'normal': [-0.2823262881412141, 0.5984000838394277, -0.7498061127287308], 'radius': Decimal('2.6151084755744685')}",0.9993206756803924,359729.144704,5.230216951148937,"{'center': [Decimal('138.21172478695064'), Decimal('178.22891733573118')], 'axes': [35.46726935242913, Decimal('51.899501202845684')], 'angle': -65.14486718734399}","[Decimal('138.21172478695064'), Decimal('178.22891733573118')]",51.899501202845684,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9607488580928081,14,359719.350424,2.212299036656193,-1.930909785527019,"[Decimal('0.43191163995922077'), 0.2573795111011201]",pupil.1,1,3d c++,1581494632.631525,0.43191163995922077,0.2573795111011201
"{'center': [Decimal('-2.1965868359096694'), 5.888711053406984, Decimal('62.477715329791344')], 'normal': [Decimal('-0.28053240343191727'), 0.5962029981441332, -0.7522257344897597], 'radius': Decimal('2.6093378427083547')}",0.9996125849600903,359729.153104,5.218675685416709,"{'center': [138.4139490056653, Decimal('177.99576568174984')], 'axes': [35.56104771774138, 51.80881992006308], 'angle': -65.20917728579205}","[138.4139490056653, Decimal('177.99576568174984')]",51.80881992006308,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9608594953986249,14,359719.350424,2.2095595832441455,-1.9277566409321902,"[0.4325435906427041, 0.2583509763260423]",pupil.1,1,3d c++,1581494632.638593,0.4325435906427041,0.2583509763260423
"{'center': [Decimal('-2.1889225094337874'), 5.892374916003185, Decimal('62.477764943818656')], 'normal': [-0.2798937095589271, 0.5965083200271499, -0.752221599987484], 'radius': Decimal('2.6127130623674137')}",0.9997344020989928,359729.161504,5.2254261247348275,"{'center': [Decimal('138.49010702524131'), 178.0307174191274], 'axes': [35.6065081406223, 51.87585540080418], 'angle': -65.27210399552472}","[Decimal('138.49010702524131'), 178.0307174191274]",51.87585540080418,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9612751222909055,14,359719.350424,2.209939942226682,-1.9270128296463034,"[0.4327815844538791, Decimal('0.25820534408696916')]",pupil.1,1,3d c++,1581494632.647145,0.4327815844538791,0.25820534408696916
"{'center': [Decimal('-2.2221755869859567'), 5.898874262047841, 62.49537277783251], 'normal': [Decimal('-0.28266479935494127'), 0.597049932197538, -0.7507542804863293], 'radius': Decimal('2.6120060933222966')}",0.9993800234337219,359729.169904,5.224012186644593,"{'center': [Decimal('138.16757773395196'), 178.0799783396311], 'axes': [35.49313464454996, Decimal('51.847252408089425')], 'angle': -65.067979082625}","[Decimal('138.16757773395196'), 178.0799783396311]",51.847252408089425,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9618256777462308,14,359719.350424,2.2106149278301355,-1.9308881978635033,"[Decimal('0.43177368041859987'), Decimal('0.25800009025153703')]",pupil.1,1,3d c++,1581494632.654942,0.43177368041859987,0.25800009025153703
"{'center': [-2.213295403883529, 5.87258699611678, Decimal('62.471199091303774')], 'normal': [-0.2819247840964056, 0.5948593267032829, -0.7527687543637236], 'radius': Decimal('2.6407962005254326')}",0.9995985288119484,359729.178304,5.281592401050865,"{'center': [Decimal('138.25227076634388'), Decimal('177.83159298374977')], 'axes': [36.03045890359533, 52.4393219131292], 'angle': -65.04694854575216}","[Decimal('138.25227076634388'), Decimal('177.83159298374977')]",52.4393219131292,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9618223889553246,14,359719.350424,2.2078869603314324,-1.9291435809091169,"[0.4320383461448246, Decimal('0.25903502923437594')]",pupil.1,1,3d c++,1581494632.6631026,0.4320383461448246,0.25903502923437594
"{'center': [-2.200267627973548, 5.87295732722757, 62.46662317338428], 'normal': [-0.2808391361039072, 0.594890187629182, -0.7531500808570147], 'radius': Decimal('2.6288170449655306')}",0.9997854554616078,359729.186704,5.257634089931061,"{'center': [Decimal('138.37736031513307'), 177.8432333913689], 'axes': [35.89374481656748, 52.20507849680729], 'angle': -65.13602402406303}","[Decimal('138.37736031513307'), 177.8432333913689]",52.20507849680729,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9618781951301281,14,359719.350424,2.20792535323937,-1.9277123578631126,"[Decimal('0.43242925098479085'), Decimal('0.25898652753596296')]",pupil.1,1,3d c++,1581494632.6752892,0.43242925098479085,0.25898652753596296
"{'center': [Decimal('-2.2212324619787704'), Decimal('5.8770866831504875'), 62.47773440810893], 'normal': [-0.2825862056043424, 0.5952343006227585, -0.7522241446299606], 'radius': Decimal('2.6443898644338546')}",0.9995483872988442,359729.195104,5.288779728867709,"{'center': [Decimal('138.17664481739223'), Decimal('177.86917542205722')], 'axes': [36.04038238679671, Decimal('52.505273374546604')], 'angle': -65.00731842342934}","[Decimal('138.17664481739223'), Decimal('177.86917542205722')]",52.505273374546604,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9618660756625541,14,359719.350424,2.2083535251048247,-1.9301521227216027,"[Decimal('0.43180201505435073'), 0.2588784357414282]",pupil.1,1,3d c++,1581494632.6832712,0.43180201505435073,0.2588784357414282
