circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.6304972207363071, Decimal('2.8061789048103485'), Decimal('20.264148650183877')], 'normal': [Decimal('-0.18832716096656493'), 0.6131403464138656, -0.7671973644648151], 'radius': 0.6454124356398467}",0.998123778097053,5596.19586,1.2908248712796935,"{'center': [Decimal('179.38959808178637'), Decimal('205.59745763055236')], 'axes': [Decimal('27.136721374875556'), 39.57842695689801], 'angle': -76.28171528828837}","[Decimal('179.38959808178637'), Decimal('205.59745763055236')]",39.57842695689801,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.5865342661437567,117,5464.517336,2.2308260672285964,-1.8115109005301957,"[0.5605924940055824, Decimal('0.14334392653936523')]",pupil.1,1,3d c++,1582012672.455717,0.5605924940055824,0.14334392653936523
"{'center': [0.6299666123809167, Decimal('2.8043696778618106'), Decimal('20.262833262635123')], 'normal': [Decimal('-0.18837137832951414'), 0.6129895775014874, -0.767306980093878], 'radius': 0.6422012855630203}",0.9975383810402791,5596.20426,1.2844025711260405,"{'center': [Decimal('179.37366940176088'), Decimal('205.55021746218694')], 'axes': [Decimal('27.010314196029608'), Decimal('39.383921891125446')], 'angle': -76.27425663568593}","[Decimal('179.37366940176088'), Decimal('205.55021746218694')]",39.383921891125446,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.5891070245322094,117,5464.517336,2.230635228354429,-1.8115321771713746,"[0.5605427168805027, Decimal('0.14354076057422105')]",pupil.1,1,3d c++,1582012672.464611,0.5605427168805027,0.14354076057422105
"{'center': [0.6274746505438507, Decimal('2.8050190846071343'), Decimal('20.263964261687683')], 'normal': [Decimal('-0.18857904181593632'), 0.6130436947302644, -0.7672127301728313], 'radius': 0.6452367472475443}",0.9982805621367771,5596.21266,1.2904734944950886,"{'center': [Decimal('179.29732677180996'), Decimal('205.56291390967195')], 'axes': [27.13141844649649, 39.56778199178519], 'angle': -76.25313538885061}","[Decimal('179.29732677180996'), Decimal('205.56291390967195')]",39.56778199178519,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.5925779625392757,117,5464.517336,2.230703725106429,-1.81181588852123,"[0.5603041461619062, Decimal('0.14348785870970027')]",pupil.1,1,3d c++,1582012672.471663,0.5603041461619062,0.14348785870970027
"{'center': [0.6299160180081786, Decimal('2.8021301918137365'), Decimal('20.261057036723948')], 'normal': [-0.1883755945272423, 0.6128029536641479, -0.7674549989198091], 'radius': 0.6402841788614791}",0.9980751074663237,5596.22106,1.2805683577229583,"{'center': [Decimal('179.37325847247328'), Decimal('205.49068977285344')], 'axes': [Decimal('26.941164055066583'), 39.2697102174111], 'angle': -76.27041913895492}","[Decimal('179.37325847247328'), Decimal('205.49068977285344')]",39.2697102174111,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.596192660457906,117,5464.517336,2.230399044492713,-1.8114927008029142,"[0.560541432726479, Decimal('0.14378879261311062')]",pupil.1,1,3d c++,1582012672.47947,0.560541432726479,0.14378879261311062
"{'center': [0.6285602247848945, Decimal('2.8052521013138545'), Decimal('20.263883690173277')], 'normal': [Decimal('-0.18848857729584934'), 0.6130631127891578, -0.7672194444656985], 'radius': 0.6430278482338468}",0.9977515491890026,5596.22946,1.2860556964676937,"{'center': [Decimal('179.32991256190658'), Decimal('205.57215052187217')], 'axes': [Decimal('27.038669058574122'), 39.43250453649509], 'angle': -76.2631056964749}","[Decimal('179.32991256190658'), Decimal('205.57215052187217')]",39.43250453649509,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.5990706001706814,117,5464.517336,2.230728303637601,-1.811702662615927,"[0.560405976755958, 0.1434493728255326]",pupil.1,1,3d c++,1582012672.491816,0.560405976755958,0.1434493728255326
"{'center': [0.6282681089194493, Decimal('2.8022698311173952'), Decimal('20.261573187241858')], 'normal': [Decimal('-0.18851292028463645'), 0.6128145902727862, -0.76741198637665], 'radius': 0.6377709245178609}",0.9969883280395772,5596.23786,1.2755418490357218,"{'center': [Decimal('179.32161316980876'), Decimal('205.49481588402085')], 'axes': [26.83246611258025, Decimal('39.114397141295285')], 'angle': -76.25597184317803}","[Decimal('179.32161316980876'), Decimal('205.49481588402085')]",39.114397141295285,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.601499509791481,117,5464.517336,2.2304137700668027,-1.8116744464230643,"[0.5603800411556523, Decimal('0.14377160048324644')]",pupil.1,1,3d c++,1582012672.499531,0.5603800411556523,0.14377160048324644
"{'center': [0.6289068501803907, Decimal('2.8044089143183264'), 20.26312484190309], 'normal': [Decimal('-0.18845969184622466'), 0.6129928472061971, -0.7672826818215475], 'radius': 0.6427787241325632}",0.9980578188970693,5596.24626,1.2855574482651264,"{'center': [Decimal('179.34116622424392'), 205.5497379922244], 'axes': [27.03302923436165, 39.41870893168354], 'angle': -76.26491045689626}","[Decimal('179.34116622424392'), 205.5497379922244]",39.41870893168354,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6041737716756423,117,5464.517336,2.2306393667511277,-1.8116480628427334,"[0.5604411444507622, 0.1435427583657316]",pupil.1,1,3d c++,1582012672.50745,0.5604411444507622,0.1435427583657316
"{'center': [0.6315015720884314, Decimal('2.8049670183989246'), Decimal('20.262933788902913')], 'normal': [-0.1882434650205546, 0.6130393558795802, -0.7672986029048955], 'radius': 0.640664663756263}",0.9979061107585172,5596.25466,1.281329327512526,"{'center': [Decimal('179.42002809856382'), Decimal('205.56929122268485')], 'axes': [26.94453335880149, Decimal('39.289566907830775')], 'angle': -76.28877248551296}","[Decimal('179.42002809856382'), Decimal('205.56929122268485')]",39.289566907830775,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6067577916579636,117,5464.517336,2.230698233242736,-1.8113774692239473,"[0.560687587808012, 0.1434612865721464]",pupil.1,1,3d c++,1582012672.5152369,0.560687587808012,0.1434612865721464
"{'center': [0.629019909924998, Decimal('2.8015843738648982'), Decimal('20.260841224531784')], 'normal': [-0.1884502702008407, 0.6127574688350781, -0.7674729832691561], 'radius': 0.6439755584737386}",0.9981605787939443,5596.26306,1.287951116947477,"{'center': [Decimal('179.34719790149435'), Decimal('205.47193834619293')], 'axes': [Decimal('27.098285164713023'), Decimal('39.496553812411726')], 'angle': -76.26166579629913}","[Decimal('179.34719790149435'), Decimal('205.47193834619293')]",39.496553812411726,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6103617828903452,117,5464.517336,2.2303414872206484,-1.8115790456724596,"[0.5604599934421699, 0.1438669235575295]",pupil.1,1,3d c++,1582012672.523457,0.5604599934421699,0.1438669235575295
"{'center': [0.6289228104635023, Decimal('2.8050845186740165'), Decimal('20.263660711890964')], 'normal': [Decimal('-0.18845836182263204'), 0.6130491475691713, -0.7672380259892247], 'radius': 0.644139327461939}",0.9981235364081382,5596.27146,1.288278654923878,"{'center': [Decimal('179.34155229881736'), 205.5670634297236], 'axes': [27.08679458849722, Decimal('39.501149825614135')], 'angle': -76.26608112434232}","[Decimal('179.34155229881736'), 205.5670634297236]",39.501149825614135,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6132450494236497,117,5464.517336,2.2307106270245156,-1.811659910420546,"[0.5604423509338042, 0.1434705690428184]",pupil.1,1,3d c++,1582012672.531359,0.5604423509338042,0.1434705690428184
"{'center': [0.6325501284441422, 2.804188260195666, 20.26205448323229], 'normal': [Decimal('-0.18815608532424535'), 0.612974459362642, -0.7673718783774474], 'radius': 0.6408205870461289}",0.9972711847167188,5596.27986,1.2816411740922578,"{'center': [Decimal('179.45298575497426'), Decimal('205.54902449752984')], 'axes': [26.95650498283171, Decimal('39.300899637800825')], 'angle': -76.29691601619108}","[Decimal('179.45298575497426'), Decimal('205.54902449752984')]",39.300899637800825,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6165454708208284,117,5464.517336,2.230616093815806,-1.8112479642089256,"[0.5607905804842945, Decimal('0.14354573126029235')]",pupil.1,1,3d c++,1582012672.539715,0.5607905804842945,0.14354573126029235
"{'center': [0.6309246718061683, Decimal('2.8049093297776224'), Decimal('20.263029249390122')], 'normal': [Decimal('-0.18829154004407653'), 0.6130345484944718, -0.7672906478642947], 'radius': 0.6420969720774339}",0.9979755927074349,5596.28826,1.2841939441548678,"{'center': [179.4027359836949, Decimal('205.56598163722327')], 'axes': [Decimal('27.004368304422545'), Decimal('39.377215279603334')], 'angle': -76.28357475350583}","[179.4027359836949, Decimal('205.56598163722327')]",39.377215279603334,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6197527750381515,117,5464.517336,2.230692148362874,-1.8114389659597856,"[0.5606335499490466, Decimal('0.14347507651156965')]",pupil.1,1,3d c++,1582012672.54961,0.5606335499490466,0.14347507651156965
"{'center': [0.6280170024340337, 2.807740670404433, 20.26600628911818], 'normal': [Decimal('-0.18853384582508775'), 0.613270493546706, -0.7670425612202897], 'radius': 0.6442981705249367}",0.9979133294033113,5596.29666,1.2885963410498733,"{'center': [Decimal('179.31164608135083'), Decimal('205.63834636388322')], 'axes': [Decimal('27.078425306880487'), Decimal('39.506297849823255')], 'angle': -76.26204405780699}","[Decimal('179.31164608135083'), Decimal('205.63834636388322')]",39.506297849823255,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6221950092079709,117,5464.517336,2.2309908263928024,-1.8118117467220658,"[0.5603488940042214, Decimal('0.14317355681715327')]",pupil.1,1,3d c++,1582012672.5552378,0.5603488940042214,0.14317355681715327
"{'center': [0.6300821194412394, 2.804414779950749, 20.26284093821942], 'normal': [Decimal('-0.18836175274115394'), 0.6129933360088989, -0.7673063404618532], 'radius': 0.6419710920253341}",0.9975391002917131,5596.30506,1.2839421840506682,"{'center': [Decimal('179.37712281464158'), 205.5517489742002], 'axes': [Decimal('27.000540939221036'), 39.36979279277171], 'angle': -76.27534832108228}","[Decimal('179.37712281464158'), 205.5517489742002]",39.36979279277171,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6242071264918825,117,5464.517336,2.230639985419601,-1.8115205385778597,"[0.5605535087957549, 0.1435343792741659]",pupil.1,1,3d c++,1582012672.563792,0.5605535087957549,0.1435343792741659
"{'center': [0.6265168462108361, 2.803284733012129, 20.26281413372655], 'normal': [Decimal('-0.18865885884368752'), 0.6128991654306807, -0.7673085741695923], 'radius': 0.6486747465337872}",0.9982960409328037,5596.31346,1.2973494930675744,"{'center': [Decimal('179.27021484885984'), Decimal('205.51190886340996')], 'axes': [Decimal('27.283948652427554'), Decimal('39.780864862920296')], 'angle': -76.24204092757319}","[Decimal('179.27021484885984'), Decimal('205.51190886340996')]",39.780864862920296,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6272910151477129,117,5464.517336,2.2305208009547646,-1.8118850296721838,"[0.560219421402687, Decimal('0.14370037973579186')]",pupil.1,1,3d c++,1582012672.575447,0.560219421402687,0.14370037973579186
"{'center': [0.6225538519861247, 2.80722540952861, 20.26693881279844], 'normal': [Decimal('-0.18898910836241348'), 0.6132275551403874, -0.7669648509136016], 'radius': 0.6437524252418056}",0.9982337355832362,5596.32186,1.2875048504836113,"{'center': [Decimal('179.14360066012625'), Decimal('205.61914671738236')], 'axes': [Decimal('27.050977619075155'), 39.47061916961787], 'angle': -76.21279339990214}","[Decimal('179.14360066012625'), Decimal('205.61914671738236')]",39.47061916961787,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6299355793683681,117,5464.517336,2.230936466385433,-1.8123949200474503,"[0.5598237520628946, 0.1432535553442401]",pupil.1,1,3d c++,1582012672.583631,0.5598237520628946,0.1432535553442401
"{'center': [0.624859780282105, Decimal('2.8066725579219813'), Decimal('20.265928932897005')], 'normal': [-0.1887969476710818, 0.6131814841731683, -0.7670490075720543], 'radius': 0.6411789769882438}",0.9975279559353886,5596.33026,1.2823579539764876,"{'center': [Decimal('179.21426332240299'), 205.608525205068], 'axes': [Decimal('26.948643782416532'), Decimal('39.314876370151886')], 'angle': -76.23239309645993}","[Decimal('179.21426332240299'), 205.608525205068]",39.314876370151886,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.632663246776699,117,5464.517336,2.2308781431081512,-1.8121332367672363,"[0.5600445728825093, 0.14329781164555]",pupil.1,1,3d c++,1582012672.5927188,0.5600445728825093,0.14329781164555
"{'center': [0.6253272741735643, 2.805464156629726, 20.26484802140631], 'normal': [-0.1887579898467935, 0.6130807840654804, -0.7671390835296124], 'radius': 0.6492769947782285}",0.9985731456818431,5596.33866,1.298553989556457,"{'center': [Decimal('179.23207897104135'), Decimal('205.56956850255312')], 'axes': [Decimal('27.296263047622624'), Decimal('39.813767152013696')], 'angle': -76.23478035193791}","[Decimal('179.23207897104135'), Decimal('205.56956850255312')]",39.813767152013696,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6360533749939057,117,5464.517336,2.2307506715750884,-1.812058103191178,"[0.5601002467845042, Decimal('0.14346013123936197')]",pupil.1,1,3d c++,1582012672.59916,0.5601002467845042,0.14346013123936197
"{'center': [0.6214096013165142, Decimal('2.8072643041121434'), Decimal('20.267251944289338')], 'normal': [-0.189084462584881, 0.6132307963556819, -0.7669387566226934], 'radius': 0.640291182552833}",0.9977736327376526,5596.34706,1.280582365105666,"{'center': [Decimal('179.10726972702014'), Decimal('205.62180422612272')], 'axes': [Decimal('26.903713386784222'), 39.25762614292232], 'angle': -76.20267494805776}","[Decimal('179.10726972702014'), Decimal('205.62180422612272')]",39.25762614292232,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6393098428966182,117,5464.517336,2.230940569682811,-1.8125200340417549,"[0.559710217896938, Decimal('0.14324248239115533')]",pupil.1,1,3d c++,1582012672.607552,0.559710217896938,0.14324248239115533
"{'center': [0.6276935803286507, Decimal('2.8022032826451557'), 20.26166119531263], 'normal': [-0.188560797667203, 0.6128090445667662, -0.7674046523707523], 'radius': 0.6464996001072876}",0.9984457335811562,5596.35546,1.2929992002145752,"{'center': [Decimal('179.30663074974348'), Decimal('205.48540983561355')], 'axes': [Decimal('27.199596880380103'), Decimal('39.649736616197075')], 'angle': -76.2508392651765}","[Decimal('179.30663074974348'), Decimal('205.48540983561355')]",39.649736616197075,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6406010572802767,117,5464.517336,2.2304067522189506,-1.8117354977791214,"[0.5603332210929484, 0.1438107923516102]",pupil.1,1,3d c++,1582012672.616147,0.5603332210929484,0.1438107923516102
"{'center': [0.6535807813021246, Decimal('2.8032789844539163'), Decimal('20.256197459080532')], 'normal': [Decimal('-0.18640353091941347'), 0.6128986863841629, -0.767859963723427], 'radius': 0.6453511277350383}",0.9983595359890877,5596.36386,1.2907022554700767,"{'center': [Decimal('180.10319506349558'), 205.5419937282938], 'axes': [27.17939698655117, 39.59177158720778], 'angle': -76.48254511420028}","[Decimal('180.10319506349558'), 205.5419937282938]",39.59177158720778,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6423944074785637,117,5464.517336,2.2305201946905657,-1.8089467014901368,"[0.5628224845734237, Decimal('0.14357502613210926')]",pupil.1,1,3d c++,1582012672.6234274,0.5628224845734237,0.14357502613210926
"{'center': [0.6783953684580313, Decimal('2.8011260707394454'), Decimal('20.248491990563572')], 'normal': [Decimal('-0.18433564865642127'), 0.612719276907957, -0.7685020860998406], 'radius': 0.6462998570553641}",0.997646129871552,5596.37226,1.2925997141107282,"{'center': [Decimal('180.87035603835344'), Decimal('205.50749683507712')], 'axes': [27.26256483492802, 39.66681601066602], 'angle': -76.70042859338972}","[Decimal('180.87035603835344'), Decimal('205.50749683507712')]",39.66681601066602,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6435029879856669,117,5464.517336,2.23029316049393,-1.8062122974188743,"[0.5652198626198545, 0.1437187631871787]",pupil.1,1,3d c++,1582012672.631537,0.5652198626198545,0.1437187631871787
"{'center': [0.6725477082617619, Decimal('2.8010910860488822'), Decimal('20.249868695038124')], 'normal': [Decimal('-0.18482295367277704'), 0.6127163615170768, -0.7683873607269613], 'radius': 0.6416154015778592}",0.9975777167223213,5596.38066,1.2832308031557185,"{'center': [Decimal('180.68862074074775'), 205.5044695325466], 'axes': [27.0575628430136, 39.37609572941261], 'angle': -76.64821603325207}","[Decimal('180.68862074074775'), 205.5044695325466]",39.37609572941261,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6441850033176988,117,5464.517336,2.2302894715348223,-1.806845754949218,"[0.5646519398148367, Decimal('0.14373137694772242')]",pupil.1,1,3d c++,1582012672.639473,0.5646519398148367,0.14373137694772242
"{'center': [0.6676205830638038, Decimal('2.8024233568268526'), Decimal('20.252117881176005')], 'normal': [Decimal('-0.18523354743927356'), 0.6128273840819076, -0.7681999285488045], 'radius': 0.6411003704887857}",0.9980140808258327,5596.38906,1.2822007409775713,"{'center': [Decimal('180.53543492746437'), 205.5362582070436], 'axes': [Decimal('27.022639408930452'), 39.33977747269069], 'angle': -76.6062380985866}","[Decimal('180.53543492746437'), 205.5362582070436]",39.33977747269069,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6452456260315098,117,5464.517336,2.230429960217075,-1.8074064129005962,"[0.5641732341483261, Decimal('0.14359892413731834')]",pupil.1,1,3d c++,1582012672.6473546,0.5641732341483261,0.14359892413731834
"{'center': [0.6633947624615426, Decimal('2.8021350973393524'), 20.2529078890147], 'normal': [Decimal('-0.18558569915612866'), 0.6128033624579493, -0.7681340945622464], 'radius': 0.6447222237312259}",0.9979510805039439,5596.39746,1.2894444474624518,"{'center': [Decimal('180.40647359527082'), Decimal('205.52123086265723')], 'axes': [27.17151131062338, 39.56027169097342], 'angle': -76.56821706218734}","[Decimal('180.40647359527082'), Decimal('205.52123086265723')]",39.56027169097342,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6465627147562603,117,5464.517336,2.2303995617989516,-1.8078591541658884,"[0.5637702299852213, Decimal('0.14366153807226156')]",pupil.1,1,3d c++,1582012672.659559,0.5637702299852213,0.14366153807226156
"{'center': [0.664965930786213, Decimal('2.8049920037287572'), Decimal('20.254808245853393')], 'normal': [Decimal('-0.18545476846240613'), 0.6130414379903997, -0.7679757314923554], 'radius': 0.647100620905708}",0.9982705242346488,5596.40586,1.294201241811416,"{'center': [Decimal('180.45331031832404'), 205.5987577381293], 'axes': [Decimal('27.258879370118194'), 39.70269936952687], 'angle': -76.58637136098643}","[Decimal('180.45331031832404'), 205.5987577381293]",39.70269936952687,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6478328030282698,117,5464.517336,2.2307008686540404,-1.8077451393762267,"[0.5639165947447626, Decimal('0.14333850942446125')]",pupil.1,1,3d c++,1582012672.6674972,0.5639165947447626,0.14333850942446125
"{'center': [0.6635248124566515, Decimal('2.8038294449486347'), Decimal('20.254228439010486')], 'normal': [Decimal('-0.18557486165653625'), 0.6129445580920562, -0.7680240487292643], 'radius': 0.6470377440158325}",0.9983629982685771,5596.41426,1.294075488031665,"{'center': [Decimal('180.40980982496697'), Decimal('205.56567260296447')], 'axes': [Decimal('27.260465874568645'), Decimal('39.699857448762515')], 'angle': -76.57185613332973}","[Decimal('180.40980982496697'), Decimal('205.56567260296447')]",39.699857448762515,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6492082520976328,117,5464.517336,2.2305782495826536,-1.8078785304646,"[0.5637806557030218, Decimal('0.14347636415431475')]",pupil.1,1,3d c++,1582012672.6752694,0.5637806557030218,0.14347636415431475
"{'center': [0.6620077475837598, Decimal('2.8031368404423187'), 20.25404240091115], 'normal': [Decimal('-0.18570128372927722'), 0.6128868410498631, -0.768039551904209], 'radius': 0.6464684573622569}",0.9981162226128413,5596.42266,1.2929369147245138,"{'center': [180.3634286906845, 205.5457272117497], 'axes': [Decimal('27.238133226925964'), 39.66516037239871], 'angle': -76.55733972921294}","[180.3634286906845, 205.5457272117497]",39.66516037239871,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6508488757737241,117,5464.517336,2.230505203748343,-1.808029440299956,"[0.563635714658389, Decimal('0.14355946995104296')]",pupil.1,1,3d c++,1582012672.6831748,0.563635714658389,0.14355946995104296
"{'center': [0.663114012827752, Decimal('2.8050009786238244'), 20.255262818176], 'normal': [Decimal('-0.18560909495894454'), 0.6130421858983219, -0.7679378504654715], 'radius': 0.6461057318531672}",0.9983744637202139,5596.43106,1.2922114637063344,"{'center': [Decimal('180.39590747608196'), Decimal('205.59794158037602')], 'axes': [Decimal('27.214504781553025'), 39.64061197268671], 'angle': -76.56989356118153}","[Decimal('180.39590747608196'), Decimal('205.59794158037602')]",39.64061197268671,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6522855000306693,117,5464.517336,2.2307018153124574,-1.8079462741048646,"[0.5637372108627561, Decimal('0.14334191008176655')]",pupil.1,1,3d c++,1582012672.692222,0.5637372108627561,0.14334191008176655
"{'center': [0.6638266972642564, Decimal('2.8058799050736294'), Decimal('20.255792292417667')], 'normal': [Decimal('-0.18554970458923584'), 0.613115429769139, -0.7678937276119991], 'radius': 0.6448022428244585}",0.9982108553663646,5596.43946,1.289604485648917,"{'center': [Decimal('180.41676551893025'), 205.6236648328027], 'axes': [27.15587867809497, 39.55963415948848], 'angle': -76.57750092955779}","[Decimal('180.41676551893025'), 205.6236648328027]",39.55963415948848,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.653615827405496,117,5464.517336,2.2307945265198503,-1.807886321454237,"[0.5638023922466571, Decimal('0.14323472986332209')]",pupil.1,1,3d c++,1582012672.6993802,0.5638023922466571,0.14323472986332209
"{'center': [0.6628723486672499, 2.805575767327067, Decimal('20.255780115426173')], 'normal': [-0.1856292336389864, 0.6130900849569255, -0.7678947423612904], 'radius': 0.6459596627416979}",0.9971980672110468,5596.44786,1.2919193254833958,"{'center': [180.3879453547717, 205.6134795041409], 'axes': [27.20502747952946, Decimal('39.630625501644936')], 'angle': -76.56857659607866}","[180.3879453547717, 205.6134795041409]",39.630625501644936,"{'center': [Decimal('2.8904231523350865'), -4.551505252156039, 29.47051702376166], 'radius': 12.0}","{'center': [220.8086499806854, 24.2455463519198], 'axes': [Decimal('504.91139968811774'), Decimal('504.91139968811774')], 'angle': 90.0}",0.6551367815966214,117,5464.517336,2.2307624446078114,-1.8079838716602068,"[0.5637123292336615, 0.1432771687327462]",pupil.1,1,3d c++,1582012672.707672,0.5637123292336615,0.1432771687327462
