circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.138628864133862, 0.4404713961274904, Decimal('17.984781715298126')], 'normal': [0.2786532365938165, -0.8796371751197088, Decimal('-0.38547479020450776')], 'radius': 1.588828011793892}",0.07244531815820503,58373.344818,3.177656023587784,"{'center': [Decimal('50.553191078196534'), Decimal('136.93790023913263')], 'axes': [Decimal('49.578317771704285'), Decimal('111.39541737764276')], 'angle': -77.123899509051}","[Decimal('50.553191078196534'), Decimal('136.93790023913263')]",111.39541737764276,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.49569747080065774,-0.9448770502986027,"[Decimal('0.15797872211936417'), 0.4294254156702807]",pupil.1,1,3d c++,1582269304.71616,0.15797872211936417,0.4294254156702807
"{'center': [Decimal('-1.5317489667632485'), Decimal('1.4952255056578156'), Decimal('17.204608745157525')], 'normal': [0.4125598947080343, -0.7917409993255151, -0.4504892043828912], 'radius': Decimal('1.6055211573432289')}",0.020687747164274004,58373.353218,3.2110423146864577,"{'center': [Decimal('103.40427003927618'), Decimal('176.19907116841134')], 'axes': [64.73439217994233, 116.2212871604804], 'angle': -64.08580662807226}","[Decimal('103.40427003927618'), Decimal('176.19907116841134')]",116.2212871604804,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6571424769668867,-0.8293179342554211,"[0.3231383438727381, Decimal('0.26583720346495276')]",pupil.1,1,3d c++,1582269304.7239769,0.3231383438727381,0.26583720346495276
"{'center': [Decimal('-1.5881070712766494'), 1.484848057073492, Decimal('17.171638546061246')], 'normal': [Decimal('0.40786338599858424'), -0.7926057867075421, Decimal('-0.45323672097424783')], 'radius': 1.598050771153935}",0.08282394211184566,58373.361618,3.19610154230787,"{'center': [Decimal('101.26288733414947'), Decimal('175.92585519893066')], 'axes': [64.94336716112096, Decimal('115.92070058716666')], 'angle': -64.55702967756012}","[Decimal('101.26288733414947'), Decimal('175.92585519893066')]",115.92070058716666,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6557254798131344,-0.8380417663281787,"[0.3164465229192171, 0.2669756033377889]",pupil.1,1,3d c++,1582269304.732053,0.3164465229192171,0.2669756033377889
"{'center': [Decimal('-1.7655919708834258'), Decimal('1.3425515550468745'), Decimal('17.266347096204424')], 'normal': [0.3930729776980195, -0.8044638285430935, -0.4453443417956497], 'radius': Decimal('1.5947410421728392')}",0.10141302481075606,58373.370018,3.1894820843456784,"{'center': [95.23234631110361, Decimal('170.44818683906152')], 'axes': [Decimal('63.082464757359276'), Decimal('115.14265967055339')], 'angle': -66.28852741853585}","[95.23234631110361, Decimal('170.44818683906152')]",115.14265967055339,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6360240541621915,-0.8476628557832542,"[0.2976010822221988, Decimal('0.28979922150391035')]",pupil.1,1,3d c++,1582269304.740001,0.2976010822221988,0.28979922150391035
"{'center': [Decimal('-1.7437202094544073'), Decimal('1.3605576928108718'), Decimal('17.253216889541022')], 'normal': [0.3948956244837711, -0.8029633170627605, Decimal('-0.44643852568426645')], 'radius': Decimal('1.5948213863800198')}",0.10474308757169114,58373.378418,3.1896427727600396,"{'center': [95.96682033744567, Decimal('171.14100135927734')], 'axes': [63.3232723935101, Decimal('115.22260523588461')], 'angle': -66.07849921895341}","[95.96682033744567, Decimal('171.14100135927734')]",115.22260523588461,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6385458570969845,-0.846584985018225,"[Decimal('0.29989631355451773'), Decimal('0.28691249433634447')]",pupil.1,1,3d c++,1582269304.747916,0.29989631355451773,0.28691249433634447
"{'center': [Decimal('-1.7368173526550557'), Decimal('1.3667791384898642'), 17.24814337124248], 'normal': [0.3954708625503837, -0.8024448632561777, Decimal('-0.44686131887581154')], 'radius': 1.590013433222477}",0.09450012517358508,58373.386818,3.180026866444954,"{'center': [96.20355726491121, Decimal('171.36874712065216')], 'axes': [63.21985720482051, 114.9023819360844], 'angle': -66.0107278078153}","[96.20355726491121, Decimal('171.36874712065216')]",114.9023819360844,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6394151955549807,-0.8463323623437895,"[Decimal('0.30063611645284755'), 0.2859635536639493]",pupil.1,1,3d c++,1582269304.755872,0.30063611645284755,0.2859635536639493
"{'center': [Decimal('-1.9108736510054074'), Decimal('1.2315748166304434'), 17.34225045806935], 'normal': [0.3809661710211877, -0.813711890077796, Decimal('-0.43901906164023896')], 'radius': Decimal('1.5992589177640295')}",0.09147413403145645,58373.395218,3.198517835528059,"{'center': [90.32450445071667, 166.2307365750318], 'axes': [Decimal('61.863649976191624'), Decimal('115.06299396928794')], 'angle': -67.63798364255719}","[90.32450445071667, 166.2307365750318]",115.06299396928794,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6202866145960086,-0.8560777152300341,"[0.2822640764084896, 0.3073719309373675]",pupil.1,1,3d c++,1582269304.764868,0.2822640764084896,0.3073719309373675
"{'center': [Decimal('-1.7743130770077915'), Decimal('1.3178641107498859'), 17.30343751750094], 'normal': [0.3923462188543223, -0.8065211155678425, Decimal('-0.44225347335427334')], 'radius': Decimal('1.5972279321715204')}",0.10519798260371138,58373.403618,3.1944558643430407,"{'center': [95.06280522222042, Decimal('169.44360828008274')], 'axes': [62.56127707779491, Decimal('115.08408482335132')], 'angle': -66.40452664840765}","[95.06280522222042, Decimal('169.44360828008274')]",115.08408482335132,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6325524494775934,-0.8451248760481958,"[0.2970712663194388, Decimal('0.29398496549965525')]",pupil.1,1,3d c++,1582269304.771708,0.2970712663194388,0.29398496549965525
"{'center': [Decimal('-1.7778735610445509'), Decimal('1.3172682140766288'), 17.3013671717566], 'normal': [0.3920495118512591, -0.8065707736239474, Decimal('-0.44242600216630174')], 'radius': Decimal('1.5961388744709983')}",0.08419629735499684,58373.412018,3.1922777489419967,"{'center': [94.92863880945615, Decimal('169.42607131708692')], 'axes': [Decimal('62.548738578685885'), Decimal('115.02077881801357')], 'angle': -66.43397337415243}","[94.92863880945615, Decimal('169.42607131708692')]",115.02077881801357,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6324684500569012,-0.8456940321395532,"[Decimal('0.29665199627955047'), Decimal('0.29405803617880444')]",pupil.1,1,3d c++,1582269304.779863,0.29665199627955047,0.29405803617880444
"{'center': [Decimal('-2.2364013782497167'), Decimal('1.0463328763555815'), 17.41695373279289], 'normal': [Decimal('0.35383886041749535'), -0.8291487184340347, -0.4327937887466108], 'radius': Decimal('1.6010525410967296')}",0.08509689111858953,58373.420418,3.202105082193459,"{'center': [79.03134512428771, 159.3974523247153], 'axes': [60.30131328826482, Decimal('114.95793925935877')], 'angle': -70.444000973189}","[79.03134512428771, 159.3974523247153]",114.95793925935877,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.593213155135746,-0.8854339059691085,"[0.2469729535133991, 0.3358439486470196]",pupil.1,1,3d c++,1582269304.7921786,0.2469729535133991,0.3358439486470196
"{'center': [Decimal('-1.9142646028327208'), Decimal('1.2069219507521112'), 17.38523556902752], 'normal': [0.3806835917022449, -0.8157662955676571, -0.4354369690603915], 'radius': 1.597095903298884}",0.0849741669925742,58373.428818,3.194191806597768,"{'center': [90.38924626613633, Decimal('165.20956875442636')], 'axes': [61.07393285909267, 114.6274473672938], 'angle': -67.69934370159949}","[90.38924626613633, Decimal('165.20956875442636')]",114.6274473672938,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6167434710376604,-0.8523875912137501,"[0.282466394581676, 0.3116267968565568]",pupil.1,1,3d c++,1582269304.799636,0.282466394581676,0.3116267968565568
"{'center': [Decimal('-2.2179380443550567'), Decimal('1.0621823995084636'), Decimal('17.401763400557734')], 'normal': [Decimal('0.35537747157538363'), -0.8278279248379611, -0.4340596497662072], 'radius': Decimal('1.5963268065333156')}",0.09585044288913092,58373.437218,3.192653613066631,"{'center': [79.62429843220153, Decimal('159.99189981963752')], 'axes': [60.39266739612775, Decimal('114.69942835414764')], 'angle': -70.28609510103657}","[79.62429843220153, Decimal('159.99189981963752')]",114.69942835414764,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5955716925625885,-0.8847387935850966,"[Decimal('0.24882593260062977'), 0.3333670840848436]",pupil.1,1,3d c++,1582269304.811109,0.24882593260062977,0.3333670840848436
"{'center': [Decimal('-1.9104232337338471'), Decimal('1.2118038594148857'), Decimal('17.379454823979174')], 'normal': [0.3810037057938178, -0.8153594698457594, Decimal('-0.43591869781442055')], 'radius': Decimal('1.5954360388234883')}",0.08146445149255563,58373.445618,3.1908720776469766,"{'center': [90.50482424657675, Decimal('165.39722739853738')], 'axes': [61.1077304587199, Decimal('114.54257920498515')], 'angle': -67.66188686151649}","[90.50482424657675, Decimal('165.39722739853738')]",114.54257920498515,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6174465088039972,-0.8525189808082957,"[Decimal('0.28282757577055234'), 0.3108448858394276]",pupil.1,1,3d c++,1582269304.815943,0.28282757577055234,0.3108448858394276
"{'center': [Decimal('-1.8133866215682337'), 1.273512237183283, Decimal('17.350191296561974')], 'normal': [0.3890900901409522, -0.8102171050317262, -0.4383573250991872], 'radius': 1.598723505401197}",0.09510495372294822,58373.454018,3.197447010802394,"{'center': [93.84797817929532, 167.7051524539118], 'axes': [61.81475152032892, Decimal('114.90900201586149')], 'angle': -66.79388689135553}","[93.84797817929532, 167.7051524539118]",114.90900201586149,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.626273902107217,-0.844869179365353,"[0.2932749318102979, 0.3012285314420341]",pupil.1,1,3d c++,1582269304.824048,0.2932749318102979,0.3012285314420341
"{'center': [-2.385147952762866, 0.9986025372006075, 17.38920871256386], 'normal': [Decimal('0.34144331254139954'), -0.8331262466969491, -0.4351058737656966], 'radius': Decimal('1.6014304466644942')}",0.08481875346745499,58373.462418,3.2028608933289884,"{'center': [73.58387046494943, Decimal('157.77029877787675')], 'axes': [60.54004711691624, 115.3053308361955], 'angle': -71.67230650870965}","[73.58387046494943, Decimal('157.77029877787675')]",115.3053308361955,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5860600715535228,-0.9054321486316875,"[Decimal('0.22994959520296696'), Decimal('0.34262375509218024')]",pupil.1,1,3d c++,1582269304.8320158,0.22994959520296696,0.34262375509218024
"{'center': [Decimal('-3.3445196545853353'), 0.4050619891399485, 17.92189462868432], 'normal': [0.2614956707228604, -0.8825879590353374, Decimal('-0.39071538075565826')], 'radius': Decimal('1.5971001685460837')}",0.07912304954336873,58373.470818,3.1942003370921674,"{'center': [Decimal('43.007522431417016'), Decimal('135.81725406585673')], 'axes': [50.31744111220176, Decimal('112.63409217611331')], 'angle': -78.61868921564833}","[Decimal('43.007522431417016'), Decimal('135.81725406585673')]",112.63409217611331,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.48945767923865835,-0.9809907737078066,"[Decimal('0.13439850759817817'), 0.434094774725597]",pupil.1,1,3d c++,1582269304.8395882,0.13439850759817817,0.434094774725597
"{'center': [Decimal('-1.6782493146268997'), Decimal('1.2052523385544198'), Decimal('17.604638098354915')], 'normal': [Decimal('0.40035153238606336'), -0.8159054299174647, -0.4171534249497754], 'radius': Decimal('1.6030372534669441')}",0.02169948386126916,58373.479217,3.2060745069338883,"{'center': [99.62338897810514, Decimal('164.50102528440814')], 'axes': [58.01548991254818, Decimal('113.49613842224997')], 'angle': -65.86915598528897}","[99.62338897810514, Decimal('164.50102528440814')]",113.49613842224997,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.616502872189348,-0.8059479193862426,"[0.3113230905565786, Decimal('0.31457906131496605')]",pupil.1,1,3d c++,1582269304.848097,0.3113230905565786,0.31457906131496605
"{'center': [-2.025814931074282, 2.272647913533845, Decimal('15.679438548277336')], 'normal': [0.3713877310154481, -0.7269557986691793, -0.5775867207895736], 'radius': Decimal('1.5991459449714625')}",0.05176141893344,58373.487617,3.198291889942925,"{'center': [77.94253741337056, Decimal('213.21964807009815')], 'axes': [92.92335765131807, Decimal('127.12945236301135')], 'angle': -66.5659021146302}","[77.94253741337056, Decimal('213.21964807009815')]",127.12945236301135,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7569180321811771,-0.9993584202515244,"[0.243570429416783, Decimal('0.11158479970792434')]",pupil.1,1,3d c++,1582269304.856374,0.243570429416783,0.11158479970792434
"{'center': [Decimal('-1.6349310432569348'), Decimal('1.4200909117881952'), 17.24381327201726], 'normal': [Decimal('0.40396138833356043'), -0.7980022154813168, Decimal('-0.44722216047791336')], 'radius': Decimal('1.5920237433186062')}",0.08035209366619682,58373.496017,3.1840474866372124,"{'center': [99.85128150406192, Decimal('173.30881482963682')], 'axes': [Decimal('63.458002425576645'), Decimal('115.02399932614959')], 'angle': -65.0851574734913}","[99.85128150406192, Decimal('173.30881482963682')]",115.02399932614959,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6468233973752562,-0.8361787274576017,"[0.3120352547001935, 0.2778799382098466]",pupil.1,1,3d c++,1582269304.86387,0.3120352547001935,0.2778799382098466
"{'center': [Decimal('-2.2321462867747712'), Decimal('2.2659370466453126'), Decimal('15.559329139005268')], 'normal': [0.3541934513737407, -0.7275150375765569, -0.5875958382289126], 'radius': 1.595702373491382}",0.07381103224553187,58373.504417,3.191404746982764,"{'center': [69.07127643249288, Decimal('213.72491488903196')], 'axes': [95.01726239584825, Decimal('128.01071536083796')], 'angle': -69.08337599443584}","[69.07127643249288, Decimal('213.72491488903196')]",128.01071536083796,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7561032759792519,-1.0283321798465863,"[Decimal('0.21584773885154024'), Decimal('0.10947952129570016')]",pupil.1,1,3d c++,1582269304.878185,0.21584773885154024,0.10947952129570016
"{'center': [Decimal('-3.1233516719382886'), Decimal('1.7423641513685055'), Decimal('15.748672693930102')], 'normal': [Decimal('0.27992633594344757'), -0.7711461121829575, -0.571817208651843], 'radius': Decimal('1.5990523777232146')}",0.06976134581730352,58373.512817,3.1981047554464292,"{'center': [35.14923956421528, 191.9115783417912], 'axes': [89.037393517789, Decimal('128.20954369376997')], 'angle': -79.63366215190962}","[35.14923956421528, 191.9115783417912]",128.20954369376997,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6901569324154334,-1.115553174738921,"[Decimal('0.10984137363817274'), Decimal('0.20036842357587004')]",pupil.1,1,3d c++,1582269304.88391,0.10984137363817274,0.20036842357587004
"{'center': [Decimal('-3.2543080427906723'), Decimal('1.5654631714907978'), Decimal('15.929031436328234')], 'normal': [Decimal('0.26901330503908233'), -0.7858878605060999, -0.5567873134519988], 'radius': Decimal('1.6000650845492668')}",0.05647641781563179,58373.521217,3.2001301690985335,"{'center': [Decimal('31.502094624784604'), Decimal('184.11574102032836')], 'axes': [84.999285506378, Decimal('127.08188992657584')], 'angle': -80.61027574511397}","[Decimal('31.502094624784604'), Decimal('184.11574102032836')]",127.08188992657584,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6666656968108964,-1.1207171510413128,"[0.09844404570245188, Decimal('0.23285107908196523')]",pupil.1,1,3d c++,1582269304.892428,0.09844404570245188,0.23285107908196523
"{'center': [-3.25791920464495, Decimal('1.5925176424764889'), Decimal('15.889274190799984')], 'normal': [0.2687123748845592, -0.7836333212572923, -0.5601004172460197], 'radius': Decimal('1.5981551259209665')}",0.0710709522452822,58373.529617,3.196310251841933,"{'center': [Decimal('31.036509079122595'), Decimal('185.34674330689091')], 'axes': [85.68740620041372, Decimal('127.25937362158486')], 'angle': -80.7265562532542}","[Decimal('31.036509079122595'), Decimal('185.34674330689091')]",127.25937362158486,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6703032412841918,-1.1234734621722715,"[0.09698909087225811, Decimal('0.22772190288795457')]",pupil.1,1,3d c++,1582269304.900568,0.09698909087225811,0.22772190288795457
"{'center': [-1.871561251755904, Decimal('2.3934158217174684'), Decimal('15.629571980787624')], 'normal': [0.3842422042919797, -0.7168918063205441, -0.581742268080383], 'radius': Decimal('1.5949401187501502')}",0.057295643400205154,58373.538017,3.1898802375003004,"{'center': [83.78995542661833, Decimal('218.31285617135987')], 'axes': [93.89697662551633, Decimal('127.07839207610445')], 'angle': -64.33927868790515}","[83.78995542661833, Decimal('218.31285617135987')]",127.07839207610445,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7714624972678256,-0.9870733944962126,"[0.2618436107081823, 0.0903630992860005]",pupil.1,1,3d c++,1582269304.9077706,0.2618436107081823,0.0903630992860005
"{'center': [-1.84657242252442, Decimal('1.2692640595249252'), Decimal('17.328737331571684')], 'normal': [0.3863246067279366, -0.8105711198365892, -0.4401451555150446], 'radius': 1.594393047754702}",0.08808457458549068,58373.546417,3.188786095509404,"{'center': [92.57934579324638, 167.610166482227], 'axes': [Decimal('61.962268156988706'), Decimal('114.75667304659713')], 'angle': -67.06536331417986}","[92.57934579324638, 167.610166482227]",114.75667304659713,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6256696627698596,-0.8504273568079299,"[0.2893104556038949, Decimal('0.30162430632405424')]",pupil.1,1,3d c++,1582269304.916524,0.2893104556038949,0.30162430632405424
"{'center': [-2.192366704081037, Decimal('1.0778548581217038'), Decimal('17.392903167459053')], 'normal': [0.3575084165982185, -0.826521886620191, Decimal('-0.43479800252443046')], 'radius': 1.598096159574577}",0.08147393477368384,58373.554817,3.196192319149154,"{'center': [80.49134081268721, Decimal('160.58085020477216')], 'axes': [60.64014580923971, Decimal('114.86342674859772')], 'angle': -70.06951247829525}","[80.49134081268721, Decimal('160.58085020477216')]",114.86342674859772,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5978958372250375,-0.8826406079589947,"[Decimal('0.25153544003964756'), Decimal('0.33091312414678264')]",pupil.1,1,3d c++,1582269304.9239619,0.25153544003964756,0.33091312414678264
"{'center': [Decimal('-1.7606719486533375'), 1.309155283237061, 17.33152021799268], 'normal': [Decimal('0.39348297955052686'), -0.8072468511939114, Decimal('-0.43991324831329504')], 'radius': Decimal('1.5989768361731103')}",0.09839525930423465,58373.563217,3.1979536723462205,"{'center': [95.66040462420509, Decimal('169.04305563209482')], 'axes': [62.1815220655788, Decimal('115.01836420862418')], 'angle': -66.31233546171039}","[95.66040462420509, Decimal('169.04305563209482')]",115.01836420862418,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6313238669301486,-0.8410527477335278,"[0.2989387644506409, Decimal('0.29565393486627156')]",pupil.1,1,3d c++,1582269304.9331381,0.2989387644506409,0.29565393486627156
"{'center': [Decimal('-1.3076934637985183'), Decimal('2.2927547220606783'), 16.17051118784778], 'normal': [Decimal('0.43123118662176174'), -0.7252802312919431, -0.5366640008253699], 'radius': Decimal('1.5961216187074894')}",0.04287892741857727,58373.571617,3.1922432374149787,"{'center': [Decimal('108.10326661754623'), 210.8890725350496], 'axes': [83.11588316385665, Decimal('122.82251143985121')], 'angle': -59.08675260205765}","[Decimal('108.10326661754623'), 210.8890725350496]",122.82251143985121,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7593549752711101,-0.8939003510742647,"[Decimal('0.33782270817983195'), Decimal('0.12129553110396007')]",pupil.1,1,3d c++,1582269304.939818,0.33782270817983195,0.12129553110396007
"{'center': [Decimal('-1.5116196201454848'), Decimal('1.5223007425498292'), Decimal('17.175641074402733')], 'normal': [Decimal('0.41423734025951453'), -0.7894847295845139, Decimal('-0.45290317694579046')], 'radius': Decimal('1.6042554499236465')}",0.051585182464057903,58373.580017,3.208510899847293,"{'center': [Decimal('104.03121744985202'), 177.2827121074974], 'axes': [65.18275152435278, Decimal('116.31496153598225')], 'angle': Decimal('-63.854202492732036')}","[Decimal('104.03121744985202'), 177.2827121074974]",116.31496153598225,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6608273000875868,-0.8299586935264037,"[0.3250975545307876, Decimal('0.26132203288542755')]",pupil.1,1,3d c++,1582269304.94857,0.3250975545307876,0.26132203288542755
"{'center': [Decimal('-1.4815340840466202'), 1.585194418353618, Decimal('17.094575850755447')], 'normal': [0.4167444682677533, -0.7842435899341983, Decimal('-0.45965861224973104')], 'radius': Decimal('1.5934350291285186')}",0.08574459155325202,58373.588417,3.1868700582570373,"{'center': [104.8566990379394, Decimal('179.84514703293246')], 'axes': [66.1205337575716, 116.0564433327798], 'angle': -63.43662796256733}","[104.8566990379394, Decimal('179.84514703293246')]",116.0564433327798,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6693202662018624,-0.834325301965109,"[Decimal('0.32767718449356065'), 0.2506452206961147]",pupil.1,1,3d c++,1582269304.95971,0.32767718449356065,0.2506452206961147
"{'center': [Decimal('-1.8455971762462706'), Decimal('1.2321646879899362'), 17.39850670663857], 'normal': [Decimal('0.38640587725111575'), -0.8136627341311716, Decimal('-0.43433104092613734')], 'radius': Decimal('1.6024522205922893')}",0.08834689251206372,58373.596817,3.2049044411845786,"{'center': [92.88710222127358, Decimal('166.08434509931985')], 'axes': [61.13871665142104, 114.8825131357445], 'angle': -67.11661274991616}","[92.88710222127358, Decimal('166.08434509931985')]",114.8825131357445,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6203711762836384,-0.8437247760418649,"[Decimal('0.29027219444147995'), 0.3079818954195006]",pupil.1,1,3d c++,1582269304.9687688,0.29027219444147995,0.3079818954195006
